CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6745.891303580783	6325.067361888213	8692.627146962768	1.04268098	54.41286469	1.01209342	0.1111742	0.0088688645	-0.072515192	-0.0728894924	0.0262566114	0.0169607404	0.027318702799999997	-0.019670923	-0.0360057283	0.0034294861	0.021341556	-0.0550352239	0.0094076519	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0996413	0.543901	0.261979	0.00221582	-0.00245078	-0.00268449
6724.184015124287	6313.67844030462	8680.168515119729	1.03209972	53.86067581	1.00438261	0.18025420000000003	0.0265204924	0.0323709842	0.0541911822	0.0756070392	6.8734e-05	-0.0120510942	0.0716539786	-0.039102234	-0.0264639478	-0.0438233235	0.027510282400000002	-0.00117877	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0834831	0.649601	0.275606	0.00162265	-0.00263222	-0.00256372
6743.063279507718	6314.614198143291	8671.576848101296	1.00557864	52.47665787	0.97881824	0.12380609999999997	-0.08662842359999999	0.0085797496	0.0042624518	-0.0265288994	0.0060003353	0.0219568677	0.0222654944	0.0781147828	0.0076854943999999994	0.08255929969999999	0.0232034945	-0.06308628	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0870467	0.572848	0.262862	0.0012259800000000004	-0.00245217	-0.00252553
6745.0087833575535	6329.531836907597	8669.463205976755	1.0082953	52.61842728	0.97982514	0.12107980000000007	0.0583324747	-0.0209128376	0.0132363085	-0.0134322474	-0.006566875400000001	-0.0099328648	-0.029251128799999998	-0.057932123099999996	0.050826939800000005	0.006148661	0.0136779647	-0.034805211600000004	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0981105	0.521307	0.290287	0.00149668	-0.00273633	-0.00245939
6717.187411465518	6324.691706676505	8659.084609568601	1.01061332	52.73939896	0.98535663	0.07432290000000001	0.0031650865000000003	0.062296665599999995	-0.0512071045	0.0132753808	-0.033819504	-0.014222268400000002	-0.013391509199999999	-0.0293678469	-0.08040254849999999	0.0216491912	-0.0011363277000000001	-0.051791039299999994	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0774036	0.563155	0.297596	0.00151075	-0.00277409	-0.00242204
6719.849142471729	6331.23979172053	8667.883883260101	1.10470057	57.64939117	1.05439174	0.07756099999999999	0.0006635456	-0.06211125309999999	0.0028293165000000003	-0.0188560417	-0.040267852400000005	0.0634202273	0.0061363578000000005	-0.0020915607	0.061356914900000004	-0.0023442166	-0.0229236754	-0.011814206499999999	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0861846	0.541407	0.285078	0.0014086	-0.00230753	-0.00230047
6732.582023387829	6336.429342848243	8679.636493067572	1.19718897	62.47594833	1.12557089	0.17016299999999998	0.079594912	0.0072591433	-0.045808332599999994	-0.0068201212	-0.0311960794	-0.0566648937	-0.045458848600000004	-0.0174308457	-0.0230845749	-0.051076125300000004	-0.0563621676	0.026572247400000002	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.08636159999999998	0.430886	0.277191	0.00218592	-0.00253192	-0.00227062
6859.74849884075	6414.482080679764	8777.121801893234	1.79032862	93.42926025	1.70837986	1.0579110299999999	-0.0958467691	0.021129250699999998	0.0413931173	-0.0653683814	0.0681375865	-0.4194919949	-0.1634460523	0.28776466079999996	-0.0480168891	-0.32111975530000003	-0.064119461	0.057497634299999996	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0792095	-0.11289	0.00699207	0.00634335	-0.00240468	-0.00181961
6743.532776098728	6382.61687257121	8713.220898047046	1.42396593	74.3104248	1.37383211	0.6856811300000001	-0.0278700117	-0.060948141	-0.0383292463	-0.10324688470000001	0.036715367799999996	-0.1609238729	-0.1708403982	0.1301385924	-0.018001461599999997	-0.1032994434	-0.060237691399999994	-0.0008138475	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0228728	0.170608	0.156186	0.00424891	-0.00192	-0.00317354
6747.311463042718	6376.5677440197705	8715.575103565317	1.15674436	60.36532593	1.126454	0.5683020999999999	0.0611198787	0.0115288546	-0.012168901299999998	-0.0206244113	0.0030717532	-0.0753247969	-0.0881920079	-0.0017457494	-0.048648459000000005	-0.110727706	-0.0169052941	-0.0003016319	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0426614	0.371264	0.257896	0.00136855	-0.00243081	-0.00164176
6732.661210562525	6348.840999115118	8692.300637904851	1.03248847	53.88096619	1.01207674	0.050191300000000015	-0.05805878849999999	0.0390142064	0.0026467724	0.0059241103	0.017582944099999998	-0.0061209472	-0.009787675	0.0894911292	-0.0737245349	-0.0138543095	0.011206578	-0.027750928199999997	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0359456	0.390847	0.257529	0.00126813	-0.0022847	-0.00186574
6760.98125326783	6326.950178501279	8685.822798716365	1.02563655	53.52339172	1.00219738	0.1081623	0.0171233192	-0.0712763909	-0.0052011404	-0.050885873	0.0623587238	-0.0339448471	-0.0886234213	0.0130909432	0.0787013714	-0.0071882021	0.0021527591000000002	-0.0458605406	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0423219	0.322411	0.240799	0.00150481	-0.0022381	-0.00191486
6760.0960240096765	6331.365817334126	8681.29006500249	1.04564357	54.56747055	1.01290071	0.10806719999999996	0.024406238900000002	0.0625292192	-0.0165175499	-0.0085506821	0.0331630087	-0.0559652921	-0.0686946075	0.010817927	-0.0819127765	-0.0087698912	0.0265815669	-0.0424573116	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0470391	0.387394	0.254358	0.00189459	-0.00221695	-0.00182963
6755.287487020065	6327.973619493043	8668.75896311884	1.05341113	54.9728241	1.02128184	0.1901235	-0.0387419023	-0.060707824	0.048114074400000005	0.0300291817	0.0093689802	-0.0195089074	0.0365593368	0.0479315355	0.0630987923	-0.0294011655	-0.0420203917	-0.0538417016	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0358586	0.506498	0.276414	0.0016221	-0.00180392	-0.00175949
6735.414423594233	6324.609976694908	8663.892645569815	1.02190983	53.32891083	0.99258417	0.13516509999999998	0.0082317015	0.044918517000000005	0.0526881436	-0.08674176689999999	0.0120028441	0.0083479701	-0.0243183385	0.020451121000000003	0.017517163500000002	-0.0050594032	0.0824029768	0.0223724806	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0469212	0.444938	0.246653	0.00178919	-0.00221143	-0.00167846
6737.554561183976	6326.191502289401	8671.68228085305	1.01653719	53.04853821	0.98937988	0.10115469999999996	-0.021624351899999998	0.0160144201	-0.0857584436	-0.0655984973	-0.008733227	-0.0065641510999999994	-0.08654634380000001	-0.0026335499	-0.021785682799999997	0.053334124000000004	-0.0412252223	0.00033161400000000004	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0513549	0.400726	0.267788	0.00173868	-0.00174868	-0.00179268
6745.342828202379	6327.430569170881	8683.667235092025	1.0632304	55.48524475	1.02626324	0.20097259999999986	0.05152408	-0.0492753173	-0.0348733416	0.0324781381	-0.0159305613	0.0095631215	0.0050939757	-0.0626234058	0.0057454725	-0.04235153269999999	-0.0811765887	0.0146718804	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0321333	0.522473	0.304814	0.00161002	-0.00205392	-0.00176702
6752.654721848811	6340.512108583209	8711.600947777979	1.06584334	55.62160492	1.03402841	0.22398822000000002	-0.0089096308	0.0653261602	0.025014084	0.0838054456	-0.0048325378	0.0609378121	0.0999941173	0.019068909499999998	-0.0664750189	-0.0773042104	-0.0043013524	0.0972656664	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.00270918	0.599445	0.363344	0.000767428	-0.00196252	-0.00201427
6752.613044388444	6335.520828336773	8704.405872343052	1.05802548	55.21362686	1.03228664	0.21969976	-0.0559645793	-0.0213267607	-0.045869567699999995	0.0014688153	0.0678171867	0.080235926	0.023676223599999997	0.059895058	0.0118235802	0.040931242400000005	-0.031921559	0.003189898	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.00111603	0.430502	0.344677	0.000643507	-0.00196253	-0.00245563
6752.828725245836	6326.029354041962	8705.429627358051	1.00958049	52.68549728	0.9861685	0.07761600000000006	0.0710449548	-0.0118039335	0.0030171902000000004	0.0307428943	0.0695109052	0.0054876888	-0.0039355621000000006	-0.0384512314	0.0237055535	-0.049109014299999997	-0.0051581214	0.050333105999999996	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.00102418	0.402738	0.326933	0.00106404	-0.00180392	-0.00251681
6757.717074572041	6328.947517989787	8686.395993456204	1.01560438	52.99985886	0.98417228	0.0649250799999999	-0.056661824699999995	0.025020120299999997	-0.0226412793	0.0302258824	0.1056439758	-0.0697779486	-0.026040399	0.09719296109999999	-0.020481869	0.0246143182	0.0416763629	0.0166429341	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0190959	0.393293	0.306775	0.00130456	-0.00185696	-0.00250633
6740.79477534005	6325.844704824282	8669.534462941645	1.06413543	55.53247833	1.0231061	0.17857870000000003	0.049782705499999996	-0.0183657471	0.0279510517	0.0334781225	0.026229087	-0.035850334500000004	0.0123875047	-0.050760147	0.0224555494	-0.0425570151	-0.002823531	-0.1283041378	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0182272	0.510762	0.345451	0.00152302	-0.00187174	-0.00230827
6730.82448488424	6317.316938003821	8656.252584017393	1.03215563	53.86359406	1.0013988	0.10248189999999993	-0.104362625	0.015761996	0.019693401399999998	0.0218727705	0.0031880476	0.013332178200000001	0.0784218012	0.0658938995	-0.01899837	0.0272472533	-0.0107813179	-0.0449328251	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.0011987	0.562503	0.338766	0.00138094	-0.00154167	-0.00228782
6736.350499354032	6322.602647986425	8666.602420048173	1.02831447	53.66314316	0.99935126	0.14676	0.0304111582	-0.0300698281	0.0513490209	-0.056350628	-0.0120219807	-0.0127914226	-0.016314917800000002	-0.0068895382	0.0724778886	-0.0053970111	0.029931439	-0.0279314617	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0201763	0.496044	0.293958	0.0016066	-0.00154167	-0.00223112
6728.919408170958	6319.476022134922	8662.348055756263	0.99765533	52.06317902	0.97482437	0.04150739999999997	-0.00530166	0.0493251552	-0.0104085819	-0.0175543624	-0.0287921668	-0.0255084258	-0.024651357999999998	-0.021790755699999997	-0.0387441108	0.016993251299999998	0.0593428688	-0.0535573667	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0253852	0.493465	0.277002	0.00188341	-0.00159458	-0.00222557
6720.386573323133	6315.99160058621	8655.200374140371	1.01841533	53.14654922	0.98989391	0.0910071	-0.0170251006	-0.07308425980000001	-0.0289894231	-0.0061154178	-0.0460233697	-0.0150157951	-0.0080601009	-0.018402147	0.0168484027	0.0097960201	-0.054227228499999995	-0.0615177259	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0212556	0.532466	0.306572	0.00162415	-0.00154167	-0.00227953
6729.461840317606	6318.861432853564	8656.72446147708	1.03140879	53.82461929	1.00067246	0.11966080000000005	-0.007021598	0.0274921629	0.0960546261	0.0205820379	-0.0629438881	-0.0065818925	0.0697670083	0.005096516	-0.0012495597	-0.0340458023	0.062522541	-9.659e-05	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0116118	0.608554	0.309193	0.00129357	-0.00154167	-0.00198395
6750.847378780084	6333.10979387969	8658.916525201259	1.03654528	54.09267044	1.00650322	0.16230529999999999	-0.0801807823	-0.0046179268	-0.008366315	-0.0861914677	-0.0352594722	0.009417909300000001	0.0005744369	0.0750039572	0.0186759871	0.0482074447	-0.0007478819	-0.036904558	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0186711	0.499487	0.272661	0.00121779	-0.00149006	-0.0019184
6736.716635843339	6330.142491041695	8656.268518740104	1.01236558	52.83083725	0.98690635	0.1104231	0.0625693687	-0.0474143246	0.0048468737	-0.0599685453	-0.0699147522	-0.0233662727	-0.055317720599999995	-0.0493281562	0.0395537667	0.006063668	-0.0020829793	-0.0734674285	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0358592	0.457643	0.294195	0.00165215	-0.00154167	-0.00180723
6730.8303197286905	6329.220758471474	8649.113522727059	1.01314998	52.87177658	0.98481113	0.0680296	0.008349376	0.0557652073	-0.0229825321	0.0097639962	-0.0789360753	-0.0217276465	-0.0166141993	-0.0175616362	-0.07169316049999999	-0.007839046	0.0049563090999999995	-0.0571037516	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0298321	0.486913	0.311908	0.001482	-0.0016064	-0.00187274
6731.9966634570055	6312.422422019548	8638.886111493543	1.01429272	52.93140793	0.99341804	0.121959	-0.0163836664	-0.0717670745	0.038610933	0.022569617200000003	-0.0630072263	0.0318817292	0.0675741041	0.0010184574	0.0529057285	-0.0153931468	-0.045060475700000005	-0.015330771100000001	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0159446	0.56289	0.318637	0.00125574	-0.00144282	-0.00175527
6722.616525839959	6325.339896061411	8641.971214587249	1.02067888	53.26467133	0.99926239	0.14698970000000003	0.0226307846	0.0437314544	0.0106859469	-0.0880931415	-0.0060162021	0.0370512411	-0.0276317554	-0.0430936656	-0.0106173849	0.0242229812	0.0804912723	0.0294798795	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0288313	0.476531	0.293363	0.00149841	-0.00154168	-0.00186314
6729.728992838545	6317.576052315846	8641.965197132762	1.01183975	52.80340195	0.9840802	0.0425044	-0.0201353684	-0.0217353738	-0.0848906278	-0.0017491631	-0.029161079500000003	-0.0050473993	-0.061287204500000005	0.016593377	-0.0361854557	0.0533917865	-0.0824540366	0.042371707300000006	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0393332	0.459052	0.29776	0.0015636999999999997	-0.00154168	-0.00200038
6748.791221272979	6328.946307175246	8659.430201355552	1.06519878	55.58797073	1.0310514	0.23843659999999994	0.066102761	-0.0010165286	0.0143602651	0.055264413600000006	-0.049048445700000005	0.0011554911	0.0249532612	-0.0705824835	-0.0075510180000000005	-0.0554395899	-0.0380263808	0.0134249169	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0117696	0.569434	0.378275	0.00128563	-0.00162056	-0.00204295
6725.592296510021	6316.622535863891	8642.200947161922	1.01329696	52.87944412	0.99315733	0.10519989000000003	-0.07395838769999999	0.039482281099999995	0.0379524215	-0.009510431	-0.0212048929	0.0426769486	0.045870338	0.069881662	0.0021482193	0.0340097466	0.025150349300000003	0.0784577397	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.00596871	0.542059	0.338491	0.0010341	-0.0013419	-0.00215756
6728.292579167068	6316.391068483915	8647.42393292734	1.00965726	52.68950653	0.98528886	0.14393368999999995	0.029156065800000002	-0.0686838758	-0.0085084166	-0.0643554466	-0.0452682349	0.025689602000000002	-0.0430733171	-0.0177559038	0.0870660969	0.0344321139	-0.0058577838	0.0628632508	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0202159	0.479366	0.299264	0.00145857	-0.00143596	-0.00212076
6720.284255157936	6313.9200987069935	8645.48830441939	1.02088654	53.27550888	0.99026752	0.10779690000000004	0.0498014372	0.0553944061	-0.0306793245	0.0011614347	-0.0787948032	0.025069151600000002	-0.006372546	-0.0738453319	-0.050036702300000006	0.0016566920000000002	0.0039301708000000005	0.010263071700000001	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0168715	0.544419	0.322421	0.0016875	-0.00134505	-0.00211575
6714.258319551067	6307.470896850577	8648.342662544388	1.02058566	53.25980759	0.9934684	0.07014227000000002	-0.0384135943	-0.0364674282	0.0190369796	0.042621790599999994	-0.056889406600000005	-0.0032484244	0.06373910370000001	0.0164203087	0.0308423102	0.0349530477	-0.049237192699999995	0.0297600598	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.00980423	0.576427	0.308526	0.00156589	-0.00130042	-0.00229295
6730.412503188531	6310.018450647292	8654.836286693158	1.01485264	52.96062851	0.98915052	0.15474637000000002	0.0547835618	0.0093124056	0.0293716158	-0.0684914891	-0.021920196	0.0354100466	-0.025100446800000002	-0.0688086378	0.054184108099999996	0.0142302601	0.0652504004	0.06623061870000001	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0298366	0.49252	0.281689	0.00166161	-0.00151393	-0.00212278
6719.207309582106	6319.7208084748645	8659.349491385987	1.0258534	53.53470612	0.99266696	0.13609469999999996	-0.0288815646	0.051669042000000005	-0.0797180484	0.0184833316	-0.0839799024	0.024838486899999998	0.007566445799999999	-0.024448354300000003	-0.0867969934	0.04660572599999999	-0.041920945099999996	0.0603072948	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0221224	0.566163	0.319866	0.0015892	-0.00147884	-0.00234649
6722.598604532004	6322.219223381407	8665.48089712265	1.00939274	52.67570114	0.98381329	0.055883	0.0058313889	-0.057260863499999995	0.024506965800000002	0.033471171099999995	-0.033625475099999996	0.053014824599999996	0.0667294683	-0.0034505296999999997	0.06272907	-0.025833861	-0.025151964199999998	0.0199719045	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0167434	0.57492	0.307197	0.00129286	-0.00134922	-0.00219089
6755.085559724598	6317.688254463418	8677.995629972545	1.00215673	52.29808426	0.98000616	0.11133959999999998	0.0436463187	0.0533109016	0.000161975	-0.022567594500000003	0.0215858509	0.029751888599999998	-0.0013126788000000001	-0.0264187982	-0.0030731614	0.0182265265	0.09317384960000001	0.060177744299999995	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.028303	0.508691	0.28319	0.00133457	-0.00149763	-0.00219013
