CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7513.754	6983.984	9341.077	0.98883265	45.81368637	0.97146243	0.01979605	-0.054998655300000004	-0.0448779596	-0.0249279754	-0.0369189636	0.004471683	0.021313537999999996	0.06748577139999999	-0.020350717	0.0289076324	-0.044784969699999996	0.0044661615	0.0178629641	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.0153956	0.643998	0.11704	0.00195152	0.000176262	-0.000898076
7499.875	6991.654	9330.044	0.97100937	44.98791504	0.96313995	0.08820034999999998	-0.0588834883	-0.0622664468	-0.019150993300000002	0.026060759	0.0241397955	-0.021878863	0.0761023707	0.0078012891	0.0101291101	0.0039163674	0.0121629241	-0.023623855099999997	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.017236	0.622942	0.141156	0.0025836	0.000190557	-0.00107546
7482.4067	6971.859	9325.521	0.93317592	43.2350502	0.94469273	0.042009149999999905	-0.0593686449	-0.0614666774	-0.012096976899999999	0.009288237900000001	0.0201937261	-0.0177155736	0.0665404317	0.012154784699999999	0.006862838100000001	0.0042896611	-0.0585604275	-0.0198240286	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.0236239	0.643627	0.14472199999999996	0.00261308	0.000208452	-0.00125549
7491.0244	6987.4746	9327.268	0.92613739	42.90894699	0.93899798	0.022346099999999997	-0.0466540892	-0.0647912618	-0.0190738956	0.030662883300000002	0.01461646	-0.014533092099999999	0.074502993	0.006850740300000001	0.0036307403999999996	0.0031123998	-0.044723939000000004	-0.0036666953000000003	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.0242732	0.643821	0.142073	0.00258149	0.000335318	-0.00103687
7491.9814	6978.7104	9332.998	0.94195735	43.64190292	0.95146739	0.08593095000000006	-0.0460658586	-0.0491371163	-0.0231842204	0.0027093896	0.030425635899999998	-0.0019099517999999998	0.0711383892	0.014524366499999998	0.0122715076	-0.0169378982	-0.0460416625	0.0266525452	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.0144857	0.668622	0.131918	0.00213301	0.000118969	-0.00119579
7533.3335	6986.4175	9349.802	1.05235815	48.75689316	1.00150752	0.07695630000000002	-0.049549209299999994	-0.061057126100000005	0.0047445183	-0.0100384384	-0.0027165384000000002	-0.0142566477	0.0710000328	0.0050018109000000005	0.0177547594	-0.0404578042	0.013853476399999998	0.0339548044	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.0173644	0.63031	0.113609	0.00198782	0.000178621	-0.0010515
7543.5654	6997.736999999999	9359.995	1.07754016	49.92360306	1.01790452	0.15887080000000003	0.0033021903999999997	-0.0974910512	0.025121730800000002	0.0463364576	-0.1163655789	-0.09957445710000001	0.0555355605	0.082403462	-0.013176381499999999	0.0630740144	0.0901306416	-0.0027827465999999998	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.0239877	0.582611	0.139425	0.00294994	0.000460417	-0.0007207659999999999
7550.0107	6992.4126	9370.116	1.02605307	47.53814697	0.99684352	0.07727744999999998	0.0567768461	-0.0643687082	0.06648953980000001	0.0363585669	-0.11506358039999999	-0.014641461599999999	0.009361293100000001	0.1050811934	-0.0074845938	0.034765591299999996	0.0559511353	0.0378976305	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.0189314	0.60642	0.128758	0.00248741	0.000457058	-0.00100978
7544.6646	6995.8687	9398.336	1.04132175	48.24556351	1.00938118	0.08422030000000001	0.0526107802	-0.020032141200000003	0.060244463600000006	-0.0087945784	0.0007533100999999999	0.0703770063	-0.0258357804	0.0645555569	9.80617e-05	-0.0362789708	0.030143941	0.0486863753	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.0163707	0.596208	0.102993	0.00193233	0.000178006	-0.00093026
7547.5557	7012.3325	9398.5625	1.02831161	47.64278793	0.99297214	0.13029554999999998	0.0828342915	0.0208097296	0.0189211681	0.0072072412	0.0633789171	-0.0010125153	-0.0599137087	0.048467511500000005	-0.0288563492	-0.0225654264	0.0943742798	-0.030006239	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.0238014	0.554405	0.117511	0.00280113	0.000371333	-0.00119901
7527.5947	7000.0835	9395.369	0.97623384	45.22996902	0.97362137	0.09012460000000001	0.0678835534	0.0524083021	0.0031004059999999996	-0.0215813741	0.022300194300000003	-0.0243668667	-0.073072826	0.0082437312	-0.0290600406	-0.0213159775	0.0297665119	0.0171401084	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.0195763	0.600249	0.119761	0.00239648	0.000128703	-0.00109018
7561.923000000001	7007.721	9398.573	0.98659265	45.70990372	0.97652465	0.08266701700000001	0.023138190299999997	0.0751504378	0.0083554035	-0.0926064048	-0.0448698513	-0.0492807392	-0.0687838882	-0.0378773454	0.014340865900000001	-0.09717484550000001	0.0743516542	0.0041031298999999995	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.0180179	0.586299	0.0848333	0.0019251	7.15466e-06	-0.00103849
7519.6196	7006.920999999999	9376.831	0.9858126	45.67376328	0.97520065	0.10456206700000004	0.0202166147	0.0527121642	-0.0074886143999999995	-0.022483810899999998	0.0102487274	-0.1019219148	-0.0368475562	-0.0352343831	-0.0174302696	-0.0162692495	0.0762938559	-0.09343722210000001	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.0257871	0.572108	0.113672	0.00250909	0.000327838	-0.00120908
7516.9746	6992.814	9354.966	0.9944011	46.07167816	0.97734725	0.06125475000000005	-0.0018051787	0.08530407109999999	0.025709741499999997	-0.0344436827	-0.0293683248	-0.0870670492	-0.060090235	-0.0282517998	0.0182434114	-0.0063816498	0.0800743993	-0.0536724353	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.0242719	0.592104	0.130424	0.00276557	0.000289797	-0.00104377
7516.473000000001	6986.545	9337.673	0.99387574	46.04733658	0.97921616	0.08034300000000005	-0.0181027822	0.0748787815	0.0699598006	-0.0309167191	-0.06449754419999999	-0.017799379	-0.0556846691	-0.030708691899999998	0.039074718599999995	-0.0187182205	0.0154212116	0.0214262252	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.0199366	0.630003	0.118562	0.00233807	0.000216613	-0.00106802
7523.693	6984.284000000001	9332.036	0.96314579	44.62358475	0.96374691	0.059047967000000014	-0.056683187999999995	0.0882043869	0.0865275837	-0.0104808152	-0.0657001462	0.0073108819999999995	-0.0553135883	-0.0295439871	0.0842165558	-0.025284524	0.0489095575	0.0352063105	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.0171635	0.623686	0.107132	0.00187076	7.15466e-06	-0.0009742310000000002
7472.13	6989.776	9321.539	1.03571522	47.98580551	0.99558747	0.111066967	-0.021278575	0.0581858979	0.0380226242	0.0689837588	0.041330194	-0.0329002681	-0.0501668693	-0.0113142169	0.0331489548	0.054897384900000006	0.0363416698	-0.0352254643	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.0230055	0.5789	0.128875	0.00245127	0.000180362	-0.000954029
7488.2354	6980.693	9333.27	0.99860466	46.26643372	0.97872758	0.06062765000000005	0.0142182774	0.0550727064	-0.0110844101	0.11444793140000001	0.053765606900000006	-0.0149878142	-0.051615017400000004	-0.0241266913	0.0060695178	0.10601843789999998	0.0151571244	-0.022678451699999998	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.0148647	0.592373	0.124749	0.00285061	0.00010691400000000003	-0.00072906
7493.2134	6977.0156	9354.610999999999	1.01652741	47.0968132	0.99412775	0.0939482999999999	0.0049777408	0.0356391378	-0.0458737351	0.056441893300000004	0.0243421167	0.05472650849999999	-0.0263385978	-0.040052713399999995	-0.0107232876	0.08380976059999999	-0.030972931800000002	0.0830969239	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.0126684	0.628018	0.12546	0.00178938	0.000116554	-0.0007661099999999998
7516.3640000000005	6983.5317	9379.244	1.02647364	47.55763626	0.99983507	0.12543305	0.0030495675	-0.012894966899999999	-0.0557174037	0.0107668249	-0.0158542812	0.092454287	-0.0130293701	-0.051507255300000006	-0.043723493700000005	0.036793539199999996	0.018110270300000002	0.07088434519999999	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.0274863	0.584784	0.107942	0.00209091	0.00058186	-0.000996537
7531.219	6994.0986	9382.054	0.98132885	45.46602631	0.97502351	0.04733965000000001	0.031428697799999995	-0.0447373722	-0.0646914359	0.0108048304	-0.008558725	0.07769979839999999	0.031404715	-0.0261306282	-0.0584985037	0.0328020297	0.0425611022	0.0099369421	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.0242436	0.58504	0.119874	0.00255815	0.000641099	-0.0008848369999999998
7523.996	6987.677	9392.676	0.96708453	44.80607224	0.96714067	0.10013445000000004	0.0239679644	-0.0407847753	-0.0600325552	-0.01472497	0.0105291858	0.0535199943	0.038620077200000005	-0.006873000799999999	-0.0535174083	0.0206415762	-0.0136807759	0.09901858300000001	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.0180508	0.625237	0.112017	0.00203705	0.000258962	-0.0008703209999999999
7522.9644	6996.95	9397.306999999999	1.01498771	47.02547836	0.98831844	0.06431815000000006	0.0041179335	-0.0433936572	-0.026497694900000004	-0.0828614484	0.0029833675	0.035618225	0.0461482093	-0.0251034121	-0.0229845856	-0.0899767359	0.030853194900000002	0.056442420599999994	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.0122153	0.600417	0.0869179	0.00191407	0.000213433	-0.0008730829999999998
7508.382	6997.5405	9386.836	0.97172678	45.0211525	0.96799141	0.10212494999999996	0.0013711478	-0.0485734672	-0.0320158008	-0.034667256800000004	0.056547319900000004	-0.0171448663	0.047867144199999996	-0.0045927914	-0.0362794728	-0.0260584706	0.034848957400000005	-0.0209042384	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.0247596	0.587257	0.115999	0.00252336	0.000446023	-0.000977994
7498.2725	7005.795	9376.661	0.96351242	44.64057159	0.96056378	0.02700694999999992	-0.021720306	-0.0346046128	-0.0227810088	-0.055086955599999994	0.0487329507	0.0059991611	0.0478047823	0.0045176588	-0.008994690500000001	-0.051255484500000004	0.033628207400000006	-0.0487096708	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.0238018	0.598169	0.11471	0.00259954	0.000490036	-0.0008212239999999998
7531.1597	6997.4355	9364.424	0.98615676	45.68970871	0.97673464	0.07348595	-0.0446191563	-0.0171771389	-0.0293096923	-0.0604758237	0.070182207	0.060814420599999995	0.0354618235	-0.0237478368	0.027522392000000003	-0.0588940815	0.04410766519999999	0.0206901622	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.0203561	0.631867	0.10739000000000001	0.00217867	0.000369314	-0.000782371
7522.025	6997.161999999999	9348.998	0.98204458	45.49918747	0.97407347	0.05093549999999997	-0.0725845797	0.0006056906	-0.0230932223	-0.0661391975	0.0019736804	0.052777905	0.049655791799999995	-0.0569366801	0.0515516996	-0.07382364870000001	0.0501671169	-0.0132011629	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.0192133	0.629761	0.0932194	0.00187781	0.000192301	-0.00097482
7493.576	7000.359	9328.362	0.98553139	45.66073608	0.97065222	0.07991385000000006	-0.0588941304	-0.0154642979	-0.0294449187	0.007123593100000001	-0.0012575589999999999	-0.0096639201	0.0493095032	-0.041456597799999995	0.0014717339000000001	0.0074827302	0.0190622124	-0.07923867	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.0189939	0.61896	0.12528700000000004	0.0024715	0.000283138	-0.00102681
7488.883000000001	6990.844	9323.313	0.94235784	43.66045761	0.95261586	0.0475994999999999	-0.052672396600000004	-0.010155058100000001	-0.0367080496	0.0335960654	-0.0096623858	0.021413946200000002	0.0614404246	-0.0326821725	0.026005421400000003	0.0178794714	0.049783677699999994	-0.034458119	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.022491	0.608743	0.134675	0.00267349	0.000443553	-0.000899267
7512.869000000001	6986.5967	9327.366	1.01047051	46.81618881	0.99216574	0.08948164999999998	-0.0455760824	-0.0340837448	-0.0292577083	0.011420740300000001	-0.0074342753	0.025550285	0.0687654432	-0.0141293994	0.0027427259999999996	0.0038249288	0.023067067599999998	-0.0141588789	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.0203201	0.649262	0.141461	0.00225971	0.000494555	-0.0012346
7576.1235	7026.1396	9378.447	1.1891706	55.09556198	1.12227452	0.30259905	-0.0617464017	-0.050389478200000004	0.0112805708	-0.0324776311	-0.0422386894	-0.0188764899	0.0629518716	-0.0192774743	0.014642603700000001	-0.0861442001	0.17020242730000001	0.0918699018	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0107862	0.547204	0.0576276	0.00143067	-0.000100602	-0.00152243
7546.8276	7015.039000000001	9368.53	1.20392764	55.77927017	1.1068331	0.15541209799999992	0.022707913599999997	-0.05885547519999999	0.0638406351	0.05310196389999999	-0.1385456402	-0.0371018438	0.0191513733	0.0753083639	-0.0042994165	0.043114071399999995	0.15109557199999998	-0.025526383399999998	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.000791502	0.574966	0.126661	0.00220909	-0.000100602	-0.00171645
7568.8267	7008.3706	9394.995	1.10016406	50.97179031	1.05120564	0.21694774700000008	0.10867791800000001	-0.045205804800000006	0.038093097299999996	0.0888478872	-0.013805446499999999	0.0425219647	-0.0335450454	0.1111121927	-0.0700448531	0.0810065212	0.0801480705	-0.011376316599999999	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.0107519	0.658417	0.188915	0.00268692	-7.30351e-05	-0.00102786
7536.6777	6991.5605	9406.718	1.02702498	47.58317947	1.00323737	0.11852452500000002	0.125429493	0.0059197921	-0.005598291500000001	0.0065884546	0.040210027200000005	0.032486961200000004	-0.061481441	0.0390353083	-0.04543955349999999	0.0194935506	-0.04395175690000001	0.0668843037	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.00515727	0.700513	0.164483	0.00209596	-0.000368583	-0.00106939
7530.5005	6989.0146	9407.997	1.03808808	48.09574127	0.99697804	0.04510762000000005	0.0919401281	0.0269301492	0.0559846527	-0.08778593720000001	-0.0427695192	0.0220870214	-0.0682936324	0.025509961600000002	-0.0115470137	-0.053918711900000006	0.00037007230000000004	-0.0103939427	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.00666754	0.69175	0.149122	0.00243964	-0.000366586	-0.0010256000000000002
7519.3687	6980.221	9384.443000000001	0.98148972	45.47348022	0.97443295	0.04222136	0.0727461403	0.0236084018	0.0754747415	-0.0870094316	-0.0316644931	0.0412597841	-0.0656364586	0.0326376987	0.0051357495	-0.040198814	-0.035106000299999995	-0.0452698255	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.007913349999999998	0.691163	0.160142	0.00275876	-0.000176143	-0.000947792
7562.481	6994.357	9389.646	1.05345845	48.80786896	1.00391662	0.12053992100000008	0.002251374	0.033393855699999996	0.0815971272	-0.11138663789999999	-0.0559863253	-0.0067450314	-0.0716580817	0.0191571141	0.0498931384	-0.0798303834	0.0105663038	0.0720236705	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.000315871	0.721242	0.12936700000000004	0.00204433	-0.000229758	-0.000686703
7517.179	6997.382	9363.919	1.01509547	47.0304718	0.98968977	0.08080374100000005	-0.0367029242	0.0067334475	0.0758676821	-0.0829867966	0.0122186313	-0.030684186699999998	-0.0330497311	0.0090539148	0.0582843324	-0.062621496	0.0164889725	-0.0350326528	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.00131132	0.694095	0.123837	0.00253031	-0.000365329	-0.000995143
7499.307	6987.847	9344.849	0.99365908	46.03730011	0.98016644	0.059288040000000014	-0.0383368042	-0.0022019853	0.0484677464	-0.028209317200000004	0.09493318220000001	-0.0568548421	-0.0092769016	0.0118402954	0.0655812969	-0.022814596099999997	-0.013508908200000001	-0.0496115168	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.00409072	0.692604	0.148782	0.00252053	-0.000156699	-0.000664553
7521.353	6987.9985	9337.601	1.00423384	46.52724075	0.98351002	0.07799757999999998	-0.0787104141	0.010867634499999999	0.0314555604	-0.0649995288	0.0994788823	0.0066621920999999995	0.0078923899	-0.0072982451	0.08505248119999999	-0.0744428247	0.0008797307	-0.0077194219	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.00665691	0.694218	0.122273	0.00193921	-0.000203863	-0.0008186079999999999
7512.1133	6984.668000000001	9311.551	1.00205588	46.42633057	0.98702246	0.08022803	-0.0817102805	0.0012914936	0.0084268656	-0.031480363500000004	0.0913609151	0.043806073099999995	0.034079217599999996	-0.011957548	0.0738228968	-0.014950875700000001	-0.0236622632	-0.0459768087	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.00346597	0.679708	0.144778	0.00223444	-0.000406303	-0.000982741
7502.3009999999995	6983.488	9294.129	0.98372185	45.57689667	0.97550619	0.04518834900000005	-0.0684158262	-0.0035271694	-0.0027182678	0.0014496492000000002	0.0697585694	0.030900225299999997	0.029350018500000002	-0.0265285948	0.0658229646	0.0467493973	0.0010349956	-0.0523696651	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.000152521	0.680504	0.157587	0.00247786	-0.000200228	-0.000866838
7501.484	6979.0215	9289.143	0.96685433	44.79540634	0.96905303	0.09695035900000003	-0.0752027541	0.0181778625	-0.023869976600000002	-0.0121853753	0.0169543001	0.044442859	0.0429837297	-0.0447583816	0.0581824557	0.0043285921000000005	-0.020491045700000002	0.0358599612	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	0.000182438	0.701361	0.122275	0.00196038	-0.000420803	-0.000795965
7488.424	6980.982	9286.216	0.95885098	44.42460251	0.96180266	0.09996476800000006	-0.055990138499999995	-0.012151191399999999	-0.0192604442	0.0193126454	-0.0179764448	0.014986922	0.0436737127	-0.0170629588	0.0406450245	0.034421646800000004	-0.0060509896	-0.061408971799999996	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.00313548	0.676209	0.150971	0.00247568	-0.000156366	-0.000872205
7492.9233	6981.935	9287.498	0.93439662	43.2916069	0.94485223	0.045892263000000114	-0.0578596207	-0.019589470600000002	-0.024497656	0.0396288718	-0.0226461547	0.0497100005	0.055030843600000004	-0.0212194458	0.024805285	0.0655606076	-0.0050569369	-0.0229994532	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	0.000174583	0.68983	0.169291	0.00261033	-9.8555e-05	-0.000851842
