CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7392.8647	6883.9277	9473.360999999999	1.0355531	49.50741959	0.98013949	0.17204355	0.0744922209	0.0098182737	-0.0114041092	0.060158374800000004	0.013791048200000001	-0.0429418045	-0.0504218313	-0.037425513	0.0543060259	-0.0359259374	-0.0219521747	-0.0248578803	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0560258	0.22531	0.198816	-0.000973856	0.00012554100000000004	0.00485607
7411.774	6878.6567	9502.252	1.05403948	50.39121246	1.00370061	0.21949525000000003	-0.0758525572	0.0180550205	-0.045341693499999995	0.0301812366	-0.08692343949999999	-0.0335087033	0.0420319929	0.0071337534	-0.0660954162	0.0017641579	-0.0473163618	0.0997357619	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0510119	0.291125	0.261188	-0.00184444	0.000513274	0.00532364
7411.556	6869.7417	9487.744	1.00633228	48.1104393	0.97804284	0.04945049999999999	-0.0099218193	0.035266027900000003	0.0633016314	0.0469735104	-0.029604281099999998	0.1078891627	-0.0548284491	0.0026823142	-0.055635007699999996	-0.09020200630000001	-0.0061341004	-0.0022796349	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0542539	0.280077	0.239141	-0.00178365	0.000311794	0.00532364
7398.2646	6877.258000000001	9497.859	1.02169514	48.84490585	0.97861964	0.22077475	0.0413064821	-0.0630651204	0.010522108200000001	0.0855118952	0.0367253658	0.0110059294	0.012972587800000001	-0.0022575717999999997	0.1007015125	0.0068874035	-0.0320098808	-0.013891389799999999	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0756313	0.231907	0.178448	-0.000552577	-0.00026781	0.00532363
7424.084	6874.1177	9506.196	1.04499352	49.95874786	0.99398756	0.18595536999999998	-0.081793194	-0.025443720299999997	-0.014115028500000001	-0.0013115085999999998	-0.029860848199999998	-0.062351019400000006	0.061657717	-0.0081924061	-0.038408105	0.0130583555	0.0124073662	0.0977346536	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0621892	0.286274	0.221623	-0.00124511	9.49224e-05	0.00576779
7413.0723	6888.1685	9502.565	1.08649993	51.94306946	1.04954231	0.33300368	-0.0013026674000000001	0.0258036747	0.0764359391	0.0183297992	-0.032316032	0.0873179976	-0.066734455	0.0200009079	-0.0418023301	-0.0596424267	0.012426080800000001	-0.0430558001	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0130864	0.313365	0.201329	-0.00163251	0.00138491	0.00882072
7423.213000000001	6887.7964	9513.046	1.10542846	52.84800339	1.03704536	0.21867930000000008	0.0293019648	-0.1024440934	-0.025533604900000003	0.0391751063	0.1081180252	0.046853223799999996	0.0255042027	-0.0067045377	0.1065158831	0.034818017799999997	0.030918217	-0.08683658279999999	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0332122	0.23107	0.146162	-0.00120644	0.00107331	0.00833656
7421.751	6894.4653	9513.148000000001	1.05340159	50.36071777	1.00875807	0.13260094999999997	-0.0930140699	0.0085004489	0.045591546	0.0588276567	-0.0475600863	0.0027669119	0.0484341295	-0.0306056852	-0.0741380217	0.0069812973	-0.039962381400000004	-0.0170250802	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0370655	0.26419	0.206231	-0.0015226	0.000980727	0.00803413
7401.7427	6880.994000000001	9509.085	1.03728652	49.59029007	0.9745822	0.05371384999999999	0.0150141452	-0.0509127375	0.0666785308	0.0669330187	-0.0573612289	-0.0460029676	-0.0592610072	0.0408044527	-0.0094820636	-0.030687735499999997	-0.0564150993	0.06880432639999999	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0300348	0.283891	0.220208	-0.00155139	0.00108843	0.00791052
7432.694	6876.2266	9529.508	1.03745472	49.59833527	0.97593588	0.21526815000000002	-0.0830663767	-0.10748419869999999	-0.0029416960999999998	0.0394967994	0.09035246179999999	-0.012608835300000001	0.0406277001	0.0087898924	0.043317342300000006	-0.0336700868	0.0042476144	-0.1034257636	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0440732	0.223083	0.162173	-0.000951698	0.000796877	0.00715403
7419.0107	6879.7666	9530.027	1.09395337	52.29940414	0.99509728	0.06597465000000001	0.0170255662	-0.1060588689	0.0533438974	-0.0145098378	0.028947768	0.0226462456	-0.023625112099999998	-0.0432423404	0.016719714899999998	0.10787033369999999	0.0400633035	-0.0527383589	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0473454	0.244153	0.187486	-0.000974892	0.000598852	0.00704886
7425.646	6886.5815	9512.146	1.08242714	51.74835968	1.00936532	0.1339241	-0.04890711650000001	-0.0011216667	0.0598542122	-0.0284538306	-0.0023151460999999997	0.1070674563	-0.018341465300000002	0.0442181795	-0.0718782138	-0.04982138269999999	0.0847821405	-0.0705217954	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0468799	0.286688	0.210148	-0.00178365	0.000943166	0.00726102
7407.1533	6880.2744	9497.928	1.06727135	51.0237999	1.00489104	0.27293115000000007	0.053500752400000004	-0.0637449079	0.0074003748	0.0120062204	0.0805065303	-0.011803559199999999	-0.0392953683	-0.0562167571	0.0860541128	-0.0019057218	0.0018441695999999999	1.45686e-05	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0590658	0.206609	0.1536	-0.000855389	0.000404072	0.00624601
7421.4526	6902.029	9512.257	1.05701804	50.5336113	1.00643075	0.24211662500000006	-0.0617562524	0.0047350304	-0.035038153100000004	-0.0268495646	-0.0208764341	-0.08506907650000001	0.043461783	0.0005966613	-0.09201304519999999	0.0743455875	-0.0233190275	0.0182629538	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0625625	0.290571	0.239301	-0.00169057	9.14045e-05	0.0064773
7422.253000000001	6885.088000000001	9500.997	1.00777733	48.17952728	0.97124571	0.08113207500000005	-0.0119894866	0.044003333799999995	0.0496298607	-0.0342327863	0.0427040835	0.0484478108	-0.0398387779	0.002114782	-0.062976507	-0.0722464955	0.011450338899999999	-0.0689533381	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0680595	0.281371	0.21226	-0.00153579	0.000269296	0.00602209
7403.9805	6884.562	9500.419	1.00597799	48.09350204	0.96076149	0.13132905	0.0827656463	-0.0059761817	0.0126872027	-0.0196058812	0.0581201584	-0.0784210161	-0.056721777	-0.040224068599999996	0.0472711537	0.0091928561	-0.0171679308	-0.0281253895	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.068657	0.237586	0.188609	-0.00101393	-0.000149975	0.00569731
7416.1045	6892.1606	9514.025	1.04257631	49.84318542	0.98805225	0.2044509	-0.0173959773	-0.012824708700000001	-0.0503168776	-0.1025222002	-0.0044597963	-0.0620483313	0.047709568	0.0550717647	-0.0731326003	0.0089103286	0.0067414597	0.0267711454	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0678599	0.310849	0.241443	-0.00187838	0.00011585100000000003	0.00611817
7429.274	6885.0664	9488.878	1.00608587	48.09865952	0.97175217	0.07908284999999998	0.040438403	0.0660948668	0.0319263754	-0.0927205306	0.052164873	0.062148454400000004	-0.04999896	-0.012432341000000001	-0.010477041500000001	-0.0535667112	0.0669997667	-0.0250397821	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0682324	0.285145	0.204598	-0.00165795	0.000171308	0.00607083
7411.460999999999	6879.7793	9476.802	1.03109694	49.294384	0.97463781	0.06998784999999996	0.018505978899999997	0.0272702409	-0.0588279325	-0.1068949718	0.0474008932	-0.0640611241	0.0370279403	-0.0373177847	0.0189472398	0.0739364882	0.0954416596	0.06914992730000001	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0691579	0.26327	0.204377	-0.0011984	-0.000230209	0.00599257
7406.191999999999	6890.4053	9459.978000000001	1.06489122	50.91001129	0.99366194	0.18830709999999998	0.1150846301	0.045103624	-0.0082541895	-0.0372617354	-0.0549831682	-0.02292783	-0.0804745389	0.0282370809	-0.0191143514	0.0863766777	0.0118230408	0.0491805838	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0633004	0.322613	0.257942	-0.00214188	0.000194613	0.0060151
7372.57	6870.116999999999	9432.448	1.02638376	49.06905746	0.97946739	0.14230009999999998	0.002499684	0.0619474654	-0.0931698051	-0.0200384497	0.0168772957	-0.030616663399999997	0.05454142730000001	-0.0118456576	0.0321142249	-0.0163618537	0.0195144879	0.10368062460000001	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0714156	0.272915	0.223571	-0.00148168	0.000126415	0.00574118
7376.271	6877.986	9441.796	1.0285008	49.1702652	0.98716283	0.04124364999999999	0.0546821112	0.09533459119999999	0.0021379009	0.0546116628	0.027181652200000003	-0.08961186189999999	-0.038119272	-0.061788875	-0.0197363783	0.0417908773	-0.034424169	0.009395078000000001	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.068753	0.275335	0.225528	-0.00182268	0.000285016	0.0055567
7379.8706	6871.588000000001	9443.985	1.05957294	50.65575409	1.00522387	0.17570729999999993	0.048465005	0.007860015	-0.0827552698	0.0453797127	-0.032091320699999995	0.051588830499999995	0.0242481765	0.10247679400000001	0.0206824244	0.0084360576	-0.0312920084	-0.0792709457	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.07223	0.336188	0.267379	-0.00250332	-0.00012682	0.00585475
7392.6807	6877.438	9456.739	1.01895654	48.71397781	0.98453969	0.19648695	-0.0419112521	0.0468952467	-0.0744853263	0.0311766138	0.0148894241	-0.0418119662	0.06713393990000001	-0.026060666099999998	-0.015145507800000001	-0.0376690329	-0.0364304636	0.0101654034	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0691636	0.27419	0.219377	-0.0015744	-0.000371791	0.00536023
7374.5723	6857.473000000001	9472.64	1.02153146	48.83707809	0.99083155	0.06332104999999999	0.034473528999999996	0.0806074062	0.0330191408	0.0217667594	0.017186886000000002	-0.1332720066	-0.0363542617	-0.0429648825	-0.0051418244	-0.0134119325	-0.08875396640000001	0.0432180396	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0721107	0.298006	0.236374	-0.0018225	-0.000358392	0.00523051
7395.905	6864.1274	9468.921	1.04132187	49.78321075	1.00008106	0.13450860000000003	0.0322622398	0.007157343399999999	-0.0633491279	-0.0367023925	-0.0358853041	0.062259784900000004	0.0266137828	0.0960438923	0.014937913899999999	-0.0243260531	0.0071363013	0.0132093803	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.065827	0.333717	0.264315	-0.0025485	-0.000119124	0.0055567
7398.165	6877.6978	9472.956	1.0318743	49.33154678	0.99904299	0.210473845	-0.025550756600000002	0.0994308525	-0.0206090813	-0.018254715300000002	0.07772657320000001	0.0496644334	0.0047942528	-0.0437065283	0.0308401594	-0.0847518701	0.0364257696	0.0037330425	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0677966	0.274272	0.199217	-0.00150786	7.84009e-05	0.00511564
7399.0303	6883.0386	9478.296999999999	1.07764566	51.51976776	1.02234757	0.14448804499999998	0.07906198269999999	0.0205758055	-0.008196535999999999	0.0283422123	-0.049376414800000004	-0.0862324056	-0.057512764800000005	-0.043930272	0.0217258405	0.046813419	-0.0667580283	0.014461873899999998	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0702739	0.314982	0.226735	-0.0008321119999999998	-0.000359166	0.00547798
7396.358	6875.04	9466.271999999999	1.0415622	49.79470444	0.99149394	0.07661325	0.0065082415	0.0008547311	-0.085500021	-0.0149870903	0.035460283700000005	0.06947081599999999	0.0407201239	0.0220535325	0.0634661844	-0.008442823	0.0330850067	-0.0417607908	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.065736	0.29939	0.207568	-0.00127789	-0.000214677	0.00532192
7409.0825	6893.5176	9477.952	1.01160812	48.36266708	0.97820431	0.1457954	-0.046609572300000006	0.07619525070000001	0.002196371	0.0207685019	0.052113617800000005	0.0448339404	0.06919235509999999	-0.09970026929999999	-0.045823128899999996	-0.0275950194	-0.0004701285	0.021909298900000002	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0777789	0.253042	0.182175	-0.00046275	-0.000543857	0.00522601
7394.2793	6879.1816	9484.881	1.04265678	49.84703064	0.99888992	0.1914896	0.06822771429999999	-0.0260571852	-0.0076258322	0.0203655952	-0.0400893444	-0.0143077946	-0.0385710798	0.0387013414	0.0142790218	0.0566659178	-0.0635542445	0.0294238065	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0768313	0.329204	0.237748	-0.00135888	-0.000369247	0.00533141
7401.5454	6874.488	9483.455	1.01561201	48.55408478	0.97883743	0.11588604999999998	-0.0101583503	-0.010484508100000001	-0.07350014889999999	-0.035437775299999995	0.0712107697	0.05840073230000001	0.0547940689	0.0161904278	0.0337595331	-0.06930372480000001	0.0475144043	-0.000764783	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.078448	0.277438	0.199168	-0.00110943	-0.000410054	0.0051432
7398.438	6882.7705	9489.25	1.01627123	48.58559799	0.98478121	0.09152370000000003	-0.036915611200000004	0.0705343722	0.0008156963000000001	-0.0285809781	0.0605804069	0.0006521168	0.0348552994	-0.0956530251	-0.0450004025	0.0193163791	0.0426716942	-0.0738471889	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.101096	0.261522	0.190436	-0.000578348	-0.000745656	0.00512533
7418.9316	6874.44	9496.588	1.05398917	50.3888092	1.00631559	0.25133060000000007	0.0838273577	0.0153139523	0.01085796	-0.0273539202	-0.0530712803	-0.070549658	-0.0640584231	0.0376296157	-0.0365424731	0.032217212200000005	-0.0486131491	-0.0417356609	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0937335	0.328823	0.264207	-0.00165741	-0.000198166	0.0055567
7386.7944	6865.6436	9476.209	1.00809371	48.19465256	0.96742213	0.060524950000000015	0.023854584100000003	-0.00035330889999999997	-0.077546906	-0.053072741799999996	-0.0021795396	0.028977134300000002	0.0506032559	0.0664929708	0.060482905999999996	0.009983864200000001	0.044613529400000004	0.0554967642	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0870673	0.312376	0.232642	-0.00155338	-0.000185261	0.0055567
7377.553000000001	6865.32	9475.328000000001	0.99233347	47.44118881	0.96365052	0.12942425	-0.0364195746	0.0642064588	-0.0331471858	-0.0067175247	0.0481518076	0.020130043400000002	0.052868120899999996	-0.0622999426	-0.0277922094	-0.0359691358	0.0157197751	0.030146191099999997	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0972655	0.267306	0.210855	-0.000694604	-0.000222196	0.00540503
7393.5625	6884.024	9488.135	1.04717839	50.0632019	0.99624193	0.17877825000000003	0.0779302988	-0.0039296681	0.0123381175	0.0236135591	-0.0408268409	-0.0731716594	-0.039139331299999996	0.007409568399999999	0.0020273669	0.0854418309	-0.0813482151	0.0111733757	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0865813	0.33437	0.262801	-0.00156817	-0.000143631	0.00537548
7403.9634	6858.6074	9485.764000000001	1.01576757	48.56151962	0.97886574	0.043125400000000015	-0.026498167599999997	-0.0307002342	-0.055665676	0.0245656234	-0.019144493500000002	0.034557934900000004	0.0685973978	0.05573693440000001	0.014376125900000002	-0.022860488199999997	-0.015548977	-0.0046286059	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0810898	0.343013	0.262632	-0.00180691	0.000177967	0.00535938
7391.7954	6857.9116	9486.685	0.98525417	47.10274506	0.96189934	0.12918752500000003	-0.0675325583	0.0305975487	0.0182466531	0.0347508136	0.015427386299999998	0.025892161400000002	0.0235824158	-0.014055044	-0.0207567797	-0.0714570845	-0.012452123	-0.02141898	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.100805	0.300319	0.235123	-0.00136528	-3.59395e-05	0.00522953
7394.6416	6873.6669999999995	9505.205	1.01947987	48.7389946	0.97785997	0.10025991	0.0223349148	-0.0039609047	0.0737510821	0.0316414555	-0.0444322699	-0.1067525362	-0.0635199989	-0.021549588999999997	-0.0055614903	0.0529014916	-0.06452900019999999	0.0508681563	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0949023	0.330968	0.265967	-0.00180691	3.15147e-05	0.00508133
7407.9077	6873.929	9508.863000000001	1.05590379	50.48033905	0.99080461	0.07390236499999998	0.0129430176	-0.0740902532	-0.0143983217	0.0088200235	-0.043031395199999996	0.0888152531	-0.0005215118	0.0709445643	0.0441227911	0.0255692578	0.0018830053	-0.0708757168	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0799494	0.34625	0.265564	-0.00215374	0.000406284	0.00522502
7410.585999999999	6869.8486	9510.337	1.01934636	48.73261642	0.9797104	0.1916699068	-0.0810572648	-0.0127249001	-0.0030968625	0.0164353474	0.015474697800000001	-0.0196541371	0.048332818099999994	-0.027812969500000003	0.0310907434	-0.046588274400000004	-0.0353882474	0.016595410300000002	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0882512	0.292416	0.218246	-0.00118375	6.11864e-07	0.00495636
7426.1694	6881.9746	9526.478000000001	1.02778816	49.13619995	0.99475491	0.1317919718	-0.0145571134	0.0022253081	0.1005995608	0.044876981399999995	-0.0489595205	-0.09279637939999999	-0.0574678841	-0.052336752699999996	-0.0627346175	0.007204479200000001	-0.0374963358	0.002459864	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0852006	0.339896	0.260872	-0.00184678	4.14893e-05	0.00488756
7414.2617	6857.599	9521.206	1.06634426	50.97947311	0.99716544	0.05152403500000001	0.0006097863	-0.11415903949999999	0.0219332176	0.0221118437	-0.0048306003000000005	0.056998220599999996	-0.0134006821	0.09496172970000001	0.0558871598	-0.0206090652	-0.0274035192	-0.0593084283	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0773313	0.346269	0.254511	-0.00193048	0.000316924	0.00514684
7417.7456	6878.3403	9516.403	1.02386117	48.94845581	0.97856057	0.13693579999999997	-0.0915567368	-0.050685400199999994	0.031661638	-0.0203500145	0.0040790045	-0.0249492181	0.0561626582	-0.0196777871	0.0201228868	-0.0418143362	0.020275858	0.0719654171	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.0888746	0.286918	0.231004	-0.00126209	0.000138764	0.0051427
