CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7528.5566	6672.1597	9213.758	1.05147028	53.17236328	1.01244593	0.08756165	-0.0341227719	-0.058110217699999994	0.022289649100000003	0.0827114117	-0.0409287394	-0.0578888545	-0.0187880652	-0.0728902549	0.034751394399999996	0.09519158050000001	0.0064605378	0.0010022205	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.00467521	0.242613	0.107865	-0.00202186	-0.000572795	0.001116
7535.4956	6678.251	9205.865	1.00384367	50.76390457	0.98116642	0.04696659	-0.068266849	-0.0225907494	0.014919341200000002	0.11237833009999999	-0.0250560948	-0.0155836753	0.027254178100000002	-0.0574268488	0.045595778	0.0902216626	-0.0361722286	-0.0207462729	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.0116921	0.218412	0.107077	-0.00187033	-0.000572795	0.0009683160000000002
7529.365	6677.2017	9214.33	1.00761616	50.9546814	0.98630452	0.08296825	-0.0652594435	0.0127746254	-0.0037054590000000004	0.0901461661	0.053559677400000005	0.024520057799999998	0.049535612699999995	-0.038081115	0.027385778700000002	0.0786899289	-0.0439649594	-0.0071498988	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.00721015	0.180268	0.0958554	-0.00153792	-0.000572795	0.00121832
7540.3184	6689.6567	9221.278	1.0048089	50.81272125	0.98721719	0.06314235	-0.042321318499999996	0.0577301737	-0.029513894900000004	0.08200206019999999	0.0652316144	0.043426863600000004	0.0543155656	0.0180248765	0.050932754299999994	0.0858261053	-0.0353304977	-0.0110438643	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.011724900000000003	0.207055	0.112556	-0.0016153	-0.000657355	0.00107746
7527.76	6687.213000000001	9221.517	0.98976535	50.05197144	0.97759306	0.05971525000000001	-0.0070166069	0.0750705263	-0.032527988199999996	0.0710467768	0.0041727975	0.010496306399999999	0.0466408774	0.048497132699999994	0.0519548214	0.0632445682	-0.010599691000000001	0.0296453059	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0117183	0.237275	0.126186	-0.00187033	-0.000629132	0.00104354
7520.1104	6682.77	9222.48	0.98740083	49.93239975	0.98098284	0.1054009	0.022613112299999998	0.0755464594	-0.0132863563	0.032816624700000005	-0.0376431428	-0.0161673023	0.0189613391	0.0658983548	0.0065652366000000005	0.0361565257	-0.0282194745	0.0519814046	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.015702299999999995	0.176776	0.0981003	-0.00181844	-0.000499602	0.0009683160000000002
7539.081999999999	6691.943	9228.828000000001	1.00092244	50.61618042	0.9911598	0.08606339999999998	0.0515625952	0.05610689889999999	-0.0059394412	0.0188713298	-0.0575789404	-0.0176104597	-0.0096356211	0.0744782175	0.0197678945	0.0346029824	-0.0112866979	0.0562776167	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.026826	0.156668	0.0602171	-0.00193642	-0.000441206	0.00113091
7528.4536	6694.8496	9226.91	1.01033723	51.09228516	0.99758089	0.0978634	0.06344856110000001	0.0207938922	-0.0090084135	0.008999933100000001	-0.0393192669	-0.013513546999999999	-0.0422923255	0.0584155333	0.0310846631	0.013009141399999999	0.0170914319	0.0188645746	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.0263306	0.22963	0.0722548	-0.00209465	-0.000501152	0.00110172
7534.1504	6681.8667	9247.21	0.99789137	50.46290207	1.00055683	0.10287895	0.05655253	0.0057370359	0.0094231408	-0.0103615408	-0.021628737400000004	0.0020060966	-0.0489912114	0.0416791381	0.01316005	-0.0032253722	0.0252850781	-0.0203538475	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0305933	0.198855	0.0533472	-0.00289702	-0.000572795	0.00120638
7602.2427	6732.5830000000005	9336.166	1.41925013	71.77082062	1.38131762	0.39956841	0.047947702099999996	-0.013827454099999999	0.0259469243	-0.0964094316	-0.0251402125	0.049971087000000004	-0.0402140031	0.0014420620999999998	-0.024628690099999996	-0.18177173829999999	-0.0273088433	-0.0361700523	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0995589	0.168634	-0.00687426	-0.00614134	0.000152404	0.000372692
7566.2437	6706.0156	9293.483	1.16903114	59.11735916	1.16092849	0.09814642999999998	0.05505318	-0.0254967125	0.0212182532	-0.1054766603	-0.0171982479	0.0664205752	-0.050250301	0.0083075158	-0.032047700299999995	-0.15328360119999998	0.0111096625	-0.11065025140000001	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0991294	0.193258	-0.00372943	-0.00716654	-0.000188545	0.000339879
7527.24	6708.661	9266.636999999999	0.97487915	49.29918289	0.9889003	0.04309176999999999	0.049993650099999995	-0.0263529625	0.0141105527	-0.1055152164	-0.0071154626	0.043562507800000004	-0.05204611519999999	0.0080628058	-0.033713594900000005	-0.12381414660000001	0.028707487	-0.0979114519	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0945077	0.182962	-0.0084743	-0.00690386	-0.000353876	0.000380452
7513.023	6708.241999999999	9273.821	0.95845199	48.46847153	0.97493625	0.12052465000000002	0.0422414909	-0.0284806846	0.015732979299999998	-0.1152762668	-0.0157771432	0.0273354077	-0.0460251685	-0.0119362767	-0.0336185678	-0.145294387	-0.0078905988	-0.0846170692	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0942009	0.120283	-0.026932	-0.00617415	-0.000354966	0.000329629
7545.2197	6717.6636	9272.381	1.03998446	52.59152985	1.01142013	0.04774874999999997	0.0544180607	-0.05471669	0.0077489014	-0.0982653101	0.060673837300000005	0.0349716588	-0.065260733	-0.0053609852000000005	-0.062484034	-0.1021173075	-0.0033199925	-0.06642255650000001	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0933436	0.144339	-0.0206379	-0.00591145	-0.000373324	0.000379398
7597.5576	6705.471	9273.017	1.06194651	53.70214081	1.0329082	0.12194259999999997	0.0290732755	-0.0732638484	0.0075452542000000004	-0.0774747823	0.05860881849999999	0.015143140800000001	-0.0631107433	-0.0425331431	-0.031996466800000005	-0.1170175783	0.062115112300000004	-0.1043578402	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0881595	0.212507	0.0111095	-0.00609997	-0.000244051	0.000360329
7550.0205	6698.771	9254.232	1.02581656	51.87506485	1.00862134	0.10034750999999996	-0.011323914499999999	-0.0728390553	0.0468891721	-0.0685387263	-0.0170605842	-0.0193756587	-0.0295380912	-0.0671849897	-0.027878222299999998	-0.0683651009	0.0843591783	-0.06864062809999999	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.0942108	0.154916	0.00277049	-0.0056527	-0.000218679	0.000455011
7557.2495	6700.306	9255.794	1.04834366	53.01425171	1.02024865	0.12150854	-0.0646359842	-0.0618866044	0.0582359017	-0.0567459691	-0.0720693121	-0.0067774902	0.021008861299999997	-0.0864589749	-0.031327532400000004	-0.0769516636	0.0083628364	-0.061963442199999996	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.101385	0.120501	-0.0254518	-0.00512214	-0.000429006	0.000161957
7543.6714	6689.2812	9240.26	1.022259	51.69515991	1.00361192	0.16142295	-0.0807123168	-0.017754235400000002	0.039964685699999995	-0.0322010404	-0.0184879951	0.0216389329	0.0533797198	-0.0574688449	0.0103737379	-0.053367169000000006	0.0054140514	-0.10223438609999999	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.093917	0.190468	0.012907	-0.00539306	-0.000574046	0.00065858
7549.124	6689.116999999999	9244.011999999999	0.97855639	49.48514175	0.98142666	0.07005294	-0.060030284	0.0054198075	0.0495903406	-0.04868377769999999	-0.028361876600000002	0.0608319344	0.047527062099999996	-0.031918052999999995	0.0058967702	-0.0629361446	0.0195939647	-0.1519097273	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.0917844	0.156157	-0.00428349	-0.00524604	-0.000461471	0.000589798
7554.142	6702.4175	9254.125	0.96919286	49.01163101	0.97929049	0.12910336	-0.0564302975	0.0118316199	0.0287152915	-0.061916913899999995	-0.047474623	0.07748373	0.0602967971	-0.011253896599999999	-0.0195943739	-0.059149114800000006	-0.0237836043	-0.1144504411	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.0846003	0.0930846	-0.0311027	-0.00485233	-0.000403309	0.000401117
7552.9995	6714.3240000000005	9267.654	0.96716917	48.90929413	0.97690868	0.079169	-0.053929810700000004	0.0110117702	-0.0071565131	-0.0726957791	-0.0613459512	0.0855698402	0.0643596139	-0.0098271043	-0.026303846000000002	-0.0820055463	-0.0235494306	-0.1075541748	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0805667	0.142699	-0.0153543	-0.00479958	-0.000456229	0.000490899
7568.953	6720.07	9287.311	0.98578721	49.85079956	0.99328792	0.14507565000000003	-0.04697943809999999	0.0041417926	-0.0213371499	-0.07009076110000001	-0.06305463879999999	0.044221511799999995	0.0583855557	-0.013170448500000001	-0.0002225429	-0.0958020138	0.0069128283999999995	-0.08313497519999999	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.0551365	0.192221	0.0117093	-0.00479434	-0.0008347679999999998	0.000968317
7551.4995	6718.347	9285.901	0.99042046	50.08510208	0.99109423	0.1538873	-0.0616349911	-0.0043049262	-0.0179943441	-0.0950175702	-0.0556705412	0.0184748679	0.061959952900000004	-0.0237050514	-0.0141749302	-0.1169094975	0.0036052653000000004	0.0036580849	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0806148	0.126018	-0.0121279	-0.00435689	-0.000745468	0.000727691
7584.9136	6708.36	9283.344000000001	1.00135112	50.63785934	0.99145788	0.03425234000000001	-0.0795078491	0.0073044943000000005	-0.0268324673	-0.0780922523	-0.0144981751	0.0243745886	0.080400554	-0.0285289115	0.0031732185	-0.0657186483	-0.0407077175	-0.0388397307	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.08063009999999998	0.144107	-0.00216591	-0.00434857	-0.000722933	0.0008205569999999998
7589.478	6714.2734	9292.578000000001	1.00221395	50.68149185	1.00384808	0.13805690399999998	-0.0630354595	0.023437246499999998	-0.0264657757	-0.0539178087	0.0230058148	0.0125508789	0.0692731506	0.005780899	0.015128904299999999	-0.0691923355	0.0667587974	-0.0060692228	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.0464125	0.202367	-0.000803006	-0.0037506	-0.000861532	0.0009683160000000002
7589.2880000000005	6718.361999999999	9288.24	0.99778193	50.45736694	0.99995816	0.10085222600000003	-0.0521002954	0.027203566000000002	-0.0203367553	-0.062740027	-0.0119960236	-0.0047393788	0.0623157134	-0.000798938	-0.011275837700000001	-0.06839945530000001	0.0673388436	0.0036016366	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.0490179	0.151225	0.00621322	-0.00338802	-0.000672344	0.00121832
7576.5024	6717.797	9278.091999999999	0.98443705	49.78252411	0.98428738	0.07905982999999998	-0.054846016399999996	0.030141671000000002	-0.0309548322	-0.0534355235	0.0166973241	0.013157665700000001	0.0686903878	0.0044944402	-0.0032379615000000003	-0.047499829	0.012259938100000001	-0.0050539727	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0509903	0.128073	0.0255913	-0.00300533	-0.000613891	0.0009683160000000002
7575.3027	6696.084	9269.633	1.00871003	51.00999832	0.9970575	0.1166994	-0.0528490899	0.047173540099999994	-0.0453880717	-0.0463152795	0.0721901023	0.0116034443	0.0640404888	0.013919536399999998	0.028957937799999996	-0.027425504500000003	0.0254708902	0.0077138545	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.0550943	0.191564	0.0479737	-0.00335499	-0.000632097	0.000801742
7581.4214	6697.9624	9253.3955	1.01809084	51.48438263	0.99329168	0.062184099999999985	-0.0183757474	0.0758907719	-0.02726306	-0.0482845379	0.0830774898	-0.0522738744	0.0580304251	0.046131638600000004	0.0281584996	-0.0036832457	0.0719475639	-0.0159332701	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.0502177	0.220315	0.0539259	-0.00320421	-0.000497365	0.0009683160000000002
7570.0522	6697.9717	9240.018	1.02100813	51.6319046	1.00305808	0.10185325	0.0157787774	0.07520568429999999	0.0012441604	-0.0406777011	-0.0043174273	-0.04779689980000001	0.04360771980000001	0.0736574804	-0.0026837772999999997	-0.0144688119	0.0307612394	-0.0234702379	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.0550985	0.155713	0.0338281	-0.00301086	-0.000445263	0.000968317
7546.5986	6701.993	9232.51	1.01971805	51.56666565	1.00153279	0.025414800000000033	0.050133338099999994	0.064748079	0.0144527227	-0.031556596299999996	-0.0579423367	-0.0418885451	-0.0009283909	0.0942393808	-0.0061692266	0.0055763159999999996	0.0283835814	-0.0056851306	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.0550687	0.168586	0.0368743	-0.00298466	-0.000445263	0.0008052009999999999
7569.214	6699.965999999999	9230.293	1.09717786	55.48377609	1.03341794	0.08175629999999998	0.0730574625	-0.0072565825	0.0173491973	-0.0143424477	0.037404053799999996	-0.030567831200000003	-0.0575107354	0.0425115437	0.0015572947	0.0055822473	0.0677227792	-0.08459156289999999	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0551021	0.218061	0.0509764	-0.00313154	-0.000498184	0.0009683160000000002
7546.911999999999	6692.54	9221.801	1.02834368	52.00286102	1.00914216	0.07126345	0.045253413	-0.035694265600000004	0.039650023900000005	0.0149777365	0.054742758200000005	0.015631929699999998	-0.0550359454	-0.0047753773	-0.0041097173	0.06304291769999999	0.055677543899999994	-0.0799204807	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.0490061	0.179218	0.0446277	-0.00291924	-0.000548965	0.00110475
7537.244000000001	6693.0380000000005	9218.889000000001	1.02983189	52.07812119	1.00208557	0.05664870000000001	-0.0064118548	-0.0630916445	0.0511984928	0.0284536493	-0.0326553637	-0.0085519708	-0.0372562554	-0.049398820499999996	-0.013369298200000001	0.055235516299999995	0.0176816549	-0.028105313700000002	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0551679	0.163204	0.0445912	-0.00251201	-0.000695263	0.00123995
7546.2609999999995	6681.6416	9216.548	1.03481603	52.33016205	1.0086894	0.12879990000000002	-0.060127828099999996	-0.0367124992	0.0082352653	0.0490193543	-0.04518325980000001	-0.0378729744	0.0138781416	-0.062292561600000004	0.0415389255	0.039457562	0.0288691869	-0.029771658700000002	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.049026	0.232816	0.0778891	-0.00268535	-0.000517261	0.00128357
7550.5109999999995	6698.1577	9220.214	1.04629588	52.91069412	1.02171934	0.107316	-0.060095828399999995	-0.0026432271	0.0123815869	0.0274793507	0.028079815499999997	-0.0142836144	0.0386819422	-0.0387506658	0.0086790757	0.022389133199999998	0.0385055089	-0.0212807529	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.051977	0.18883	0.045043	-0.00226052	-0.000445263	0.00122974
7556.4053	6727.0986	9263.114	1.25196195	63.31113052	1.20886159	0.364948145	-0.0498150738	0.0257186483	0.0573001812	-0.018223628000000002	0.0755390787	0.0166388768	0.0355892511	-0.0176242215	-0.0384130861	-0.0250104603	-0.0353657371	0.0639156451	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.0887325	0.102627	-0.0347593	-0.00107884	0.000406992	1.99281e-05
7563.8164	6745.4307	9248.731	1.31241882	66.3684082	1.2561723	0.15011844499999996	-0.04479887	0.06491973870000001	0.0763245711	-0.023755049700000003	0.0370411286	0.0429063804	0.0855486444	0.0300811564	-0.051005560199999994	-0.0503555715	-0.00723943	-0.0071605298	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.0997656	0.107855	-0.0238274	-0.00273172	0.000157384	0.000575949
7534.1035	6746.164000000001	9237.392	1.10806763	56.03446198	1.08467841	0.0709088	-0.0283893622	0.0390094116	0.061957144400000004	-0.0137061454	-0.027566975299999998	0.08237023360000001	0.0547543724	0.015499048999999999	-0.07391357280000001	-0.0485270899	-0.0065768345999999995	-0.0288963981	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.0994787	0.0653821	-0.0233503	-0.00236681	0.000264737	0.000494774
7549.9854	6732.2407	9254.503	1.19311666	60.33535385	1.1641711	0.56178915	-0.02727449	0.0296774096	0.0348193199	-0.0398006902	-0.0834104064	0.0873732552	0.054412797	0.022259437400000002	-0.0750999793	-0.0346648333	-0.0568360216	-0.0256558688	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0548173	-0.107415	-0.058014	-0.00063869	-0.0013375	-0.000175516
7556.687	6729.283	9274.132	1.13363719	57.32750702	1.10479617	0.3316662	-0.0158732366	0.015238446599999999	0.0138279689	-0.0537059453	-0.0409083027	0.062430762199999996	0.0394411684	0.0139815358	-0.0791871617	0.0078112201	-0.030159762599999997	0.0266622673	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.0870386	-0.0660195	-0.0753941	-0.000857322	0.0004581	0.000430946
7568.145	6715.9062	9275.67	1.07337654	54.28015137	1.04184902	0.13667775	-0.0066115398999999995	0.0090338067	0.0033439553999999997	-0.064611784	0.042523486299999996	0.026041558700000002	0.026622386600000002	0.0137136036	-0.0717543982	-0.0117677794	-0.004734267800000001	0.08602194369999999	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	0.09567560000000003	0.0117685	-0.0598768	-0.00102535	0.000225062	0.000724589
7580.8315	6725.2104	9266.303	1.06037116	53.62247467	1.02828801	0.17500064	0.0039367822	-0.0224588586	0.004967479	-0.04792524099999999	0.0413013646	-0.053407685499999996	0.0043125569	-0.0038131957	-0.0590953478	-0.0153520958	0.11268005449999999	0.08821483390000001	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	0.0712336	0.108298	-0.0352031	-0.00139743	5.52962e-05	0.000679326
7533.5913	6697.9243	9237.077	1.02872217	52.02199936	1.01231825	0.18309186	0.008216336099999999	-0.023259954	0.053488199400000006	0.0063461041000000004	0.0666872268	-0.0409174144	-0.0127585844	-0.0020473023	-0.0572197896	0.040997316299999996	0.037851587	0.0444030799	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0446944	0.0535762	-0.0389407	-0.00104326	-0.000675705	0.00155602
7514.3535	6704.63	9222.404	1.01401949	51.27849579	1.00298464	0.12808385500000002	0.0102921377	-0.049741983499999996	0.0717966343	0.0047928493	0.0278810029	-0.035704337200000005	-0.0231955694	-0.0346026602	-0.0587695032	0.0548235607	0.030170585299999997	0.049563200999999994	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	0.0811731	0.0537655	-0.0315476	-0.00099925	1.86381e-05	0.000613918
