CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7011.670999999999	6502.3237	9076.287	0.95100605	52.56749344	0.94588149	0.3056814999999993	0.0938263992	0.0255351128	-0.0197422417	-0.0363692362	0.0094063619	-0.0550409662	0.0933589277	0.0502499936	-0.0589881709	-0.0754372884	-0.143923427	-0.0259474892	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.184582	0.270428	-1.05381	0.0690652	-0.00198789	0.0136325
6934.9890000000005	6462.9995	9027.418	0.88595116	48.97153854	0.89622706	0.09943300000000016	0.0967429899	0.018306591299999998	-0.0206928413	-0.012427427900000001	0.0027127353999999997	-0.0348137087	0.0914431186	0.0601957775	0.004594275300000001	-0.051688471900000005	-0.043448746100000005	0.0069130898	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.196194	0.234779	-1.06796	0.0695517	-0.00198565	0.0139042
6962.681	6482.7866	9019.591999999999	0.87235713	48.22011948	0.88551736	0.14296200000000014	0.09384858160000001	0.0213907729	-0.017011318600000002	-0.019497656000000002	0.0377767029	-0.0118887296	0.07818463490000001	0.058896075199999995	-0.0005776422	-0.0652876255	-0.057439541100000005	0.0085474947	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.212186	0.283489	-1.11314	0.0698018	-0.00222745	0.0140739
6916.53	6457.499	9001.669	0.9066481	50.1155777	0.90238774	0.21133450000000026	0.09181671039999999	0.027670503399999997	-0.030814113599999998	-0.0021667916	0.05197867269999999	-0.0223983404	0.07627150070000001	0.0508918205	0.0293774649	-0.070451279	-0.0110547424	0.0104345647	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.209172	0.237476	-1.0457900000000002	0.0710833	-0.0022585	0.0146605
6918.9146	6463.973000000001	8994.813	0.91012794	50.30792618	0.91424924	0.2880489999999997	0.0710505436	0.0335540812	-0.073468159	0.0076010587	0.0193455523	-0.0266936987	0.062102149	0.0431962808	0.0362523599	-0.0699668364	0.024819395499999997	0.0198480655	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.207741	0.369957	-0.98992	0.07264679999999998	-0.00255144	0.0147694
6905.493	6442.3745	8968.54	0.88364005	48.84379196	0.89021319	0.09063800000000007	0.07870821830000001	0.030215156899999998	-0.0815902246	0.031865816	0.041736360099999995	0.0188879706	0.062092769299999996	0.05563518480000001	0.0514715692	-0.0374533172	-0.0012609722	0.0201584084	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.198895	0.317921	-0.979136	0.07254779999999998	-0.0024119	0.0149103
6899.241999999999	6435.141	8958.829	0.86900437	48.03479385	0.87890917	0.0689015000000004	0.0712109442	0.0383273036	-0.08038637059999999	0.0222714625	0.009069395899999999	0.039184412200000004	0.046941011500000004	0.0669094535	0.0619842144	-0.048349483799999995	0.0217750237	0.037625468599999996	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.201544	0.314615	-0.987239	0.0735022	-0.00226943	0.0149103
6900.446	6435.7607	8963.232	0.85663193	47.35089874	0.87238419	0.10891350000000045	0.0707796429	0.040333831	-0.0701225919	0.0065523526	0.0174906487	0.0391097158	0.053895146100000006	0.061951709400000006	0.0737587499	-0.052670268799999996	0.0090748231	0.0394192612	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.203787	0.372066	-0.9723250000000002	0.07336099999999998	-0.00270024	0.0150244
6972.1230000000005	6451.8843	9010.556999999999	1.02184987	56.48343277	0.99512583	0.3817365	0.0231501035	0.041126904	-0.0952879782	0.0341095864	-0.0407083488	-0.05955126610000001	0.0252960003	0.0504971042	-0.0094248099	-0.068633747	0.0642436638	0.0066593880000000005	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.200018	0.415006	-0.894495	0.0770439	-0.00331529	0.0158704
6935.722	6431.5205	8980.756	0.9298234	51.39660645	0.93094802	0.28588750000000007	-0.0163963346	0.0343744956	-0.1056624685	0.0210241001	-0.029084353599999998	0.0047641864	0.0100926629	0.0358139926	0.0170533827	-0.0298228405	0.060612831	0.0165424603	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.198434	0.553871	-0.831781	0.0782572	-0.0032795	0.015465
7122.618	6450.267	9066.375	2.19211674	121.17071533	1.85226202	2.066623	-0.0978051201	-0.030062961800000003	0.0088721997	-0.04996853230000001	-0.0120514822	-0.3347597716	-0.06943760360000001	-0.010266151500000001	-0.2901710809	-0.0111728217	0.1465488629	-0.1823228998	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.109241	1.27408	-0.8152669999999999	0.0936929	0.00317034	0.0125364
6908.3076	6447.04	9045.538	2.52751207	139.70991516	2.10626006	0.5951230000000001	-0.0822875276	0.0018299477	-0.0234396084	0.10679915539999998	-0.0229551173	0.13836572	-0.0587272722	0.0137493132	-0.0170369056	0.085579776	-0.0122818583	-0.1251788916	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.11906000000000003	1.30661	-0.87031	0.0847935	0.00359596	0.0119068
6802.868	6434.6436	8932.08	1.46987736	81.24845123	1.3337115	0.6871614999999996	-0.0365765015	0.0143755757	-0.08754753859999999	0.093966725	-0.0026666577	0.0301825706	-0.0390381988	0.0272824071	0.0648849408	0.0830269827	-0.0535561928	-0.11774668560000001	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.146183	1.06909	-0.9303030000000002	0.08072329999999998	0.00096785	0.012459
6827.31	6428.609	8921.739	0.91900212	50.79845428	0.91788989	0.1954334500000006	-0.0593246667	0.0073948893000000005	-0.09505039009999999	0.0979249819	0.0161164124	-0.034535712	-0.0538022668	0.0177374078	0.0655813061	0.0353023183	-0.0295609048	-0.1219780382	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.157731	1.06371	-0.915947	0.0829465	0.000383361	0.0129343
6825.9893	6406.661999999999	8918.058	0.88786614	49.07739258	0.89559537	0.17522369999999998	-0.07526442280000001	-0.006510835	-0.0664294929	0.0855436809	-0.0135466981	0.0141298703	-0.0709378447	0.0065380611	0.07668112519999999	0.0722031876	0.0102742578	-0.1050471325	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.165771	1.06489	-0.868858	0.0844846	0.000195467	0.0135866
6869.2734	6407.643	8919.449	0.88408917	48.86861801	0.89861298	0.22796629999999965	-0.06744836400000001	-0.003571414	-0.060897865499999995	0.1077764619	0.0140015392	-0.0009780044000000001	-0.0690097649	0.010717319599999999	0.0575977675	0.0684879202	-0.0118662089	-0.1293414334	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.17552799999999996	1.14412	-0.939344	0.0849824	-0.000241799	0.0140214
6897.059	6408.306	8917.442	0.88331366	48.82574844	0.89088786	0.16437220000000038	-0.0775739981	0.0030185367	-0.0670422552	0.0823317786	0.0216189463	-0.07530996870000001	-0.0655678683	0.0010261166	0.030871995699999998	0.051398470099999996	0.0257190261	-0.1180805561	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.171075	1.07811	-0.903469	0.0855497	-0.000779583	0.0139658
6871.303000000001	6403.446999999999	8915.219000000001	0.88991725	49.1907692	0.89575619	0.1706203500000002	-0.0839449688	0.0024926856	-0.048920176399999994	0.0940345981	-0.018546615	-0.0121691993	-0.075884681	-0.0107764873	0.0372345227	0.0633075964	0.0646747983	-0.0775955398	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.173907	1.14032	-0.8910329999999999	0.0850699	-0.00149163	0.0146368
6899.2812	6405.4326	8932.359	0.89425552	49.4305687	0.90086603	0.08875049999999969	-0.0799284113	0.0099411344	-0.0368211441	0.0810634484	-0.0080780363	0.0385031473	-0.07594598849999999	-0.0109511444	0.0166936369	0.0595681153	0.0078667697	-0.0768254427	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.174533	1.19111	-0.884922	0.0849474	-0.00144896	0.0150961
6916.2417	6391.9185	8946.6455	0.89228457	49.32162476	0.89806253	0.21808849999999985	-0.0779018529	0.0068339169	-0.0436219375	0.07339835559999999	-0.0289733442	-0.0345688006	-0.0725015254	-0.0030276589000000002	0.010699421	0.061657783499999994	0.0312869652	-0.0779295348	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.184048	1.08489	-0.911322	0.0863411	-0.00144359	0.0152161
6915.5166	6386.321999999999	8947.261	0.86119348	47.6030426	0.87722456	0.09527450000000061	-0.0803886367	0.015390002600000001	-0.0394283381	0.0744052045	-0.0674101673	-0.0002616648	-0.0733676147	-0.0066620232	0.0154618265	0.0469059551	0.0920852512	-0.06367522519999999	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.175675	1.11742	-0.9134850000000002	0.08587029999999998	-0.00195166	0.0152814
6934.82	6414.8516	8973.756	0.86194026	47.64432144	0.88016307	0.08348499999999989	-0.0775195907	0.018230086200000002	-0.0365279112	0.0608325313	-0.0257537859	-0.015820121399999998	-0.0663969938	-0.0015687851	-0.008772796999999999	0.0451365644	0.0159485402	-0.0641244388	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.180106	1.15017	-0.903967	0.08521439999999998	-0.00190894	0.0153185
6948.354	6405.9355	8981.199	0.86963469	48.0696373	0.88545042	0.18538750000000026	-0.084757634	0.015563712700000001	-0.0220664658	0.0364908315	-0.0403185383	-0.0692204374	-0.0663151749	0.0017520697	-0.007492914200000001	0.041833493900000004	0.0351200268	-0.0435556726	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.17674	1.0713	-0.847218	0.0857161	-0.00218349	0.0154703
6914.9707	6390.839	8958.704	0.86108142	47.59684753	0.87671417	0.10791150000000012	-0.0828279443	0.0005108313	-0.0269706267	0.0354360688	-0.0111528197	-0.0286667704	-0.0795078744	-0.00400137	0.0084774542	0.0408645137	0.0007840992999999999	-0.0548294504	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.171352	1.152	-0.85905	0.0856586	-0.00215896	0.0155881
6941.97	6410.964	8964.402	0.88946223	49.16561508	0.89655989	0.1740565000000005	-0.0763227079	-0.0040207687	-0.002200815	0.045195947	0.021797257599999998	-0.0360124009	-0.0735431554	-0.0069936224	-0.04068113	0.0394732792	-0.0378698506	-0.061459661	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.185424	1.18558	-0.825588	0.08491709999999998	-0.00171161	0.0149181
6915.959	6398.0566	8933.337	0.89840001	49.65965652	0.90454876	0.18547350000000007	-0.08891564140000001	-0.0198267529	0.0046726136	0.0426714016	0.0086868202	-0.0245844057	-0.0713865985	-0.0087258257	0.0111750383	0.040534997999999996	-0.0179146136	-0.0005515401	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.171168	1.09921	-0.778031	0.08496729999999998	-0.00222022	0.0147311
6892.9814	6373.866	8908.038	0.85786158	47.41886902	0.87429249	0.14288250000000047	-0.0736623924	-0.012562794399999999	-0.010994549	0.0607732837	0.0199815346	0.0162571051	-0.08917353199999999	-0.0114569572	0.0294239617	0.0506334846	-0.024406354900000003	-0.034201758	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.172682	1.1798	-0.809111	0.0850478	-0.00231709	0.0151477
6917.696999999999	6397.047	8910.207	0.85744393	47.39578247	0.87630928	0.08330850000000029	-0.0834462837	0.0022938625	-0.0159843138	0.056141955099999995	0.0489585791	-0.0134544225	-0.073309947	-0.0068123483	-0.0022779097	0.04592089	-0.038733857000000003	-0.0375629861	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.175555	1.2044	-0.822783	0.0845519	-0.00251126	0.0153009
6898.509	6386.6553	8902.899	0.86655968	47.89966202	0.88074869	0.1984900000000004	-0.0878443124	0.0015653814000000002	-0.006498900500000001	0.0391775283	0.0125709779	-0.0105357375	-0.08334450040000001	-0.0104334526	0.007165135699999999	0.0365553968	0.007476148199999999	-0.0085258623	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.17448	1.11912	-0.788166	0.0854165	-0.00270912	0.015788799999999995
6890.5254	6387.826	8903.253	0.87256008	48.2313385	0.88468188	0.14924399999999963	-0.08866213380000001	-0.00037519779999999997	0.0024800492000000003	0.0547944491	0.013531743999999998	0.030729387599999998	-0.08515817710000001	-0.0190544748	0.0114631717	0.0380234157	0.029722720299999998	-0.0183548621	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	0.168433	1.18711	-0.817963	0.08591229999999998	-0.00290152	0.0155688
6916.9756	6380.151999999999	8914.11	0.88378876	48.85201263	0.88995504	0.0835019999999996	-0.0846183298	0.0035718898	0.0052296022999999995	0.056905208799999996	0.0285882987	0.0033272659	-0.08392973109999999	-0.0077095264000000005	-0.0042511003	0.0360552441	-0.0210789173	-0.038519998199999995	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.174516	1.15127	-0.832481	0.0855883	-0.00291694	0.0157706
6913.994000000001	6385.569	8917.371	0.86420125	47.76929855	0.88115209	0.06867199999999998	-0.0798299682	0.007118521899999999	0.0183556975	0.0310736294	-0.0309936118	-0.0075491367	-0.0823669784	-0.0123107099	-0.0040560171	0.033643215899999995	0.0946459504	0.0012581526	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.176784	1.13119	-0.817496	0.085941	-0.00264286	0.0157706
6925.8384	6385.8009999999995	8928.033000000001	0.86461842	47.7923584	0.87872511	0.1178745000000001	-0.0787404099	0.0065621661	0.013143871299999998	0.0250783708	-0.0017453332	0.010974756399999999	-0.07595229070000001	-0.027235711099999997	0.0074489468999999996	0.0369996687	0.049197601900000006	0.004796505	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.168438	1.17746	-0.814175	0.0852209	-0.00297541	0.0156245
6917.335999999999	6375.4014	8935.133	0.87179053	48.18880081	0.88368434	0.14439450000000006	-0.0797125492	0.0066993412	0.0316212632	0.0065419826	-0.0173068684	0.0088386857	-0.07341581230000001	-0.0126342994	-0.004476391	0.042945528899999995	0.0504064716	0.034146915800000004	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.161166	1.09921	-0.7943179999999999	0.0855608	-0.002791	0.0153685
6908.3857	6381.182	8938.857	0.8561672	47.32521057	0.87830979	0.10463149999999967	-0.0833558443	0.0083995671	0.0130787888	-0.004358149	-0.021959495099999997	-0.0191019206	-0.08446359619999999	-0.0338351105	0.008552794499999999	0.0288893194	0.0276603306	-0.0010237264	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.168482	1.15377	-0.804071	0.0858251	-0.00293695	0.0156183
6925.031999999999	6384.107	8943.115	0.85551894	47.28937912	0.87439734	0.05183949999999971	-0.0832526249	0.0056785818000000005	0.0187363036	0.028196517400000003	0.008308200699999999	-0.0054874747	-0.0743397262	-0.022700066600000002	0.0005545608999999999	0.0565305427	-0.0315215148	-0.023194858	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.168688	1.14656	-0.831874	0.08585969999999998	-0.00279144	0.0157706
6902.8438	6389.0127	8933.155999999999	0.85937214	47.50236511	0.87246454	0.0678545000000002	-0.074847859	0.0009037613000000001	0.012204731699999999	0.016293338	-0.0321507758	0.0390682517	-0.0645819921	-0.024303972400000002	0.0057811278	0.0395723838	0.0096707761	0.011628338700000001	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.1718	1.10599	-0.818284	0.0860278	-0.00283499	0.0157706
6923.9097	6395.0747	8947.824	0.85473871	47.24625015	0.8703106	0.15102350000000042	-0.074316171	0.006968695	0.0107868509	0.0081236015	-0.014169091699999999	0.0418208752	-0.0742497292	-0.0211791225	-0.012831492199999999	0.0350345641	0.0250848306	0.0057588099	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.168669	1.16205	-0.823731	0.0853509	-0.0034209	0.0162355
6920.5117	6391.9136	8957.371	0.86792392	47.97507095	0.87829709	0.07984450000000003	-0.069672213	0.0117619807	0.0075600338	0.0094118255	-0.0171005331	-0.0363011647	-0.0666385964	-0.0166905677	-0.0030692018	0.014685286799999999	-0.0453263833	0.0078820357	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.168759	1.13242	-0.840443	0.0849016	-0.00322485	0.0162584
6908.4155	6398.721	8964.59	0.89128649	49.26645279	0.89003247	0.18814100000000009	-0.068664075	-0.0073541403	0.0269371464	0.0167160753	-0.037994009700000005	0.0095123646	-0.060712534699999994	-0.0195926071	-0.0051374625	0.0238206662	-0.023136156	-0.0109058725	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	0.169045	1.08291	-0.848774	0.08709469999999998	-0.00284397	0.0162321
6905.67	6406.524	8966.027	0.8541674	47.21467209	0.87070054	0.16076099999999985	-0.075237848	-0.004199650300000001	0.012228211299999998	0.01351183	-0.0225701507	0.023357067000000002	-0.0645091295	-0.0324385842	-0.0065237249	0.0185699043	-0.0011331297	-0.0254419539	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	0.173732	1.16602	-0.8781799999999998	0.08776069999999998	-0.00276181	0.0161091
6944.51	6402.286999999999	8975.444	0.85945839	47.50713348	0.87182438	0.1364264999999997	-0.060639302	0.000829303	0.0222026896	0.0210743036	-0.0153090274	-0.0593978662	-0.0650355623	-0.0097247741	-0.0212297557	0.0120018251	-0.0150697502	-0.005841638499999999	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	0.174956	1.09903	-0.89285	0.0871128	-0.00296016	0.0163337
6929.65	6388.9	8975.446	0.85772473	47.41130447	0.86814439	0.058208999999999934	-0.0546634309	0.0013162045999999998	0.0231433535	0.014465133100000001	-0.0571955079	-0.0180525307	-0.0591896323	-0.0173530163	0.0025675473	0.0315671425	0.0457671986	-0.0112167938	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	0.178203	1.07615	-0.886938	0.086804	-0.00317476	0.0163337
6938.7075	6388.218000000001	8980.108	0.85029447	47.00059128	0.87021011	0.09058800000000018	-0.0589153143	-0.0037366911	0.0198250066	0.0050402026	0.00041989120000000005	-0.0268768352	-0.058632428099999995	-0.0228860035	0.0159056254	-0.00018025	-0.054650553399999996	0.010510128799999999	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	0.178541	1.13549	-0.895127	0.0865598	-0.00296454	0.0163337
6929.5107	6390.8584	8972.485999999999	0.87887746	48.58053589	0.88347328	0.1262569999999998	-0.0517102339	0.0043223738	0.0080996222	0.0102071598	-0.0019874098999999998	-0.0510248748	-0.0599278241	-0.013628240500000001	0.0081628655	0.0150030921	-0.0385300133	-0.006989005600000001	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	0.178954	1.04548	-0.896269	0.0869968	-0.00301468	0.0165404
