CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6534.922	6425.34	9409.937	1.00427055	50.60869217	0.98122454	0.069420774	-0.00020335889999999998	-0.0519682051	0.0465244007	-0.0480365196	-0.027019616899999998	-0.0188172382	-0.008125638000000001	-0.037828489	0.0741121268	-0.023921441800000002	-0.0279299575	0.0178017072	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.000871201	0.090513	0.0361711	0.000263644	-0.00112793	0.000331647
6517.259	6422.7573	9405.883	0.99550158	50.16679382	0.9824487	0.091822259	-0.026161489399999998	-0.054310316500000004	0.041732185299999995	-0.0089108235	0.0407228534	0.042225404	-0.017420101299999997	-0.0503712074	0.0339644792	-0.0100411545	0.0140184512	0.0373921453	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.00114381	0.108738	0.08284619999999998	0.000546589	-0.00123432	0.000475303
6512.484	6418.6206	9401.6455	0.99988264	50.38757324	0.98765481	0.048634	-0.0456330474	-0.0324638871	0.056159520899999996	0.012694157	0.023454206000000002	0.0049655939	-0.021439714199999998	-0.077785326	0.0336372469	-0.0414628212	-0.0055480548	0.025278230899999997	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0012956100000000004	0.133799	0.077757	0.000233887	-0.0012764600000000003	0.000463505
6538.0957	6434.089	9412.506	1.04765654	52.79506302	1.02037859	0.12347612	0.010283014	-0.0181189309	0.0764253925	-0.032738119700000005	-0.00044308989999999995	-0.0405639092	0.0305383215	-0.056069269000000005	0.038711745299999996	-0.0468272782	-0.0138984429	0.0125023006	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.00366263	0.117071	0.0178455	0.000848036	-0.00112793	0.000336792
6525.138000000001	6426.2944	9409.645	1.0015825	50.47323227	0.98810041	0.08965475	-0.036688273	-0.0063147609999999995	0.058573502400000005	0.0209405374	0.026455352	-0.0033289799	0.0257222725	-0.0831711958	0.0029613937	-0.0664367043	0.0158036937	0.06281328559999999	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.00621643	0.0966246	0.0493996	0.00136665	-0.00124488	0.000403237
6556.1816	6408.126	9414.028	0.98612094	49.69407272	0.9790836	0.05431782999999999	-0.054912242400000005	0.0096919559	0.0642014357	0.0226083256	0.0542152349	-0.026585076000000003	0.0007196371000000001	-0.09636050460000001	-0.0387599645	-0.0754509647	-0.026739485099999998	0.0123756219	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.003647	0.11461	0.0568934	0.000848036	-0.00125165	0.000403237
6538.575	6405.7373	9421.431999999999	0.9959597	50.18988037	0.98287874	0.06451126	-0.024681056899999998	0.024584595499999997	0.06339161759999999	-0.0128816721	0.0207691507	-0.046909148399999996	-0.0084661947	-0.046821574000000005	-0.0210510702	-0.048804760700000005	0.0111995719	-0.0236886133	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.00365491	0.0992854	0.0294134	0.000537781	-0.00112793	0.000403237
6543.0635	6408.544	9430.127	0.99129218	49.95466995	0.98251259	0.04958761	-0.0469121174	0.0379488223	0.0500212784	0.015037885	0.020479823799999998	-0.0358105657	0.0060947676	-0.0309774895	-0.0812620697	0.007349030699999999	0.0124798369	0.0060443614	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.00367222	0.0993057	0.0531913	0.000848036	-0.0012178	0.00028792
6538.79	6416.549	9429.141	1.00568771	50.68010712	0.99361551	0.05781317	-0.0367388875	0.0517940996	0.0373835691	0.0121641046	0.0098116722	-0.0674507021	0.029781255099999997	-0.038139349100000004	-0.0689207677	-0.08953895279999999	-0.049030970099999995	0.0625465172	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.00713874	0.11711800000000003	0.0527909	0.000500694	-0.00147782	0.000403237
6545.818	6416.496999999999	9444.518	1.06961918	53.90184021	1.03380013	0.181354	0.0052691911999999995	0.0792394414	0.047078632599999996	-0.0282485686	-0.0061272048	-0.03881302	0.049458410599999995	-0.018599364	-0.0704242296	-0.0431025584	-0.0127234202	-0.041874658700000005	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.00363896	0.0523783	0.00173868	0.00136436	-0.00135024	0.000653237
6532.0894	6415.1230000000005	9437.953000000001	1.06552875	53.69570923	1.03008735	0.046194187	0.0087589327	0.0682948041	0.0196528604	-0.0006061948000000001	-0.0134857933	-0.0198860151	0.0412211044	-0.0109986526	-0.0570447246	-0.030270849500000002	0.0035970147999999998	-0.0514246957	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.00708315	0.027136	0.000856353	0.00136664	-0.00130316	0.000790826
6547.871	6430.9795	9467.053	1.30728209	65.87850189	1.20565057	0.225733703	-0.0119634794	0.056000487599999996	-0.0005586303	0.0136133552	-0.0192272072	-0.05554952269999999	0.0923403154	-0.0236521748	-0.027338040499999997	0.012963927	0.0087560975	0.0310903187	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	0.0254692	0.024794	-0.0448269	0.00384144	-0.000907166	0.00110648
6572.681	6434.847	9461.301	1.30104184	65.56403351	1.19162786	0.32752444	-0.0408089664	0.0306527053	-0.0065951073999999995	0.0141580249	-0.0333952589	-0.08960118380000001	0.0479116615	-0.0391378867	-0.0380220708	0.032434536	-0.0088666066	0.0072473238	0.0224367844	-0.051383208300000004	-0.057099776500000005	0.0128638327	0.0657776879	0.0315096416	0.0	0.00380976	0.0763317	0.0683609	0.00145656	-0.0010138	0.000775204
6589.718000000001	6423.003000000001	9455.896999999999	1.08274007	54.5630455	1.03004003	0.06853796	-0.0477208389	-0.0084089516	-0.0019753806	-0.0313966632	-0.038175136299999995	-0.0996312575	0.0102795829	-0.055113	0.028595575	-0.0170931658	-0.025752619700000003	-0.0165958982	0.0220010045	-0.0519654508	-0.056375902900000004	0.0146730593	0.0660820618	0.029039910099999997	0.0	0.00380665	0.0746045	0.0234212	0.00158381	-0.00112793	0.000579225
6566.7637	6419.8657	9458.301	1.0804528	54.44778442	1.03455865	0.08459284	-0.0310936568	-0.0027525524	-0.0055642383	-0.052060485700000006	-0.029477989399999998	-0.0270775401	-0.0051049627	-0.0404548724	0.0285752896	0.0328932938	-0.0247404977	-0.0371144593	0.0215641617	-0.052537652000000004	-0.0556275193	0.0164709454	0.0663066357	0.0265196824	0.0	0.00378601	0.1079	0.0355734	0.000923699	-0.00112793	0.000456846
6572.751	6429.321999999999	9451.646999999999	1.07895434	54.37226868	1.03278565	0.12619936	-0.0126380598	0.0025986928	-0.0236001685	-0.0203340527	-0.04333485	0.019502194	0.0213802858	0.003246162	0.0203600042	0.0988444383	-0.0633279504	0.040621883399999996	0.0211262772	-0.053099701299999996	-0.054854951	0.0182561012	0.0664511384	0.023953341	0.0	0.00131795	0.0649951	0.0404003	0.00212442	-0.0013248200000000004	0.000579225
6530.119000000001	6424.5503	9435.362	1.02195728	51.49998856	1.00220752	0.15883132000000003	0.0104831514	0.0011309813	-0.033736086400000004	-0.0493161266	-0.038602860600000004	0.0089833483	0.0170706677	0.0092314921	0.0152008744	0.0585714316	-0.0010745529	0.026191904	0.0206873721	-0.0536514901	-0.0540585341	0.0200271473	0.0665153954	0.0213453483	0.0	0.00378342	0.131026	0.0664902	0.00113763	-0.00112793	0.000478004
6571.589	6441.889	9425.303	1.01042664	50.91892242	1.0044204	0.106679973	0.0540233335	-0.0073063059	0.0043259669	-0.0747870227	-0.0314500255	-0.0272963256	0.048373896	0.0105778511	0.0569280347	0.028777452000000002	-0.0163932242	0.0061354771	0.0202474676	-0.0541929118	-0.0532386146	0.0217827146	0.0664993292	0.0187002392	0.0	-0.000395203	0.0945784	0.016008	0.00144434	-0.00112793	0.000482725
6533.88	6423.125	9400.82	1.01928556	51.36535263	0.99933183	0.124886537	0.037619577599999995	-0.0198684726	-0.0351618992	-0.0118864144	-0.0728566326	0.0147219074	0.011308733999999999	0.053468778200000004	0.043470319199999996	0.043381409800000006	-0.0044511978	0.066464992	0.019806585	-0.054723861799999995	-0.0523955491	0.0235214464	0.0664029592	0.0160226132	0.0	-0.00161404	0.117943	0.0794201	0.00176699	-0.0014466	0.000579225
6495.1577	6421.8574	9377.173	0.98707467	49.74213409	0.98275042	0.08524209999999997	0.058097765700000005	-0.04540727730000001	-0.0098337831	-0.0147880686	-0.0588706941	0.0121306695	0.0282386136	0.045515975	0.0466653673	0.0726267949	0.0007689278	-0.011465651399999999	0.0193647456	-0.0552442375	-0.051529704100000004	0.0252419988	0.0662264016	0.013317126200000001	0.0	-0.00367134	0.143338	0.0586445	0.00144434	-0.00112793	0.000480261
6532.3887	6421.584	9380.167	0.97225773	48.9954567	0.97373188	0.10033768	0.0668411728	-0.04260905190000001	0.0220450337	-0.0236927776	-0.0417153684	-0.0330778445	0.0451410788	0.0665631352	0.0807218598	0.024165037200000003	0.0053148638	-0.0360270287	0.0189219708	-0.0557539383	-0.0506414561	0.026943042099999998	0.06596986980000001	0.0105884827	0.0	-0.00191666	0.11389	0.0159752	0.00187469	-0.00112793	0.000579225
6514.3076	6417.3296	9370.284	0.98517096	49.64619827	0.97923291	0.07387329	0.054421776799999995	-0.038096409	-0.005250789499999999	0.013122915700000001	-0.06840557679999999	-0.006778157900000001	0.0085720601	0.042140341100000006	0.0339752017	0.0541222212	-0.0044610038	0.0662772163	0.0184782818	-0.0562528657	-0.049731191200000004	0.0286232615	0.06563367349999999	0.0078414274	0.0	-0.00256195	0.113861	0.0579037	0.00240122	-0.00122681	0.000579225
6481.1084	6405.5737	9368.46	0.9746685	49.11694336	0.97325647	0.06654729999999999	0.035910736299999996	-0.07262488219999999	-0.0111630721	0.009826369599999999	-0.0464968443	0.017131751299999998	-0.0278277009	0.0734395735	0.0453892864	0.034628576200000004	0.0519809234	0.0681097852	0.0180337002	-0.0567409233	-0.048799305099999996	0.0302813584	0.0652182186	0.005080737100000001	0.0	-0.00334735	0.139332	0.0661913	0.00194277	-0.00112793	0.000496489
6483.8564	6412.769	9378.491	0.98428875	49.60174179	0.98133588	0.071173335	0.0417228018	-0.081936769	0.0085461485	-0.018784336699999998	-0.033289129199999996	-0.0264852048	-0.0092928523	0.0278536266	0.1000468559	-0.0278670198	0.0292512507	-0.0299856369	0.0175882474	-0.0572180169	-0.0478462031	0.0319160513	0.064724007	0.0023112121	0.0	0.000756335	0.13304800000000003	0.0393907	0.00140129	-0.000998289	0.000487909
6506.4775	6401.2173	9378.163	0.98340619	49.55726624	0.98319662	0.083991695	0.0250375158	-0.0759838074	0.0019279591	0.0009397757	-0.0652405843	0.0189854581	-0.029007746	0.0140577669	0.0739015816	0.0175786074	0.0495335717	0.0836753688	0.017141945	-0.0576840542	-0.046872299400000005	0.0335260768	0.06415163530000001	-0.0004623318	0.0	-0.00028281	0.119355	0.0719424	0.00199792	-0.00112793	0.000480023
6508.1284	6399.8335	9379.809000000001	0.99240321	50.01065826	0.98211855	0.10068868299999996	0.016423621200000002	-0.0807278357	0.0236169634	0.024139466499999998	-0.0120283079	0.0204895587	-0.047518656900000004	0.0165853896	0.0603559517	-0.0009552364	0.06616979190000001	0.0409470438	0.0166948144	-0.05813894519999999	-0.0458780176	0.0351101904	0.0635017949	-0.0032350716999999998	0.0	0.000189173	0.148255	0.09239000000000003	0.00113038	-0.000981493	0.000483428
6498.308000000001	6407.4316	9383.893	0.99331933	50.05682373	0.98281348	0.065577972	0.020242968899999998	-0.0718285979	0.047171862	-0.0015628735	-0.0042333702	-0.0208864026	-0.014244563200000001	-0.0139340627	0.0885737762	-0.0318215046	0.0359379158	-0.0451940567	0.016246877399999998	-0.0585826019	-0.044863789800000005	0.0366671679	0.0627752703	-0.0060021863	0.0	0.000708295	0.133011	0.0453073	0.00113306	-0.00101499	0.000464962
6521.9517	6402.456999999999	9388.211	0.9823994	49.50653076	0.97838336	0.08112202500000001	-0.0084169023	-0.0604646579	0.0369819569	0.030704867400000002	0.0031235626	0.0309213721	-0.0269885433	0.0064746417	0.0585043938	0.0392978354	0.0417211655	0.0362583138	0.0157981555	-0.0590149387	-0.043830057	0.038195806	0.0619729391	-0.008758864	0.0	-0.00369808	0.133962	0.07983519999999998	0.0018442	-0.00112793	0.000464307
6525.7725	6399.929	9389.976999999999	0.97582704	49.1753273	0.97399235	0.025344100000000015	-0.0348320356	-0.0495760946	0.0528321772	0.0452938901	0.0847284714	0.0150264515	-0.028436351699999998	-0.0384520771	0.0128649407	-0.0119115208	0.0423371625	0.0292650435	0.0153486704	-0.059435872	-0.0427772687	0.039694923	0.0610957699	-0.0115003113	0.0	-0.00392343	0.15024	0.0731119	0.00183564	-0.00112793	0.000430518
6518.672	6409.3037	9401.738000000001	0.98892981	49.83562088	0.9774912	0.07001631999999999	-0.0182909008	-0.037991424700000005	0.0585364229	0.0052039760999999995	0.0592940963	-0.0395220514	-0.0097462358	-0.07019761969999999	0.0542059304	-0.0325216724	0.0176322356	-0.0185115582	0.0148984438	-0.0598453205	-0.0417058825	0.0411633604	0.060144822199999996	-0.0142217614	0.0	-0.00305441	0.143351	0.0319175	0.00144527	-0.00112793	0.000461426
6554.75	6408.6772	9408.896999999999	0.97734094	49.25161743	0.9792487	0.08066572000000001	-0.046191776600000005	-0.017839465500000002	0.0441014905	0.0327802979	0.050089458200000006	-0.00025999380000000003	-0.030480025600000002	-0.0796977222	0.0165233732	-0.0075353424	0.0261727651	-0.010581306	0.0144474976	-0.060243205	-0.0406163642	0.0425999833	0.0591212443	-0.0169184818	0.0	-0.00548728	0.137152	0.062154	0.00220928	-0.00112793	0.000389489
6567.383000000001	6399.931	9409.54	0.9827866	49.52604294	0.97528976	0.047533449999999984	-0.0516915708	0.0044325643	0.0571899399	0.050345561	0.0435751475	-0.0078759853	-0.027272996	-0.047251768099999994	-0.039379353799999996	0.0012336953999999999	0.0561841783	0.0243308959	0.013995853400000001	-0.0606294487	-0.039509187599999995	0.0440036813	0.0580262722	-0.0195857836	0.0	-0.00586418	0.157911	0.0701974	0.00191278	-0.00119826	0.000389742
6554.1	6404.4717	9407.576	1.01084101	50.93980408	0.98357415	0.04010039000000001	-0.0451052215	0.034438843399999995	0.0535824316	0.0501358816	0.02346481	-0.041494747400000004	0.001047091	-0.059926832	8.86886e-05	-0.0165993506	0.0183150987	-0.053568663499999995	0.013543533100000001	-0.061003977	-0.038384834	0.0453733696	0.0568612282	-0.0222190286	0.0	-0.00542069	0.166584	0.0698405	0.00134436	-0.00119566	0.000431262
6545.2925	6405.14	9416.940999999999	1.02242219	51.52341843	0.99080998	0.07784818000000002	-0.0028603153	0.049153405899999995	0.04072149	0.0193791052	0.0008304072999999999	-0.04258165269999999	-0.0094450754	-0.0163094	-0.031987336400000004	-0.042298655	0.012154653500000001	-0.0619782694	0.0130905585	-0.0613667174	-0.0372437922	0.046707989400000004	0.0556275193	-0.024813638	0.0	-0.00469996	0.137264	0.0412214	0.00103706	-0.00112793	0.000422525
6586.710999999999	6422.9966	9436.811	1.02807343	51.80820465	1.0016768	0.11639906	-0.0694037394	0.059105535599999995	-0.005383919300000001	0.0369097504	-0.0324767215	-0.0507537181	-0.0019762559	-0.0413227896	-0.0571744514	0.0318444847	0.041196169500000004	0.0259675419	0.012636951499999998	-0.0617175998	-0.0360865582	0.0480065093	0.0543266351	-0.0273651002	0.0	-0.00706052	0.134192	0.08280189999999998	0.0018585	-0.00153751	0.000579225
6576.9169999999995	6416.0674	9438.843	0.99811119	50.2983017	0.97948247	0.051501659999999984	-0.0674280812	0.049050364900000004	-0.0108907738	0.012525176200000002	-0.0354767906	-0.1013627758	0.005551438299999999	-0.047420275199999994	-0.0625835206	0.009228853	0.0014446401	-0.061443077400000004	0.012182734099999998	-0.0620565566	-0.034913635299999995	0.0492679257	0.0529601467	-0.0298689786	0.0	-0.00460206	0.154682	0.0793712	0.0014227100000000004	-0.00160417	0.000579225
6574.3438	6417.6016	9454.796	1.00768816	50.78092194	0.98962754	0.08725024999999999	-0.043761448499999994	0.048267350300000005	0.0144591128	-0.0334308828	0.0025675114000000003	-0.043584283499999994	0.0333089453	-0.057062546500000005	7.60107e-05	0.0108625615	0.000971721	-0.08477418769999999	0.011727928200000001	-0.0623835221	-0.0337255333	0.050491263700000004	0.051529704100000004	-0.0323209192	0.0	-0.00337241	0.129436	0.0406311	0.00114793	-0.00143826	0.000579225
6582.5913	6427.8047	9454.452	1.0030185	50.54559708	0.98928148	0.10253220999999998	-0.056358635899999995	0.052559901900000004	0.0054380877	-0.0041919266	-0.0424963113	-0.008880993299999999	0.020114321100000002	-0.0541423662	-0.0356119267	0.1104494547	0.0249201727	-0.0005875104	0.011272555600000001	-0.0626984332	-0.0325227688	0.051675577699999996	0.0500370349	-0.0347166586	0.0	-0.00614202	0.11951	0.0754982	0.00206904	-0.00161654	0.000579225
6540.303000000001	6416.1904	9432.605	0.97617155	49.19268799	0.97335839	0.07857084999999998	-0.0200257629	0.061855050999999994	0.030830220800000002	-0.0067561324	-0.0351553779	0.0005919225	0.0273268002	-0.0231626548	-0.0455778637	-0.0025681195	0.054634893399999995	-0.0405216471	0.010816638600000001	-0.0630012291	-0.031305864700000005	0.0528199524	0.0484839415	-0.0370520308	0.0	-0.00169707	0.1525	0.0765681	0.00144041	-0.00144385	0.000579225
6570.2715	6419.4507	9431.909	1.0426904	52.54480362	0.99899185	0.08430611	0.0343231894	0.0603783333	0.039807646	-0.0451997351	-0.0120534323	0.0309702205	0.029860304100000002	-0.015085178500000001	-0.021612781	-0.0074082296999999995	0.06409163400000001	-0.034864422	0.010360199	-0.0632918512	-0.0300753501	0.053923503399999996	0.046872299400000005	-0.0393229751	0.0	-0.00032526	0.129738	0.0430093	0.00111607	-0.00123592	0.000579225
6526.1669999999995	6429.088000000001	9408.006	1.03080797	51.94600677	0.9948141	0.10466128000000001	0.026699853	0.0699741042	0.0265253981	0.0190042647	-0.0390246781	0.0862642688	0.049688992	-0.0035973637	-0.050527215	0.045046937300000006	0.040850926600000004	0.0302042712	0.0099032589	-0.0635702434	-0.028831759900000004	0.054985377800000006	0.045204054900000006	-0.0415255426	0.0	-0.00484844	0.137685	0.0821834	0.00192194	-0.00149039	0.000579225
6489.791	6410.6953	9382.068000000001	0.97557735	49.16274261	0.97331583	0.05410250000000001	0.053123691699999996	0.0507246464	0.0173022935	0.0211871132	0.0025123234	0.08962544439999999	0.0244788531	0.043305704	-0.0491314654	-0.0023877992	0.031295099300000004	-0.014447901	0.0094458404	-0.0638363518	-0.0275756348	0.0560047547	0.043481222400000005	-0.0436559033	0.0	-0.00269794	0.163916	0.0885264	0.00155869	-0.00146608	0.000579225
6556.9478	6426.2163	9392.024	1.03267241	52.03996277	0.99714851	0.08495293000000001	0.0912465019	0.049766762400000004	0.0172153285	-0.0166027974	0.1089652205	0.10877862769999999	0.0696392788	0.0295697659	-0.0302330179	-0.0055881743	0.03073531	-0.034715619100000004	0.0089879656	-0.0640901252	-0.0263075209	0.0569808464	0.0417058825	-0.0457103529	0.0	-0.00257481	0.149169	0.0440726	0.00123979	-0.0012724	0.000579225
6501.2803	6416.575	9375.99	1.03325105	52.06912231	0.99269509	0.11291441999999997	0.060083409299999994	0.0417770069	-0.0110356851	0.041547264300000004	0.0193389944	0.0906718074	0.0209705474	0.049500466900000005	-0.0098213936	0.023356868700000002	0.0698773804	0.0314287665	0.008529656600000001	-0.0643315143	-0.025027969599999998	0.0579128985	0.039880179	-0.0476853191	0.0	-0.00438348	0.134159	0.08712609999999998	0.00201901	-0.00147364	0.00065961
