CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7049.755	6177.1357	8467.485999999999	1.01864672	50.50190353	0.97887892	0.0642570807000001	-0.0474987804	-0.0580323375	0.0563930051	-0.027236162	0.046009855499999995	-0.0015065664000000001	-0.061096503899999995	-0.0052291768	0.028247805499999997	-0.0555744308	0.049387779400000005	0.0100604524	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.537398	-0.149991	0.000203947	0.000139907	-0.00134697	0.0229549
7056.14	6186.338000000001	8479.521	1.01520216	50.3311348	0.98718041	0.09485420300000008	-0.025454134700000002	0.060522001900000004	-0.0222533584	0.0413139836	0.0061808036	0.0493566624	0.048107316799999994	-0.061013759199999996	-0.0160594315	-0.006117576800000001	-0.10834559460000001	0.049598111900000005	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.531425	-0.0911413	0.0059374	-0.000252064	-0.00140726	0.0229212
7086.5083	6186.085	8475.921999999999	1.03240085	51.18379974	0.9922291	0.06433592999999994	0.0693003258	0.0024526157000000002	-0.036125865099999994	-0.0610539467	-0.045315016500000006	0.0654189439	0.029550744	0.0513382194	0.0079329212	0.0618888666	0.058970113899999996	0.0035869938	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.528178	-0.130166	-0.00529683	-0.000189014	-0.00127731	0.0228976
7056.376	6183.3867	8464.173	1.01811624	50.47560883	0.98861706	0.08187583999999987	-0.0241640746	-0.06675283509999999	0.0476384924	0.038546468	0.0449560424	0.0229571105	-0.0822466597	0.0288440258	0.0201625792	-0.0684084276	0.0043089627	-0.0073086301000000005	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.549647	-0.162616	0.00142828	-2.45094e-05	-0.00133264	0.0231024
7042.4663	6187.375	8469.046	1.01172209	50.15859985	0.98427916	0.07617554500000015	-0.06817719929999999	0.0325549023	-0.06670424	-0.0026881414	0.0497946176	-0.0165983338	0.0043577665000000005	-0.08248034559999999	-0.0437869646	0.0320805702	-0.0178332358	-0.0410121557	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.551743	-0.122546	-0.000219995	0.000347336	-0.00155242	0.023158
7058.499	6174.630999999999	8474.197	1.00909388	50.02830124	0.99018532	0.10985790500000006	0.0452657136	0.0423661464	0.0362114431	-0.0390231918	-0.053012289500000004	0.0148950505	0.058102036600000004	0.0175636398	0.0634768281	0.0193901649	-0.006519051800000001	0.019201666399999998	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.53725	-0.08230189999999998	0.00358906	-0.000308839	-0.00174228	0.0229778
7063.057	6178.6763	8459.335	1.02537954	50.83570099	0.99424368	0.14065470500000002	0.0253282801	-0.037863511600000004	-0.037445564199999996	0.0516710113	0.022947334700000002	0.0383126944	-0.032063220499999996	0.055694763700000004	-0.04842666	-0.035936054	0.0186866341	0.0635791018	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.548438	-0.170739	-0.0104309	-9.92861e-05	-0.00170114	0.0232673
7053.9644	6181.478	8465.622	1.02994394	51.06199265	0.98496461	0.07882857279999994	-0.07207952549999999	0.0041256283	-0.006377249200000001	-0.0741328961	0.070014916	-0.0072871726	-0.0263392501	-0.0605525041	-0.014290653700000001	0.0471742005	0.08410987240000001	-0.0754712642	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.551379	-0.139642	4.33178e-05	0.000195761	-0.00157936	0.0235368
7055.0273	6182.3726	8474.101999999999	1.01231503	50.18799973	0.99483341	0.1098129321999999	0.0057520803	0.0713422395	0.0216987691	0.04213952	-0.03218281	0.050273248	0.0659369963	-0.0332138496	0.009494349499999999	-0.0383028505	-0.0709399278	-0.0410769917	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.551364	-0.08205519999999998	0.0217327	-0.000189014	-0.00174172	0.0236001
7058.948	6184.6177	8459.966999999999	1.03149176	51.13873291	0.98809582	0.09120490000000013	0.0590488074	-0.012569648400000001	-0.0591992647	-0.0381631977	0.044795620300000005	0.0307562778	0.0170827991	0.0665746009	-0.0637583472	0.024664533399999997	0.044335076900000006	-0.0727296788	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.559245	-0.138614	0.012385	-4.9976e-05	-0.00167641	0.0237441
7052.8027	6193.4556	8458.738000000001	0.99979818	49.56744385	0.97476071	0.03239310000000006	-0.020695446	-0.0646524897	0.0351912321	0.0032437015999999996	0.0644976308	0.0411315933	-0.07773469179999999	0.018598655800000002	0.0124537196	-0.0631793722	0.0283769074	-0.0396244971	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.571593	-0.137842	0.0127158	0.00019543	-0.00155977	0.0237609
7059.4087	6188.1797	8465.525	0.99833852	49.49507904	0.97856289	0.08456595000000008	-0.059327753899999995	0.022147302200000003	-0.0642665095	-0.0641959316	0.0057162174	0.0258885401	-0.0101680557	-0.0616684575	-0.0323341146	0.0981818219	-0.018297759	-0.044939161	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.561044	-0.0814686	0.0155049	0.000181581	-0.00150063	0.0235368
7077.3027	6168.1865	8463.655999999999	1.02610409	50.87162399	0.99332356	0.08766646	0.005634744200000001	0.0667386273	0.052858145700000005	0.0486212875	-0.0234797048	0.0172181302	0.0528099143	-0.0196887702	0.031980095800000004	-0.046593776600000004	-0.0147607951	0.055787057300000005	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.552364	-0.138837	0.00228229	3.1772e-05	-0.00151873	0.0235368
7048.764	6176.034000000001	8450.195	1.01141763	50.14350891	0.97610104	0.04716539999999998	0.0669976237	0.0010234728	-0.0302293943	-0.053345578	0.0358194778	-0.0418729024	0.029931015099999996	0.046853049699999996	-0.0149692806	0.0024771752	0.0341994423	-0.0249880263	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.556344	-0.146736	0.00722269	0.000336202	-0.00164472	0.0237133
7065.7974	6182.2056	8461.931999999999	1.02285147	50.7103653	0.99165303	0.10786411000000001	-0.004312415	-0.0703257036	0.042460210199999994	0.0647649815	-0.057489879400000006	-0.028105837	-0.06858152049999999	0.040708428	0.0196610808	-0.0114338031	-0.0674640828	0.057862264299999994	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.558515	-0.0874743	0.0163954	-0.000251432	-0.00150018	0.0237263
7056.246	6177.6025	8463.377	1.03011954	51.07069778	0.99530053	0.09122813000000014	-0.0543575388	0.0314719698	-0.048901954299999995	-0.0325581683	-0.0730648285	-0.06553904320000001	-0.009656472	-0.053884674900000006	-0.0439464612	0.0175017035	0.0481210498	0.0346236682	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.559733	-0.142975	-0.0016009799999999997	-0.000236951	-0.00158896	0.0239533
7049.842	6186.328	8462.094000000001	1.00674021	49.91160965	0.97552526	0.07177480999999988	0.0237189106	0.051855474000000006	0.0758966408	0.0237165521	0.0369002498	-0.0742472495	0.0561089086	0.0036348994	0.08014040530000001	-0.0894692832	-0.0248089546	-0.070516188	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.570805	-0.144929	0.00711593	0.000190867	-0.00175018	0.0243649
7066.34	6182.661999999999	8474.037	1.02529502	50.83151245	0.98910296	0.13183586999999986	0.062421138	-0.0455274497	-0.055958419599999996	0.0244340712	-0.0598474413	-0.06442653570000001	0.0028524725	0.058827349800000005	-0.028021635299999997	0.0883864086	-0.069025789	-0.0381440347	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.560246	-0.088934	0.0202517	-0.000102475	-0.00184036	0.0237055
7067.6953	6180.8794	8475.024	1.03681409	51.40259933	0.99782908	0.10959981	-0.045220309400000006	-0.034969714	0.0494466536	-0.0419154168	-0.0703155874	-0.05402272599999999	-0.0600177181	-0.0294219821	0.0669186886	0.0170236271	0.036465690099999996	0.0557699868	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.56188	-0.151979	0.00274489	-0.000102475	-0.00175018	0.0241636
7072.906	6180.8887	8477.594000000001	1.00882661	50.0150528	0.9823091	0.0721254699999999	-0.0144810332	0.0581627488	0.0121273627	0.0737243101	0.0517011972	-0.0355419999	0.0411199806	-0.0344919385	-0.015188022399999999	-0.1266604241	-0.0246794763	-0.0302395568	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.575876	-0.166013	0.00424496	0.000284323	-0.00191059	0.0244683
7077.7476	6187.5869999999995	8484.462	1.03192711	51.16031647	0.99962538	0.12937535999999994	0.06875621309999999	0.0037104065	-0.0182821232	-0.0404536824	-0.0800607931	-0.0201033507	0.030890461400000003	0.036205670499999995	0.0214539359	0.1073309847	-0.057755561799999994	-0.08148852150000001	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.563316	-0.0946479	0.0184056	5.97306e-05	-0.00194649	0.024103
7080.2983	6177.931	8478.086	1.03702259	51.41293335	1.00718212	0.0894801500000001	-0.0049411762	-0.07411180269999999	0.0367147481	0.054039303	-0.0660361137	0.005491106999999999	-0.0544840168	0.0383625965	0.0271118115	-0.062372266600000004	-0.0080107364	0.0167527425	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.565474	-0.150869	0.00268975	5.43766e-05	-0.00186174	0.0243206
7049.8506	6187.5737	8468.507	1.02463531	50.79880524	0.98739558	0.059487769999999836	-0.0643462855	0.0298756344	-0.0534958709	-0.0178753736	0.0534750775	-0.035083664900000006	-0.0027139738	-0.0687051238	-0.0910713466	0.0027592427	0.034882885	-0.0047250305	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.571085	-0.156503	0.0138886	0.000460595	-0.0019881	0.0245289
7058.4805	6189.8345	8469.603000000001	1.0112232	50.13386536	0.98996961	0.1364035299999999	0.0313057348	0.05104879019999999	0.0745068599	0.0224303502	-0.0334552412	0.022046164	0.0610728677	0.0084496083	0.02478523	-0.0050723969	-0.0538050343	0.0066783253	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.559244	-0.08716899999999998	0.0276855	3.46724e-05	-0.00191339	0.0242009
7066.0566	6176.69	8461.598	1.02687526	50.90985489	0.98919785	0.10906560499999993	0.0419901462	-0.044972173	-0.0574629642	0.0113580053	0.0500472566	0.0260982692	-0.0158054636	0.0696220334	-0.0460499837	-0.059400681100000005	0.0093645342	-0.009034390500000001	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.570981	-0.157619	0.0112852	7.17385e-05	-0.00190249	0.0243625
7066.842	6182.7007	8468.42	1.03657448	51.39072037	0.99258369	0.0733295250000001	-0.0665771733	-0.0443437705	0.0391918038	-0.059140836399999994	0.0737572303	0.018309536499999998	-0.0511485557	-0.0435427196	0.0525106778	0.0346758945	0.047938124400000004	-0.07734241929999999	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.567151	-0.135821	0.0177654	0.000511275	-0.00214978	0.0245001
7086.8574	6179.05	8484.959	1.02555835	50.84457016	0.99759561	0.11533904999999996	-0.0120683331	0.06112753519999999	0.0313097219	0.0637256337	-0.0372865418	0.06468199349999999	0.0531473984	-0.0421274603	0.0285670323	-0.0009529901	-0.0776984841	0.0239955733	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.547367	-0.0924418	0.0261678	-0.000129734	-0.00225174	0.0243676
7072.1167	6173.778	8476.731	1.04639399	51.8775444	0.99527907	0.15912724999999997	0.05846108059999999	-0.030462333799999998	-0.0437796491	-0.0322632437	0.051294809000000004	0.0355654409	0.0122364874	0.0526688666	-0.059901055700000004	-0.0010760347999999999	0.059451243499999994	-0.036277419500000005	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.563352	-0.178542	0.0126165	0.000414761	-0.00234886	0.0245958
7076.4556	6183.0684	8485.916	1.03178644	51.15333939	0.99734098	0.1036270000000001	-0.0441329965	-0.0614993862	0.0600579421	-0.0372606121	0.0492521588	0.0702942209	-0.067652897	-0.0155698366	0.042615244299999994	0.0092804021	-0.0180928449	-0.026099339300000003	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	0.561527	-0.111927	0.0327781	0.000294233	-0.00219588	0.0245688
7080.3755	6169.7935	8489.233	1.05108023	52.10987473	1.00809598	0.055855729999999985	-0.0182601361	0.049080657800000003	-0.0013486884	0.0375903176	-0.0398398619	0.0887272573	0.036567325899999996	-0.0392108432	-0.010511991399999998	-0.0494678262	-0.0357076123	0.06528451639999999	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.553711	-0.116724	0.0137685	4.43804e-05	-0.00222949	0.0243676
7085.254	6177.578	8477.09	1.03326726	51.22675323	0.99671966	0.14484713	0.0590637926	0.0058493979	-0.0067990014	-0.0649272082	0.0633674503	0.0410507742	0.026602861600000003	0.0369536042	0.0167652872	-0.0274390987	0.0666056812	0.0110321705	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.574904	-0.182711	0.0120648	0.0007611989999999998	-0.00242984	0.0245697
7099.5957	6166.3105	8474.442	1.09194529	54.13586044	1.02012086	0.09200205000000003	0.0002242168	-0.017515449199999998	0.0174271395	0.028124669300000002	-0.1470368466	-0.006295483399999999	-0.0125612373	-7.00886e-05	0.0695563495	-0.007495548	0.0072580649	0.005383811800000001	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.574921	-0.125312	0.0187533	0.000583438	-0.00225175	0.0243676
7063.7764	6171.854	8431.931999999999	1.11399186	55.22887802	1.059762	0.1052682000000001	-0.0163426907	0.029192789700000003	-0.020311025	0.0176846352	-0.0568080729	0.0015024401	0.0326662178	-0.0123186335	0.0134099477	0.0528101946	-0.05339938809999999	0.0674024321	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.5569	-0.0899996	0.0240612	-0.00010221	-0.00249864	0.0243676
7031.919	6162.729	8427.0205	1.09605062	54.33939743	1.03693819	0.1494796000000001	0.061786996799999994	0.0066127471	0.0012973164	-0.030260931600000002	0.0627728936	-0.0895316425	0.03702539	0.0408508255	0.045616307099999996	-0.013006628300000002	0.048592138099999994	-0.054171120700000006	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.576136	-0.166638	0.0153238	0.000596306	-0.00256978	0.0244953
7066.3369999999995	6183.629	8469.143	1.07506835	53.29914856	1.02420521	0.0625565500000001	-0.0561982544	-0.0624207873	0.0384846758	-0.0266454783	0.1235550226	0.031923791	-0.06890316169999999	-0.0183139353	0.024640958900000003	-0.0326100223	0.0111229948	-0.1022844848	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.58519	-0.14791	0.0260884	0.000509587	-0.0022332	0.0244384
7098.9805	6198.4863	8515.466	1.07141387	53.11796951	1.03842819	0.184699025	-0.017797338200000002	0.0401308214	0.0420280381	0.0439212265	0.021787720299999997	0.09486513199999999	0.0381939861	-0.044209548200000004	0.0359064546	-0.0200446782	-0.1139874595	-0.0806915928	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.554053	-0.0768336	0.0499731	5.35185e-05	-0.00237075	0.02386
7072.5083	6196.642	8517.678	1.06241596	52.67187119	1.01327741	0.15710352500000002	0.0556858097	-0.0325734028	-0.050751694800000004	0.0021358309	0.0405226723	0.10215663470000001	0.0053209411	0.04352948	-0.025793598799999998	-0.0003428055	-0.047411145700000004	-0.012508446999999999	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.560218	-0.164489	0.0227507	0.000245883	-0.0026439	0.0241157
7070.8486	6197.8086	8517.959	1.01696491	50.41852951	0.98687965	0.059075099999999915	-0.0273084719	-0.0804748653	0.0416668178	-0.0073571745	0.0538960059	0.1390706911	-0.0698666544	0.0200679045	0.0117494015	-0.021894462200000003	0.0071308896999999994	-0.049274392199999996	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.560134	-0.162516	0.0157433	0.000433737	-0.00219624	0.0244804
7080.9297	6204.139	8516.06	1.01897442	50.51815414	0.99117321	0.13688235	-0.057667356600000004	-0.016602015600000002	-0.026973196600000002	-0.04585110110000001	-0.0332617687	0.1419889193	-0.027892673	-0.044315271600000004	0.0242859872	0.0699805355	-0.055994273600000005	-0.028686574700000002	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	0.570175	-0.08311849999999998	0.0381793	0.00010029	-0.00232805	0.0244455
7095.3765	6207.8009999999995	8494.167	1.02218533	50.67734146	1.00321496	0.15494090000000002	-0.043683871900000004	0.030183768	-0.053370037800000006	-0.0070657211	-0.0431982789	0.1346876198	0.0039178144	-0.0599199997	-0.0515511475	-0.0050577988	0.0700892479	0.0562640996	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	0.579712	-0.162253	0.0121059	0.00027173	-0.00265573	0.0247503
7040.573	6198.2383	8464.973	0.98772126	48.96870041	0.97538561	0.04628640000000008	-0.0212885034	0.0565482793	-0.0376847658	0.0604984094	0.005222937899999999	0.0429041943	0.029517599199999998	-0.038580374	-0.043157634800000004	-0.0504161433	0.0534062726	-0.0055062148	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	0.590053	-0.150138	0.0152275	0.000544756	-0.00271748	0.0248297
7056.95	6194.816	8459.0205	1.01939869	50.53918839	0.99303734	0.18369955	0.030786368799999998	0.0561444883	0.0364112292	0.0240093981	-0.0636096215	0.057804638	0.056936111100000006	0.0011648372	0.0423981645	0.0325977419	-0.044543274699999996	0.0381885898	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	0.55774	-0.0737339	0.0382786	0.000166399	-0.00268651	0.0242004
7080.019	6170.557	8437.416	1.03628707	51.37646866	1.00064504	0.09016112000000005	0.0618686341	0.0027080615	-0.0399027284	-0.0598492746	-0.0320787793	0.037889698900000005	0.0373659269	0.054304339400000005	-0.0054866535	0.0768733872	0.09357909390000001	0.0813320795	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	0.558857	-0.134548	0.0267665	5.92706e-05	-0.00266548	0.0244066
7018.9355	6168.5537	8423.544	1.02211702	50.67395401	0.99276006	0.09570311999999986	0.0256223258	-0.0482590921	-0.0249339959	0.0761823155	0.0754489242	-0.0591764249	-0.0371047206	0.0552501725	-0.0656225807	-0.0336809146	-0.0032366504	0.0423800686	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	0.567323	-0.166361	0.0232405	0.000637973	-0.00246012	0.0246605
7044.54	6178.1436	8429.474	1.02784228	50.95780182	0.99537629	0.15026504999999993	-0.048228216500000004	-0.039578496	0.0340444033	-0.0373371643	-0.0063984968	-0.0899751549	-0.0511244055	-0.0334549579	0.0733747837	0.0642310765	-0.0214154371	-0.027165087200000004	-0.0448228772	-0.0062530736	0.053240637199999996	-0.0654183853	0.0348242575	0.018538680800000002	0.0	0.0	0.555863	-0.09524800000000003	0.0360779	0.00014696	-0.00214824	0.0243663
