CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6758.3667	6413.5156	9968.579	1.0156796	49.0497551	0.99142069	0.15441225000000003	0.0042246044	-0.0648036803	0.0617653118	0.0027315878999999996	0.0437736297	-0.0037184696	0.0211381346	-0.0590998247	-0.0764587278	0.013763378400000002	-0.026821984	0.029631181800000003	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.240979	0.36408	0.148811	-0.000874277	-0.00414001	-0.0109365
6737.2153	6414.206999999999	9962.718	1.00820553	48.68881607	0.98175544	0.09433645000000003	-0.075736811	-0.0179155351	-0.05933496059999999	-0.017803438799999998	0.055141964	0.0381100039	-0.07869996209999999	-0.0329013437	-0.0201769486	-0.0360119105	0.061428690099999995	-0.036420047000000004	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.237045	0.298169	0.134295	-0.000844928	-0.00407055	-0.0108358
6767.5913	6419.4336	9959.795	0.99481982	48.0423851	0.97288978	0.05095765	-0.0097683492	0.0600183247	0.045609795599999996	0.0143831724	-0.0085991104	0.050649142	-0.013974003300000001	0.054994585199999994	-0.018426582	0.051473095999999996	-0.0156984252	0.007293309499999999	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.246482	0.310018	0.140566	-0.000869091	-0.0043433	-0.0110069
6741.781999999999	6427.5146	9963.787	0.97777563	47.21927643	0.96216893	0.045563349999999954	0.0600390592	0.0120557095	-0.0563935532	0.0104221371	0.059488835	-0.0500493279	0.0678527305	0.0279896321	-0.0503676317	-0.014236213300000002	0.0572655596	-0.009451381	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.242639	0.333468	0.137716	-0.000849184	-0.0041261	-0.0110782
6758.2905	6415.2363	9965.808	0.99454904	48.02930832	0.96867812	0.08824390000000003	0.0053247431	-0.055307750700000005	0.0733573737	0.0380257833	0.024107111299999998	-0.028499260699999997	0.007640084399999999	-0.0769069314	0.00826103	0.0440996079	0.0104536277	0.0036354479	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.236119	0.265665	0.147159	-0.000795756	-0.00409457	-0.0110828
6736.7993	6423.505999999999	9964.327	1.00880229	48.71763229	0.97835219	0.058735250000000086	-0.07778795320000001	0.0027274173	-0.053687541799999995	-0.048637226900000004	-0.0029128668	0.018995555	-0.0826913257	-0.0077634201000000005	0.0352901459	-0.0593238617	-0.0153495278	0.0356885376	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.235527	0.303881	0.140111	-0.000798891	-0.00405262	-0.0108703
6747.757	6412.3735	9963.616	0.9915902	47.88641739	0.9718259	0.07636595000000004	0.0055440311	0.0630307521	0.0387138995	0.060971812300000004	0.0315063222	0.0795911383	0.0074096186	0.0661476346	-0.0395275337	0.0738442075	0.0278486186	-0.0487025383	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.240456	0.330776	0.128475	-0.00108339	-0.00406204	-0.0112345
6758.5513	6414.2705	9961.649	0.98121309	47.38528061	0.96328235	0.0564945	0.0688892809	-0.0235487336	-0.0278266963	-0.053375486500000006	0.0159629162	0.0324731651	0.07521670400000001	-0.0226705508	-0.0071553376	-0.0448635455	0.021981782400000004	0.054161060899999995	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.240859	0.289836	0.137814	-0.00108671	-0.00408037	-0.0111399
6738.8887	6411.8438	9960.219000000001	1.00649858	48.60638046	0.98020917	0.0738865	-0.0199516644	-0.054034217	0.0296991648	0.0527471362	0.059314405199999996	-0.0350662289	-0.011036781599999998	-0.0424395083	-0.0711274177	0.0388813624	0.0301404261	0.0320391996	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.24061	0.351905	0.137907	-0.00118189	-0.0042046	-0.0111298
6763.2114	6427.8677	9976.242	1.03213155	49.84426117	0.99813485	0.15996825000000003	-0.050673368899999995	0.0391491099	0.0213950232	-0.0752100091	0.0512399771	-0.0477386297	-0.0524974582	0.035330713	-0.0043426040999999995	-0.027197433700000002	-0.0040718568	-0.061519774000000006	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.227316	0.303578	0.10208	-0.000752815	-0.00387917	-0.010633900000000002
6747.948	6429.272	9972.738000000001	0.99670345	48.13335037	0.980416	0.09609374999999998	0.045067188499999994	0.052054498600000006	-0.0524425363	0.0531446962	-0.035470846699999996	-0.049622869400000005	0.049078047300000004	0.057901030199999995	0.0745318554	-0.0191027417	0.0195471187	0.0171478281	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.239387	0.259902	0.115592	-0.00061493	-0.00409908	-0.0108128
6739.0864	6419.1855	9971.223	1.00603366	48.58393097	0.9861089	0.11903060000000013	0.0406318508	-0.0498790195	0.0373375994	-0.034416049500000004	-0.10233654869999999	0.0181526584	0.0499183419	-0.0369131243	0.0062473066	-0.0064013223	-0.1257795055	0.0707541508	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.244239	0.318533	0.136407	-0.000778992	-0.00417307	-0.0112694
6754.984	6422.5537	9970.565999999999	1.01174307	48.85965347	0.98557395	0.13869389999999998	-0.0810225762	-0.0268656392	-0.062060138099999995	0.012003300900000001	0.0580407746	0.0798061805	-0.0688968154	-0.0340358723	-0.0528903016	-0.0296906989	0.0387752321	0.023938456299999997	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.247762	0.392768	0.132908	-0.00145225	-0.00410229	-0.0116741
6758.729	6421.1675	9972.821	0.99062741	47.83992386	0.96714956	0.088697	-0.0055634002000000005	0.0690401822	0.052734200999999994	-0.007953205	0.0366522912	0.007952222	-0.0075446648	0.0532824762	-0.0101933365	0.0783591725	-0.0080691761	-0.1009299645	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.240762	0.336943	0.12980100000000003	-0.00116545	-0.00393379	-0.0116741
6748.769	6416.48	9966.097	0.97395742	47.03488541	0.96116036	0.056751400000000014	0.06119918059999999	0.0035678671	-0.0531714915	-0.0385471486	0.0021858597	-0.0788705022	0.055780860099999996	-0.0027768728000000004	0.0179562162	-0.056578406	0.043352370099999996	0.0151910022	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.241236	0.308894	0.134912	-0.000931592	-0.0039316	-0.0114478
6734.4497	6405.0703	9962.597	0.9921062	47.91133881	0.96952707	0.05381499999999993	-0.014067904499999999	-0.060760012099999997	0.02762656	0.059326343499999996	0.0534040712	-0.0513303976	-0.022076213100000002	-0.042257477300000006	-0.0296668695	0.030107612599999996	0.0266078548	0.0353094635	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.243079	0.353581	0.134975	-0.000977512	-0.00386308	-0.0114178
6751.309	6422.465999999999	9966.538	0.99994737	48.29000854	0.97236729	0.08791019999999995	-0.059841366900000005	0.0316069735	-0.0145945913	-0.0720370337	0.054942677800000006	-0.0256260223	-0.0520495253	0.0239833573	0.0129065254	-0.0627902375	0.0027254038	-0.0823607059	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.230655	0.302547	0.122609	-0.000914698	-0.00369357	-0.0114084
6736.8857	6418.3257	9962.295	0.98105937	47.37785721	0.96609777	0.01717675000000004	0.0289691529	0.055009644	-0.0050586919000000004	0.0497509649	-0.0041137678	0.0329673309	0.02092885	0.0615662873	0.0055260056999999994	0.0415957195	0.0276677805	-0.0189043716	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.22446	0.303807	0.125795	-0.000848283	-0.00369617	-0.0113467
6749.1357	6419.2085	9965.033000000001	1.014552	48.99530029	0.99472171	0.19539985	0.0580662792	-0.019217991299999997	-0.0140391067	-0.0525763492	0.0458643868	0.061361756100000005	0.0519127542	-0.025577655499999997	-0.053793430999999996	-0.0263360135	-0.0187157109	0.0342924643	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.243177	0.380929	0.147252	-0.00142294	-0.00396619	-0.0120641
6746.880999999999	6416.859	9956.376	1.02798069	49.64381027	0.99718493	0.14681759999999994	-0.0350237944	-0.0545775599	0.0238049465	0.0800055539	0.0318495636	-0.0572516329	-0.0195285092	-0.0480736442	0.048301081100000004	0.0302561566	0.061920103600000005	-0.07914756860000001	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.234318	0.305064	0.139287	-0.000849238	-0.00368732	-0.0118341
6755.203	6415.6064	9947.226	1.00839353	48.69789505	0.97799963	0.11946559999999998	-0.049200679500000004	0.0420438726	0.0186128954	-0.0363424819	-0.013925802099999999	-0.08635068480000001	-0.0375171941	0.0156598841	-0.011397036200000002	-0.027956782700000002	-0.0563572771	-0.0025195936	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.23413	0.364016	0.159686	-0.00114878	-0.00401681	-0.0116646
6726.2334	6407.6533	9945.097	0.97616684	47.1415863	0.96047413	0.06606344999999994	0.0477994676	0.0427276775	-0.0386460119	0.04715288	0.0558529839	-0.0084344574	0.047750969299999994	0.0607425674	-0.020465194199999998	-0.0066080161	0.048729820099999994	-0.0058318465000000005	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.235243	0.333033	0.14967	-0.000893081	-0.00388738	-0.0117585
6755.6045	6414.0566	9947.567	0.98123431	47.38630676	0.96448094	0.06915939999999997	0.04832198	-0.0553532554	0.04433221389999999	-0.0396175252	-0.0644541186	0.0156815843	0.0648088673	-0.0453816629	0.0334743641	0.0404527319	-0.0789114761	-0.0347322127	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.238	0.308	0.158274	-0.000498443	-0.00393035	-0.0119762
6742.4746	6413.42	9954.752	0.99789369	48.19083023	0.97513872	0.08382890000000005	-0.061252153499999996	-0.0301127405	-0.045195260099999995	0.053969436600000004	-0.0422181795	0.0742610739	-0.0544103288	-0.0397585941	-0.0227504854	0.004129207199999999	0.0517383309	0.0766380978	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.239639	0.356261	0.149774	-0.0007524209999999998	-0.00412455	-0.0120366
6775.0605	6416.007	9969.392	1.00006866	48.29586792	0.97458553	0.0757996999999999	-0.0200529804	0.0715556047	0.0750636291	-0.007127141899999999	-0.048209721100000005	-0.020635286399999998	-0.0083791417	0.068711149	-0.0101284612	0.0605418041	-0.061621569699999997	-0.0273201998	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.236106	0.306447	0.145341	-0.000746827	-0.00402425	-0.0117821
6760.684	6413.148	9971.536	0.97359049	47.01716614	0.96015829	0.032955899999999975	0.0415187816	0.0345479833	-0.0671841548	0.032042861	-0.0047779024	-0.0444989226	0.0377112552	0.030229810899999997	0.04855305099999999	0.0147430245	0.057154358200000005	0.0346331443	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.239193	0.313861	0.145287	-0.000612609	-0.00387805	-0.0119497
6756.275	6411.2925	9966.153	0.99083036	47.84972382	0.97267687	0.11732505	0.0377863244	-0.0479092284	0.0206941558	-0.050890456900000006	0.06293503660000001	0.08511493210000001	0.0427819757	-0.0357789215	-0.080906888	-0.0232728242	-0.0430510719	-0.0086609587	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.239862	0.376427	0.150091	-0.00132391	-0.00413467	-0.0119675
6765.648	6419.496999999999	9956.108	1.00872195	48.71375656	0.9772529	0.13817029999999994	-0.0399245828	-0.054639393499999994	0.0059335683	0.0674233596	0.0633196151	-0.0166767154	-0.037445911	-0.054479334299999994	0.036099165	0.057398100099999995	0.0190547977	0.0050722788	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.23525	0.309522	0.14088400000000004	-0.000652324	-0.00373203	-0.0120422
6750.464	6420.859	9938.493	1.00593996	48.57940674	0.97685146	0.09401620000000002	-0.06424870349999999	0.0053408058	-0.0340664549	-0.07805186089999999	0.011316808400000001	-0.0261225657	-0.0645398925	-0.0052545889	0.0214270388	-0.053000581100000006	-0.0439556886	0.007869441500000001	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.246244	0.327403	0.162049	-0.000958928	-0.00403135	-0.0123158
6747.9976	6412.38	9925.556999999999	0.98682606	47.65634537	0.96707821	0.08049959999999998	0.0151384626	0.0716593324	0.0573989375	0.0360135459	0.059037648	0.084859	0.0150623354	0.0584771441	-0.0469619765	0.0314278717	-0.0014772897	0.0018111591	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.245451	0.367988	0.147952	-0.00126814	-0.00409123	-0.0121844
6741.0967	6418.4653	9925.577	0.98696458	47.66303635	0.96747488	0.08309999999999998	0.0644892504	-0.011803895900000002	-0.041542143	-0.0685701509	0.0483856351	0.0325765462	0.05406211	-0.0115398543	0.0011323558	-0.0799451857	0.00139224	-0.0366078918	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.240795	0.314379	0.147816	-0.00107383	-0.00395226	-0.0120237
6755.1797	6415.8027	9935.374	0.99392831	47.99933243	0.97043407	0.06951885000000001	-0.015053331699999999	-0.062129111699999996	0.040370610099999996	0.0650461762	-0.0436375851	-0.0792239943	-0.0098311917	-0.0534106013	0.0620680276	0.0728489096	-0.0365218921	0.0096273772	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.240891	0.29468	0.15099	-0.000434953	-0.00382374	-0.0118601
6743.8755	6410.2734	9934.931999999999	1.01542437	49.03742981	0.9836812	0.15313835000000003	-0.0610251407	0.0116724195	-0.0332514483	-0.0576231905	-0.026290555400000002	-0.015018684499999999	-0.059585173	0.0197401404	-0.011696069299999999	-0.0747844018	-0.0645430043	0.0006651145	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.242819	0.386039	0.147946	-0.00111199	-0.00405255	-0.0120904
6741.5605	6401.272	9940.257	0.98122716	47.38595963	0.96107042	0.08932985	0.0263028838	0.0655642031	0.0083870346	0.0488796018	0.0033892844	0.0552024133	0.0146755168	0.0857777111	-0.025964736600000003	0.0267075167	0.021300706699999998	-0.0333662433	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.236753	0.327629	0.140929	-0.000902323	-0.00411562	-0.0120064
6743.637	6411.258000000001	9954.612	0.98157209	47.40261841	0.96108747	0.052580800000000046	0.0661411801	-0.0326638443	-0.0031657362	-0.06590541009999999	-0.0792833704	0.059605358899999995	0.0576735579	-0.0282235929	-0.0049200714	-0.054622892400000005	-0.054675477	-0.0030925207	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.233256	0.309903	0.147721	-0.000634667	-0.00400616	-0.0118922
6744.6523	6413.9565	9960.508	1.00264192	48.42013168	0.97538894	0.09796565000000003	-0.0193927833	-0.0515598297	0.0131207021	0.0696643488	-0.0219566448	-0.0206914741	-0.0200037056	-0.0577183571	-0.0271617089	0.0394828317	0.026641450499999997	0.0211860477	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.239044	0.372367	0.147983	-0.00104614	-0.00411832	-0.0119576
6758.7217	6413.783	9966.292	1.00152588	48.36623764	0.96964991	0.043793000000000006	-0.04734245	0.029600827000000003	-0.0174925782	-0.0668649585	-0.0325219634	-0.0137188684	-0.050062982400000004	0.016008111499999998	-0.0115065516	-0.0633774629	-0.0296233863	-0.0428967776	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.238197	0.345214	0.150727	-0.00117109	-0.00405199	-0.0118879
6745.3735	6411.1777	9971.351	0.98549736	47.59217834	0.96765393	0.10393525000000003	0.0269132975	0.0660786309	0.0054504964	0.0493396452	-0.0668176679	-0.0008314484	0.0294308998	0.08652326099999999	0.0550662659	0.0239189119	0.0191235087	0.0271751098	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.245617	0.282255	0.147874	-0.000745145	-0.00418751	-0.0119405
6746.38	6409.459	9969.067	0.99191892	47.90229416	0.97435588	0.12194425	0.0625020087	-0.021786572599999998	-0.030408889799999998	-0.044437821399999994	-0.0255298839	0.0363962387	0.0618063118	-0.02653339	-0.0168440826	-0.050427060499999996	-0.0175221013	0.059968537300000006	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.247911	0.373366	0.148035	-0.00117109	-0.00410699	-0.0118794
6755.2065	6415.626	9973.609	0.99629039	48.11340332	0.9694339	0.07480344999999998	-0.0212728427	-0.0670412911	0.0190182456	0.08950739349999999	0.0174452991	-0.029892946400000002	-0.0160043166	-0.059942607599999996	0.0039709859000000005	0.0615209507	0.013093303600000002	-0.0386084817	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.243477	0.339046	0.136419	-0.0008681109999999998	-0.00412558	-0.0117123
6749.9580000000005	6419.4575	9972.767	0.9969573	48.14561081	0.96714252	0.06895865000000001	-0.0582869966	0.0322038858	-0.0038214096	-0.0679071275	-0.0230012148	-0.052049051500000006	-0.0620059584	0.0051510354	0.0305913803	-0.0647828739	-0.0869535204	5.210399999999999e-06	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.244799	0.29406	0.13937600000000003	-0.000747748	-0.00404957	-0.011909800000000003
6743.843000000001	6405.8247	9978.288	1.00600588	48.5825882	0.98976445	0.13886559999999998	0.0131586932	0.0505928199	0.0121316715	0.06573129330000001	0.0020007781	0.0457917199	0.0336509521	0.0720118832	-0.0232326473	0.014320055900000002	0.0311794073	0.0274722418	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.235093	0.357476	0.129322	-0.00143157	-0.0040044	-0.011525
6756.7695	6420.2993	9979.530999999999	1.0159266	49.06168747	0.99614507	0.12352179999999997	0.0663111035	-0.019661307	-0.0282435685	-0.061584159000000006	0.0414765168	0.050289577599999996	0.0383231753	-0.019077291899999998	-0.0463256578	-0.0823518867	-0.0038002062	-0.0431840679	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.215206	0.327156	0.0991297	-0.00129031	-0.00368511	-0.0111231
6748.4673	6429.2	9984.023000000001	1.01811373	49.16730499	0.99478287	0.17417729999999992	-0.0204832494	-0.054862990300000004	0.025303733399999997	0.077014896	-0.07407482110000001	-0.0531511435	-0.0124475496	-0.0729527841	0.1183885385	0.0885218585	0.0571417833	0.0290125719	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.219675	0.266374	0.137234	-0.00041856	-0.0040106	-0.0113423
6772.1553	6415.919	9978.677	1.00965405	48.75876999	0.98138964	0.14326330000000004	-0.0614763551	0.0286963699	-0.0058540288	-0.0703204351	-0.0944152569	-0.0753460458	-0.0484570582	0.0187616626	0.045566444299999995	-0.0435466538	-0.10959647019999999	0.0821543369	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.230348	0.335469	0.142287	-0.000814996	-0.00438461	-0.0117407
6780.806	6411.8906	9984.43	0.9860993	47.62125015	0.97147375	0.11897669999999998	0.020231706699999998	0.061728178099999996	0.0019394379000000001	0.03116679	0.0347995746	0.023562376	0.0114720453	0.0515435574	-0.0611172568	0.0007735182	0.0218682929	0.04693755559999999	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.231848	0.381324	0.126792	-0.0015282099999999997	-0.00412839	-0.0118938
