CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7329.142560071306	6470.9568628120505	8693.445821956979	1.02555442	49.56484985	1.00795543	0.130331385	-0.059101384699999995	0.0693338192	0.0669251332	0.0340793527	-0.0036395681	-0.040527748599999996	0.0486488539	-0.11581542199999999	0.0581321273	0.013287578500000001	0.0700370133	0.0038501667999999998	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.049872	0.105296	0.07480059999999998	0.00298575	-1.77707e-05	-0.000552757
7333.34368196737	6462.839653741117	8686.095647150632	1.005409	48.59122086	0.99451959	0.082083335	-0.0497336164	0.0700845762	0.0633226633	0.1154325817	-0.0043459057	-0.0549756899	0.0325852625	-0.064306565	0.0258357946	-0.07357826599999999	-0.017858294099999998	-0.08793312140000001	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0588191	0.0679404	0.0692143	0.00331877	0.000123109	-0.00042277
7338.089041749513	6465.706613357772	8687.352629165383	0.99590075	48.13169098	0.98918033	0.064973885	-0.0410819643	0.0599752491	0.1029818333	0.054733001399999995	0.10354218400000001	-0.0366623216	0.0194603597	-0.0902202507	-0.0347101604	0.0687246654	0.0170063553	0.0458927846	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0521164	0.0434753	0.0755074	0.00372884	5.70443e-05	-0.000348645
7327.6306277653175	6456.582752945316	8692.463994677471	0.99034035	47.862957	0.98643517	0.091673985	-0.0290946	0.0884033364	0.0881815292	0.050714897599999996	0.075852112	-0.0375376945	0.0239316137	-0.1245740942	0.025187853	0.0131555514	-0.0196638221	-0.11403776	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0521379	0.104689	0.0747552	0.00331686	0.000123109	-0.000464332
7334.947523589219	6460.8878599963045	8695.123349904501	0.97801411	47.2672348	0.97840261	0.08873958499999998	-0.0128889004	0.07348114019999999	0.0333160955	0.0879611965	0.08352728820000001	-0.049444822199999995	0.0179795539	-0.0813162256	0.0011284769	0.0677893252	0.0012159151	-0.08220247650000001	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0521159	0.0510931	0.0764129	0.003779	-2.09317e-05	-0.000401233
7343.318970542523	6459.534144730133	8700.24125980186	0.99267662	47.97586823	0.98773283	0.04099572499999997	-0.0014671489999999998	0.05413078650000001	0.0467163015	0.024883082799999998	0.066011377	-0.1016621075	-0.0359187148	-0.0678478235	-0.0508244425	0.1057364782	0.021300836	-0.1426286611	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0490547	0.0689784	0.0857888	0.00364678	-7.13922e-05	-0.000370447
7327.6594998017135	6463.8643532365195	8706.223045848978	0.99354446	48.01781082	0.99219167	0.08847052000000001	0.0330664725	0.0562094497	0.0084382442	-0.011250580500000001	0.0307394186	-0.06690224639999999	-0.032696470299999995	-0.0810673354	0.0016808476999999999	-0.015447283000000001	-0.0270904795	-0.0449591705	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0443735	0.131607	0.0957605	0.00347595	-6.94448e-05	-0.00042145
7317.787428756678	6465.635043092378	8702.763542672026	0.99672598	48.17157364	0.99158108	0.13937304	0.022861359300000002	0.0636421412	0.011011275400000001	0.0449710513	0.0616866855	-0.0327447355	-0.0447711983	-0.0812426275	-0.09566710029999999	0.0523991275	0.121582416	-0.017031873200000002	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0471622	0.0632713	0.0687715	0.00395064	0.000123109	-0.000263501
7332.842511535579	6456.7695617104955	8703.05702652853	0.98979509	47.83660507	0.98826319	0.034848800000000006	0.0363502848	0.0428228592	-0.0030022269	-0.0355905219	0.0366217811	-0.0766630625	-0.049956506799999995	-0.0562274	-0.0881930018	0.09404675650000001	0.0526884905	0.0124159574	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0521134	0.0586255	0.0623331	0.00388384	-0.000106987	-0.000184129
7338.508408078181	6465.869565367825	8703.290099344535	0.99522418	48.09899139	0.99456048	0.1204666	0.043570138700000004	0.0392760673	-0.0091447302	-0.0326765863	0.0124032791	-0.0348215214	-0.0527453813	-0.062011526399999996	0.0177962516	-0.0062567208	-0.0220621363	-0.1172703897	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0461788	0.127096	0.0759027	0.00334382	-0.000186204	-0.00021473
7318.674040874372	6463.538241766376	8695.734724162156	0.99161488	47.92455673	0.98819971	0.09591195	0.0413216791	0.041409477400000005	-0.0032391963	0.0008755388000000001	0.0412623621	-0.0267174413	-0.043768025099999996	-0.0402683411	-0.005489178199999999	-0.0662045045	0.0170851743	-0.027339172999999998	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0548478	0.075334	0.0607047	0.00365229	-9.9771e-05	-0.000225486
7329.241446795964	6463.645804614511	8687.010640068595	0.99408716	48.04404068	0.98971331	0.05156060000000001	0.0527390184	0.0347335187	0.0009086419	-0.06125309599999999	0.0525198308	-0.0416704381	-0.0571615015	-0.021410754900000002	-0.10461887980000001	0.0158454255	0.0331915513	-0.021344396800000002	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0601606	0.0474204	0.0591545	0.00393439	-0.000104761	-0.000274076
7340.178895984048	6471.263785153069	8686.134636744013	1.0000298	48.33124542	0.99460971	0.0887181	0.05157130309999999	0.0100517046	0.042712708499999995	-0.0757446484	-0.010658513500000001	0.008850422299999999	-0.0509383719	-0.012538812	-0.0011885607	0.1248684467	0.0198583125	0.0387872758	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0521196	0.101634	0.068883	0.00362496	-0.000114202	-0.000258247
7331.8873283314415	6466.896546813715	8671.347452962364	1.00042617	48.35040665	0.99304825	0.05046155	0.0492592263	0.0090287453	0.0343268706	-0.037667552400000005	0.003048185	-0.0045058474	-0.0462822563	0.0021242873	-0.014672226299999999	0.037543682099999996	0.0544571826	-0.0148800121	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.054573	0.0884987	0.0568664	0.00399799	-0.00012758	-0.000328964
7311.944931591449	6459.739935174397	8665.282073808128	0.98455727	47.58346176	0.98451132	0.069392365	0.04533153349999999	0.008509239699999999	0.0251722846	-0.057481881299999996	0.0438703901	0.004739505	-0.044005843899999994	0.0092566278	-0.047813349500000005	0.06262634269999999	-0.0331419649	0.0340895404	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0621834	0.0473574	0.0610543	0.00406736	-7.35467e-05	-0.000123312
7315.367952106616	6466.56130754161	8670.561500655745	0.98069006	47.39656067	0.984074	0.08729618	0.050691006399999995	-0.008988500699999999	0.030266154500000003	-0.07914189860000001	0.029795629900000002	0.024365873599999997	-0.0326089823	-0.022441312	-0.0018898598	0.0768068317	0.0022303789	0.00521163	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0605963	0.10412	0.0617527	0.00367227	-7.91553e-05	-0.000287575
7336.018194938942	6470.184422570906	8680.474964509467	0.9964667	48.15904236	0.99338526	0.033734165	0.0394958214	0.0038412401	-0.021218582599999997	0.0022122713	0.042047315300000006	0.0195205868	-0.0598486871	-0.0436165223	0.0016868120000000002	-0.10280829539999999	-0.0188166494	0.0014456321	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0639412	0.113096	0.052679	0.00368473	0.000123109	-0.000319642
7317.472964160258	6458.462872699713	8679.249452271248	1.00172341	48.4131012	0.99605614	0.09992359999999997	0.0326602365	0.0169203665	-0.0105043018	0.0271359291	0.086619473	-0.0142323999	-0.0380279197	-0.0265804326	-0.044444802900000004	0.0325058392	-0.030025482000000003	-0.0463019175	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0676947	0.0548985	0.0479883	0.00433677	0.000123109	-0.000306044
7339.765063462357	6462.4503737323885	8687.029858147112	0.97013199	46.8862915	0.97544271	0.04618570000000001	0.0301779648	0.0268593665	-0.0261968333	0.0318472251	0.061609140199999995	-0.0114765084	-0.042657604800000005	-0.028903589700000003	-0.025126028300000002	0.0018908814000000002	-0.0533868532	-0.0012957052000000001	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0589252	0.0782757	0.0518567	0.00431609	0.000123109	-0.000123312
7347.671189429059	6470.3218582254685	8697.231662357946	1.01077867	48.85073853	1.00326049	0.1890611	0.044544142	0.019591223300000002	-0.0549910602	-0.001745965	0.040216261	0.0137893276	-0.049517671	-0.040075919700000004	0.0812138144	0.0905969563	-0.0091718292	-0.025114236	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0347372	0.144119	0.0680057	0.00390189	0.000439217	-0.00105062
7333.9928215856935	6463.453187248084	8687.29263320216	1.00637484	48.63790131	0.99867463	0.12366265	0.042182461	0.040315205699999995	-0.057051324699999996	0.0408085657	0.0342411362	0.04456388519999999	-0.0404118822	-0.0564872117	-0.019162160600000002	-0.022325256499999998	-0.013901068400000001	-0.0089319249	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0525876	0.0800575	0.0594062	0.00398915	0.000123109	-0.000790963
7324.989317635602	6464.909694011362	8681.29509497192	0.99307621	47.99518204	0.98881769	0.09264844999999998	0.0352112825	0.0290585366	-0.040136725	-0.0159307229	0.0340164519	0.0492973623	-0.056836813300000004	-0.013604249099999998	-0.0928911274	-0.0261920739	-0.034974152	0.013980479399999999	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0525484	0.0255335	0.0488956	0.00440566	0.000238446	-0.000771317
7334.7196751019865	6457.639088572523	8683.237884979219	0.98093283	47.40829468	0.98378885	0.060450049999999984	0.0419961666	0.0148674777	-0.0474116791	-0.0030426433000000004	0.0199434424	0.020223584699999998	-0.0577619028	-0.028841677200000002	-0.0067248696999999994	-0.0362034276	-0.0817488374	0.020223796999999998	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0548785	0.0559396	0.0518661	0.0044607	0.000123109	-0.000446827
7349.118159653155	6464.16339247584	8688.10511240657	0.99700135	48.18488312	0.99520743	0.19497145	0.060917735599999995	0.018649497	-0.0319589042	-0.0261895374	-0.0419127163	0.06461877190000001	-0.0439039046	-0.021963722	0.045359818200000006	0.0282540506	-0.0290081182	-0.006786173100000001	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0330511	0.126524	0.0580434	0.00381023	0.000716923	-0.00113019
7331.081076715061	6460.699806530861	8684.891542523605	1.02744353	49.656147	1.01055753	0.15386175	0.0274742549	0.020839819	-0.0760480033	0.0298489742	0.0636733431	0.0512733619	-0.032629276400000004	-0.0269223043	-0.054155878	-0.024918736299999997	0.0219371752	-0.0475508401	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0237299	0.0568885	0.0392765	0.00461918	0.00046248	-0.00107082
7338.151597828372	6455.3270578252295	8685.85086223713	0.98828393	47.76357269	0.98471832	0.09815494999999998	0.0408185466	0.012051641699999999	-0.055526144400000005	-0.0029939825	0.0090020485	0.0187176444	-0.0508165812	0.0096611642	-0.0830114568	-0.0563911846	-0.12466677300000001	0.0389096028	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.050316	0.048965	0.0322732	0.0045671	0.000123109	-0.00032943
7348.62444783077	6471.653998686999	8692.454084707175	0.98645443	47.67515182	0.98775142	0.11945192999999997	0.0546672151	0.0308415247	-0.0618846715	-0.0386774498	-0.0070162895999999995	0.018411177	-0.0540819307	-0.034893382	0.0233370439	0.0288214004	-0.0167441233	-0.017404059399999998	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0401171	0.116203	0.0451501	0.0041567	6.98544e-05	-0.000448538
7340.933899735824	6458.46577700034	8686.383821476828	0.9956063	48.11746216	0.99180681	0.05239876999999999	0.0379974188	0.0324306354	-0.0506214977	0.0420466188	-0.0403805492	0.0560512528	-0.050908818	-0.0041041795	-0.0066432349	-0.032569670099999996	0.0366409318	0.0854575018	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0322824	0.113708	0.0428148	0.00438165	-0.00012454	-0.0008238689999999998
7334.383797078568	6486.357020599481	8685.798783873197	1.01392686	49.00289154	1.00754714	0.10792645	0.0519009867	0.0170481834	-0.0134573429	-0.0338541456	0.008926046	0.0236166535	-0.0291923525	0.0088640356	-0.017287364399999998	0.0831285977	-0.0393754377	0.0665903615	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0205088	0.0829459	0.0541277	0.00429982	0.000575126	-0.00112393
7333.793123333949	6459.124845792098	8675.550854198587	1.01911211	49.25349045	1.00774121	0.03081305	0.042514389900000005	0.021074782099999998	-0.027911221099999998	0.0041465363	0.026716878399999998	0.047477556799999994	-0.0286809646	-0.0290316505	0.0407557741	0.0257507721	0.0211823158	-0.061029596	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.025584	0.0919249	0.0518821	0.00438817	0.000456801	-0.00120752
7324.229742478056	6462.001970460938	8671.822394773922	0.99736023	48.20222855	0.99216622	0.14006989999999997	0.0461229741	0.0109791276	-0.006270250600000001	-0.0393024472	0.0112942903	0.0485877492	-0.028799017200000002	0.0021303772	-0.0664288877	0.02443965	0.0082420727	0.0388981962	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0487563	0.0466024	0.0404729	0.00465041	0.000123109	-0.000600134
7321.379350684766	6456.9549183253675	8678.954781985465	0.98281389	47.49920654	0.9843182	0.16625149999999997	0.0442084462	-0.0031530906	-0.0153054782	-0.0195564784	-0.012107128600000001	0.0323410712	-0.05701121	0.0055220945	0.011918624099999999	-0.0144105039	0.043613958099999996	0.036703414	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0257855	0.112744	0.0254153	0.00449316	0.000670203	-0.00113742
7333.801303744257	6462.011720613038	8688.413781173918	1.00069416	48.36335373	0.99338895	0.10376605	0.0417009996	0.021104197	-0.07332166080000001	0.0546713169	0.028140777000000002	0.034893028	-0.0653035661	0.0276322308	-0.0150951052	-0.1028336527	-0.027507433199999997	0.0323413472	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0395236	0.0993392	0.0208664	0.00472291	0.000123109	-0.000472779
7343.607209705882	6461.645882459348	8690.58412001031	0.99410284	48.0447998	0.98942268	0.08993489999999998	0.033894297999999996	0.0265722784	-0.0266641071	0.0275377995	0.0151757068	0.012382135800000001	-0.0507858404	0.036626963	-0.0150770758	0.0389889412	-0.016003908600000002	-0.0186729918	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0152297	0.0662009	0.0208501	0.00497273	0.000123109	-0.000872687
7322.879012375286	6470.2783974411195	8699.78153403192	0.98928505	47.8119545	0.98970413	0.10607122	0.040493344900000006	0.030195393799999998	-0.0211594839	0.0407173176	-0.0216043171	-0.0491727534	-0.055354372	-0.009762583100000001	0.0158654098	0.028328614300000002	0.0100719646	-0.0347573599	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.00542118	0.130444	0.0106455	0.00463841	0.000123109	-0.000770707
7338.410964955339	6466.974651755519	8706.275006607666	0.99592316	48.13277435	0.98931414	0.04113701399999997	0.0406393204	0.0338483376	-0.0553286257	0.05251210059999999	-0.0990550164	-0.0030161448	-0.0703301958	-0.029684529700000004	0.0094263129	-0.060976515300000006	0.061381131500000005	-0.0174910566	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.000803316	0.144059	-0.0059306	0.00460012	0.000123109	-0.000682436
7326.285190869223	6478.092107096777	8699.163881730294	1.01703298	49.15300751	1.00569797	0.144472074	0.0387815412	0.0234666529	-0.0049377962	0.0656876815	-0.007759968199999999	-0.05565039150000001	-0.034094116699999996	0.011102116	-0.0438537174	-0.0248022674	-0.0796063571	0.0354304101	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0205675	0.0610056	0.00387089	0.00492986	0.000123109	-0.000989756
7348.563816554335	6476.136371801114	8694.99294299708	0.99728054	48.1983757	0.99032241	0.07674794000000001	0.0412410093	0.0556874142	-0.0120887761	-0.051786341799999996	-0.0283777347	-0.07324241150000001	-0.059120459800000004	-0.023566091400000003	-0.0212424079	0.032520492000000005	0.027419354	0.07875870019999999	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0206573	0.10278300000000001	0.00741378	0.0047599	0.000564792	-0.00100487
7347.641595591756	6464.148352347605	8692.358440522736	1.00961792	48.79463959	0.9999584	0.11283782000000002	0.059458564699999994	0.023629486	-0.011798689199999999	-0.06732726650000001	-0.08853158230000001	0.0084044791	-0.0507684942	-0.043734714400000006	0.0480635643	-0.036721002999999995	0.0286025829	0.0200824039	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0130412	0.160668	0.0108678	0.00415562	0.000788636	-0.0010544
7329.257807616589	6463.72515425658	8683.760906576823	1.01543963	49.07600403	0.99789733	0.13574155	0.0482770696	0.0029956785999999997	-0.0090399691	-0.0272989271	0.0623273758	-0.0174198635	-0.035873993300000004	0.0460019413	-0.058909435999999996	0.005977744399999999	-0.050360418899999995	0.0051055799	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0253967	0.0748536	0.0107821	0.00479722	0.000728937	-0.00100598
7318.485169636273	6463.270734933842	8682.524380954517	0.97743469	47.23923111	0.97750998	0.079325185	0.0504641755	0.0227713233	0.010415270400000001	-0.0577891919	0.007187920600000001	-0.022753548399999997	-0.0302923533	-0.004846481	-0.0788017806	-0.0055666108	-0.0518435097	0.0994133086	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0313834	0.0815095	0.0128676	0.00500963	6.43353e-05	-0.00059105
7336.312930310494	6459.035019922776	8687.73307517302	0.9840591	47.55938721	0.98282224	0.142902335	0.0619606327	0.0034350610999999997	0.055689565999999996	-0.0694145627	-0.0582449279	0.0215008424	-0.071723569	-0.0094077721	0.0366060668	0.0163540884	-0.0010913722	-0.019151106499999997	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0174015	0.142975	0.0194997	0.00469288	0.000503222	-0.00105187
7332.2975518485855	6453.027474080612	8685.390790569456	0.98163539	47.4422493	0.98020142	0.05111674999999999	0.05006	0.014449493999999998	0.002851888	0.0129775949	-0.019315624	0.011088783100000001	-0.0354827289	-0.020820951	0.03940676	0.0052631764	-0.061712465	-0.0144260384	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0244749	0.112894	0.0194624	0.00489137	0.000545623	-0.00108948
