CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7355.18	6860.8003	9376.337	1.03513634	49.9350853	0.99046683	0.21022720000000003	-0.0191504473	0.042612468	-0.0348572169	-0.0029402826	-0.021549798399999997	0.0168333287	0.0354757746	-0.0190215075	0.0194303834	0.0313108979	0.0063647789000000005	0.010825484299999999	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.00127905	0.274628	0.288912	-0.00231227	-0.00196771	0.000364708
7367.8037	6847.179	9372.94	1.00286782	48.37844849	0.97280163	0.05923249999999999	0.023050852200000003	-0.0439222015	0.0472626738	-0.0110665469	-0.0436173279	0.046389580199999995	-0.06961919429999999	-0.014101289	-0.0207552733	0.0145238018	0.0491511186	0.0538376411	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0081735	0.298024	0.297154	-0.00231227	-0.00213547	0.000559787
7359.673000000001	6847.345	9371.45	0.98551154	47.54117966	0.96579736	0.10986475000000004	0.0029898793	0.026838147799999997	0.003899531	0.06080289059999999	-0.0260015645	0.0434715604	0.0121827491	0.0846608323	0.0354513559	-0.021225362799999998	0.0253623667	0.0189220327	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0123406	0.337421	0.317919	-0.00291102	-0.00185633	0.00059261
7371.831	6853.7715	9388.597	1.01367831	48.89994812	0.9781701	0.19742601	0.0255833889	0.047040110700000005	-0.0598883443	-0.031057220899999998	0.0057605159	0.021882204300000003	-0.0057628837	-0.0342911127	0.0620724093	0.0350927091	-0.056307042800000005	-0.0135872096	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.008328439999999998	0.249064	0.261979	-0.00231283	-0.00214275	0.000494883
7393.0063	6864.814	9401.077	1.04685509	50.50040054	0.98577332	0.06418080999999996	0.0488079667	-0.0389326279	0.0840876683	-0.0016270095000000002	-0.0216506358	0.0043630479	-0.0048190519	-0.035872631	-0.041079944300000004	-0.0683019832	0.017504948	-0.021669045699999997	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0242555	0.242962	0.268354	-0.00208334	-0.00258221	0.000541468
7377.1133	6861.453	9393.371	1.07017219	51.62521744	1.02241719	0.155017	-0.0098970555	0.0764870906	-0.016601179	-0.0359528482	-0.0452498084	0.054308707000000005	0.048300935999999996	0.0725804841	-0.022300831	0.0447322953	-0.0740820802	-0.0261851265	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.015329	0.311412	0.294668	-0.0027903	-0.00238573	0.000664558
7355.7466	6861.115	9385.339	1.12720585	54.37652588	1.07433343	0.16373204999999996	0.0043448433	-0.024888077400000003	0.0415720277	-0.0326545288	-0.0358308786	0.0002561494	-0.0164589393	-0.037883682599999996	-0.0146288354	-0.06739893	-0.0031748419	0.0151974388	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.0227261	0.303668	0.285216	-0.00105052	-0.00280878	0.000671347
7356.361	6853.807	9361.213	1.08359706	52.27283859	1.03335166	0.11518313400000002	-0.0343280694	0.0187557476	0.0023392937	0.0731953659	0.00376057	-0.031598860299999997	0.0501808813	-0.0420707187	0.0245411626	-0.0199049263	0.0798998084	0.0950048705	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.0008226159999999998	0.269515	0.28268	-0.00149998	-0.00308206	0.00108042
7356.521	6852.363	9381.742	1.05350363	50.82112503	1.01080823	0.226308276	0.0005720229	-0.0287885587	0.0390212957	-0.0307962679	-0.0507426181	0.0500622525	-0.0745036267	0.0083772897	-0.011456333899999999	0.0034604449	-0.0191058409	0.0547882862	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.00177901	0.33643	0.308162	-0.00322986	-0.00238573	0.0008804369999999998
7360.7144	6847.555	9368.28	1.02003789	49.2067337	0.98709458	0.06964904999999993	-0.017420723	0.0029347495	-0.0018974026999999999	0.0796644358	0.0056076226	0.0454131626	0.0291763892	0.0433093314	0.0708048717	-0.0317301283	-0.0014852716	0.0589933362	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.00557046	0.311603	0.27789	-0.00334735	-0.00243702	0.0008340449999999998
7375.2373	6843.8755	9378.916	1.0163579	49.02920914	0.97880042	0.14383284000000007	0.0453948662	0.0073949889	-0.080271354	0.0063102170999999995	0.055002666500000005	0.00011976229999999999	0.0016464085999999998	-0.0607932239	0.08083729	0.0435325512	-0.0051676351	-0.041347576000000004	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0146204	0.257331	0.253448	-0.00264185	-0.0026902	0.000671347
7382.6997	6856.745	9409.324	1.03668261	50.00967789	0.99303412	0.17320979000000003	0.0923782936	-0.0254031723	0.0316361476	-0.0427372806	-0.0183348401	0.0287668418	-0.0855931427	0.0110000935	-0.0106753586	-0.0052332815	0.0464017005	-0.0471705373	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.00530961	0.315697	0.309713	-0.00356162	-0.00262461	0.000671347
7376.193	6863.427	9403.347	0.99984872	48.23280716	0.97144216	0.09135592000000002	0.0484348192	0.024825298	0.0700055597	0.0432654625	0.010967556100000001	-0.0191961362	0.020192684	0.0325317281	0.0319046754	-0.0371201539	-0.011846505700000001	-0.11829162650000001	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.00965048	0.287522	0.273323	-0.00332996	-0.00249477	0.000758848
7387.599	6864.0703	9400.613000000001	1.04456568	50.38995743	0.98021924	0.16434926999999996	-0.0063510431	0.0572995632	0.030794119900000003	-0.06336126339999999	-0.0165076034	-0.0674044532	0.0525406499	-0.0578726304	-0.0225199592	-0.0049104303	-0.0773470779	-0.050531118300000004	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0219372	0.23478	0.240124	-0.00252936	-0.0029291	0.000671347
7386.391	6868.4385	9377.456	1.07072449	51.6518631	0.99664491	0.10244079999999996	-0.0496441129	0.073227467	0.0216391204	-0.0345137384	-0.0260064304	-0.031516575899999996	0.0688280071	0.0182797197	-0.12248596869999999	0.0406660815	-0.0039767859999999995	0.0203653089	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0140689	0.279821	0.269356	-0.00292589	-0.00293856	0.000671347
7351.3354	6860.495	9344.03	1.05077219	50.68935776	0.99871778	0.082944484	-0.0622197718	-0.0310549109	0.0607977504	0.0064114143	-0.0131899124	0.0257940293	-0.0074849645	0.0684852237	-0.0218450692	-0.0595560426	-0.058317834900000004	0.021638589399999998	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.000338084	0.308411	0.271875	-0.00340609	-0.00267019	0.000671347
7324.063	6863.807	9332.136	1.0635879	51.3075943	1.00023901	0.188905984	-0.0704819216	-0.000129913	-0.062209775499999995	0.0155810123	0.0679949938	-0.0086385289	0.0449284203	-0.039276012	0.0384864561	-0.009417979699999999	-0.0194998077	0.08951580390000001	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0150274	0.237327	0.223972	-0.00264205	-0.00299722	0.000671347
7349.9507	6866.484	9347.18	1.06059825	51.16336823	1.01325178	0.1705537	-0.0216621983	-0.0959587277	0.013428322099999999	-0.0024869649	0.0081563382	0.0373271928	-0.0791987168	-0.0145988643	-0.052602068200000004	0.0277354721	0.0369586309	0.0847712335	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.015797	0.302389	0.285982	-0.00325266	-0.00308582	0.000826379
7345.058000000001	6853.3240000000005	9344.798	1.01654196	49.03808975	0.98668206	0.05892533400000004	-0.0426468065	-0.0030231317	-0.0262490114	0.0731924853	0.036527767	0.0361635639	0.0361436348	0.052188011799999996	0.0684996882	0.030018569300000002	0.0721009899	0.0107152097	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.000283234	0.301992	0.276193	-0.00325266	-0.00258767	0.000671347
7344.363	6845.628000000001	9357.722	1.02586496	49.48783493	0.97870094	0.170430794	-0.012865395900000002	-0.0608046627	-0.0906099153	-0.052980199699999994	0.058790463099999996	-0.0357091571	-0.031366449500000004	-0.0641290805	0.044191691500000005	0.0354118973	-0.0662206517	-0.0164587899	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.00358556	0.238523	0.228993	-0.00248717	-0.00294004	0.000671347
7351.3906	6861.4	9379.01	1.03295732	49.82997131	1.00001633	0.16121148999999999	0.0014388719	-0.0668919967	0.0171206093	0.04552047769999999	0.0177815705	-0.0221578566	-0.030431478300000002	-0.0520062853	0.0003308014	0.0393384163	0.0728447263	0.017180266	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0134473	0.28667	0.278694	-0.00325266	-0.0030259	0.000890032
7362.5547	6859.1724	9378.518	1.02852118	49.61597061	0.98661488	0.027248600000000005	-0.0266002975	0.044079680999999996	-0.026817098199999997	0.014225296699999999	0.0041003165	-0.04434530230000001	0.06507921950000001	0.027042760899999997	0.0716001231	0.009387541	-0.010571403500000002	-0.0036803447999999997	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0119414	0.284583	0.275499	-0.00331316	-0.00275334	0.000966186
7372.1475	6875.963000000001	9385.061	1.03059137	49.71583557	0.99089879	0.2073296	0.0099885251	-0.0269642852	0.0091023332	-0.0563008804	0.0332490359	-0.0927064742	-0.002420931	-0.10592501060000001	-0.0527697046	-0.04570915440000001	-0.06503852019999999	-0.0385613531	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0325865	0.226831	0.215644	-0.00227401	-0.00309075	0.000971176
7381.5024	6878.8203	9391.014000000001	1.04602659	50.46043396	1.01115572	0.22698369999999995	0.0020369098	0.0008007357	0.0529415928	0.0340152552	0.0154296285	0.0249766102	0.0004995943	0.0568338708	-0.0723880561	-0.038370167999999996	0.0996582754	-0.004747587	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0200275	0.30633	0.296741	-0.00311192	-0.00319831	0.00110228
7380.9463	6862.6587	9370.542	1.01717103	49.06843948	0.9779048	0.048339500000000014	-0.043753198	0.0666260411	-0.008490820500000001	-0.0127806765	0.033367576499999996	0.0442887201	0.0744620813	0.034280765899999996	-0.0076101639	0.0153832476	-0.0372468479	0.0020148635999999998	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0142215	0.29634	0.278794	-0.00316875	-0.00296564	0.00109985
7374.166	6868.1606	9366.844000000001	1.00861156	48.65552902	0.97361654	0.1447628	-0.0350650194	-0.055648614299999996	0.0205040506	-0.0563739034	0.023459248399999997	-0.0165153579	-0.0066153272	-0.0430473392	-0.0391519506	-0.0493767392	-0.025687534900000003	-0.0038286826	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0460293	0.254516	0.256424	-0.00246659	-0.00307256	0.00126599
7373.4644	6862.465999999999	9359.67	1.04236603	50.28384781	0.98188001	0.10837189999999997	-0.053391320199999995	0.0263808419	0.0027703058	-0.0191177033	-0.0480861708	0.024577235299999996	0.0185269235	-0.0137893029	-0.0751803729	0.0386984626	-0.008916359799999999	0.0296929801	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0201404	0.286526	0.286697	-0.0024077	-0.00291089	0.00108255
7345.3706	6847.6797	9333.115	1.07322073	51.77228165	0.99231422	0.1421597	-0.0615189759	0.001284887	-0.0041745037	0.0578505438	-0.026599772799999997	0.0201576792	0.0210240188	0.0703324659	-0.007708007199999999	0.027179682599999998	0.049140891500000006	0.0587782133	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0133452	0.336344	0.311867	-0.00352681	-0.00282868	0.00107634
7323.972	6846.4443	9330.65	1.02613664	49.50093842	0.97808301	0.13999914999999996	-0.015465028200000001	-0.09364621349999999	-0.07902377049999999	-0.013233430800000001	-0.0179215083	-0.027593824399999998	-0.0368979405	-0.0386131912	0.0271231327	-0.0015648284	-0.0188881952	0.0510730879	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.00502805	0.290664	0.259234	-0.00304783	-0.00268933	0.00102729
7355.01	6838.634	9361.649	1.03499162	49.9281044	0.99378335	0.11423295000000003	0.0606455542	-0.0675402112	-0.043099663200000006	0.0958915243	0.0294080109	-0.049912829900000004	-0.056255121500000005	-0.0835886329	0.058408635300000004	-0.0290391368	0.0800714065	0.018976617	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.019217	0.244538	0.247337	-0.00261381	-0.00307282	0.00100438
7367.1836	6841.7974	9394.409	1.06083047	51.17457199	1.01331961	0.20168906	0.06845553389999999	0.0324749541	-0.07605993309999999	-0.027014126099999997	-0.017244142900000002	0.0193389105	-0.0585744783	0.0031218377000000004	0.042045752699999994	0.12487562890000001	0.0171208333	-0.0831857507	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.00939259	0.304336	0.298273	-0.00364738	-0.00269344	0.000794717
7369.6914	6866.129	9396.405999999999	1.02443922	49.41905594	0.99116611	0.16177806000000003	0.0701157428	-0.0049869613	0.0526046863	0.0182510229	0.046554283700000004	-0.0503944963	-0.0125252524	-0.0313283292	-0.0069149188	-0.0771498556	0.0057352848	-0.0747167048	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0162152	0.251963	0.235984	-0.00298987	-0.00257613	0.000825766
7369.809	6872.9297	9393.37	1.05748582	51.01322556	1.00578034	0.05561185000000001	-0.002062626	0.0327521673	0.0008369528	-0.0850432155	0.052909585999999995	-0.0268917135	0.0330759758	-0.0673401633	-0.07070686429999999	0.0239430162	0.0191630897	-0.0338427526	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0192469	0.237364	0.233869	-0.00277143	-0.00304401	0.0007947629999999998
7370.139	6858.944	9377.378	1.03853428	50.09900284	1.00055146	0.18003465	-0.0185714001	-0.0024967803	0.0480636283	0.0332872209	0.0271516003	0.0011820053	0.0128118476	0.041584913599999995	-0.0141793264	-0.039275013500000004	0.046219455	-0.0371231448	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0166326	0.306218	0.281162	-0.00356704	-0.00271328	0.00089389
7347.573	6868.031999999999	9373.222	1.0206461	49.23607254	0.97908616	0.20671265	-0.0529013615	0.030073591299999997	-0.050293460400000004	-0.044263692199999996	0.041693711800000005	-0.0520443357	0.06767801	-0.0609530159	0.0176386532	0.023192256499999998	-0.0477871935	-0.0661360374	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0243301	0.236542	0.223171	-0.00249671	-0.00305833	0.000882307
7367.233	6874.105	9379.391	1.03081036	49.72640228	0.9898721	0.15718415	-0.0306913617	-0.0356191661	0.0372908077	0.026487373300000002	-0.043976065700000004	-0.015045591899999999	-0.0186809387	-0.0129821102	-0.0782987333	0.0141726056	0.08731585900000001	0.0125523257	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0187181	0.28547	0.275993	-0.00306946	-0.00281116	0.00105883
7359.9619999999995	6868.9155	9370.857	1.02372456	49.3845787	0.98377568	0.05571830000000005	-0.0230257457	0.0309718862	-0.0651416225	-0.019111064599999998	-0.0460487991	0.00028820939999999997	0.028606883399999998	0.0206583229	0.0049365524	0.0583466743	-0.0637335305	-0.021145696000000002	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0130502	0.296074	0.293343	-0.00342323	-0.0028217	0.000981212
7356.204000000001	6847.3677	9368.459	1.00426102	48.44565582	0.97127527	0.11725480000000002	0.0172356109	-0.04303602980000001	0.0486517368	0.0267073944	-0.0052739313000000005	0.0032129062	-0.0121664331	-0.046202692000000004	0.0031079990999999998	-0.08563932099999999	0.0428889384	0.019975707	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0249006	0.25929	0.27579	-0.00272896	-0.00304227	0.00108772
7357.222	6858.5767	9380.78	1.02768588	49.57567596	0.99256498	0.1877673	0.003896573	0.055707010099999996	-0.057828253499999996	-0.0043711417	-0.0429020429	0.06726209179999999	0.012844569299999999	0.0187333699	-0.0020871563	0.07704293429999999	0.0206360187	0.0102877016	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0124223	0.332893	0.322146	-0.00356211	-0.00277088	0.00108566
7358.58	6844.1333	9369.315999999999	1.00705492	48.58043289	0.97409266	0.06740785999999996	0.0324018219	-0.0417089842	0.036371444700000005	0.0158050231	-0.0047422212	0.0268053575	-0.044546454000000006	0.0189240455	0.014393775900000001	-0.0662080516	0.013270913999999998	0.020638355	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.00929094	0.314207	0.294711	-0.00339018	-0.00282945	0.00121827
7347.0312	6841.2417	9367.327	1.01177788	48.8082695	0.97197741	0.14535546	0.0013405241	0.0374456187	-0.0563515428	0.0434302251	0.006611086600000001	-0.0315204283	0.0450456033	-0.044047688099999996	0.0663417944	0.0166823006	-0.0011536499	0.0245474904	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0277304	0.264915	0.255227	-0.00272416	-0.0029165	0.001228
7348.4004	6839.852	9377.4795	1.03438687	49.8989296	0.99138546	0.17358449999999992	0.0402830142	-0.0597385804	0.032499556299999996	0.0363785643	-0.0570294881	0.032758125299999996	-0.0759583843	0.0226861171	-0.0364670863	-0.0246434104	0.0257988844	0.012620993899999999	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.0181934	0.332321	0.301135	-0.00353735	-0.00299515	0.00110517
7346.143	6845.8857	9373.455	1.01748896	49.08377457	0.97507614	0.04663209999999994	-0.0011582889	0.0326208582	-0.0519412395	0.060310736	-0.0303830769	-0.028232464300000003	0.036977719900000004	0.0726688113	0.0978508199	0.0238723906	-0.037081049	0.0060130788	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0133098	0.319355	0.287127	-0.00367125	-0.00283415	0.00110576
7368.481	6854.7603	9388.141	1.02626598	49.50717926	0.98567754	0.20498975	0.057103610199999995	-0.062572868	-0.0384037396	-0.054223678399999996	0.016232183799999998	-0.10597391910000001	-0.0466614238	-0.080726415	0.031388764	-0.04375645190000001	-0.0336923694	0.023791554399999998	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.0187198	0.242888	0.229713	-0.00270851	-0.0030182	0.000938575
7370.281999999999	6862.549	9404.494	1.03770196	50.05884933	1.00144649	0.18762430000000002	0.0555471367	0.0097998152	0.0394952611	0.0555493642	-0.0034608669	-0.0533933746	-0.0350495183	-0.0187351443	-0.028751064	-0.0096569784	0.10684975529999999	-0.0167488312	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.023347	0.297504	0.302256	-0.00372986	-0.00297271	0.000988497
