CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7311.0674	6382.675	8649.815999999999	1.03417408	51.79961014	0.99484169	0.15206535	0.0294800708	-0.0579481794	-0.06879605309999999	0.015434453700000001	-0.061849568099999995	-0.0205224825	-0.021460350899999998	0.08040951519999999	0.0558082753	-0.0206254129	-0.0071964397	0.0407918277	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.292105	0.0534833	0.280084	-0.000941627	-0.00461945	0.00986939
7321.9736	6378.422	8641.416	1.01569998	50.87428284	0.97853154	0.05564095000000004	-0.0751206764	-0.0268304079	0.054972457999999995	-0.0333009664	0.0268400087	-0.079359209	-0.0637467974	-0.0349518605	0.0102953851	0.0508412651	-0.0379236904	0.005471848100000001	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.307039	0.0455369	0.281683	-0.000772556	-0.0046992	0.0102438
7327.4404	6383.856	8646.657	0.99823487	49.99948883	0.97607732	0.1467193	-0.0215147973	0.0566259035	-0.0632476714	-0.0035133089	-0.0103148115	-0.0187909523	0.024812756499999998	-0.0481191121	0.0043590163	-0.024660812200000003	0.0897411734	-0.0091225067	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.297017	0.11323200000000003	0.30418	-0.00119009	-0.00493857	0.010517
7334.9473	6385.6963	8634.131	1.01350403	50.76428986	0.97823489	0.0966312	0.059399028799999996	0.0103097885	0.0699618393	-0.0259537881	0.0019521134	-0.05342570940000001	0.06602412519999999	0.026831097	0.0075846722999999994	0.0375546446	-0.0123587269	-0.027712705600000002	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.309135	0.0593673	0.283847	-0.00106802	-0.00490183	0.0104695
7300.637	6380.36	8629.004	1.00519228	50.34797287	0.97682887	0.025223050000000063	0.011543121200000001	-0.06054764309999999	-0.0551937154	0.029464434900000003	-0.0201703783	-0.0848901593	-0.0363074458	0.04421909809999999	0.051583936	-0.0361918494	0.022790484	-0.044890454100000005	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.313691	0.0550394	0.282132	-0.000834557	-0.00486691	0.0104936
7327.4116	6379.3945	8638.394	1.01325059	50.75159836	0.98300189	0.1354307499999999	-0.0650535317	-0.007676232	0.0599836551	-0.036212531	-0.0615594978	0.009013126	-0.0438816298	-0.042034885999999994	-0.047406029100000004	0.0402049865	-0.0100894648	0.0596888618	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.305533	0.114753	0.305432	-0.00147124	-0.00491341	0.0106956
7322.1655	6371.2617	8631.011	1.01152027	50.66492844	0.97315288	0.13676405	-0.0047487861	0.0770428529	-0.041339395099999995	0.0377454843	-0.0540761083	-0.0451379178	0.0406093539	-0.0526658997	0.029279593599999997	-0.0244704842	-0.0004971959	0.015212611599999998	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.313754	0.0537121	0.27657	-0.000820947	-0.00502202	0.0107095
7316.9365	6387.18	8623.929	0.99327147	49.75088501	0.96609396	0.05681060000000007	0.06671542309999999	0.021603348900000003	0.060099197300000004	-0.0172803833	0.0114371848	-0.0106655724	0.06014724849999999	0.0253404865	-0.0038105536999999997	0.0172789447	0.0001903435	-0.1048321575	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.313339	0.0770339	0.297401	-0.000890183	-0.0049475	0.0106084
7327.529	6382.6484	8628.003	1.02625823	51.40312195	0.98233283	0.07495194999999998	0.0262316008	-0.056026157699999996	-0.0643796033	0.020244041799999998	-0.0462409167	0.0918438051	-0.0201609594	0.0619016537	-0.020024719	-0.0074965482	0.0740486578	0.0029686006	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.301091	0.11191	0.298708	-0.00138271	-0.00492851	0.010589500000000002
7312.5586	6382.2285	8614.091999999999	1.02138948	51.15925598	0.97640204	0.12860415000000003	-0.0583002607	-0.0348708617	0.0543811495	0.0363791427	0.0342678013	0.0316898792	-0.070122319	-0.0217291506	-0.0143786965	0.0172469733	-0.0499384071	-0.0054874324	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.306348	0.0524468	0.290869	-0.000658261	-0.00503856	0.0108759
7299.594	6378.1543	8612.042	0.9826743	49.22009277	0.96286005	0.06485790000000004	-0.0601657665	0.0504974695	-0.06545164070000001	-0.0458355908	0.067964172	-0.0140982414	0.0014384511	-0.0752772701	0.0886899783	-0.00702389	0.025205512200000002	-0.0417692652	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.31618	0.07233069999999998	0.304082	-0.000658261	-0.00520954	0.0111435
7316.976	6364.137	8616.610999999999	0.99635834	49.9054985	0.96656823	0.09212425000000002	0.0421684701	0.05798834940000001	0.0311929316	0.07912501059999999	0.0355018308	0.0094208722	0.061366177699999996	-0.011823619799999999	-0.0817452607	-0.0405421625	0.0029415301	-0.012236699699999999	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.3095	0.107278	0.329565	-0.0010828	-0.0051703	0.01118
7304.488	6370.6016	8613.984	1.00270879	50.22357941	0.96746737	0.14666855000000006	0.0568048418	-0.0254718678	-0.0157346775	-0.0598919107	0.0208029917	-0.0548365329	0.0347743829	0.0474124145	0.0418308833	0.0639506027	-0.0190017237	0.022338397200000002	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.32003	0.0580546	0.298076	-0.000222367	-0.00506011	0.0110421
7328.7554	6373.6226	8617.458	0.99744987	49.96017075	0.96979862	0.04263794999999995	-0.026107735299999997	-0.0593041013	0.0017835160999999998	0.0705413794	0.0149238683	-0.11681094289999999	-0.0540867797	0.0204260985	-0.0055116624	-0.110619232	-0.032051005	-0.0590870368	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.327847	0.0706641	0.29812	-0.000563016	-0.00501821	0.0109813
7324.3643	6380.7373	8631.936	1.00724912	50.4509964	0.97264278	0.1398466	-0.0582824703	0.0157670592	0.0217363172	-0.0727142542	-0.0590515145	-0.0095822206	-0.036994287	-0.0443605495	0.008729925	0.0728296188	0.039328689300000004	0.049681687	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.301152	0.118885	0.307188	-0.00136722	-0.00511186	0.0107619
7342.455	6382.1587	8628.081	1.01445687	50.81201553	0.97293407	0.11633230000000003	0.0246045965	0.05991506059999999	0.022924850299999997	0.0361907158	-0.0171469674	-0.0816279011	0.0662201929	-0.0246574469	-0.0037139885	-0.054824689	-0.0412290354	0.0356941655	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.303858	0.0608866	0.298136	-0.000479662	-0.00513742	0.0107803
7297.5674	6372.36	8622.769	0.98508841	49.34101105	0.96024567	0.041908849999999956	0.0630625082	-0.0320525732	-0.030314565499999998	-0.0588467755	0.0072932987	-0.08530456460000001	0.024789895099999997	0.055010868600000006	0.07372680849999999	0.0640096723	0.019047602	-0.0419259415	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.308971	0.0646011	0.304299	-0.000159325	-0.00495919	0.0107405
7317.4595	6375.021	8627.458	0.99712628	49.9439621	0.97344166	0.12845810000000008	-0.0203998233	-0.0621251034	0.0174278251	0.07625154099999999	-0.0054056296	0.0092268019	-0.0799319359	0.0084195295	-0.0910396284	-0.056289411399999996	0.048828202800000005	0.031938447599999996	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.30184	0.13138	0.33577	-0.000563989	-0.00499267	0.0107171
7327.1504	6378.21	8617.476	0.99573529	49.87429047	0.96371669	0.10910539999999992	-0.0520630842	0.0159732258	-0.0035343942	-0.053243697	-0.0213488121	6.3271e-06	-0.0181273739	-0.0357604264	0.0316513999	0.0561773072	-0.0083093908	-0.0115350073	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.305629	0.0816786	0.317807	-0.00017283899999999996	-0.00513986	0.0109318
7308.041	6371.6494	8609.496	0.9745484	48.81308365	0.95326674	0.07047129699999999	-0.0020845225	0.0659798495	-0.0421974106	0.0594311447	0.0480414138	-0.016316114399999998	0.044530067699999995	-0.0378089359	0.0456737568	-0.0408298166	0.0058696906000000005	0.0071411311	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.324379	0.0915811	0.320804	7.96694e-06	-0.00543239	0.0112349
7302.4517	6372.8545	8611.298	0.97746813	48.9593277	0.95602858	0.09306829699999994	0.0685355355	0.0163768203	0.058120798200000004	0.00033502410000000004	0.045401906500000005	0.0359913184	0.04406919769999999	0.029187404500000003	-0.0561181901	0.0033492494	0.0045503483	-0.030874392400000002	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.325923	0.130489	0.342918	-0.000471711	-0.00543022	0.0113631
7298.5312	6369.8640000000005	8607.014000000001	1.00174344	50.17522812	0.96956056	0.13287505000000002	0.045395812300000005	-0.0466241391	-0.0609702714	-0.0278536656	0.038080896600000004	0.024406962200000003	0.001596333	0.0657577082	0.0586213127	0.0183865453	0.025071028	-0.020894078899999998	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.323282	0.0712997	0.317268	0.000218694	-0.00540893	0.0115593
7297.2056	6364.1587	8604.976	0.982063	49.18947601	0.95815468	0.09930871000000002	-0.031872769700000005	-0.0670644494	0.0173718322	0.0664963615	0.09430808199999999	-0.021732927200000002	-0.0647082458	0.0117020492	-0.07464971849999999	-0.0501009577	0.020428184	-0.049523993200000005	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.320554	0.125205	0.337657	-6.42342e-05	-0.00551893	0.0116121
7315.552	6370.8296	8610.526	1.0077306	50.4751091	0.96602476	0.10352118	-0.0651051661	0.0063524058	0.051803196100000004	-0.042865122	0.0287942654	0.0578070085	-0.0288023192	-0.0705956651	-0.030328860299999996	0.0866594106	-0.04917578139999999	-0.0034868222999999998	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.334587	0.0887943	0.320687	-4.65846e-05	-0.00577803	0.0120575
7308.6025	6360.685	8609.517	0.97860557	49.0163002	0.95434767	0.08536757999999997	-0.0274571854	0.07095184480000001	-0.07293641940000001	0.0177269296	0.0621478281	0.0349760409	0.0286576921	-0.0611388175	0.0337785296	-0.020990035299999998	0.0387345002	-0.0299001604	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.348528	0.0620991	0.294174	0.000272583	-0.00573283	0.0120575
7312.034000000001	6377.7627	8617.891	0.98885733	49.52978897	0.96453238	0.12997225	0.0545254666	0.033674621	0.05332239440000001	0.043187370999999995	0.041922961200000004	0.0537014091	0.0661031592	0.0121829295	-0.053976452	-0.0115910997	0.045880538	-0.0148317481	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.333962	0.120132	0.324517	-0.000191004	-0.00580985	0.0120575
7302.718000000001	6365.6997	8613.881	1.00256908	50.21658325	0.96316344	0.1154478	0.0564755924	-0.0329641291	-0.0424274963	-0.050497112000000004	0.017096356599999998	0.0341895271	0.0014295889000000002	0.060880372599999996	0.054158999699999995	0.0284767184	0.0041518785	0.0333369544	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.342813	0.076944	0.297974	0.000159752	-0.00542329	0.0120575
7302.276999999999	6363.391	8611.064	0.99012053	49.59305954	0.95751417	0.03020201	-0.0223333092	-0.061464024299999996	-0.013811150900000001	0.0766554926	0.0406458507	-0.033708966800000004	-0.0407748389	0.0245376642	0.0343451908	-0.0733085774	-0.0330112766	-0.0143493795	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.343255	0.0592548	0.297426	9.82258e-05	-0.00559222	0.0120575
7308.9580000000005	6380.948	8623.105	0.99783266	49.97934341	0.96477205	0.14739323999999993	-0.0649468257	-0.0040330442	0.0295924623	-0.0710852504	0.036538751099999996	0.004898626	-0.035351308399999996	-0.0568931674	-0.0141360405	0.0414245449	0.0606089599	-0.0422816272	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.330194	0.116869	0.326101	-0.000710085	-0.00568507	0.0121172
7311.8853	6365.2919999999995	8621.197	1.00879705	50.52853012	0.96637332	0.0951313499999999	0.0042703998	0.06152417809999999	-0.0270456264	0.0366293758	-0.0095984573	-0.0017394827	0.041608119900000004	-0.043887615199999994	0.019771564499999998	-0.0413385853	-0.0005432437	0.0321629635	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.340816	0.0762169	0.30694	-0.00037733	-0.00578654	0.0120575
7305.111	6374.2827	8623.964	0.98526889	49.35005188	0.95816219	0.06492374999999999	0.0789013006	-0.0139407903	0.0070864071	-0.052552557199999995	0.004244547800000001	-0.046339434900000004	0.055796552199999995	0.049371964000000004	0.0323498908	0.022976239500000002	-0.028698231600000002	-0.035159636	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.35084	0.0635506	0.305463	0.000190669	-0.00577751	0.0122956
7315.078	6375.1406	8636.002	1.00452602	50.3146019	0.97036475	0.12034299999999998	-0.016881304399999998	-0.060005586900000005	-0.0048547857	0.06988344610000001	-0.021549497	-0.0122247601	-0.0549738152	0.025698975099999997	-0.0560388442	-0.044163941799999995	0.0241653581	0.0029066334	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.338712	0.123318	0.330945	-0.000171463	-0.00578169	0.0123886
7330.105	6378.483	8636.626	1.00459206	50.31790924	0.9650656	0.07033485000000002	-0.0614282633	0.012715694	0.0063946922	-0.046361279400000004	-0.0625458923	0.0299190865	-0.0365835583	-0.048096336100000005	-0.015973832900000002	0.0503029989	0.0286777094	0.0864743599	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.329818	0.0898271	0.312229	-0.000181542	-0.00569329	0.0123024
7329.65	6366.2744	8630.778	0.98983204	49.57860947	0.95689118	0.09178711499999997	0.0144146421	0.0588364108	-0.0213277884	0.0425937837	-0.016483267	0.0068252224	0.046691010899999996	-0.0200280999	0.030987149900000004	-0.0064207733999999995	-0.0051441669	0.0457508488	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.340813	0.0541335	0.297352	-5.17317e-05	-0.00598981	0.0124805
7306.1313	6378.3423	8636.872	0.99993044	50.08441925	0.9747088	0.13716871499999994	0.07463673559999999	-0.0066178007	0.0440321945	-0.0635202263	-0.0205817879	0.0025140948	0.050296827300000006	0.0606356791	-0.033649108	0.0425465154	0.0267371912	0.0009816337	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.328932	0.119434	0.312583	-0.000344916	-0.00616875	0.0120575
7319.507	6381.803000000001	8647.204	1.04383731	52.28361893	1.00217533	0.07262175000000011	-0.0091154494	-0.0561800441	-0.013257297	0.0696969817	-0.1005173614	0.0980486873	-0.071780701	0.0470179124	-0.0277249002	-0.0396163567	0.0239113422	0.050096349000000005	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.328061	0.09733770000000003	0.308561	-0.000809585	-0.00653543	0.0119762
7313.2134	6375.616999999999	8631.190999999999	0.99928945	50.05231094	0.97227359	0.13205508500000002	-0.0679567359	-0.0040703538	0.0181865507	-0.0632569489	-0.0040855487	0.0604108784	-0.057468655599999995	-0.0311716402	0.038006313199999996	0.0623819809	-0.0274146152	-0.0347899943	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.332	0.0519012	0.292157	1.50267e-05	-0.00606533	0.012007
7313.234	6383.6733	8636.358	0.98695475	49.43449402	0.96727252	0.13054668500000002	0.0052691983	0.0659855571	-0.0387737626	0.0520820383	0.0090011224	0.0009981476	0.054364267300000005	-0.0451877392	-0.0137772868	-0.08437240789999999	0.0600347244	-0.026988639	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	0.310934	0.107615	0.313506	-0.000367071	-0.00599687	0.0118092
7319.6787	6374.2246	8638.319	1.02185416	51.18253326	0.97689557	0.05646560000000001	0.0586852846	-0.0192110218	0.0191242624	-0.0427788254	-0.0170079605	-0.0018379144	0.0375641637	0.0564289029	-0.0460271295	0.0646526451	0.053261278499999995	-0.0139918652	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.303484	0.101055	0.318184	-0.000767703	-0.00565045	0.0118007
7297.265	6371.8076	8626.987	1.02105319	51.14241409	0.97827721	0.17580760000000004	-0.0225735259	-0.0604977585	-0.006675182900000001	0.0523654821	0.027423746699999998	-0.0954149941	-0.0530635821	0.0285963929	0.0006845525	-0.0463452329	-0.0414113845	-0.011010241399999999	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.330701	0.0504488	0.295563	0.000303605	-0.00594461	0.011942500000000003
7323.420999999999	6374.3604	8637.698	0.99310064	49.74232864	0.96784717	0.09858044999999992	-0.0585024588	0.0373960424	-0.0281707027	-0.0540063985	0.0265533002	-0.13203340730000002	-0.0208799333	-0.07016837669999999	0.056183295	-0.009661615600000001	-0.0196532552	0.0172154683	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.344719	0.08101719999999998	0.308794	-0.000149286	-0.00628118	0.0119683
7341.0864	6374.505999999999	8649.707	1.02194142	51.18690491	0.98364747	0.13122080000000003	0.0380025312	0.0470724772	0.0438114271	0.0284678322	-0.0666327412	-0.045370859000000006	0.054146624299999994	-0.001761275	-0.09307099869999999	-0.0096504955	0.048407457800000005	0.0168479628	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.318781	0.12951	0.326222	-0.0008066959999999998	-0.00635581	0.0119131
7326.1367	6383.6167	8637.028	1.02295101	51.23746872	0.98191029	0.16221396	0.024693529500000002	-0.0493181491	-0.0611785068	-0.0062518215	-0.052868677999999995	-0.0642904745	0.0018635109	0.0729486953	0.0425674215	0.0102947991	-0.0298881193	0.016910453500000002	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.341306	0.0606493	0.303884	-3.69608e-05	-0.00629624	0.0120536
7320.8867	6382.0186	8635.101999999999	0.99092126	49.63316727	0.96411592	0.08098474	-0.0665119442	-0.0276164102	0.0649836819	-0.017333295500000002	-0.0006575486	-0.12009744800000001	-0.0672694367	-0.0484516517	-0.0271190245	0.0028058765000000003	-0.041296022	-0.0615684851	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.340059	0.0957196	0.329251	0.000151088	-0.00610708	0.0120624
7335.4023	6381.3369999999995	8636.466	0.99547273	49.8611412	0.96694112	0.08040600000000012	-0.025832579700000004	0.05822911	-0.0420245347	-0.0050742795	-0.07979941509999999	-0.0197895111	0.0268621215	-0.055544663700000003	0.013014026399999998	-0.0194404071	0.0328806093	0.0731429217	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.328957	0.126756	0.323827	-0.000263954	-0.00621291	0.0121984
7332.444	6372.8735	8620.412	0.98661965	49.41770935	0.95942843	0.1061518	0.0409093767	0.0405581336	0.062037433499999996	0.019793328500000002	0.014308244	-0.044426029699999994	0.07273455969999999	-0.0033898229999999997	0.0096567645	0.0055997464	-0.08895169480000001	0.0375007856	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.336507	0.0762801	0.314075	0.000323094	-0.00618468	0.012046200000000003
