CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7291.1265	6718.2007	9292.686	1.00621796	48.80920792	0.9755879	0.09612513999999997	-0.049192361100000005	-0.053482021799999994	0.0174990491	-0.0654668229	-0.0318260296	-0.0005532576	-0.0372442359	-0.0237917306	-0.0122610571	-0.0250076312	-0.0567268351	-0.0515249637	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	0.0266962	0.0395348	-0.113708	0.00719911	0.0030527	0.0025321
7320.2080000000005	6718.911	9295.646999999999	1.05229378	51.04423523	0.98640585	0.0938766	-0.0335991095	-0.0018456323000000001	0.0724329829	-0.0380253835	-0.0172550204	-0.0145145731	-0.057320295800000004	0.021569854500000003	0.0456261247	0.030126307	0.006246033000000001	-0.047924966799999996	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	0.0388684	0.0366089	-0.123461	0.00620872	0.00285918	0.0023355
7311.734	6730.649	9289.114	1.0410471	50.49868393	0.98617262	0.09211969999999998	0.053594763	0.0507004621	0.023365330400000002	-0.0620528211	-0.0823068049	-0.0050720266	0.06530804259999999	0.0430018525	-0.0057066294	-0.0012643064	0.029315580299999998	-0.043023802699999995	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	0.030294	0.0034006	-0.12455	0.0071362	0.00289331	0.00235885
7335.3066	6735.4890000000005	9302.434000000001	1.02328968	49.63731384	0.98209172	0.10229519999999996	0.0640227159	-0.0425488066	-0.0599825967	-0.0523132308	0.006914998	-0.0011119556	0.027525525099999996	0.0050517443	-0.08209515049999999	-0.1033239582	-0.016672408899999998	-0.0211844958	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	0.0303279	0.0550564	-0.110274	0.00659131	0.00300476	0.0024291
7349.0146	6724.9634	9321.573	1.04811168	50.84136963	0.99190468	0.05080570000000001	0.0201507448	-0.0533148057	0.0471525959	0.0189742273	-0.019153044299999998	-0.0339015048	-0.047383122800000003	0.0085030725	0.0500012437	-0.024538224900000002	0.06894391799999999	0.019324938700000002	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	0.0344519	0.0696421	-0.138106	0.00659131	0.00308262	0.00243652
7328.8667	6742.7607	9332.185	1.03807664	50.35459137	0.99361485	0.12328639999999992	0.051394382999999995	0.0550575943	0.0089384891	0.0089140537	-0.031140698799999998	-0.039319256600000005	0.0726804811	0.028843127000000003	-0.0073923307	0.044410231200000004	-0.0152582436	0.0059998214	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	0.0328613	0.0459238	-0.14392	0.008223819999999998	0.00327867	0.00245123
7319.371	6735.453	9317.461	0.99538416	48.28368378	0.96394384	0.07975630000000003	-0.0142525802	0.052406789	-0.04899425650000001	-0.0010715842	0.037302871200000004	-0.0586328622	0.0436627813	-0.00043411540000000003	-0.04453419769999999	0.0256361536	-0.0479157629	-0.0137293984	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	0.0272767	0.082181	-0.143996	0.008922529999999998	0.00324482	0.00247544
7325.7	6737.3330000000005	9304.908000000001	1.01653981	49.30989456	0.98239589	0.11844359999999997	-0.0769921101	0.004581647	-0.047881957	-0.058159111500000006	0.020018495600000002	-0.10772707320000001	-0.0421235714	-0.008222566	-0.0729336122	0.0029933066999999996	-0.0365131223	0.029986859100000002	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	0.0364938	0.097408	-0.137634	0.00735063	0.00310731	0.0024321
7321.144	6740.6465	9294.934000000001	1.06216729	51.52317429	0.99417049	0.08147329999999994	-0.0341477194	-0.0547148562	0.0643140183	-0.0695241164	-0.0027025551	-0.0224664838	0.0115847198	-0.0390718043	0.063901754	0.037284697799999995	0.022630441400000003	-0.0226955794	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	0.034857	0.053748	-0.146528	0.007849639999999998	0.00306833	0.00242444
7372.6147	6739.0740000000005	9311.708	1.02399623	49.67158508	0.98856789	0.07584769999999999	0.1000867642	0.020152731299999997	0.0362550806	-0.0535472882	-0.0424460025	-0.0571725463	0.0752369967	0.0562057104	0.027254300699999998	-0.0512319129	-0.015804638200000002	-0.0126828027	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	0.032499	0.0622422	-0.144353	0.00883711	0.00325051	0.00233768
7355.7783	6730.8755	9343.792	1.03444254	50.17831039	1.0027709	0.16643140000000006	0.0527173768	-0.0428027364	-0.0653685967	-0.021263613900000002	0.024329322999999996	-0.0026769686	0.0032125981	0.0059076234	-0.08088615730000001	-0.0823089239	-0.0367972709	0.0389326715	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	0.0400861	0.102135	-0.122644	0.00710218	0.00309779	0.00228048
7336.5386	6727.2119999999995	9344.15	1.00122857	48.56718445	0.97027838	0.07802219999999997	-0.0048943274	-0.06966346129999999	-0.027051544900000002	0.0425788417	-0.0719640388	-0.00022343970000000002	-0.030239015499999997	-0.047254308700000004	0.0077387754	-0.0186172819	0.0162174726	0.0223633026	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	0.0389448	0.0735341	-0.137768	0.007575809999999999	0.00304089	0.00241307
7301.105	6729.651999999999	9327.122	0.95375705	46.26445389	0.95487922	0.0785553	-0.0304850032	-0.052564419	0.0125571127	0.0351212552	-0.0473218516	0.05398305269999999	-0.0255665177	-0.0581187103	0.014415241100000002	0.024379520099999996	-0.0140274376	-0.0249542097	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	0.0301972	0.07340589999999998	-0.140945	0.0087408	0.00320595	0.00241307
7299.2964	6720.8833	9311.083	0.9696098	47.03343201	0.96190774	0.12611579999999994	-0.029856471800000003	-0.0036722977000000004	0.0536591562	0.0133821946	0.0113422269	0.0211740957	-0.049125040999999994	0.0065016965	0.0297815528	-0.0045496485	-0.0733052845	-0.0233635748	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	0.0381329	0.114274	-0.1239	0.00785362	0.00298327	0.00231759
7349.0693	6713.291	9307.335	1.02485704	49.71334076	0.97527003	0.08211020000000001	0.015000466399999999	0.0671960534	0.0485931745	-0.0309948688	-0.0408637011	0.0715403165	-0.0106323578	0.0787513308	0.0400023522	0.020966658500000002	0.039099779700000004	-0.047453759299999995	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	0.0473385	0.0982054	-0.13782	0.00711331	0.00296074	0.00241307
7329.2017	6731.0454	9321.289	1.05121255	50.99178314	0.99719155	0.16796429999999998	0.0779499215	-0.028734418900000003	-0.0348344296	-0.0786804271	-0.0400299067	0.0426833194	0.0725613352	-0.0307042491	-0.0053282938	-0.0721830118	0.0332869153	-0.0670004491	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	0.0429397	0.0367359	-0.149858	0.008611729999999998	0.00326348	0.00241307
7392.3486	6723.361	9361.946	1.06540668	51.6803093	1.00931013	0.15840799999999997	0.1070741198	-0.03972559	0.024591801899999998	0.0428360337	0.074492173	-0.0525929267	0.0164137955	0.0680095864	0.0630258498	-0.1031482026	-0.0428815986	0.0086528388	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	0.0427525	0.08316669999999998	-0.121635	0.00752422	0.00295697	0.00213575
7363.543000000001	6730.5684	9376.464	1.04605722	50.74171448	0.99510658	0.1023255	0.050075000099999996	0.0306504291	-0.0393547054	0.0800842421	-0.0512986162	0.0059092534999999995	0.0045936945	0.058563705300000005	-0.0132112571	-0.005112655	0.058373687	0.0854647592	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	0.0390742	0.054965	-0.144299	0.00705294	0.00264111	0.00230424
7356.658	6745.103	9390.468	1.0315764	50.03928375	0.98628312	0.11080190000000004	0.0418970394	-0.0642657637	-0.0789715138	0.1072765042	0.025846663500000002	0.042512334900000004	0.0171137997	-0.0693368365	-0.007494609300000001	-0.043419088099999996	-0.0020739999	0.0530050512	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	0.028674	0.0223308	-0.13921	0.00798208	0.00291701	0.00225571
7341.7715	6740.041	9375.752	1.01743245	49.35319519	0.99119675	0.13311390000000003	-0.07029196809999999	-0.0468799078	-0.022437727299999998	0.1191067676	-0.069609127	0.0568332981	-0.08759192730000001	-0.0296619764	0.0116773366	0.037663755699999996	-0.0579455079	0.05222293769999999	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	0.0469346	0.0919021	-0.149654	0.00744288	0.00291681	0.00241307
7364.6064	6748.981	9361.115	1.11482155	54.07730484	1.00284576	0.07875209999999998	-0.0494435075	0.0321032171	0.0453875794	0.08581983480000001	-0.024864031499999998	0.0701209913	-0.0045254436	-0.0041271839	0.0607488109	0.0849404662	0.024846768999999998	0.0207180748	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	0.0455814	0.0697412	-0.169016	0.008094999999999998	0.00298221	0.00241307
7336.785	6752.0654	9344.752	1.05775154	51.30897522	0.99611622	0.1046899	-0.0326422519	0.0832665577	0.0010275592	0.0101814162	-0.0044115498	0.0267272289	0.0645284319	0.009574221800000001	-0.0118514317	0.08940406279999999	-0.036919921800000005	0.0458979597	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	0.0435542	0.0808179	-0.162702	0.00953212	0.00325053	0.00241307
7339.28	6726.093000000001	9323.632	1.02130246	49.54091644	0.98037386	0.10323130000000001	-0.0757107764	0.0606236321	-0.0511008649	-0.0288293621	0.046225138799999996	-0.0536761178	-0.0503625049	0.0249125052	-0.0865093193	0.0264812712	-0.019227890900000003	0.0050966676	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	0.0483549	0.137079	-0.157422	0.008794329999999998	0.00325053	0.00241307
7323.9277	6723.21	9317.81	1.08105993	52.43960953	1.00144422	0.17517660000000002	-0.0597104364	-0.0414212995	0.0173486118	-0.049153887599999994	0.0132352923	-0.0038711980999999998	-0.0371835104	-0.0579593993	0.0259235493	0.0507779605	0.0468536733	-0.0482113104	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	0.0511558	0.0853918	-0.190776	0.009962070000000003	0.00373785	0.0025047
7311.81	6733.135	9315.107	1.03619254	50.26320267	0.97772521	0.121422	-0.0162277843	-0.0092558674	0.06357465820000001	-0.022887594900000002	0.0719863633	-0.053074182000000004	0.0090060521	-0.0249766802	0.06853518230000001	0.0357696952	-0.0206598783	-0.058788672199999996	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	0.0441978	0.0937503	-0.182251	0.0114897	0.00402327	0.00264326
7319.7627	6720.7764	9300.216999999999	1.01546192	49.25761032	0.98253143	0.17690490000000003	-0.013225434599999999	0.0526245863	0.0393380687	-0.0149490849	0.055031985	0.0108982821	-0.0157230446	0.0488482117	-0.0369392398	0.022531909	-0.0648398933	-0.034448967000000004	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	0.050112	0.149684	-0.15922	0.0101441	0.00375854	0.00241307
7323.6140000000005	6702.9355	9285.444	1.04685938	50.78062439	0.98940682	0.07185829999999996	-0.0162955028	0.0700469084	-0.0425845785	-0.0311990482	0.0350495492	0.030341561800000003	-0.0089827973	0.0262356941	-0.053335175199999994	0.0160767057	0.0523492575	-0.0512797245	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	0.0416457	0.11453	-0.173659	0.0100773	0.00377686	0.00260393
7303.416	6723.369000000001	9283.884	1.05454254	51.15331268	0.97718811	0.08595799999999995	0.009821718299999999	-0.0582555863	-0.020543768	-0.0693061291	0.0187640022	0.0580827179	0.0428358353	-0.06820007410000001	0.000535854	-0.0326441706	0.0038468596000000004	-0.029190450299999997	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	0.0416112	0.10596100000000001	-0.175951	0.0113084	0.00399135	0.00254827
7341.102	6720.2153	9293.788	1.01728892	49.34622955	0.95545602	0.07432889999999998	0.0562749204	-0.0448693137	0.0602323263	-0.0284799546	0.0337458215	-0.0457749967	0.0067114879	-0.0010609414999999999	0.0479781598	-0.0708545225	-0.0368458488	-0.0484914126	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	0.0416126	0.132072	-0.151317	0.0109256	0.00394748	0.00259325
7375.73	6705.503000000001	9317.838	1.03207922	50.06367111	0.98020869	0.13306600000000002	0.0880654127	0.0408646663	-0.0007548099	-0.0119810319	-0.0834164112	-0.0393882074	-0.0142109052	0.1008627444	0.007972210300000001	-0.039496443199999995	0.055921224699999994	-0.046633691799999995	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	0.0445601	0.154245	-0.16425	0.0093347	0.00366869	0.00262381
7348.691	6717.9023	9337.32	1.01741874	49.35252762	0.98177195	0.17972379999999996	0.09057465560000001	-0.0684201122	-0.0386656451	0.012095086599999999	-0.018159903600000003	0.060508674900000003	0.043001388	-0.024856901299999998	0.0255618171	-0.08462936310000001	0.06962503889999999	0.0348214879	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	0.0415707	0.0997431	-0.195637	0.0108925	0.003892	0.00265961
7357.5713	6730.308000000001	9369.735	0.99008113	48.0264473	0.96609706	0.0821821	0.06409133	-0.0475543146	0.0027988335	0.1174388285	0.072152158	-0.0302822347	0.029645696200000002	-0.0303837783	0.0529653668	-0.0315838056	-0.00019870939999999999	0.0679160665	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	0.0416134	0.117539	-0.195743	0.011918	0.00409469	0.00271617
7338.9214	6730.0034	9365.976	1.03380823	50.14754486	0.9883405	0.16837049999999998	0.0084071775	0.0384039641	0.024150681099999998	0.1149939806	0.0869577956	0.025071548399999997	-0.0321400176	0.049783965599999994	0.0244624175	0.0405576114	-0.0413167548	0.052168049699999997	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	0.0509979	0.155388	-0.181975	0.00995132	0.00394061	0.00268955
7345.1997	6735.148	9347.449	1.05361533	51.1083374	0.9921779	0.12360430000000007	-0.0130336989	0.0455695641	-0.049226537699999996	0.037308904500000004	0.043505818700000004	0.052682018899999995	0.0222956881	0.015574776	-0.0419094168	0.042628737199999996	0.0412421497	0.085885691	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	0.0447956	0.102305	-0.19506	0.0107784	0.00397132	0.00285644
7301.039000000001	6734.4893	9338.257	1.04466331	50.67409515	0.98382568	0.08598770000000003	-0.024063298599999998	-0.047197294400000006	0.0210106184	0.0085383217	0.0305460323	-0.004405813	0.0008592682000000001	-0.0404103028	0.026128115499999997	0.017113868799999998	-0.0194530138	-0.0324906079	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	0.0415504	0.107283	-0.183348	0.0116275	0.00394274	0.00241307
7330.154	6735.9580000000005	9344.127	1.0294956	49.93834686	0.98218745	0.1558037	-0.007324276899999999	0.0593444883	0.0169571938	0.0132280109	-0.018193805900000002	0.009661339	-0.0236392333	0.0439489388	-0.0252119248	0.0078876942	0.0040935757	0.0566665154	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	0.0499591	0.138402	-0.184658	0.00971884	0.00363611	0.0024971
7368.5986	6747.701999999999	9341.146999999999	1.03289711	50.10334778	0.98736793	0.1772611	-0.0149793631	-0.032089272599999996	-0.0461400911	0.0028832212	0.083192328	0.0533401667	0.0314830289	-0.0776549344	-0.040346543	0.0207881831	-0.0101575905	0.0851065175	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	0.0518547	0.0781845	-0.198888	0.0113078	0.00398148	0.00241307
7365.7080000000005	6736.315	9337.708	1.03009725	49.96753311	0.98034805	0.10099539999999994	-0.0318972198	-0.021468242400000004	0.0372784396	0.059608410199999996	0.0131635584	-0.011935228899999999	-0.0222134558	-0.0193348804	0.0225786546	0.0252637143	-0.09108572300000001	0.0434034696	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	0.0449683	0.117995	-0.178567	0.0108166	0.00390601	0.00252595
7389.68	6730.93	9332.933	1.03818917	50.3600502	0.98693335	0.09215640000000003	-0.033798176	0.0723139413	0.0026861421999999995	0.055582453	0.0152486616	0.1261661521	-0.0376461003	0.0567803742	-0.0209244792	0.07707035179999999	0.0693961716	0.042144223099999996	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	0.0577492	0.12101	-0.198623	0.00981572	0.00385957	0.00260472
7359.968000000001	6735.7246	9322.465	1.03279102	50.09819794	0.99076527	0.1616566	-0.0316810601	0.027860664	-0.05573318309999999	-0.0039163436	0.0655378527	0.0388001744	0.030227182999999998	-0.051648476	-0.0464380833	0.034682226499999996	0.0076669514	-0.030026363799999997	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	0.0444546	0.0900735	-0.203907	0.0118157	0.00402843	0.00267871
7330.384	6719.7173	9299.684000000001	0.97840703	47.46016312	0.95943743	0.1148796	-0.0874709666	-0.0047436991	-0.0068511313	-0.0336238571	-0.0400712436	-0.0104153944	-0.0477653433	-0.0394038994	-0.0394345948	-0.016489961	-0.0509894033	-0.07041375849999999	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	0.0521372	0.143166	-0.183855	0.0113516	0.00419182	0.00273227
7332.1167	6713.7397	9283.028	1.02999663	49.96265411	0.97543812	0.05517079999999997	-0.0871902617	-0.0013068555	0.05312561389999999	-0.023726828399999997	-0.0832331455	0.010911157	-0.033731985299999996	0.0027455145000000003	0.0469815087	0.0439905567	0.0327620784	-0.0686147903	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	0.0529405	0.127802	-0.191389	0.0109388	0.00409652	0.00285356
7316.9644	6713.866	9280.198	1.02415848	49.6794548	0.97541445	0.10825099999999999	0.0186998284	0.0599116392	0.0370048714	-0.0681190508	-0.0217431781	-0.0240511766	0.045318622	0.040033899500000004	0.010295108399999999	0.0271502292	0.041305254300000004	-0.09994770609999999	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	0.0459945	0.089728	-0.187198	0.0120559	0.00411653	0.00280987
7310.7515	6713.359	9286.923	1.02783203	49.85765076	0.97917283	0.15703679999999992	0.0086324915	0.0035783937	-0.0525224179	-0.0705187226	0.0090224367	-0.04058715	-0.0214265277	0.0154518999	-0.056428577800000004	-0.0736382824	-0.041862948999999997	-0.039241497599999994	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	0.0538833	0.142746	-0.166192	0.010817	0.00418234	0.0026121
7340.9526	6702.3877	9304.384	1.01249659	49.11376572	0.97613162	0.0641166	0.013931108300000002	-0.0336664647	0.0515604229	-0.014087079399999999	-0.0013595314000000001	-0.0407268359	-0.0249732669	0.0304625179	0.060406231399999996	-0.0414842173	0.029347052000000002	-0.0196965233	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	0.0547874	0.12208500000000003	-0.193956	0.0109394	0.00408155	0.00268466
