CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6740.103	6385.3257	8777.601999999999	1.03695047	54.88378906	1.00800669	0.2391343	0.0347095656	-0.0502976708	0.0252830567	0.0585706557	0.0046774964	-0.0425726925	-0.010088398699999999	0.041726430099999996	-0.0123040967	0.079476866	-0.0223066168	-0.0276735942	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0384228	-0.0158851	-0.114713	0.000947628	-0.00154779	0.000335928
6743.003000000001	6382.349	8769.056	1.02634132	54.32226562	0.98531419	0.07651630000000001	-0.0380697645	0.0750625413	-0.0499578663	0.011515075100000001	0.0017941857	-0.054873185	-0.0682850679	0.025547210600000002	0.042836998099999996	-0.04467478019999999	-0.039533463	0.0256954126	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0552635	-0.0496796	-0.116831	0.00121139	-0.00140969	0.000409328
6744.8296	6400.523	8775.114	1.08034742	57.18070602	1.03256953	0.266831935	-0.0164262231	-0.0785179819	0.011012016000000001	-0.0424748228	0.0406455966	-0.0223754134	0.0169323933	-0.070321583	-0.0140192687	0.0902210701	-0.0222360887	-0.0818387833	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0434245	0.08916119999999998	-0.0615463	7.675929999999998e-05	-0.0014242	0.00034112
6757.6997	6394.5747	8760.606	1.04560328	55.34176254	1.00920343	0.044557334999999997	0.0503133928	0.0700339554	0.012967495	-0.0010968413	0.014857357	-0.035949400699999995	0.0348080529	0.0692402383	0.0151941082	-0.0371964328	-0.023698632799999998	-0.0323945797	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0410817	0.0714953	-0.0781764	0.000123244	-0.0014242	0.000229234
6747.565	6383.559	8760.358	1.04790807	55.46374893	1.01089323	0.2257293	-0.0372054459	-0.0359346518	0.012815329399999999	0.0824765442	-0.0224989351	-0.0261913439	-0.0681287288	0.0172249493	-0.059366626900000004	0.0469205821	-0.0230724607	-0.0408937846	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0535965	-0.0552625	-0.109328	0.0010199	-0.00155668	0.0003062
6748.5967	6396.3237	8758.309000000001	1.05064416	55.60856628	1.00566697	0.11860626	-0.032453796	0.0180229402	-0.08154342860000001	-0.0395213789	0.0043157954	-0.0070653479	-0.0424455503	-0.0323302187	0.0667219209	-0.0177234228	-0.036020794	-0.0102712249	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0586567	0.00532426	-0.07906209999999998	0.000872873	-0.00155664	0.000613001
6728.6626	6386.5933	8758.314	1.0553453	55.85738754	1.01809537	0.20838859	0.0018024432999999998	-0.0273660979	0.0896414887	-0.0327938085	-0.0011942677	0.0477085467	0.0651963318	-0.0085098594	-0.0807367737	-0.0061148088	-0.0028271628999999997	-0.0210310704	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.041095	0.106862	-0.0566342	-0.000100228	-0.00155662	0.000248897
6736.3228	6371.1978	8753.752	1.04097486	55.09679031	1.00927389	0.2355116	0.0837759455	-0.0049978508	-0.039016375	0.046818432300000004	0.05798324480000001	0.07331503240000001	0.0173686422	0.0673744024	0.0404730554	0.034353577999999996	0.0561903306	-0.014125808200000001	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0574783	0.0136222	-0.101303	0.000953242	-0.00176344	0.000613001
6746.75	6383.468000000001	8760.282	1.02619982	54.31477737	0.99045217	0.045969800000000005	-0.073426057	0.005362166999999999	0.0178270603	0.023606189399999998	0.0678127562	0.0580341347	-0.0586120836	-0.034884241600000004	-0.04830863	-0.044043629800000005	0.009023378	-0.0197375578	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0631895	-0.0148443	-0.0938183	0.00102873	-0.0017741	0.000613001
6734.9463	6373.7705	8761.06	1.04614186	55.37026978	1.01055217	0.242378885	0.0450927157	-0.0345801803	-0.0381587887	-0.0642267079	0.0668951158	0.0281719504	0.048889769000000007	-0.023123733599999998	0.0465587851	0.008695553299999999	0.0043723595	0.0211599256	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0409379	0.100675	-0.0539474	3.55003e-05	-0.00168496	0.000400629
6734.8037	6386.723000000001	8759.303	1.02751732	54.38450623	0.99983531	0.07992724849999998	0.0187977018	0.0268518752	0.0857582801	0.045526625999999994	0.0345561727	0.042322707300000005	0.018207444399999998	0.0201709095	-0.0952911148	-0.0010349114999999999	0.0014677517000000002	-0.0415875682	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0501361	0.06878570000000002	-0.0807823	-3.34467e-06	-0.00186196	0.000376377
6716.4478	6372.6035	8757.556	1.03469992	54.76467133	1.00130427	0.1856745835	0.0069884355	-0.0506439529	-0.0806999534	0.052051226	0.08748446060000001	0.0680361862	-0.06815746610000001	0.0094196211	0.059329666399999995	0.055166447199999996	0.0112990962	0.060563443099999996	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0555157	-0.0312075	-0.0938375	0.000927963	-0.00168496	0.000613001
6735.09	6376.7886	8766.953000000001	1.05770886	55.98249054	1.01216924	0.2542717	-0.059005613	0.014341626100000001	0.045892221799999994	-0.0386922456	0.06167524940000001	0.0153742273	0.018669124	-0.0756563309	-0.0312188825	-0.0541951381	-0.0009223169	0.0259192167	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0409348	0.104267	-0.0535772	-0.000140099	-0.00168496	0.000401943
6733.8887	6375.911999999999	8766.648000000001	1.02107525	54.04354477	0.98966426	0.067185355	0.0844361497	-0.02911792	0.0173787084	0.0110392578	0.06480820450000001	-0.0398930605	0.0488429076	0.0206520703	0.0170076646	0.0662650723	0.0081915612	0.00178421	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0409238	0.0785941	-0.0827255	-4.83609e-05	-0.00153871	0.000392868
6729.1140000000005	6374.8457	8766.238000000001	1.03548062	54.80599213	0.99969453	0.191999595	-0.0496902642	0.059958544100000004	-0.0050277166	0.0524953881	0.052028713399999996	-0.0279478463	-0.0498122619	0.0108436598	-0.012396637299999999	-0.064358487	0.0371205576	0.0494836963	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0509133	-0.0365668	-0.0902742	0.0008903449999999999	-0.00168496	0.000493922
6736.8027	6387.272	8771.302	1.05446434	55.8107605	1.01185501	0.20906479	-0.0104894178	-0.0796344455	-0.0051538313	-0.0316011832	0.0459260509	-0.0402369992	0.0121889032	-0.07327195980000001	0.033317998599999996	0.048538221299999997	0.020089046399999998	0.0198543827	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0482247	0.0796299	-0.0491528	1.04842e-05	-0.00168496	0.000392621
6731.8306	6378.2163	8763.719000000001	1.02150011	54.06603241	0.99361056	0.06067642500000001	0.0517071779	0.0889818768	0.055996068499999996	-0.0141743103	0.028992791299999997	-0.0507268246	0.0652317252	0.0731463832	-0.008120441899999999	-0.0868978599	-0.011676312	-0.0038369338	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0409598	0.103203	-0.0690685	-8.72283e-05	-0.00168496	0.000291879
6723.6426	6377.387	8765.011	1.03715408	54.89456558	1.00291085	0.226700515	0.007357735600000001	-0.0462568471	0.0087553458	0.09042674310000001	0.0324947928	-0.0838230241	-0.0521730965	0.036324032799999996	-0.0341909028	0.0677877075	0.042811165	-0.0034078440999999998	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0608786	-0.0180353	-0.0934301	0.000815286	-0.00168496	0.000613001
6742.1177	6381.2476	8773.148000000001	1.0588901	56.04500961	1.01182425	0.20166843	-0.023356032599999996	0.03100061	-0.062242078	-0.0522932782	0.0325600063	-0.0320498647	0.0112359803	-0.042138338399999996	0.0646048138	-0.0438983042	0.024801973300000002	0.0177150798	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0509283	0.08221599999999998	-0.0578256	3.46804e-05	-0.00160578	0.00035554
6755.4214	6366.303000000001	8773.446	1.03249514	54.64797592	0.99847043	0.04273381500000001	0.0284230831	-0.028656224900000003	0.0885980418	0.0140324166	0.000159811	-0.0024940485	0.0613605315	0.0315035812	-0.0764745563	0.0219258427	0.018908663	0.0855774521	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0509439	0.0852074	-0.089574	-6.37509e-05	-0.00161432	0.000302943
6751.0156	6386.254	8770.827	1.03925288	55.00564957	1.00062525	0.206155095	0.0384445531	0.023178099599999998	-0.0869212035	0.06376054490000001	0.010206972199999999	0.053719599800000004	-0.055239087	0.0790097129	0.0575978205	0.0031630878000000005	0.0202746778	-0.0085146886	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.067657	-0.0328771	-0.0997525	0.00086345	-0.00148359	0.000468592
6756.486999999999	6388.0776	8775.671999999999	1.07139182	56.70670319	1.02234697	0.18027755	-0.0643112381	-0.018151016399999997	0.0396165396	-0.0269017526	0.020981825699999998	0.0386341959	-0.0037433361	-0.06678285519999999	-0.0348913874	-0.0142117435	-0.018939166599999998	0.0205569704	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0577011	0.0839786	-0.0766485	0.000485244	-0.00168496	0.000440929
6751.456	6378.4277	8766.586	1.03442085	54.749897	1.00176167	0.07831595000000001	0.11076288810000001	0.0087154996	-0.018159135700000002	-0.0277922399	0.022792935499999997	0.057630753	0.0674542213	0.0611277759	0.031102836000000002	0.012861314399999999	-0.016888901	0.00029322779999999996	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0467936	0.106202	-0.07378	-0.000108686	-0.00152974	0.000343748
6748.345	6391.9355	8772.901	1.05035412	55.59321976	1.01233661	0.229173	-0.0235277975	0.0322219341	0.0403453323	0.0793454744	0.0395804014	0.055245200999999994	-0.0631936018	0.0172733945	-0.06913941480000001	-0.020516721	-0.0305683826	-0.038139528	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0679231	-0.00998985	-0.113007	0.000641714	-0.00156258	0.000613001
6728.5015	6391.5947	8771.955	1.04619694	55.3731842	1.00943446	0.11096569999999999	0.0066277961	-0.0631783146	-0.0717560198	0.0017362584	0.08649018720000001	0.0598735124	-0.022813715699999997	-0.043405100099999996	0.06864313059999999	0.0580342584	0.0158253257	-0.0428383934	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0617341	0.0549182	-0.0870051	0.000679807	-0.00150286	0.000433479
6747.6406	6375.6269999999995	8768.62	1.03147173	54.59380722	1.00168335	0.13767105000000002	0.0119554352	0.061879154400000004	0.0677353713	-0.0328902404	0.0931107935	0.0260215973	0.062297050300000004	-0.0146187904	-0.048542866500000004	-0.058561864400000004	-0.0019151997	-0.0657291771	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0397092	0.106214	-0.07540829999999998	-0.000110602	-0.00151737	0.000183327
6743.376	6372.8794	8766.42	1.01490831	53.7171402	0.99052501	0.1663583	0.0483281574	-0.0521837267	0.008493299499999999	0.0419115272	0.0412170719	-0.0655327638	0.0070408432	0.0343000671	-0.0013189983	0.0709168449	0.0544426372	-0.0312522248	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0531842	0.0205082	-0.08507589999999998	0.000442332	-0.00168496	0.000613001
6756.932	6386.2886	8764.806	1.02637005	54.32378769	0.99031305	0.06410652	-0.0514445462	0.0593425063	-0.038109153	-0.0170144988	0.0608653942	-0.0553450068	-0.049039865300000006	-0.0348835661	0.024070576099999998	-0.0677023468	0.0753843723	-0.0818982448	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0586225	-0.00635727	-0.0629552	0.000635972	-0.00168496	0.000613002
6736.159000000001	6385.041	8760.636999999999	1.03601122	54.83407211	1.00085974	0.20815787	0.022504386499999997	-0.054063264699999995	0.0194089733	-0.051499267800000005	0.0532308906	-0.0362562553	0.0393663312	-0.0479149154	0.0108787558	0.024837380200000002	0.0312505481	-0.0699457262	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0395506	0.103906	-0.0445346	-0.000206711	-0.00168496	0.000247643
6747.611	6375.1323	8753.987	1.02151644	54.06689453	0.99457186	0.0979776	0.0186707199	0.0923202254	0.010147208100000001	0.0335639083	0.023893736699999998	-0.0292049397	0.0157673605	0.0479310788	-0.0028531321999999996	-0.0687383389	0.059364713099999994	-0.0588042228	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0512231	0.0597348	-0.0676435	0.000146013	-0.00168496	0.000275419
6762.2207	6387.597	8759.475	1.04530394	55.3259201	1.00264299	0.128932	-0.0284659254	-0.08098016549999999	-0.0249298971	0.0186842626	0.0321558456	-0.0744091989	-0.0465994812	-0.052556118	-0.011096274	0.06475828559999999	0.0345640606	-0.030535060099999997	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0625763	-0.0149764	-0.0538761	0.000504746	-0.00168496	0.00049869
6750.7456	6368.191	8761.136999999999	1.05780959	55.98781967	1.01111197	0.202939025	-0.0352462729	0.0498892146	-0.0030999283	-0.0807371165	0.0307638806	-0.08692964140000001	0.0368187808	-0.0534656451	0.0578159302	-0.07320129639999999	0.0336683358	0.046028947	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0432692	0.103317	-0.0351613	-1.98285e-05	-0.00168496	9.079e-05
6745.823	6377.6924	8762.033000000001	1.02387011	54.1914711	0.99205309	0.05120834500000001	0.050487343600000005	-0.037929745200000003	0.0651637132	0.0237900317	-0.009144475	-0.1042711425	0.0448120193	0.0177240968	-0.0425972708	0.0686565035	0.09377445470000001	0.0190299222	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0432668	0.0888754	-0.0603727	-7.31584e-05	-0.0015408	0.000124359
6752.8813	6376.008000000001	8759.277	1.02794468	54.4071312	0.99272335	0.19541782	-0.0103305947	0.0654507785	-0.0634170198	0.0410660082	-0.0189937984	-0.0368178695	-0.0348357927	0.0365247786	0.039736026	-0.0340081603	0.0680239671	-0.0034328758	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0667258	-0.016445999999999995	-0.0636446	0.000639255	-0.00184744	0.000372616
6758.156	6380.232	8763.034	1.04866576	55.50385666	1.00218976	0.165705775	-0.0685828775	-0.0561166822	0.0019815386	-0.0057179349	0.0039228742	-0.037522612999999996	-0.012091251	-0.09532026869999999	-0.0387902842	0.038859905800000004	0.0420217998	0.017360245	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0603934	0.0714564	-0.034324	-1.98285e-05	-0.00182831	0.000207822
6742.967	6377.111	8759.143	1.02298975	54.14487076	0.99295294	0.100061775	0.044939533499999997	0.0436516417	-0.0142617225	-0.057769463	-0.0111867998	-0.0555420354	0.083473878	0.023286663	0.038248617799999995	-0.0354286379	0.011462514699999999	-0.0178399341	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0389556	0.108463	-0.0535301	-0.000311527	-0.00168496	0.000220999
6751.1206	6380.5044	8760.867	1.03524303	54.79341888	1.00545609	0.23762084	-0.0293942484	-0.0278654652	0.0350641796	0.0654094763	-0.050937585199999996	-0.0243210073	-0.0349320839	0.0060930001	-0.0770692315	0.0140339514	0.054885549699999994	0.084729606	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0651252	-0.00153129	-0.0760558	0.000530375	-0.00202968	0.000613002
6775.677	6388.799	8767.058	1.04377091	55.24477768	1.00719821	0.14439174	-0.019874463000000002	-0.0202764896	-0.08514288099999999	-0.0185238857	-0.0394175879	0.037971855	-0.0408820498	-0.0459246112	0.0883998219	-0.0096388505	0.0324977332	0.0038011025	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.073026	0.0447812	-0.0335349	0.000152953	-0.00168496	0.000381993
6751.5996	6366.2	8771.077	1.03940797	55.0138588	1.00253427	0.1611543	-0.0316361154	0.0033478225	0.0765103831	-0.049907931100000004	-0.0175251229	0.0725896663	0.07742599389999999	-0.0529309505	-0.04821805059999999	-0.031083206800000002	0.035917159500000004	0.043504376100000006	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0465012	0.12434	-0.0452685	-0.000439305	-0.00168496	0.000107509
6743.284000000001	6378.8213	8776.091999999999	1.0149653	53.72015381	0.98958969	0.14397177499999997	0.0566254449	-0.036887916800000004	-0.0177190421	0.0345909954	0.0087821358	-0.0083039313	0.027248690699999998	0.0377011114	0.033623704	0.0604481945	0.0801235949	0.0025750072	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.0596323	0.0491158	-0.0659713	5.22365e-05	-0.0018323	0.000166901
6749.5605	6384.694	8778.532	1.02200961	54.09299469	0.98673373	0.115219007	-0.055403657300000006	0.0374604448	-0.012107350400000001	-0.01841941	-0.023698214500000002	-0.0414083166	-0.0192608067	-0.018524085200000002	0.027861428599999998	-0.055982139900000005	0.046801481299999996	0.014614076399999999	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.075085	0.000669868	-0.0555093	0.000476718	-0.00168496	0.000412247
6766.2773	6382.8936	8779.129	1.03971052	55.02986908	1.00567019	0.212618582	0.0182780295	-0.0639460704	0.022916122999999997	-0.0730558222	-0.0334813714	-0.0316506295	0.06660433660000001	-0.051764512699999994	0.0116450993	0.040586455	0.005730086800000001	-0.0252920777	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.0420718	0.116689	-0.0455163	-0.000381795	-0.00168496	0.000198895
6771.46	6379.8643	8770.26	1.0323621	54.64093399	1.00152755	0.129680475	0.04211755389999999	0.0977301503	-0.0010757442	0.015156579199999999	-0.0648033092	-0.07049447730000001	0.0364674424	0.0767205254	-0.009919022900000001	-0.0477249874	0.0553217557	-0.0160497815	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0607776	0.0583823	-0.0709719	-1.98285e-05	-0.00184564	0.000177294
6760.8784	6386.165	8761.915	1.04085648	55.09052658	0.99974781	0.131743125	-0.0570671582	-0.042447435199999994	-0.0039592613	0.037112199500000005	-0.033123696200000004	-0.0133746744	-0.065685156	-0.0446243424	-0.0286631639	0.0441342932	0.0678074062	-0.057066719800000006	-0.0448228772	-0.0062530736	0.053240637199999996	-0.0654183853	0.0348242575	0.018538680800000002	0.0	0.0	-0.0719065	-0.0136452	-0.071394	0.000758899	-0.00184471	0.000360929
6754.2266	6376.9	8753.6875	1.04857302	55.49894333	1.00708413	0.238642185	0.0163451721	0.0384662963	-0.0468072573	-0.09808067949999999	-0.0359185992	-0.0201757515	0.06260517269999999	-0.051629210999999994	0.07382038769999999	-0.0427246432	0.0136121927	-0.0353925077	-0.04516485	-0.0053288477	0.052393166399999996	-0.0657398713	0.0367796925	0.0158500514	0.0	0.0	-0.0475672	0.110456	-0.0414116	-8.15017e-05	-0.00168496	0.000156694
