CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7680.1543	7085.681	9510.021	1.01150072	46.95586395	0.98685968	0.09077221999999992	0.0538737992	-0.014820471399999998	-0.07656825219999999	-0.05149987809999999	-0.0326509617	0.043018814100000004	-0.0555040334	0.038719790899999995	-0.1040230174	-0.0494019674	0.0020869664999999997	-0.0042625127	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.111853	1.11434	0.00103812	0.0202211	0.000364071	-0.0029096
7672.3315	7078.64	9527.174	0.98737794	45.83603668	0.97942865	0.17537596999999985	0.026848717999999997	-0.02961309	-0.08635507419999999	-0.0356853905	0.036572098399999996	0.0624814011	-0.0264136605	0.0485217435	-0.0410517009	0.07713494950000001	-0.09297665109999999	0.0406300565	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.115429	1.15923	-0.036319	0.0186741	0.000575008	-0.00294272
7681.6606	7079.4795	9530.353000000001	0.97271943	45.15555954	0.96542597	0.07751655000000014	0.0349435571	-0.05525353190000001	-0.05744086440000001	0.0336696476	0.07010665049999999	0.0695270239	-0.015730282800000002	0.0752208717	-0.0079530209	0.056047350999999995	0.0193599939	0.0138936644	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.121369	1.13475	-0.0453905	0.0192441	0.000660029	-0.0030482
7667.5923	7089.7354	9523.34	0.93936038	43.60696793	0.95057881	0.05107039999999995	0.023157826099999997	-0.0527473604	-0.0719724009	0.0255307377	0.08007572339999999	0.0760498095	0.0032782286	0.061125619699999995	-0.0407088102	-0.0026142459	0.0264747266	0.031278236	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.116312	1.12767	-0.0296234	0.0195053	0.000457913	-0.00304821
7662.1094	7092.4263	9523.909	0.95845795	44.49351501	0.95710397	0.1024297	0.0103088398	-0.0527623487	-0.0180595308	0.028090523500000002	0.0670648937	0.0509857991	0.0209913588	0.0614985535	0.0370364762	0.1153666233	-0.015742924199999998	0.0602301013	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.118185	1.15388	-0.0672179	0.0188678	0.000555457	-0.00304821
7654.234	7095.4683	9510.164	1.00509	46.65826797	0.97695899	0.1011833	-0.0079254229	-0.0692478322	0.0151501729	0.08284483549999999	0.0375612053	-0.0173186957	0.0306527358	0.0736517402	0.032141100299999996	-0.0013882523	0.061853261900000005	0.040013053300000004	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.121646	1.12951	-0.0587236	0.0197885	0.000805457	-0.00292175
7638.901999999999	7086.276	9501.282	0.98074335	45.52804565	0.97154784	0.10737099999999984	-0.0414984497	-0.044308977400000005	-0.0238953663	0.0249315243	-0.0199944013	-0.0562119165	0.056674174699999996	0.032090936800000004	-0.0406178153	0.0079892898	0.060791426399999994	0.0443015564	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.11042	1.14868	-0.0185747	0.0200866	0.000407095	-0.00296181
7657.629	7098.8647	9506.362	0.99533421	46.2053833	0.97392023	0.10785435000000021	-0.0674429008	-0.0245943739	-0.0161213145	-0.0271483414	0.0423293077	-0.0446393979	0.0712550397	0.0021169819	0.0203775218	0.0412202022	0.030307809300000002	0.0510083157	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	-0.11947700000000003	1.16284	-0.0537941	0.0192508	0.000419534	-0.00310193
7652.6396	7085.007	9503.945	0.99352843	46.12155533	0.97300756	0.1289598500000001	-0.07152065269999999	0.0249475246	-0.0287744913	-0.049786082800000006	0.0186294606	-0.0062344036	0.0622108616	-0.029819005699999998	-0.031808683399999996	-0.0400985873	0.0780408907	0.0273638231	-0.029247709500000003	-0.040799189799999996	0.0651256591	-0.0164709454	-0.0506414561	0.061003977	0.0	-0.113389	1.13115	-0.0323416	0.0203827	0.000236277	-0.0030225
7662.164000000001	7087.8965	9500.468	0.96982527	45.0212059	0.96687168	0.08914765000000005	-0.0596125444	0.0504876275	-0.0131995357	-0.0490876897	0.0089979164	0.043353097199999996	0.049495546200000004	-0.0584374793	-0.0264003711	-0.036531785	0.0622720958	0.0388347685	-0.0296622463	-0.0400649533	0.0653938816	-0.0182561012	-0.0491123114	0.0620565566	0.0	-0.102829	1.16355	-0.0319264	0.0203018	-0.000576402	-0.00304437
7688.6284	7079.896	9511.188	1.0161854	47.17333603	0.99061751	0.10190304999999993	-0.0259071279	0.060449206299999995	0.0689421901	0.0280133108	0.0883347479	0.07220396400000001	0.024499149700000004	-0.0669472069	0.0725666356	0.0069118442	0.011218656200000001	0.0457245136	-0.0300753501	-0.0393229751	0.06563367349999999	-0.0200271473	-0.0475238591	0.0630012291	0.0	-0.09772090000000003	1.16674	-0.0611573	0.019407	-0.000444411	-0.00330506
7684.718000000001	7087.4775	9500.201	0.98530084	45.73961258	0.97155094	0.1319405000000002	0.023297401000000002	0.0547634762	0.0285253246	0.0505704321	0.0512897971	0.0027392117	-0.0260727083	-0.049503629400000006	0.0132677379	-0.03277044	0.0538478246	0.0342738448	-0.030487001	-0.0385733985	0.0658449304	-0.0217827146	-0.0458780176	0.0638363518	0.0	-0.105846	1.15346	-0.0316108	0.0205881	-0.000539939	-0.00296191
7663.9917	7079.0537	9493.655999999999	0.9264124	43.00589752	0.94328761	0.07508834999999994	0.009558805600000001	0.0593682107	0.007371236800000001	0.047748302400000005	0.0441108706	-0.0080365859	-0.0322791939	-0.0371443548	-0.0253023881	-0.0632142332	0.0188834015	0.060155422699999996	-0.0308971792	-0.0378163683	0.0660275606	-0.0235214464	-0.0441767743	0.0645604726	0.0	-0.105746	1.17959	-0.0110133	0.0206648	-0.000116402	-0.00289693
7679.0625	7080.2	9492.649	0.98346347	45.65431976	0.9739275	0.18189815000000026	0.0396611826	0.0456743858	0.0510824146	-0.0004660455	0.10455136890000001	-0.0453530257	-0.0505994931	-0.0418060135	0.06996436860000001	-0.000389489	-0.010070241899999999	0.0566081893	-0.031305864700000005	-0.0370520308	0.0661814847	-0.0252419988	-0.042422183499999995	0.0651723324	0.0	-0.0960736	1.21097	-0.0569799	0.0194649	-0.000468885	-0.00324213
7672.504	7073.6630000000005	9481.376	0.96651369	44.86747742	0.9656775	0.07645515000000012	0.0568968131	0.0096876445	0.0611265204	-0.026231775699999998	0.0589420289	-0.08836027560000001	-0.0511256537	-0.0115093369	0.0644573611	-0.0395516229	0.0176872251	0.0694903371	-0.031713038	-0.0362805338	0.0663066357	-0.026943042099999998	-0.0406163642	0.0656708672	0.0	-0.0956543	1.18143	-0.0617988	0.0198908	-0.000155766	-0.00314761
7656.677	7073.5664	9466.468	0.9608947	44.60663223	0.95809716	0.060763405000000124	0.0547544687	-0.0031878782	0.019050572800000002	-0.0652932169	-0.0187619295	-0.0450438946	-0.066383634	0.010775611000000001	0.009180660799999999	-0.1186606318	0.026708481000000003	0.0287192915	-0.0321186792	-0.0355020262	0.0664029592	-0.0286232615	-0.0387614971	0.0660552101	0.0	-0.0909846	1.18853	-0.0366689	0.0202909	-9.95999e-05	-0.00316862
7645.7847	7066.4663	9467.212	0.95834619	44.48832703	0.96165937	0.09854729000000009	0.0410978126	-0.0408421984	0.0490647041	-0.09175251029999999	-0.021673687999999997	-0.029090116699999998	-0.0264369117	0.0317562154	0.055679749	-0.030756224900000004	-0.0518404341	0.02682836	-0.0325227688	-0.0347166586	0.0664704133	-0.0302813584	-0.036859822	0.0663246928	0.0	-0.101286	1.21388	-0.0464017	0.0193583	2.55819e-05	-0.0031741
7661.0776	7069.456999999999	9468.461	0.97042149	45.04888535	0.96389145	0.05186307000000012	0.0358386433	-0.0660751352	0.0686877909	-0.027673681699999998	-0.0413755387	0.0258290869	-0.032307383599999996	0.0543239457	0.0867848562	-0.0840653313	0.0208913462	-0.0106569471	-0.0329252874	-0.033924582599999996	0.0665089688	-0.0319160513	-0.034913635299999995	0.0664788467	0.0	-0.104148	1.1934	-0.0555995	0.0195556	-2.31135e-05	-0.00303363
7654.2627	7077.2744	9465.878	0.96695751	44.8880806	0.96681154	0.12083282999999985	0.0083439285	-0.0788249502	0.012818692900000001	0.028576968199999997	-0.0896186164	0.0397780841	-0.0019836272	0.0711081356	-0.023638123799999997	-0.1070632522	0.0081500473	0.0255104678	-0.033326215299999996	-0.0331259514	0.0665186088	-0.0335260768	-0.0329252874	0.0665174038	0.0	-0.10514	1.1825	-0.0193504	0.020973	2.5311e-06	-0.00302284
7637.9453	7078.5923	9461.963	0.91497743	42.47506332	0.935808	0.04946845999999978	-0.0087228321	-0.0633756774	-0.009759895	0.0222376804	-0.0581296387	0.030606069399999998	0.0194147402	0.0447596758	-0.0158889834	-0.0330370049	-0.0191960947	0.039392707799999996	-0.0337255333	-0.0323209192	0.0664993292	-0.0351101904	-0.0308971792	0.0664402971	0.0	-0.108873	1.2044	-0.0151762	0.0206796	-4.10641e-05	-0.00307907
7652.334	7078.69	9473.684000000001	0.95098197	44.1464653	0.95711416	0.1403014549999999	-0.022339582	-0.0815187905	0.0533050616	-0.0042982865999999995	-0.0264721357	0.0135064607	0.0341717951	0.0421307588	0.0535524666	0.0129168654	-0.0041192664	0.0657028452	-0.0341232221	-0.0315096416	0.0664511384	-0.0366671679	-0.028831759900000004	0.0662476605	0.0	-0.119391	1.21406	-0.0676692	0.0196535	0.000192675	-0.00317184
7662.255999999999	7077.0806	9466.127	1.01358962	47.05283356	0.98115277	0.09753314999999987	-0.0152911744	-0.065885234	0.025247242000000003	0.0650541181	-0.048296994100000004	-0.05057934	0.0342615857	0.06500820389999999	0.0189643576	-0.08931225029999999	-0.0047429512	0.0394303162	-0.0345192625	-0.0306922754	0.0663740572	-0.038195806	-0.026731523700000002	0.0659398291	0.0	-0.120013	1.20475	-0.0488154	0.0207964	0.000165138	-0.00296733
7643.65	7085.8667	9479.002	1.01981854	47.34199524	0.97762185	0.11160586	-0.0608106209	-0.0373872735	-0.048209500700000005	0.0256151324	-0.08578783220000001	-0.0771738647	0.0702006045	0.0379870322	-0.09742725460000001	-0.0636015704	0.0400735283	0.0816003021	-0.034913635299999995	-0.0298689786	0.0662681193	-0.039694923	-0.024599006800000003	0.0655173382	0.0	-0.117675	1.20459	-0.00736969	0.0216765	-0.000205385	-0.00306995
7658.6177	7075.4185	9488.578000000001	0.99303794	46.0987854	0.97889405	0.15437930999999985	-0.0725429568	-0.0060605442	-0.0605914375	-0.0207398965	-0.0243141188	-0.0521139565	0.07773177269999999	-2.80782e-05	-0.0284505103	-0.0103886633	-0.029888852900000002	0.0823802046	-0.0353063215	-0.029039910099999997	0.06613337059999999	-0.0411633604	-0.0224367844	0.06498092230000001	0.0	-0.120422	1.22962	-0.030564	0.0198783	-0.000110485	-0.00324501
7640.977	7088.371999999999	9496.713	0.9688307	44.97503662	0.9653461	0.11476429999999997	-0.06772904269999999	0.0195393052	-0.0194367873	-0.0366133367	-0.0049071308	-0.012728994399999999	0.0669386479	-0.02679951	-0.0035730521	-0.035109120099999995	0.0500783846	0.0504117434	-0.0356973021	-0.0282052302	0.06596986980000001	-0.0425999833	-0.0202474676	0.0643315143	0.0	-0.10314400000000001	1.20484	-0.0489425	0.0202886	-0.000588491	-0.00344326
7656.7065	7090.1533	9500.181999999999	0.9455722	43.89533234	0.95514065	0.08848320000000014	-0.0663775539	0.0439674045	-0.056488834	-0.041946497	-0.0398861454	0.025511750899999998	0.04413827309999999	-0.05471557690000001	-0.07408399360000001	-0.0201384017	0.0496085779	0.0073741993	-0.0360865582	-0.0273651002	0.0657776879	-0.0440036813	-0.0180337002	0.0635702434	0.0	-0.099366	1.20981	-0.0100562	0.0208535	-0.000717249	-0.00331994
7663.5303	7085.493	9502.6	0.95109349	44.15164185	0.95522237	0.12606080000000003	-0.0563591882	0.0300848033	-0.0004963349	-0.0127547851	0.0466219013	0.040398103	0.0541357765	-0.0501735528	0.0078859316	0.0413108675	0.0398939392	0.046416340199999996	-0.0364740711	-0.0265196824	0.0655569085	-0.0453733696	-0.0157981555	0.0626984332	0.0	-0.0992038	1.22893	-0.0443191	0.0198102	-0.000924823	-0.00351938
7654.656	7094.6094	9492.86	1.05234504	48.85193634	1.03902066	0.1667181999999998	-0.0478609149	0.037091467999999995	0.0365593526	-0.049561284299999994	0.0331866177	0.0421185575	0.0370409606	-0.06459523910000001	0.0236211454	-0.012788797900000001	0.1079161437	0.0217226916	-0.036859822	-0.025669140299999997	0.0653076276	-0.046707989400000004	-0.013543533100000001	0.0617175998	0.0	-0.100418	1.31914	-0.0589766	0.019981	-0.000674823	-0.00431131
7647.3413	7095.8687	9489.024	1.08727193	50.47331238	1.06181741	0.17183285	-0.0397883348	0.0399742783	-0.0007764807000000001	-0.0452988405	-0.017849619299999998	0.010737973100000001	0.0244929397	-0.0579830831	-0.013478095	-0.055853379	0.094709624	-0.0390677424	-0.0372437922	-0.024813638	0.0650299535	-0.0480065093	-0.011272555600000001	0.0606294487	0.0	-0.115337	1.29485	-0.0200306	0.020757	-0.00157866	-0.00411759
7654.2627	7082.5464	9482.062	1.01465857	47.10245895	1.00538027	0.14351879999999995	-0.043339138799999996	0.044880369100000005	0.027510579	-0.0380021132	0.0156901127	0.031153063199999997	0.0391720235	-0.0707497143	0.0321392566	-0.0061085389	-0.028171118399999997	0.0048594384999999995	-0.0376259632	-0.023953341	0.064724007	-0.0492679257	-0.0089879656	0.059435872	0.0	-0.110977	1.28896	-0.0327794	0.0189675	-0.00136558	-0.00370977
7667.7476	7083.967	9480.269	1.01592028	47.16102982	0.99418521	0.08825689999999985	0.0015343982	0.047495383700000005	0.0340948986	0.0360283585	-0.0122267267	0.0574908413	-0.020025444	-0.0631757459	0.012759378500000002	-0.0351101209	0.029564136600000002	0.0280509798	-0.0380063166	-0.023088415499999997	0.0643899211	-0.050491263700000004	-0.0066925218	0.05813894519999999	0.0	-0.11263500000000003	1.29386	-0.0239695	0.0200847	-0.0013238	-0.00400857
7689.762	7083.943	9486.081	1.05595052	49.01931381	0.9979983	0.15973834999999992	0.0307934461	0.0697131572	-0.0640773209	0.0697048591	-0.05589219	-0.0323157618	-0.0571984496	-0.052097457300000004	-0.08995929720000001	0.010990475800000002	-0.0062666334999999995	0.0565613333	-0.038384834	-0.0222190286	0.064027841	-0.051675577699999996	-0.0043889962	0.0567409233	0.0	-0.12443	1.34247	0.0244295	0.0201188	-0.0008168729999999998	-0.00448623
7662.624	7068.634	9487.46	1.00662553	46.72954559	0.9801333	0.11728244999999993	0.05284946769999999	0.0367002455	-0.0582519971	-0.0023849373000000003	0.00155101	-0.0419056937	-0.0673774081	-0.0269256079	-0.014273838200000001	0.046218415	-0.071909161	0.0862540361	-0.0387614971	-0.0213453483	0.0636379241	-0.0528199524	-0.0020801704000000002	0.0552442375	0.0	-0.1273	1.36754	-0.0161812	0.0193681	-0.000819498	-0.00426492
7667.342	7077.366	9500.157	0.97213346	45.12835693	0.96610492	0.08372100000000003	0.0539006978	0.0026666954	-0.06769777889999999	-0.0481207654	0.0462061508	0.0025436289000000003	-0.0534554985	0.026583601800000002	0.0023360818	0.017087086499999998	-0.059310994400000004	0.0488960041	-0.0391362877	-0.0204675434	0.0632203401	-0.053923503399999996	0.0002311673	0.0536514901	0.0	-0.116741	1.36015	-0.0290946	0.0202863	-0.000738316	-0.00432271
7660.4243	7074.661999999999	9497.511	0.93851608	43.56777191	0.94813323	0.08338394699999985	0.05374436639999999	-0.0059359797999999995	-0.081255575	-0.0547910349	0.0457535667	0.0314720513	-0.0458313976	0.042350317400000004	-0.0346373505	0.0266047629	-0.029947366800000003	-0.005705624300000001	-0.039509187599999995	-0.0195857836	0.0627752703	-0.054985377800000006	0.0025422258	0.0519654508	0.0	-0.130241	1.36002	-0.000266403	0.0208065	-0.000682001	-0.00408071
7677.6157	7069.0854	9505.188	0.97490788	45.25715256	0.96527314	0.13443199699999997	0.0277846546	-0.038779188199999995	-0.0336904163	-0.034738418	0.0648129017	0.041409102999999996	-0.016647983300000002	0.045572307699999995	0.0279996732	0.062408433099999994	-0.0398003533	0.0400317077	-0.039880179	-0.0187002392	0.062302908399999996	-0.0560047547	0.0048502144	0.050189051299999995	0.0	-0.133075	1.38761	-0.0449214	0.0196987	-0.000688011	-0.00415396
7663.486	7085.4443	9502.788	0.98070693	45.52635574	0.96591711	0.14003745000000004	0.0222500345	-0.068025849	-0.0062444231	0.0670177473	0.059110791600000004	0.034827460899999996	-0.0083480072	0.0639244261	0.0338404046	0.0157186366	0.037530408599999995	0.022305064700000002	-0.0402492438	-0.0178110813	0.0618034597	-0.0569808464	0.0071523459999999995	0.0483253804	0.0	-0.129214	1.34327	-0.0280593	0.0207987	-0.000902248	-0.00396871
7655.28	7081.0376	9492.743	0.9350118	43.40509796	0.94624263	0.08810991000000003	-0.005298194399999999	-0.0646988296	-0.0208841932	0.0620082826	0.0269203002	-0.0055917061	0.013095199299999999	0.061539363799999997	-0.0015607314000000002	-0.0100251457	0.0048755667	0.054262730700000004	-0.0406163642	-0.0169184818	0.0612771412	-0.0579128985	0.0094458404	0.046377679000000005	0.0	-0.130069	1.35977	-0.00294314	0.0215713	-0.0009681030000000002	-0.00389439
7660.2725	7079.919	9488.016	0.95782053	44.46392441	0.95715475	0.14763471000000014	-0.0192908216	-0.053514566500000006	0.0239590432	0.0255771919	0.0493295449	0.022466030499999998	0.0207800445	0.0318876845	0.0534276845	0.0269245067	-0.0670450435	0.0487522518	-0.0409815226	-0.0160226132	0.060724182	-0.058800190599999996	0.011727928200000001	0.044349333600000006	0.0	-0.13577	1.39327	-0.0168063	0.0201286	-0.000811222	-0.00418622
7678.175	7083.6597	9476.517	0.9473241	43.97665787	0.95336193	0.0752479	-0.013348739699999999	-0.0711038143	0.0597061126	0.0116605971	0.05457916610000001	-0.0034682397	0.0405965488	0.041239528500000004	0.088948804	0.029676011699999998	0.0009964391	0.0413295376	-0.0413447012	-0.0151236484	0.060144822199999996	-0.0596420368	0.013995853400000001	0.042243871399999994	0.0	-0.125641	1.37876	-0.0360246	0.0204359	-0.000996644	-0.00405113
7641.58	7076.754	9456.194	0.92755622	43.05899429	0.9438445	0.10631770000000013	-0.0341251071	-0.04854603019999999	0.0461888446	0.0234382175	-0.0114930494	-0.0138352947	0.0406575074	0.0263520381	0.0486020676	-0.0508203343	0.024373407200000002	0.0097054079	-0.0417058825	-0.0142217614	0.059539314	-0.0604377867	0.016246877399999998	0.0400649533	0.0	-0.121339	1.36286	-0.0169037	0.0215637	-0.00115433	-0.00410554
7647.129	7067.0740000000005	9442.173	0.94633949	43.93095016	0.95128214	0.06376728999999991	-0.0124726901	-0.0724681849	0.0542764774	0.0022867109	-0.0257443572	-0.0178138881	0.0365549268	0.0253201138	0.0517681535	-0.056337591500000006	-0.0183434286	-0.0228914275	-0.0420650491	-0.013317126200000001	0.0589079204	-0.061186825099999995	0.0184782818	0.0378163683	0.0	-0.136135	1.35982	0.00378759	0.0218722	-0.00116136	-0.00391627
7653.9805	7064.6177	9440.425	0.94615877	43.92256165	0.95666265	0.15362968999999993	-0.021321994500000004	-0.0641653197	0.1032205861	-0.0040526546	-0.030079125499999998	0.012184631599999999	0.0481027079	0.0259969983	0.1257849984	-0.011185588400000002	-0.0728085878	0.0728172171	-0.042422183499999995	-0.0124099178	0.0582509159	-0.0618885731	0.0206873721	0.0355020262	0.0	-0.141862	1.38645	-0.0261341	0.0201313	-0.00114336	-0.00398439
7619.5283	7058.166	9431.47	1.00195646	46.51280212	0.97361243	0.12131039999999985	-0.0281247744	-0.0573917262	0.0546650144	0.022705226499999998	-0.0689756029	-0.0699878538	0.0533482798	0.027267324199999998	0.0330428235	-0.0774785225	-0.0479402299	0.036111319100000004	-0.0427772687	-0.0115003113	0.0575685863	-0.0625424883	0.0228714805	0.0331259514	0.0	-0.145786	1.36782	-0.0128432	0.0212959	-0.00136995	-0.00366627
7648.0186	7066.3438	9447.478000000001	1.03496587	48.0451622	0.97914904	0.08646769999999995	-0.0662267913	-0.0044535291999999995	-0.0340116275	-0.012465916799999999	-0.1183411417	-0.0932928027	0.0709861615	0.021449723900000002	-0.06300286719999999	-0.0607141505	-0.0600966236	0.0430231989	-0.04313028730000001	-0.0105884827	0.0568612282	-0.0631480654	0.025027969599999998	0.0306922754	0.0	-0.151089	1.37268	0.0216785	0.022006	-0.00133553	-0.00375741
