CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7509.882	6896.5654	9483.299	1.02349114	48.94835281	0.98285127	0.043026100000000025	-0.0375766186	0.048965053700000004	-0.0567423735	-0.0553830092	-0.0633176597	-0.0327117087	0.0246128269	-0.049303407	0.0547170365	0.044344966	0.0586685479	-0.0199181766	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0195475	-0.174941	-0.159462	-0.00340532	-0.000233392	-0.000251494
7504.6269999999995	6897.545	9495.269	1.05581045	50.49401855	0.99529147	0.14689559000000002	0.0411166675	0.051037130199999996	0.0726274625	0.0387837494	-0.026553151	0.0454417876	-0.0551251412	-0.0311342384	-0.0651517006	-0.0293065962	0.0034248065	0.0157774651	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.00360781	-0.158332	-0.1743	-0.00409371	0.000667272	-0.000652618
7546.62	6909.564	9507.011	1.08865845	52.06497192	1.01159394	0.13690804	0.050557924299999994	-0.0388050881	-0.0549751428	-0.0029581648	-0.005945782199999999	0.013772108500000001	-0.0383959397	0.054821738200000004	0.07559147299999999	0.014850038700000002	-0.0144934071	-0.060525502800000006	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0281312	-0.182172	-0.175576	-0.00346496	-0.000333935	-0.000537202
7521.7056	6906.8247	9506.923	0.98588938	47.15005112	0.96489632	0.033533300000000016	0.0214402894	-0.067845375	-0.0003169234	-0.046207933300000004	-0.0202498685	-0.027608699900000002	-0.006985882	0.0707636557	0.011030702199999999	0.04881990889999999	0.0448237671	0.042157926799999995	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0299819	-0.179986	-0.153577	-0.00346496	-0.000483887	-0.000537202
7501.1978	6895.307	9498.975	0.97550851	46.65358734	0.9701345	0.11255467000000001	-0.018663688	-0.0524951517	0.059927837000000005	-0.039355117099999996	0.012085689699999999	-0.0004794286	0.0330226979	0.051032405499999996	-0.0695701925	0.0206389999	0.0351174539	0.0558985819	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0172692	-0.143735	-0.160366	-0.00371918	8.70074e-05	-0.0008481269999999998
7544.74	6903.972	9503.621	1.05707037	50.55427551	0.99630052	0.12568339	-0.0715471538	-0.0048128932000000004	0.006123039	0.0702466846	0.0151319854	0.035511523999999996	0.0711785399	-0.005481997	-0.0153046151	-0.053805182800000004	-0.0606823765	-0.0249892094	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.00496764	-0.160714	-0.206245	-0.00428696	0.000367001	-0.00101083
7572.4	6903.709	9504.5625	1.06796813	51.07545853	1.00011909	0.15016656000000003	-0.0318048867	0.0697485494	-0.0406239404	-0.0754715345	-0.0500481446	-0.0224281168	0.0122297107	-0.0773533007	0.054979404800000006	0.0460142342	0.056302995300000006	-0.0304526631	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0174361	-0.196848	-0.173115	-0.0033592	0.00010985	-0.000827059
7491.2764	6895.6484	9497.15	1.03921092	49.70014954	0.98297554	0.05929905000000001	0.03286778	0.060834954000000004	0.0438406391	-0.0007628166	-0.008667149300000001	0.0184993657	-0.0490378317	-0.0556786842	-0.029171162900000002	-0.030036680099999997	0.0319499044	0.0203679683	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0137083	-0.16335	-0.166177	-0.0032805	0.000150084	-0.00101083
7515.283	6907.6987	9499.032	1.05463791	50.4379425	1.00096858	0.1434257	0.0534570248	0.0174931849	0.0025554076	0.06831236980000001	0.0575252023	0.0393010174	-0.0546198603	0.0083426522	-0.0390027803	-0.0427378233	-0.1015490356	0.027412792999999998	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0315632	-0.148449	-0.190787	-0.00420944	-0.000255417	-0.000624075
7525.224	6911.1104	9493.31	1.07164669	51.25138474	1.00805974	0.10607495000000004	0.0182301266	-0.059299023	-0.0093360634	-0.06352408400000001	0.005370353100000001	0.0920238272	0.0032845761	0.064408507	-0.0173927208	0.0442292295	0.035566966	-0.0777258222	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0292886	-0.197603	-0.181951	-0.00342496	-0.000284214	-0.000521145
7535.2656	6911.3384	9491.619	1.06533957	50.94974518	0.99215728	0.065133795	-0.054498632699999994	-0.0275552582	0.0300535496	0.0602808328	-0.06686735349999999	-0.0016300179999999998	0.0582306567	0.014125053200000001	0.0161993666	-0.0648348936	0.040962537599999994	0.0082716165	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0140048	-0.189974	-0.174536	-0.00318058	5.40719e-05	-0.000634599
7533.3076	6902.773	9497.332	1.02471948	49.00709534	0.97901267	0.064640355	-0.0457317893	0.026729884300000003	-0.0601813746	-0.0168221009	0.0002223603	-0.0031117478000000005	0.0401639901	-0.0374139107	0.046087248899999995	0.0468246899	-0.026524220699999997	0.0009886715	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0139769	-0.157947	-0.173546	-0.00354359	0.000148522	-0.000809048
7524.4854	6902.5566	9502.072	1.04292119	49.87759018	1.00209641	0.1415032	0.0026313509	0.0605266512	0.0399128214	-0.0610068219	0.0146301991	-0.010833031100000001	-0.0181252763	-0.0570058565	-0.0586550893	0.0529645586	-0.0072901841	0.0116587195	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.013554	-0.152238	-0.199161	-0.00446034	0.000653071	-0.000577381
7541.595	6912.931	9500.408000000001	1.09877682	52.54888153	1.02360511	0.1739548	0.0668580989	-0.007164486899999999	-0.044487218099999996	0.0647169172	-0.043224896799999996	-0.0398716312	-0.0580987409	0.023044324900000003	0.0697370133	-0.053054401699999997	-0.007117714	-0.0201485684	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0270937	-0.181723	-0.171303	-0.00378514	-0.000169576	-0.000598816
7560.0767	6908.0527	9515.221	1.05139613	50.28290176	0.99986845	0.05650475000000001	0.015354618600000002	-0.0583120817	0.005705722900000001	-0.0484886487	-0.11496724859999999	-0.0428736595	-0.0064262727	0.0640796066	0.0027436129999999998	0.0195419389	0.0857161248	0.0768900461	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0270826	-0.158361	-0.16383	-0.00355693	-0.000117658	-0.000831861
7547.02	6908.2715	9529.636	1.0753206	51.42708969	1.00890863	0.09755195	-0.0458747908	-0.015936063700000003	0.0041535159	0.0642695103	-0.038413499	-0.0022959915	0.0564655351	0.0034003638	-0.0206384363	-0.0667648029	-0.0502606515	-0.007385679599999999	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0271084	-0.164526	-0.208829	-0.00430453	-0.00021739	-0.000911772
7575.2266	6909.7080000000005	9534.905999999999	1.06252682	50.81523132	1.00198114	0.15058208999999992	-0.029315508599999998	0.054616072300000006	-0.056453268	-0.0719438759	-0.044606092300000004	-0.0290669686	0.0194296099	-0.0617363892	0.0696099139	0.0445302611	0.0705799584	-0.0038632028000000003	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.011158800000000002	-0.197011	-0.178354	-0.00327253	6.58408e-05	-0.000793553
7533.4683	6905.581999999999	9520.961	0.96833175	46.31035995	0.96012515	0.06363909699999999	0.0010793353	0.0635429717	0.0041758858	-0.076546025	0.0250485144	-0.0404349293	-0.0101284111	-0.0662178068	-0.0221106717	0.057859716299999996	0.0293453269	0.046060878799999996	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.000203963	-0.16700799999999996	-0.180492	-0.00330563	0.000395512	-0.0007454589999999999
7523.302	6904.4824	9512.216	1.00780046	48.19794464	0.99550933	0.11757280299999998	0.0284285377	0.0609001709	0.045917506	-0.029840517	0.1125624108	0.031739302000000004	-0.0467983533	-0.054110070499999996	-0.10072418699999999	0.0298499194	-0.0429804772	-0.0595877035	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.00014456	-0.155503	-0.21706	-0.00427432	0.000651602	-0.000909487
7542.0740000000005	6921.438	9507.027	1.14278281	54.65346146	1.04821098	0.23176839	0.08336998030000001	-0.0181325088	-0.051798337400000005	0.0600914464	0.0144489823	-0.055810982	-0.076202858	0.0421653998	0.0809393329	-0.055393619500000005	-0.0404806027	-0.0254255668	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0176898	-0.226176	-0.195931	-0.00246096	0.000219064	-0.000706962
7533.7880000000005	6902.654	9510.962	1.06821871	51.08744049	1.02307987	0.17702925	0.036393734	-0.0732526574	-0.027606616	-0.0604985116	-0.021728319700000002	-0.016831164	-0.015240348400000001	0.07804287	0.0215187661	0.0560965884	0.0661876741	0.0266413549	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0210683	-0.159559	-0.161549	-0.00354487	0.000358195	-0.000936956
7520.4756	6905.35	9509.482	1.05803204	50.6002655	1.00145531	0.1010598	-0.0444586405	-0.0481282046	0.0689297333	0.0179251296	0.0282409144	-0.0388798541	0.0630212988	0.032323192599999995	-0.0555523576	-0.0431605059	-0.0241283625	0.0112360524	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0237564	-0.164135	-0.202878	-0.00432267	0.000160535	-0.00101083
7562.906999999999	6912.6167	9504.888	1.06607759	50.98504639	0.99764103	0.1274136	-0.0504174988	0.0447537448	-0.0774103452	-0.026539350099999998	-0.0047511984	-0.0038026597999999997	0.0399716424	-0.0514538056	0.0881958815	0.0324194267	0.0160962051	-0.0357312257	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0155946	-0.201462	-0.185467	-0.00352819	0.000516744	-0.0008712429999999998
7500.5776	6908.6074	9503.851999999999	1.07249534	51.29197311	0.99660408	0.06556119999999999	0.027622555899999998	0.0688712175	0.0623415686	-0.0057338184	-0.015231509499999999	0.0013274503	-0.0458977555	-0.0629551109	-0.0353201851	-0.0362058847	0.061112613600000004	-0.030343028799999998	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0217001	-0.174669	-0.171552	-0.0033081	0.000415282	-0.000817841
7522.1694	6904.9634	9500.306	1.0457499	50.0128746	0.99044698	0.08709965	0.0572694879	0.0278132396	0.0161873722	0.0663901564	0.06338262089999999	0.045152007699999996	-0.058710733	0.0003610393	-0.020328346299999998	-0.047821606600000004	-0.0797095412	0.0415591454	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0241564	-0.154339	-0.176135	-0.00397209	0.000204594	-0.00113777
7527.953	6905.9453	9497.205	1.08775437	52.02173233	1.01662421	0.06186929999999999	0.0289228691	-0.0510175774	-0.027810615299999997	-0.0558868032	0.0985149671	0.10888940800000001	-0.0085948251	0.0518905546	-0.0292594733	0.0731746014	-0.0435866475	-0.1032449126	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0159969	-0.157936	-0.200025	-0.00433428	0.00021641	-0.00128822
7517.1445	6907.6777	9483.2295	1.08271587	51.78076553	1.00880337	0.16180546	-0.0429551369	-0.0599118146	0.0691369556	0.0041888039	0.010546198799999998	-0.0146479795	0.052717991500000005	0.0379937556	-0.0250311681	-0.0426792946	0.053515277300000004	-0.0077833423	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0279098	-0.199989	-0.172579	-0.00345074	-2.33712e-05	-0.00080367
7513.4995	6911.541	9473.014000000001	1.037135	49.60086823	0.98183906	0.03989960000000004	-0.0673497684	0.0061710461999999995	-0.004258214099999999	0.0639324346	0.013424201699999999	0.00047595790000000003	0.061729676100000005	-0.0243959367	0.028465081200000002	-0.0493646929	-0.0452820422	0.0184285286	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0256962	-0.177258	-0.168838	-0.00346786	-2.33712e-05	-0.00101083
7520.1465	6899.298000000001	9476.237	1.0264765	49.09112549	0.98106205	0.06858660999999999	-0.0303828892	0.0474040901	-0.0672965046	-0.0558098359	0.0239868548	-0.05638439	0.0189947729	-0.056416613600000005	0.0641051695	0.0814655914	-0.0155392136	0.0181346227	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0314318	-0.151909	-0.162907	-0.00370704	0.000142969	-0.00123673
7531.5380000000005	6898.4243	9481.493	1.0714457	51.2417717	1.01327705	0.08623929999999998	0.0337478205	0.0662364169	0.0659150008	-0.0042879662	0.0679149095	0.0142676085	-0.050179156600000004	-0.053151627699999995	-0.09727520869999999	-0.0068131505	-0.0484157743	-0.0093790755	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0328772	-0.149799	-0.196254	-0.00453141	4.1201e-05	-0.00117613
7546.4077	6903.03	9480.944	1.083601	51.82309723	1.01207232	0.10429563	0.0536270917	-0.034879254	-0.057101354400000005	0.0099431127	0.023807783199999998	-0.0425863826	-0.041325924300000004	0.05291039349999999	0.0587039355	0.023484841800000003	-0.0130464159	-0.0569245561	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0267267	-0.181621	-0.17108	-0.00396482	3.96214e-05	-0.000921317
7505.7285	6899.849	9479.074	0.98040664	46.88784027	0.96283829	0.06488926000000002	0.0240085315	-0.0611022802	0.0069126676	-0.0396429422	0.027861620099999998	-0.0359948931	-0.0101055154	0.06426510889999999	-0.009010535	0.044221683600000006	0.0078948443	0.047108541500000004	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.00694792	-0.17818	-0.164511	-0.00367127	0.000370724	-0.00084396
7477.3286	6891.0234	9464.597	0.96984529	46.38274384	0.96780938	0.06182998	-0.019865448	-0.0537612744	0.0534425675	-0.0442162817	0.0539375764	0.0042334131	0.0203953101	0.039237207	-0.0422139058	0.022096398700000002	0.0298546664	0.0225791558	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0207267	-0.178257	-0.179357	-0.00315719	0.000228758	-0.000850478
7471.6304	6889.0947	9457.26	1.00216353	47.92835999	0.9805724	0.08810799999999999	-0.0595780004	-0.0288182724	0.0827365777	0.016115628	0.045820135199999994	-0.0521857869	0.06366718519999999	0.0075004921	-0.07401476929999999	-0.0263268617	-0.013627469299999998	0.0651446577	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0213998	-0.150852	-0.181449	-0.00401363	0.000370724	-0.00101083
7530.0415	6882.5186	9465.427	1.07543766	51.43268967	1.00143313	0.09436774999999997	-0.0664504049	0.0384943181	-0.06572990620000001	0.022893130499999997	0.059431631799999995	0.0209712849	0.0512089816	-0.054785363600000005	0.0215885165	0.0133408868	-0.0756291628	-0.0683641936	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0172983	-0.182717	-0.207005	-0.00460203	0.000302219	-0.00101083
7532.1104	6895.2827	9481.6	1.14118278	54.57693863	1.0372014	0.17744089999999998	0.038360297599999996	0.0627792302	0.0400556716	0.042728366399999995	-0.10438502289999999	0.0317071952	-0.059253743	-0.049063219400000004	0.0344292943	-0.0882465477	0.0852285859	-0.045435156100000006	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0225537	-0.223353	-0.178092	-0.00274042	0.000370724	-0.000888215
7540.8857	6893.7817	9503.661	1.0843842	51.86055756	1.01735926	0.15040009999999998	0.0612875984	-0.030615944500000002	-0.0522598732	0.019814687	-0.0507692467	-0.0561807851	-0.0556058938	0.0408433186	0.0632430392	0.0056289708999999995	-0.007482764499999999	0.0773060638	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.0270395	-0.164074	-0.173761	-0.00402614	0.000132973	-0.00101083
7533.316	6897.9854	9510.826	1.07099378	51.22016144	1.00603139	0.06448580000000001	-0.0064523736	-0.056799814000000004	0.042820017099999996	-0.053819410899999996	-0.0010039974	0.0293070863	0.0246755074	0.0514504772	-0.0566456162	0.0196827417	0.0288734054	-0.0402442622	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0259981	-0.174705	-0.206495	-0.00423174	0.000328961	-0.00101083
7540.8394	6902.408	9508.181	1.07102108	51.22146606	0.99746585	0.11306052000000005	-0.0741267496	0.0045946298	-0.022593444100000002	0.0819422598	-0.0141753926	0.0228439306	0.0742798046	-0.020960407900000002	0.0479602326	-0.0664047567	-0.0061482664000000005	-0.0207899177	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.0273563	-0.208238	-0.181442	-0.00355149	-5.31054e-05	-0.00101084
7518.9653	6906.8555	9505.329	1.01847959	48.70867157	0.9751386	0.08115627000000003	-0.0354565639	0.0537693423	-0.0469464187	-0.052038238099999995	0.0055305281	-0.054568853099999995	0.022720406000000002	-0.061831175099999997	0.0349708113	0.07663527070000001	0.0140969124	0.063951566	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.0172378	-0.183583	-0.189761	-0.00335183	0.00041388	-0.00110547
7505.839	6906.4966	9495.724	1.04291761	49.87741852	0.98831648	0.055450300000000015	0.031206072	0.06962781259999999	0.0565288258	-0.023656692400000002	-0.008856908	0.0006547497000000001	-0.0431437204	-0.0533987624	-0.0479605022	-0.0070957131000000005	0.0717379273	0.04812980730000001	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.0217276	-0.164754	-0.17946899999999996	-0.00341645	0.00013634	-0.00101084
7516.3813	6903.9824	9499.1045	1.10165787	52.68666458	1.01157713	0.10674825	0.06626420599999999	-0.0083203843	-0.0334251198	0.054089079400000004	0.0527995511	-0.0083372198	-0.058108310999999996	0.0329865613	-0.015016641399999999	-0.0096899526	-0.0816304201	-0.0013763774	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0149833	-0.158171	-0.196602	-0.00458524	0.000493309	-0.00101084
7533.6445	6910.4404	9505.393	1.0888052	52.07199097	1.01582181	0.14807005	-0.0278172564	-0.0523479888	0.037775367000000004	0.0035160703999999997	-0.0475803254	0.004578025800000001	0.0358553247	0.043839831399999994	-0.0018507182	-0.043581664000000006	0.05389848480000001	-0.031887712	-0.0448228772	-0.0062530736	0.053240637199999996	-0.0654183853	0.0348242575	0.018538680800000002	0.0	0.0	-0.0277127	-0.186323	-0.193509	-0.00375146	-0.00016542	-0.000421436
7553.7266	6909.6885	9509.241	1.04721498	50.08294296	0.98845184	0.06479201449999998	-0.0457838541	0.028259105	-0.0678815238	-0.0156538143	-0.0231686084	-0.0052335102	0.0418241549	-0.0350816035	0.0661497321	0.031876020299999995	-0.0054510167	0.013570339399999999	-0.04516485	-0.0053288477	0.052393166399999996	-0.0657398713	0.0367796925	0.0158500514	0.0	0.0	-0.0268089	-0.185002	-0.185973	-0.00341053	4.87029e-06	-0.00101084
7525.8877	6900.2305	9509.38	1.0220567	48.8797493	0.98643947	0.1267241855	-0.0086318375	0.060626360899999995	0.0029314387	-0.0736835062	0.036522969	-0.0687271116	-0.0040512151	-0.0581881054	-0.0392888084	0.086299865	-0.013674526499999999	0.0658103327	-0.0455046313	-0.0044035876	0.051522816	-0.06601032230000001	0.0386905157	0.013133738700000001	0.0	0.0	-0.0134205	-0.155547	-0.204976	-0.00429031	0.000422646	-0.00101084
