CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8011.0747	6695.0454	9254.121	1.02567506	48.37636185	1.00437474	0.08144329	0.0605350375	-0.0214861784	0.0541185509	0.0660902966	-0.011815807099999999	-0.0560995864	-0.064590001	-0.0282462765	0.047558971799999995	0.0621917434	-0.0231663027	-0.0344020806	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0218814	-0.0423861	-0.00528365	0.00126195	-0.000420955	0.000246292
8025.7773	6701.8916	9261.901	1.00842047	47.56253815	0.99520659	0.10095539999999999	0.06292904190000001	-0.0092345425	-0.0250584891	0.0153418601	-0.0047607924	-0.056363391500000005	-0.0691673384	-0.0160053106	-0.027119581299999997	0.0459369383	-0.0081962488	0.0175087754	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0218432	-0.104961	-0.0134864	0.0015341	-0.000670955	0.000165651
8023.9336	6704.0117	9262.706	1.02203977	48.20490265	0.99743444	0.06844112000000001	0.07805220410000001	-0.0128071373	-0.0312793977	-0.025234546200000003	-0.0476821071	-0.0140145898	-0.0765657047	-0.0154030656	-0.0434653271	-0.0606179103	0.0161320672	-0.053188338200000004	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0291251	-0.0609913	-0.00314348	0.0014691699999999997	-0.000670955	0.000237653
8027.9937	6694.0586	9259.636999999999	1.0025847	47.2872963	0.99775457	0.05949086000000001	0.0695204985	-0.0166465807	0.0201964054	0.038945266	-0.0550375167	-0.0108072895	-0.074992858	-0.0164774709	0.0371801886	0.0126850122	-0.020259273600000002	-0.0584320149	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.021813	-0.0346096	-0.00293332	0.00102992	-0.000607403	0.000246589
8012.231	6707.893	9249.14	1.00984275	47.62962341	0.9996196	0.12920633	0.0752042468	-0.0215231608	-0.033586770099999996	0.0026610565000000004	-0.0230479507	-0.0197203878	-0.0691224681	-0.0290109229	-0.010510216299999998	0.0184144228	-0.0419976803	-0.05599827190000001	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.022746	-0.115051	-0.0134352	0.00157377	-0.000420955	0.000262892
8041.1387	6700.821999999999	9252.471	1.02584553	48.38439941	1.00284982	0.06117048000000001	0.0766500681	-0.0453044765	-0.0376909961	-0.0176413708	-0.0440114495	0.0327097741	-0.0695951326	-0.018477924399999998	-0.0413041506	-0.0490742281	0.0207925619	-0.0707941608	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0256479	-0.0744	-0.00452912	0.00149078	-0.000420955	0.000354132
8031.5264	6698.2919999999995	9252.982	1.00958955	47.6176796	1.00023174	0.1115082	0.0754228398	-0.0451895291	0.0467856995	0.0604418489	0.0072281126	-0.0154080928	-0.080513511	-0.036476548399999996	0.0552114478	-0.0143305095	0.0608577564	-0.07182155900000001	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0294616	-0.0131365	0.00584138	0.000968287	-0.000619672	0.000354132
8013.904	6691.5024	9248.219000000001	1.02650785	48.41564178	1.00750029	0.15007038	0.0517712899	-0.0498461174	-0.0150740544	0.0219220062	0.0083656892	-0.0704934659	-0.0595168226	-0.0596504697	-0.0144211094	0.045460864100000005	-0.008720078499999999	-0.0241190322	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0234658	-0.098633	-0.0048107	0.00166481	-0.000420955	0.000290852
8008.468000000001	6700.8853	9256.501	1.00855982	47.56911087	0.99311769	0.020983280000000007	0.0694442162	-0.0548354645	-0.0438653894	-0.0127753146	0.010130871500000001	-0.0071845680000000006	-0.0732939371	-0.0497908542	-0.0393626947	-0.0367899972	0.028263737999999997	-0.0230485356	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0234676	-0.0841827	-0.00409652	0.00161175	-0.000420955	0.000354132
8026.4033	6696.0083	9262.860999999999	1.02687359	48.43288803	1.01963079	0.23960292	0.0694499822	-0.0632182766	0.0407259971	0.041859110899999996	0.0080765349	-0.037707875	-0.0676342217	-0.07856962070000001	0.0796235335	-0.0159641082	0.0678219921	-0.0076933722	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0266627	0.0562593	0.0132637	0.000146062	-0.000527379	0.000354132
8019.5874	6697.9844	9255.069	1.05587018	49.80052185	1.02165365	0.161004	0.06577654179999999	-0.030356696000000002	0.06674274969999999	0.0515325853	-0.0212191859	-0.0970497175	-0.05738550059999999	-0.0543516141	0.0801036377	0.0364345788	0.007896110100000001	0.02433451	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0234682	-0.0401252	0.0228992	0.00108379	-0.000625441	0.000354132
8034.121999999999	6711.206999999999	9260.968	1.05436313	49.7294426	1.02011824	0.11497650000000002	0.0406402588	0.0009179942999999999	0.0084813703	0.0141915554	0.0661365221	-0.07384191429999999	-0.057578679199999996	-0.0249997663	-0.0158844554	0.0295381241	-0.0102391408	0.04993166809999999	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0203994	-0.0994483	0.010131200000000002	0.00161183	-0.000420955	0.000290326
8018.245	6710.8315	9265.13	0.98605651	46.50773621	0.97620195	0.0348487	0.0455373593	0.0126183892	-0.0331202803	-0.0287097977	0.0279048352	-0.0326231962	-0.0578277125	0.0048953322	-0.018121253	-0.07141796190000001	0.0028284496	0.0026005628	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0208979	-0.0684266	0.0131467	0.00161183	-0.000420955	0.000284066
8031.7686	6699.893	9270.296	0.99665469	47.00760269	0.99051768	0.09608575	0.047058374900000005	0.0431739506	0.0386633843	0.007089261800000001	0.003222787	0.0357668318	-0.0516121887	0.0352302771	0.04918568	-0.0276045114	-0.0101865021	0.0201516894	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0234708	-0.0162493	0.0101644	0.0010538600000000002	-0.000559984	0.000354132
8038.2705	6711.76	9269.008	1.02371204	48.28377151	1.00504744	0.12185478000000002	0.013830439299999999	0.0498244482	-0.0312552142	0.0469901465	0.046932563	-0.0201072404	-0.0354468842	0.0307140324	-0.0240355075	0.0386830452	0.0143725626	0.0036074584999999998	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0206093	-0.0801356	-0.00501493	0.00163511	-0.000420955	0.000275858
8039.170999999999	6702.0127	9275.219000000001	0.97946978	46.19707108	0.97682893	0.043195420000000005	-0.0016644139	0.0552480025	-0.0529722295	0.0047273719	0.018911265400000002	0.0102002365	-0.0231178794	0.053242882000000005	-0.048888399400000004	-0.0623227291	0.0036198259999999996	0.0302038083	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.023466	-0.0563623	0.00597359	0.001532	-0.000420955	0.000284286
8045.6904	6703.1230000000005	9281.796	1.03889012	48.99965286	1.01318002	0.20014381	-0.0128431106	0.0635195217	0.0565367362	0.0210393829	-0.0455778613	0.0689704424	-0.0057605588	0.0776022692	0.0705610779	-0.0627196911	0.00036316089999999994	-0.0176928853	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0293433	0.0586745	0.0064381	0.000160684	-0.000555097	0.000354132
8026.1997	6699.1494	9270.081	1.0656178	50.26027298	1.02412724	0.2259412	-0.0404666568	0.027477180499999997	0.0023781841000000002	0.08786949390000001	-0.0264811312	0.1003024177	0.027362055	0.056489334100000003	0.007671761500000001	0.0454408787	-0.0179517132	-0.0664796675	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.020203	-0.0672298	-0.00828935	0.0013231	-0.000420955	0.000127307
8020.2275	6705.4185	9266.898000000001	0.97849488	46.15108871	0.97025228	0.0633319	-0.0397844589	0.00010893969999999999	-0.0597385382	0.054414973	-0.06974199190000001	0.09781134400000001	0.0389859222	0.0197356152	-0.059389968	0.0351499912	-0.0210352659	-0.0696999908	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0214003	-0.09444640000000003	-0.0163772	0.00182773	-0.000420955	0.00015928
8029.717	6710.133000000001	9268.15	0.98879373	46.63683701	0.98486817	0.14111598	-0.0631842408	-0.0171247804	0.0123865411	0.005292454	-0.05513195	0.0586386454	0.059900845	0.007689034	0.0188827788	-0.0402238296	0.004840974699999999	-0.05422046269999999	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0234677	-0.0225224	0.00669033	0.00109044	-0.000420955	0.000303131
8043.206	6700.0317	9261.621	1.0465225	49.35963821	1.01101065	0.09366348	-0.054854382400000005	-0.0595646485	0.0564612258	-0.028854571699999998	0.0598508566	0.08374664059999999	0.054381142599999995	-0.031083368599999998	0.014993005700000001	0.0460773075	0.0071681048	0.0717845826	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0234762	-0.0688265	-0.0217702	0.0013784400000000003	-0.000420955	0.000213324
8021.592	6699.694	9257.629	1.00038195	47.1833992	0.98528749	0.06397050000000001	-0.050376259400000005	-0.06771473139999999	-0.0488322597	-0.023228051099999997	0.045060123099999995	0.1025219849	0.053565716	-0.043585168099999995	-0.043837824299999995	0.046461744400000005	-0.012183162800000001	0.0224072893	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0235333	-0.102704	-0.0151033	0.00170634	-0.000420955	0.000352804
8025.6074	6709.1387	9264.315	0.99646819	46.998806	0.99588805	0.13753467	-0.0412480427	-0.0748119043	0.022426491	-0.037933343599999995	0.0167426364	0.0538169576	0.0516421621	-0.0569027481	0.029285045699999998	-0.0409488088	0.0396823381	-0.0163400059	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0235166	-0.0203388	-0.00510038	0.000997662	-0.000420955	0.000158485
8049.181	6703.588000000001	9263.192	1.04057252	49.0790062	1.01594257	0.09676082	-0.0297386097	-0.0915860894	0.0410424238	-0.047682387300000004	0.0821824874	-0.0162114696	0.049154973899999996	-0.0811004708	0.030340131099999997	0.0305846703	0.0368921156	0.0671293099	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0205187	-0.0760904	-0.0231211	0.00139331	-0.000420955	0.000154321
8020.8643	6703.3247	9265.921999999999	0.99716496	47.03166962	0.9872902	0.05249047	-0.0053088397999999995	-0.072898331	-0.054367555899999996	-0.0286425785	0.0609932121	-0.0093226351	0.020043195700000002	-0.0758181726	-0.0643139512	0.017922329	0.0554976141	0.0587556531	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0211304	-0.0981294	-0.00921023	0.00157373	-0.000420955	0.000292479
8034.609	6706.7563	9272.855	1.00977325	47.62634277	1.00233519	0.17554792000000002	0.0101151114	-0.0814132514	0.023643581	-0.0239074377	0.0007135675	-0.0396037575	0.015245941200000002	-0.0942816759	0.0208898573	-0.053559118200000005	0.0769627447	0.044373547400000005	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0084685	-0.00719484	0.00258723	0.000942966	-0.000566556	-0.000134236
8034.778	6700.016	9268.883	1.03021872	48.59066391	1.00264847	0.051835579999999985	0.0098698937	-0.0696269952	0.075389651	0.0260530683	-0.0347451188	-0.1328498179	0.0055580126	-0.09095487199999999	0.0709817181	-0.0060069972	-0.022326260499999997	-0.071147088	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0209973	-0.00660288	0.0131063	0.00112076	-0.000670955	0.000147486
8041.8975	6706.1836	9277.25	1.06217098	50.09770203	1.016541	0.14784791	0.030699571000000002	-0.025404866	0.015986837900000002	0.0025212817	-0.0230310344	-0.11440622019999999	-0.028789395099999997	-0.0601331966	-0.003610371	0.0489918976	-0.0566919001	0.0072714067	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0126254	-0.08703969999999998	-0.00230411	0.0016841	-0.000420955	8.82504e-05
8044.465	6720.5806	9281.55	0.99899578	47.11802292	0.98708802	0.02128301	0.0357586946	0.001484939	-0.0369804069	-0.0552032111	-0.022667589300000002	-0.041118929500000005	-0.037855250800000004	-0.0163851938	-0.0357150026	-0.0631427759	-0.0853110138	0.055372695300000004	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0153793	-0.0870439	-0.007213169999999999	0.00178948	-0.000587892	8.82504e-05
8052.5366	6724.3413	9283.16	1.04067016	49.08361053	1.02486885	0.15070605	0.053869235700000004	0.0312703878	0.059222771900000006	-0.0477931068	-0.0955067373	-1.4233699999999999e-05	-0.0500289125	0.0093450841	0.05162717309999999	-0.058191465	-0.043745886799999995	-0.0164281079	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0310132	-0.011924100000000003	0.0161014	0.001323	-0.000619229	0.000323189
8033.326999999999	6724.484	9275.443000000001	1.06569707	50.26401138	1.03330874	0.0618664	0.0394362052	0.0396188557	0.0414207843	0.07191109009999999	0.032027373399999996	-0.011334308999999999	-0.048490140599999995	0.017617464399999998	0.0621775274	0.034836375600000004	-0.0002770525	0.0465757884	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0362706	-0.0558872	0.0164	0.001323	-0.0007657299999999998	0.000423634
8059.4287	6707.8555	9287.871	1.06180656	50.08051682	1.03315163	0.09501532	0.0074236848	0.053016199900000005	-0.0208263871	0.0835250006	0.0358016035	-0.0423977422	-0.0345261177	0.044739105300000005	-0.0205564681	0.042813729	0.0100766555	-0.055496601	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0230402	-0.0949801	0.00479468	0.00178074	-0.000622952	0.000402418
8035.1743	6702.878000000001	9291.171	1.00123763	47.2237587	0.99413747	0.0744313	-0.0204783131	0.0549481535	-0.025862333799999998	0.017035381000000002	-0.0548107813	-0.0010515134	-0.0005109788	0.0726197139	-0.0224126294	-0.0276068224	-0.0017211560000000002	-0.045909339699999996	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0338623	-0.0665211	-0.00209562	0.0014087	-0.00075757	0.000343878
8051.919	6700.173000000001	9283.604	1.05180168	49.60863495	1.01488805	0.08419129999999998	-0.0368819666	0.0797557128	0.0788817062	0.010423310699999999	-0.1065416747	0.0586717545	0.020377974899999998	0.0873131658	0.06407425650000001	-0.0369917243	-0.057233495599999996	-0.043978522699999995	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0301521	-0.0105178	0.00479938	0.0011833900000000003	-0.000669284	0.000381938
8023.028	6699.8726	9265.447	1.02940071	48.55208206	1.00425887	0.14657281999999996	-0.0496205922	0.0271081427	-0.024147437	0.0748657279	-0.06773242980000001	0.059016323600000004	0.0409270031	0.052697592	-0.0218427089	0.0512245091	-0.0584481784	-0.0896485809	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0230539	-0.0937445	-0.00918909	0.00174089	-0.0007505399999999998	0.000175505
8025.9883	6700.4043	9258.016	0.9828335	46.35572052	0.97510022	0.028452459999999995	-0.0652958718	0.034101435299999996	-0.0609743913	0.0252508077	-0.0552754392	-0.006111873100000001	0.0539650096	0.042100235800000003	-0.04480294940000001	-0.0087393882	-0.0111543124	-0.042853733399999996	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.027914	-0.0871759	-0.0111401	0.0018758	-0.00070453	0.00029604
8040.5264	6698.012	9248.99	1.01413822	47.83221817	0.99659544	0.12306752000000003	-0.0753016493	0.0383319866	0.0400763943	-0.0613735128	-0.00858948	-0.06913383990000001	0.06233550349999999	0.0329987052	0.0368570139	-0.0700260337	0.014225598400000001	-0.0091845217	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0294362	-0.0188291	0.00286752	0.00135545	-0.000836447	0.000427591
8007.017	6699.389	9238.393	1.00498188	47.40036011	0.99549788	0.13160337000000003	-0.0560798105	0.0414746617	-0.0009946778	0.0003823339	0.059318056699999996	-0.021960316400000002	0.060038017	0.0537627257	-0.0296298527	0.037695112	-0.043066971100000004	0.0172876068	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0264871	-0.0868734	-0.029242	0.00176323	-0.000723917	0.000377892
8030.895	6707.125	9231.484	0.98964262	46.67687607	0.97805226	0.0468061	-0.0535925496	0.0458396217	-0.0443839861	-0.056816520700000005	0.11940569029999999	-0.0337172659	0.063820721	0.0393196454	-0.0571278029	0.0239423929	0.046376947300000006	0.0790800014	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.0319966	-0.100392	-0.0173688	0.00195998	-0.0007518289999999998	0.000471326
8033.6113	6706.214	9243.125	1.05525684	49.771595	1.0302676	0.15807665999999998	-0.0131128432	0.0732884108	0.0633776085	-0.0805261217	0.0459929267	0.053065387699999994	0.022711093999999998	0.0867154402	0.042164180999999995	-0.046193339400000005	0.0711661354	0.1010922882	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0321249	-0.00759089	0.0109618	0.00148724	-0.000825546	0.00028145
8014.7627	6694.7515	9242.651	1.03568506	48.84848785	1.01901758	0.11008759000000001	-0.0015823093	0.0626472342	0.0229369888	0.044288120300000004	0.1074864409	0.0052600231	-0.0009810037	0.0756033297	0.0135848068	0.0969118279	0.0762145585	0.0015160647	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.0281691	-0.0789094	-0.00685998	0.00164473	-0.000726912	0.000365156
8008.934	6700.874	9255.67	0.99428362	46.89577103	0.99152911	0.09419646999999998	0.0110081569	0.0683199394	-0.0642405718	-0.0067116376	0.0747737451	-0.0146950522	0.0065459237	0.0621910217	-0.0714110895	0.044574666799999996	0.0589097195	0.0099555331	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.0276755	-0.128268	-0.0179571	0.00218354	-0.00075325	0.000265361
8027.821	6709.13	9273.665	1.06255043	50.11560059	1.03252745	0.16596239999999998	0.0426474814	0.0708907971	0.0047360936	-0.0644230331	-0.0475408937	0.0205935638	-0.0378032194	0.0804735484	0.0064885533	-0.057379090599999995	0.0563975211	-0.0616346706	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.0306888	-0.0389737	0.012597400000000003	0.0013504700000000003	-0.0007288159999999998	0.000269863
8020.371999999999	6703.169	9279.371	1.02332091	48.26532745	1.01129711	0.025255949999999992	0.0395905841	0.0621860905	0.048901540199999996	0.0560639504	0.0175899388	-0.0372025935	-0.043127948099999994	0.054779122400000005	0.045696038200000004	0.060518548600000006	0.0308417045	-0.029187614700000003	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0306557	-0.0456095	0.00130235	0.00132306	-0.000670955	0.000209294
8034.8804	6708.154	9288.633	1.04546893	49.30994797	1.02266037	0.14105389999999998	0.0237218397	0.07073853299999999	-0.0212283923	0.022650434	0.0437328955	-0.0440088758	-0.0236287789	0.056701029400000005	-0.028965686	0.0749553593	-0.0169135327	0.043294695300000005	-0.0448228772	-0.0062530736	0.053240637199999996	-0.0654183853	0.0348242575	0.018538680800000002	0.0	0.0	-0.0277056	-0.120321	-0.012364600000000003	0.00203945	-0.000529397	0.000345853
