CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6436.9604	6033.846	8345.42	1.0286833	52.44975662	0.98224199	0.2169232000000002	-0.0291648212	0.09319958210000001	0.030407453799999998	0.008870227	-0.0692690443	0.0553213859	0.0042258514	-0.16276435720000001	0.0341201294	-0.029582176800000002	0.0928057367	-0.061008212199999995	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.673066	-0.150135	0.433408	-0.0326211	-0.0229111	0.00698385
6431.0576	6044.471	8363.046	1.03369164	52.70512009	1.00826502	0.2809484999999997	-0.0678716214	0.045723626100000005	0.0537170241	-0.0020270345	0.0169880896	0.1065717057	0.0257947451	-0.1187929449	0.07650867809999999	0.0349268123	0.0889589456	0.0025866326	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.599184	-0.127197	0.478502	-0.0338222	-0.0241509	0.00664406
6426.9106	6035.0938	8365.777	1.06585193	54.34488297	1.04919326	0.31435300000000027	-0.0513802724	0.0002921364	0.1002953195	-0.0541752536	0.005575488399999999	0.057874916900000004	0.037099919	-0.1780611	0.028783252599999996	0.0769663521	0.1024142906	0.027829895499999997	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.483589	-0.106304	0.520647	-0.0352748	-0.024269	0.00550036
6397.6875	6032.1587	8354.068000000001	1.05617702	53.8515892	1.02090311	0.31599650000000024	0.0020618797	-0.0287985944	0.0735794158	-0.0230463496	-0.0709780867	0.0615973796	0.0327410335	-0.1622903879	0.0054985181000000004	0.09561235679999999	0.0811545286	-0.0217298615	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.545948	-0.131267	0.458765	-0.0330673	-0.0244526	0.00644511
6425.518	6024.7354	8353.45	1.02574182	52.29977798	0.98762751	0.19956700000000016	0.0558844936	0.0172763041	0.053723103499999994	0.00801299	-0.0026678706	0.1279431503	0.040170776	-0.21522475230000002	-0.0141039198	0.023848598399999997	0.0601328117	0.0096409671	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.534937	-0.111166	0.442872	-0.0310083	-0.0238887	0.00687345
6407.597	6031.516	8360.321	1.00882113	51.43703842	0.97117919	0.1108369999999999	0.037802894100000005	0.0791374822	0.0449089642	0.0103856596	-0.015221214399999999	0.10433441710000001	0.022787709	-0.194006202	-0.0374695117	-0.022856474100000003	0.0408080629	0.039404989	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.543546	-0.0817805	0.41149	-0.0304807	-0.0238887	0.00717506
6442.4517	6044.518	8381.393	1.05742943	53.91544342	1.00827384	0.3177050000000001	-0.033613821	0.0872988746	0.052653379199999996	-0.0056437497	-0.09806631380000001	0.1218646167	-0.038893514500000004	-0.1455357286	0.0362987355	-0.0338709008	0.021353510299999996	-0.0407118357	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.604249	-0.16848	0.337569	-0.0301504	-0.02441	0.00825109
6472.2104	6043.808000000001	8389.007	1.00526345	51.25564575	0.97623837	0.14081699999999997	-0.0606802938	0.0800155455	0.1130250272	0.0035020871999999997	0.024187804	0.1188121427	0.005282725	-0.1463389135	0.047271669599999996	-0.0048409272	0.0365250083	0.0363437948	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.621868	-0.105252	0.350629	-0.0309853	-0.0243067	0.00825109
6480.022	6039.459	8398.586	1.03997958	53.0257225	0.98554868	0.21002799999999996	-0.0176376949	0.0207787246	0.1678439028	-0.0321666958	-0.048499846299999996	0.022042379700000003	0.0076472784	-0.1047779678	0.015605613999999999	0.1020553211	-0.0082340397	-0.016239736799999998	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.635071	-0.190174	0.302526	-0.0306761	-0.0245482	0.00897639
6502.223000000001	6043.6006	8394.616	1.04512346	53.28799438	0.98451865	0.1540559999999999	0.055274940599999996	0.07459569719999999	0.1591575917	-0.029509463	0.0114506623	0.07912014719999999	0.0002290478	-0.12137799169999999	-0.05127371309999999	0.004724467800000001	0.026123481400000002	0.0499460544	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.660502	-0.124893	0.33237	-0.0306928	-0.0240137	0.00885759
6484.9653	6044.58	8392.293	1.04854798	53.46260452	0.99622607	0.17811700000000003	0.01102967	0.1287086081	0.1364843043	-0.1357079578	-0.047837239000000004	-0.0024700524	-0.0191760952	-0.1350312678	-0.0007196247999999999	-0.028918853300000002	-0.0161684844	-0.0300398989	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.633375	-0.174383	0.274558	-0.030067	-0.0241927	0.00892655
6448.695	6050.68	8380.1455	1.03595757	52.82065201	0.99624282	0.15982099999999996	-0.0442816158	0.08914303300000001	0.10527038970000001	-0.098602185	-0.0174993061	0.0410609964	-0.0058546587	-0.1134315476	0.053868445300000005	-0.0411259108	0.0127443939	0.0077211421999999995	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.663526	-0.146119	0.320483	-0.0304239	-0.0234632	0.00894977
6444.2783	6050.033	8377.074	1.05198503	53.63785172	0.98905385	0.12408450000000013	-0.03252626	-0.011244416200000001	0.1245533829	-0.1331640426	0.0006353309	-0.0360633178	-0.022026791400000002	-0.0848903347	0.0375863838	0.07914133200000001	-0.0348234923	-0.0062086887	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.725338	-0.156296	0.316876	-0.0304383	-0.0230418	0.00948374
6434.996999999999	6044.7046	8361.719000000001	1.02482021	52.25278854	0.97285455	0.11706450000000003	0.040927062599999994	-0.0040673684	0.0989283503	-0.1183344367	-0.0353538229	0.0069132306000000004	-0.0174984971	-0.0740429706	-0.0202791488	0.033042930400000003	-0.0335562336	0.027303081899999998	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.70704	-0.178661	0.305874	-0.0301265	-0.0224284	0.00910095
6429.8516	6050.719	8354.127	1.02743888	52.38630676	0.98222822	0.25795150000000006	0.0661890555	0.0245404157	0.0312369148	-0.1114223035	0.042113795999999995	-0.0109554573	0.0009594122	-0.0930822829	-0.0360992971	0.0070654785	0.0162495879	0.0457847258	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.757891	-0.112838	0.35491	-0.0310588	-0.0219577	0.00954278
6415.4375	6048.710999999999	8344.023000000001	1.05103874	53.58960342	0.98693842	0.23424000000000006	-0.0255823318	0.044417797	-0.033126978700000004	-0.0841916349	-0.06642985009999999	-0.0156117324	-0.0462199541	-0.0403703069	0.0438982495	-0.029121249900000003	-0.0660469422	-0.0372038052	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.781752	-0.17583299999999996	0.323032	-0.0297033	-0.0223832	0.010071900000000002
6403.5796	6051.128000000001	8340.921999999999	0.99797815	50.88418579	0.97280604	0.27013700000000007	-0.0507413646	-0.0188630189	-0.015479593	-0.0830122679	0.049587056399999996	0.0397352608	-0.022244568500000002	-0.0190658077	0.0576406197	0.0153650379	0.0015563503	0.0640671498	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.83026	-0.105419	0.384082	-0.0305863	-0.021778	0.010387
6404.437	6048.9130000000005	8337.507	1.02240598	52.12969208	0.97161049	0.19692399999999993	-0.006623882199999999	-0.07760670759999999	-0.0076933762	-0.0762575997	-0.0170422675	-0.0347758712	-0.0130910633	-0.014886973700000002	-0.0021210453	0.0636196408	-0.0325923973	0.004297207	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.8372509999999999	-0.153408	0.361193	-0.0299499	-0.0226868	0.0112229
6396.238	6041.29	8320.75	1.0008949	51.03290558	0.9654817	0.08618400000000015	0.0607485595	-0.0660062396	-0.0083799514	-0.0423167517	-0.047386987900000004	0.0050408740999999995	-0.027593336099999997	0.0094923597	-0.0702268006	-0.0014699918	-0.045435086	0.0213315659	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.8473429999999998	-0.130396	0.346433	-0.0294749	-0.0226218	0.0114493
6378.471	6042.408	8315.151	1.01814687	51.91253662	0.97811234	0.06035599999999997	0.0621265212	0.0009886061	-0.0697333633	-0.0747916805	0.0449993809	-0.005387446999999999	-0.0160450979	-0.008123392	-0.034734677400000004	0.012233252	-0.0819635937	0.0596787413	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.840925	-0.136106	0.34363	-0.0299533	-0.0222979	0.0115555
6364.0522	6054.2363	8313.045	1.02555668	52.29034042	0.97451907	0.05922600000000021	-0.0297112842	-0.0023709395	-0.0864672808	-0.0465081058	-0.058651267300000004	0.0324214892	-0.0629787933	-0.0710587059	0.05461445349999999	-0.0393310663	-0.0802014399	-0.022540692799999998	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.823305	-0.156949	0.335522	-0.0299533	-0.0223004	0.0113049
6376.236999999999	6043.0596	8329.561	1.01606548	51.80641174	0.97104508	0.12484900000000022	0.0045446232	-0.0810560432	-0.0124966379	-0.0461701762	-0.0066423268999999995	0.011440593999999998	-0.0008522741	-0.0057991499	0.0019799560999999998	0.0154056996	-0.056252623700000004	0.0360827931	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.853183	-0.120022	0.338856	-0.0303631	-0.0220144	0.0117033
6389.67	6048.5464	8328.34	1.01407552	51.70494843	0.96585369	0.17931399999999997	0.0764397149	-0.0140670468	0.0053246128000000005	-0.0403834603	0.026467674700000002	0.0380538234	-0.0391622626	-0.0193738594	-0.0330797001	0.0067346211	-0.1270166372	-0.013379010700000001	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.855534	-0.185637	0.308723	-0.029325	-0.0215208	0.0117959
6413.46	6061.515	8334.614	1.0062747	51.3072052	0.96896303	0.1741560000000001	0.0033788109	0.054209835899999996	-0.026495121	-0.0470813935	-0.026572272200000004	-0.0488839138	-0.0339336816	0.0246120322	-0.0073657651	-0.09541861380000001	-0.07093717690000001	0.0229044206	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.891784	-0.128277	0.339454	-0.0302321	-0.0215375	0.0118684
6432.0195	6056.1797	8329.259	1.01949942	51.9814949	0.97659904	0.14271200000000012	-0.0520921571	-0.0092691446	-0.0010433021000000001	-0.1067096208	0.0609766911	0.0162069405	-0.0585036797	0.0114433333	0.0661986068	0.0020162363	-0.0453184087	0.0447269023	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.915006	-0.146672	0.323449	-0.0292371	-0.0215118	0.0125495
6379.3853	6066.8555	8314.125	0.9712711	49.52246475	0.95644236	0.05601899999999997	-0.016197697900000002	-0.0819051093	0.0130059141	-0.0879390755	0.0179143918	-0.0912422436	-0.04861793	0.0429537817	0.0346844117	0.03951513	-0.0370586131	0.015111438100000001	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.920338	-0.16072	0.331383	-0.0290377	-0.0216147	0.0128213
6369.526999999999	6047.6006	8305.163	0.98081034	50.00884628	0.96513283	0.20591899999999996	0.046059103899999995	-0.0838917831	-0.015639661399999998	-0.042570954	-0.0718322526	-0.0462811954	-0.021701205299999998	0.0213467561	-0.0214911042	0.0567104608	-0.0742176014	0.0422651069	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.957573	-0.119308	0.35608	-0.0301534	-0.0221011	0.0132707
6377.468000000001	6049.545999999999	8291.511	0.99941891	50.95764542	0.96274519	0.1474810000000001	0.0806401629	-0.0313701626	-0.0661073611	-0.053887331	0.0639762664	0.0019106573000000002	-0.0314689579	0.014882626699999998	-0.0072312112	-0.0191831968	-0.09354764189999999	-0.012686083300000001	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.944927	-0.180461	0.339398	-0.0295693	-0.0226228	0.0133049
6370.2676	6063.744000000001	8293.075	0.99925619	50.94934845	0.96540016	0.16177400000000003	0.020065996000000003	0.0079615834	-0.11912584890000001	-0.0389938638	-0.0296057545	-0.0642204684	-0.045644814699999994	0.0473880217	0.0060652534	-0.07978842259999999	-0.054681867800000006	0.052140353099999995	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.962887	-0.123753	0.362694	-0.0303101	-0.022216	0.0131763
6374.394	6045.446	8290.359	1.00050616	51.0130806	0.96618915	0.0817759999999998	-0.0355970921	-0.0553054504	-0.0803561057	-0.0276627654	0.0433727206	0.0314089931	0.0028659757	0.0532315117	0.0482339712	0.0182686383	-0.028557420099999998	0.0133012468	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	1.00226	-0.13446300000000003	0.368077	-0.0300728	-0.022216	0.0134652
6332.4023	6052.786	8289.109	0.96768934	49.33983994	0.94869924	0.06092200000000012	-0.0005287648	-0.1136292413	-0.0502135725	0.0086187657	-0.02657701	-0.0398629947	-0.0362009015	0.0693189405	-0.0058542726	0.0418952315	-0.0905533293	0.0301440829	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	1.01485	-0.139057	0.37877	-0.0299693	-0.0225196	0.013719
6365.465	6054.0405	8297.4	0.9800365	49.96939087	0.95766997	0.13531499999999977	0.0637534464	-0.0512830746	-0.06592487799999999	0.0242187316	-0.0103290566	0.0161878447	-0.0026431710999999997	0.0878098023	-0.0480896248	-0.0052062927	-0.045411367599999995	0.035205662	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	1.03222	-0.099781	0.389069	-0.0307093	-0.0218922	0.013719
6335.8306	6048.596	8289.276	1.00703144	51.34579086	0.96856844	0.20192000000000002	0.049744449	-0.0172515604	-0.1290195642	0.0167803518	0.0466025639	-0.0449442705	-0.051383007	0.0497920933	-0.049661411399999994	-0.0557654409	-0.0835489099	0.013047591	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	1.04471	-0.159391	0.369314	-0.0295098	-0.022514	0.014099
6356.1177	6062.246	8296.715	1.00027049	51.0010643	0.96834469	0.1432440000000002	-0.0342526199	0.0052821088	-0.1215386516	0.0482015525	-0.034351413	0.018916221599999998	-0.0293369968	0.0817575234	0.037175112	-0.0593027118	-0.0504560304	0.044080042300000004	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	1.0371	-0.113428	0.38274	-0.0304486	-0.022216	0.0138109
6352.519	6041.2609999999995	8299.933	1.00820482	51.40561295	0.96463603	0.10680100000000012	-0.0262745671	-0.09027780210000001	-0.0546987635	0.0546453829	0.0388050136	0.0066040922	-0.0166330479	0.0742632885	0.018059609	0.0059961636	-0.055004431799999996	0.0031671658000000003	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	1.05692	-0.158433	0.360929	-0.0300834	-0.022216	0.013772800000000003
6371.1396	6045.5293	8308.434000000001	0.98248738	50.09435272	0.95869493	0.021470999999999962	0.0524460786	-0.0511023963	-0.0352072027	0.09148334429999999	-0.0144367834	0.025893991	-0.0199129592	0.0659795278	-0.0393803448	-0.0383671754	-0.0660358248	-0.0439451323	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	1.04804	-0.158387	0.364739	-0.0299227	-0.022216	0.0137588
6349.533	6060.814	8326.881	1.04074705	53.06485367	0.99052733	0.17305199999999998	0.021566096200000003	0.029103097400000003	-0.0787607265	0.0382344539	0.0069671524	-0.0606073003	-0.023871469399999998	0.0783673482	-0.0305010636	-0.0821355664	-0.0137358217	0.060436766100000004	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	1.0538900000000002	-0.117678	0.374952	-0.0317275	-0.0224471	0.0134691
6367.0254	6055.3125	8313.34	1.00076139	51.02609253	0.96414316	0.1277299999999999	-0.0537289006	0.0105543272	-0.087201116	0.058556660999999996	-0.0266730916	0.0093380937	-0.0378256519	0.0913013541	0.0161996412	-0.0325625953	-0.0374697234	-0.0231380088	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	1.09076	-0.161806	0.359625	-0.031319	-0.0225299	0.0136059
6338.9259999999995	6061.2476	8319.157	0.96951491	49.43292236	0.95103973	0.11196500000000016	-0.0548721455	-0.055668306699999996	-0.056721099000000004	0.07310165769999999	0.0683476183	-0.0057211099	-0.0185539685	0.0951510402	0.049492152000000005	0.014872600900000001	-0.0027307268	0.0200523232	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	1.07895	-0.13486	0.395899	-0.0317609	-0.0225487	0.0133279
6360.7637	6051.155	8328.181	0.99004078	50.47948074	0.96313119	0.08277399999999968	0.0189798651	-0.082972776	-0.0388010191	0.0922817841	-0.052482462599999995	-0.016558692	0.0267234685	0.08073919339999999	-0.0505112987	0.006770621	0.0409744373	0.0339060363	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	1.08412	-0.110307	0.393873	-0.0324808	-0.0223676	0.013447400000000003
6370.4297	6059.5273	8327.285	1.0331732	52.67868423	0.98100084	0.22192099999999992	0.0575536975	0.017273617800000002	-0.0847807732	0.0947012884	0.0498518924	0.022426907599999997	-0.03570925	0.07337874929999999	-0.0359167237	-0.0330420028	-0.051284065	-0.0771151865	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	1.1073400000000002	-0.159985	0.38323	-0.0304808	-0.0220697	0.013917100000000003
6368.7646	6055.8867	8341.07	0.99530578	50.74792862	0.9667148	0.13325599999999985	-0.0353745494	0.026063809	-0.06477329849999999	0.10728996029999999	-0.049648423399999995	0.024892816499999998	-0.0334307789	0.08962197050000001	0.022044450499999996	-0.0721293087	-0.0342106448	0.0149839048	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	1.07549	-0.122866	0.376198	-0.0308845	-0.0226555	0.0137615
6383.0796	6051.052	8352.261999999999	0.99879545	50.92585754	0.97193146	0.08569999999999982	-0.059304773399999997	-0.0011517166	-0.010822703999999999	0.08412994859999999	0.0618154921	0.0647839108	0.0021450634	0.05450878	0.049466259000000005	0.0157921893	-0.0204002229	0.042934395099999995	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	1.05942	-0.124563	0.362955	-0.031526	-0.0224827	0.013482
6376.0503	6057.485	8354.0205	1.00556839	51.27119064	0.97058988	0.13679400000000014	0.011999366899999999	-0.0433223988	0.024779712000000002	0.0856381182	-0.0712695225	0.0049309434	-0.015402833999999999	0.08940008810000001	-0.0131759062	0.055867621500000006	-0.0416391845	-0.0443365774	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	1.04476	-0.180031	0.344624	-0.0311152	-0.0227207	0.0137999
6415.5435	6048.3853	8367.358	1.02085984	52.05085754	0.97928685	0.19955599999999987	0.07328270440000001	0.0415025392	0.0302497468	0.0676452255	0.06441921610000001	0.033527108300000004	0.0034430971	0.026355323599999998	-0.0610105323	-0.0246980567	-0.0186493942	0.0247991044	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	1.02042	-0.114514	0.364058	-0.0320743	-0.0224793	0.0131951
6408.9097	6059.7305	8364.045	1.02735651	52.3821106	0.98032093	0.19342099999999987	-0.0312318314	0.0654892789	0.0040434438	0.024553590400000002	-0.0560023821	-0.0241942206	-0.030701535699999997	0.056989207699999996	0.0306860475	-0.08834480130000001	-0.0386606702	-0.0052843374	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	1.04499	-0.161215	0.328893	-0.0309633	-0.0227513	0.0135518
