CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7453.8984	6448.641	9525.412	1.02925074	49.30097198	1.00554073	0.07498014999999998	-0.0025154867999999998	0.07778855679999999	0.0854328266	-0.019259756200000002	-0.012273306000000001	0.0013723002	0.0070411195	0.0798333655	-0.0938302216	0.029696010699999997	0.0099076839	0.0571049971	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.022311	-0.0217383	0.008562999999999998	-0.00371386	-3.1063e-05	0.0022962
7454.2114	6451.214	9523.541	1.03837049	49.73780441	1.00253832	0.02898550000000001	-0.0192778306	0.0806351434	0.0669683778	-0.046272315599999995	-0.022569442999999998	0.0406346685	0.0396589221	0.0796590463	-0.06860793650000001	0.0471615369	-0.0316413878	0.0344560642	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.0244984	-0.0171571	0.0159409	-0.00401064	-3.1063e-05	0.0022962
7445.0786	6442.255999999999	9531.697	1.04177582	49.90092087	1.01326859	0.059541833	-0.038802183999999997	0.0579458566	-0.0163278691	-0.0844526516	-0.0427166437	0.0565124443	0.0459277714	0.0649796259	-0.0123980071	0.0398819412	0.0746409374	-0.0431672596	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.0328751	0.000420043	-0.0014785899999999997	-0.00433401	-3.1063e-05	0.0022962
7445.4224	6453.857	9539.243	1.04873359	50.23419571	1.01459169	0.06838391300000002	-0.054313193600000004	0.0344206933	-0.0820030205	-0.0350697658	-0.0369237923	0.11169880410000001	0.061698243	0.0298461361	0.05739715	0.0158702784	-0.0443708675	0.0056034362	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.032132	-0.0246788	0.0104706	-0.00383616	8.29426e-05	0.0022962
7442.896	6457.422	9541.645	1.00273168	48.03071213	0.98583561	0.00963304	-0.0657285768	0.014725839	-0.0693781691	0.013640109099999999	-0.0826041984	0.0440340836	0.0738724762	0.00366906	0.0344083885	0.0087119935	-0.0374430229	-0.027760136	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.0317132	-0.0205958	0.0147191	-0.00382716	9.15974e-05	0.0022962
7450.7476	6450.009	9542.347	1.00200844	47.99606705	0.99256134	0.08785027	-0.0675136788	-0.0001949258	-0.055870305700000004	0.010626416999999999	-0.1109326752	-0.0268474624	0.06613975379999999	-0.0109794445	0.0323336452	0.0215082506	0.0537530337	-0.0099086634	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.0351977	0.013107400000000003	-0.000221045	-0.00430574	3.22789e-05	0.00211965
7440.2935	6451.153	9532.655999999999	1.01667595	48.69863892	1.00143361	0.082683023	-0.0695681705	-0.0014055254	-0.0588183387	0.0230658853	-0.0920077765	-0.0279414344	0.056255696699999996	-0.0103842115	0.0225063764	0.019400397	0.013845431399999998	0.0586851705	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.0326969	-0.0209953	-0.000408963	-0.00368343	0.000151251	0.0022962
7437.283	6454.2773	9522.58	0.99523127	47.67144394	0.98877114	0.038624623000000004	-0.07679309969999999	-0.010649251799999999	-0.06338790309999999	0.0123647142	-0.1112766439	-0.0338854656	0.06833287	-0.0305492461	0.055924758	-0.022601332000000002	0.0099721873	0.0038039098999999997	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.0337387	-0.0152506	0.00924126	-0.0039535	0.000213259	0.00218452
7436.5337	6450.2886	9515.4375	0.98617464	47.23763275	0.98428679	0.032674359999999986	-0.0751670397	-0.015603579	-0.0390920377	0.005302866099999999	-0.0638161562	-0.09258057310000001	0.0532645116	-0.0404870173	0.025324110099999998	0.0066824518	0.0544261517	-0.0291632369	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.033117	-0.00392839	-0.00536634	-0.00399016	0.000144742	0.0022018
7420.6455	6448.9136	9506.157	1.00084555	47.94036865	0.98959517	0.06727765000000004	-0.0726486977	-0.0189468723	-0.0636594887	0.0292218479	-0.010087916	-0.08694725369999999	0.059429704699999995	-0.027003889500000003	0.0893565677	0.0446558221	-0.019651623400000002	0.038339079	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.0316392	-0.0222438	0.0156925	-0.00360228	0.000190974	0.0022962
7428.21	6442.53	9502.408000000001	0.99730659	47.77085114	0.98913074	0.06731730000000001	-0.0702504815	-0.0265268073	-0.0435282709	0.0249745471	0.0301745639	-0.0848159898	0.05351407019999999	-0.040705026899999996	0.0505073044	-0.015230853700000001	0.0650467647	-0.014285059199999998	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.037222	0.00307715	0.0135477	-0.00415524	0.000174269	0.00218049
7437.8564	6438.7783	9504.388	1.01368868	48.55554962	1.0010283	0.026559490000000005	-0.0572912985	-0.0399245783	-0.0081388235	0.0402870655	0.0537048974	-0.1097064742	0.0506148035	-0.0533395914	0.0241734423	-0.0439423776	0.028170427	0.0536402179	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.0405194	0.00307036	0.0089016	-0.00407836	0.000125705	0.00242723
7422.9253	6456.835	9501.275	1.00761056	48.26440811	0.99382752	0.07546801	-0.041891257	-0.055105888799999996	0.0134728324	0.041990090199999996	0.0824943989	-0.029579767799999997	0.0385857747	-0.063819845	-0.004940560399999999	-0.014473931499999999	-0.0124883709	0.08971429339999999	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.0373753	-0.010898	0.0251605	-0.00358407	0.000282198	0.00261838
7429.6553	6452.8037	9498.435	0.9928599	47.5578537	0.99127126	0.07818245	-0.0377813801	-0.06273246769999999	0.025030014	0.0576309911	0.0848008626	-0.067780628	0.021707135899999997	-0.066472161	0.0272052767	-0.040563030699999995	0.0396684252	0.0394322044	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.0370668	0.0133255	0.0103478	-0.00398705	0.000230603	0.0022962
7426.1587	6451.441999999999	9495.952	0.98584026	47.22161484	0.98557794	0.03880385999999999	-0.0251796577	-0.063197317	0.037477859100000004	0.041286357	0.0985249247	-0.0704197318	0.0136081773	-0.055502230300000004	-0.0338196886	-0.042276125899999996	0.0159999234	0.060910494100000004	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.0370593	-0.00507009	0.00774398	-0.00397837	0.000133344	0.0025462
7411.1359999999995	6455.428000000001	9488.208	0.9971059	47.7612381	0.9878329	0.06941623	-0.0234651295	-0.0732226256	0.0504339668	0.039845635899999995	0.097140478	-0.0048293929	0.0099735579	-0.0741370839	-0.030010462999999998	-0.06613969459999999	-0.1147816419	-0.0236940096	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.0292363	-0.0189769	0.0306963	-0.00364552	0.000201746	0.00263963
7425.395	6441.5947	9485.619	0.99660021	47.73701477	0.99068975	0.08732588999999998	-0.0239158717	-0.0712106165	0.0407490451	0.0460678132	0.079391221	-0.051575587699999995	-0.0034094292	-0.0681312847	-0.0181399336	-0.0754861483	0.032324611600000004	-0.0191439308	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.0367753	0.00957599	0.0260132	-0.00422673	0.000208124	0.0022962
7429.3859999999995	6439.119000000001	9483.918	0.98663282	47.2595787	0.98602688	0.05284426999999997	-0.0286303787	-0.0635817385	0.047450627599999996	0.0438362733	0.1068020298	-0.044728061500000006	0.0061424459	-0.0707780618	-0.0210280033	-0.062020079000000006	0.0243729415	-0.0096136596	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.0317595	-0.00601368	0.0124516	-0.00399196	0.00015247	0.00237932
7421.956999999999	6443.749	9481.334	0.98656011	47.25609589	0.98653531	0.06164057000000001	-0.021536038700000003	-0.058165207999999996	0.0333663503	0.0393589653	0.11129733060000001	0.007881528	0.0093009813	-0.069815889	0.0018186914999999998	-0.053287268	-0.0354628275	-0.0376566297	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.0348192	-0.018224	0.0328722	-0.00378414	0.000239629	0.00260334
7429.79	6446.124	9496.154	1.00816703	48.29106522	0.99749929	0.0846815	-0.0211900742	-0.0695808088	0.0485453389	0.0273722347	0.0478955037	0.0220732431	0.007128751700000001	-0.0781948435	-0.0252043632	-0.050304101799999994	0.0218620939	-0.0788665585	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.0347701	0.0198757	0.0329673	-0.00439329	0.000227167	0.0022962
7443.5107	6438.4355	9507.096	1.04232895	49.92741394	1.01004303	0.05346513000000002	0.00030777669999999997	-0.0674887659	0.063078594	-0.0160812407	-0.0094840111	0.0535988998	-0.0156713733	-0.0708942897	-0.08408685	-0.0031153826	0.008382757099999999	-0.0756534941	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.037709	0.00176432	0.0246973	-0.00423376	0.00020964	0.00260204
7445.8613	6440.1255	9513.671999999999	1.03346312	49.50274277	1.00466573	0.07055716999999997	0.0285034595	-0.0548135863	0.0308749911	-0.0768161748	-0.0286912673	0.0341051676	-0.032888905	-0.05933996440000001	-0.029046836200000002	0.0511789212	-0.08652981380000001	-0.0539613967	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.0279041	-0.0161639	0.039949	-0.00378278	0.000225767	0.00268638
7460.9624	6440.675	9517.336	1.01213741	48.48124695	0.99742734	0.0937574	0.055275698600000006	-0.043098936799999994	-0.0240778258	-0.0808452195	-0.0820157999	-0.043624170999999996	-0.0565803034	-0.0346232794	0.0119491416	0.0612466281	0.0190003574	-0.0153030182	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.034816	0.0202174	0.0329784	-0.00444585	0.000292389	0.0025462
7442.3574	6451.036	9512.524	1.00650406	48.21140671	0.99379629	0.036871119999999966	0.0603223644	-0.026025263700000002	-0.032513746	-0.0522156608	-0.018005463	-0.0867562615	-0.0658853281	-0.0147214955	0.020942041	0.0840687394	0.023295079	-0.0055838481	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.0351009	0.009396280000000003	0.0181906	-0.00439984	0.000158853	0.0025862
7430.3640000000005	6454.8257	9504.3545	0.9920966	47.52129364	0.9889788	0.07768318000000002	0.0653288502	-0.0210001867	-0.030475317000000002	-0.060118129699999995	0.0362018339	-0.0644400323	-0.0565756387	-0.0064833925	0.0516475416	0.0389971432	-0.0261530212	0.0438300081	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.0295966	-0.0121272	0.0328444	-0.00375803	0.000208425	0.00261485
7436.7915	6442.846	9495.659	0.99010366	47.42583084	0.98599404	0.054069749999999986	0.06465513469999999	-0.0329777325	0.0093913161	-0.0919413159	0.0735766385	-0.0484946752	-0.0610584978	-0.005387389300000001	0.0205367246	0.0767596819	-0.06985948410000001	-0.025640078900000002	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.0350179	0.0113463	0.0329168	-0.00413853	0.000290106	0.00257498
7440.526999999999	6441.3086	9492.198	1.00577855	48.17665482	0.99345475	0.052405000000000014	0.0547240625	-0.045119922199999996	0.0490594339	-0.1009981974	0.0784218877	-0.0589447721	-0.0611478629	-0.0156504508	-0.0449354338	0.10980096119999999	0.0222471226	-0.0639062562	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.0402111	0.022061	0.0207616	-0.00451498	0.000371714	0.0025462
7443.7505	6451.0796	9490.304	1.00547564	48.16214752	0.99305582	0.09157599999999995	0.0459062946	-0.056152815	0.024258429100000003	-0.078907838	0.0794558841	0.024463963	-0.059852057300000004	-0.0397423199	-0.0074075475	0.0756966478	-0.0696611954	0.0058114008	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.031842	-0.0104102	0.0329103	-0.00399761	0.000252364	0.00268122
7438.1567	6430.295	9493.030999999999	0.98506808	47.18462753	0.9837516	0.05455250999999997	0.043404856500000005	-0.0494798647	0.0096141564	-0.08917651720000001	0.0633592538	0.022974897	-0.0518469893	-0.0347061861	-0.0170371541	0.0675657061	-0.0237893999	-0.0335239273	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.0334141	0.008218309999999998	0.0437462	-0.00424417	0.000371714	0.00257681
7438.6045	6435.4585	9501.7705	0.99722004	47.76670456	0.9933427	0.04829118999999999	0.056158545	-0.0494307267	0.014955753200000001	-0.0681151678	0.004793412	-0.0152835297	-0.0818608732	-0.035259446	-0.0315628325	0.0816455831	0.081882757	-0.0321653274	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.0359303	0.0129196	0.0215884	-0.00437913	0.000158966	0.0025462
7431.8794	6439.58	9508.553	1.0361681	49.63230896	1.01475132	0.0766784	0.0606092168	-0.0203369094	-0.0481030007	-0.0452030746	0.0030108098	0.0241940554	-0.0568160687	-0.010538283999999998	0.0377414273	0.0787274057	-0.0238061994	0.0473414583	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.0367121	-0.0134084	0.0346736	-0.00393038	0.000371714	0.00261437
7437.547	6441.8306	9515.549	1.01228988	48.48854828	0.99955875	0.04615149000000003	0.0732544022	0.0004934353	-0.0512619666	0.0195153611	-0.0006440212	0.053659362800000006	-0.0672371191	0.0196411525	0.057756347699999995	-0.003151599	0.044114592300000005	0.022352075699999998	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.0383408	0.00565199	0.0357425	-0.00424988	0.000371714	0.002446
7442.803000000001	6445.2896	9519.785	1.03208733	49.43684387	1.01514173	0.05627235999999999	0.062066866799999995	0.0170293905	-0.019726571499999998	0.0457013768	-0.029381353500000002	0.024450447799999997	-0.07667681259999999	0.0225319881	0.022325665699999997	-0.0297907967	0.0379542676	0.0334882239	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	0.0431166	0.0098758	0.00342225	-0.00439913	0.000371714	0.0022962
7444.6475	6444.4565	9514.801	1.02595484	49.14309692	1.00512612	0.10674765	0.045833043899999995	0.039716969399999996	-0.0133493401	0.0727218008	-0.038633923199999996	0.08642126060000001	-0.0577361981	0.0348634604	0.0076176753000000005	-0.0926379017	-0.055211702	0.038274192799999995	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.0362616	-0.016009599999999995	0.0192435	-0.00379218	0.000247214	0.00272847
7461.8105	6445.107	9520.747	1.03249776	49.45650101	1.008448	0.08628974000000003	0.0327712746	0.0555808271	0.053711214900000005	0.0483251507	-0.0967380737	0.026247426	-0.0362050383	0.0467768326	-0.0193079371	-0.062322514800000006	0.021527942799999998	0.0254696609	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.0452731	0.00527384	0.0124772	-0.00446075	0.000268604	0.00243386
7449.9414	6446.229	9526.5205	1.06868565	51.18989563	1.03386426	0.033624070000000006	0.0024485413	0.0702588371	0.0925503099	-0.0083255324	-0.1064422948	-0.0488023899	-0.012707806100000002	0.058342739299999995	-0.1289969291	0.0584847178	0.0671097942	0.0568240276	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.0464436	-0.007993419999999998	0.00650789	-0.00432609	0.000371714	0.00240729
7488.9463	6459.729	9567.3	1.30253792	62.39139175	1.2321924	0.13963506	-0.0259820323	0.0555636117	0.0444424358	-0.040270394	-0.16890268600000002	0.0366802953	0.0255724255	0.0706193521	-0.08531200189999999	0.0603733602	-0.1250889869	0.0729451231	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.0495396	-0.00862067	0.00304528	-0.00206985	0.000515618	0.00215845
7465.7417	6465.1387	9535.789	1.2348032	59.14690399	1.17428601	0.14845065	-0.046367928499999995	0.0301772484	-0.07269430360000001	-0.0159622215	-0.1334522118	0.012357555	0.05408463980000001	0.0241736202	0.0616411808	0.0331218716	-0.0025307825	-0.054052489100000004	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.0480395	0.00512056	0.0199697	-0.00397367	0.00023149	0.0022962
7457.726	6461.7119999999995	9541.344000000001	1.14126897	54.66662598	1.08652008	0.06193051	-0.0378767627	-0.026270939500000003	0.0070302690000000004	0.0545385316	-0.0899614453	-0.0904044899	0.049527293	-0.0417197433	0.0059052429000000005	0.016515950800000002	0.0618789834	0.0281011179	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.0513335	0.0110565	0.00274533	-0.00454297	0.000371714	0.0022962
7459.7	6462.6606	9549.17	1.23816121	59.30775452	1.17254317	0.15520489	-0.002884706	-0.0507941103	0.060170225	0.0150614915	-0.0826409444	0.0069382127	0.017589711	-0.043627743600000005	-0.0483796053	0.0013940151	-0.0791920627	-0.0128710886	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.064747	-0.00709766	-0.0210294	-0.00272427	0.000371714	0.00211765
7446.106	6457.166	9534.653	1.16659939	55.87995529	1.10561693	0.108398486	0.0469520848	-0.0242700346	-0.0139654375	-0.0456753459	-0.049366409699999995	-0.0263301148	-0.030693255	-0.024901802999999997	0.0476349714	0.0097286542	-0.0549268942	0.039262189100000004	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.0538969	-0.005061	0.000309076	-0.00362443	0.000526469	0.0025462
7448.7246	6449.4155	9529.962	1.07480013	51.48278046	1.02867842	0.06594531400000002	0.0488123033	0.0168115968	-0.0240442139	0.0344399332	-0.058780529000000005	-0.0031727645	-0.0358393277	0.0072733589000000005	0.0444887727	-0.0718867106	0.0098173678	-0.0303747851	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.0563891	-0.00506144	0.0219647	-0.00389885	0.00083799	0.0022962
7441.2104	6446.5303	9519.264000000001	1.02746761	49.2155571	1.00446236	0.05352138999999999	0.053296399	0.033151318900000004	0.012382748	0.0593466363	-0.0097807846	-0.0174485516	-0.0478273182	0.0323255861	0.0016784357999999999	-0.0867935199	0.0054120266000000005	-0.0213119646	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	0.0467252	0.0126328	0.0134831	-0.00404822	0.000633727	0.0022962
7442.951999999999	6447.515	9501.8545	0.99054509	47.44697571	0.98431063	0.06294620000000001	0.044666209299999995	0.0404906077	0.005369528199999999	0.0563079533	0.047804947	-0.0079298374	-0.026580550699999997	0.0448203204	-0.0006876961	-0.09540222529999999	-0.0462338213	7.80045e-05	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	0.0458557	-0.0135412	0.022509	-0.00386707	0.000664903	0.00262141
7432.4414	6437.4644	9491.985	1.00006461	47.90295792	0.98879021	0.055515900000000014	0.0487800772	0.0388077032	-0.0264257169	0.059216965700000006	0.0767261603	-0.0351961373	-0.030554289100000003	0.0466419079	0.06396431450000001	-0.0891522633	0.0251199488	0.040679396	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	0.0450115	0.0110588	0.0309333	-0.0041219	0.0008379909999999998	0.00261638
7429.732	6441.762	9493.862	0.99902505	47.85316467	0.99322891	0.09197709999999998	0.0550251242	0.0344652333	-0.03317287	0.0485304909	0.0728433624	-0.0321980958	-0.043538382800000004	0.0444045108	0.00018689880000000001	-0.025559949300000002	0.0173035823	-0.046953175599999994	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	0.0422469	0.0340266	0.0234097	-0.00483752	0.000561489	0.00243408
