CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6898.0225	6369.73	9830.169	0.97517371	43.0410347	0.97144926	0.03707760000000005	-0.0541739142	0.0886594429	0.0418824839	-0.0035196502	0.1531522364	-0.0627827066	0.0437990226	-0.017272519899999998	0.0763377157	-0.0155891533	-0.0634398649	0.0164247698	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.0498783	-0.20078	-0.287013	0.00836155	0.00146242	-0.000900608
6884.741999999999	6372.206999999999	9847.197	0.99459273	43.89812851	0.99005961	0.12810044999999998	-0.0497500665	0.0789068731	0.05713351690000001	0.0359402584	0.1111047166	-0.067216048	0.0465344271	0.0006343936	-0.0072237104000000005	-0.053656956299999996	-0.08275917320000001	-0.012078418899999999	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.0480005	-0.154182	-0.251172	0.00753698	0.0014262700000000003	-0.000915561
6877.919	6369.669	9852.565999999999	1.04138327	45.96331406	1.01404285	0.040811200000000006	-0.0448537979	-0.001716956	0.0380877496	0.10114442050000001	0.023115233500000002	-0.027818637599999998	0.0651035941	0.0030616332	0.0347874997	-0.0138390552	-0.010845040700000001	-0.0699589839	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.0499075	-0.161881	-0.251271	0.00716575	0.00124094	-0.000849997
6849.0894	6373.505	9835.388	1.00736439	44.46183014	0.99179041	0.17156085	-0.0051798760999999995	-0.011074704	0.024743237799999998	0.0673449659	0.0278322444	-0.0368947171	-0.0058833784	-0.010023783	0.0662151934	0.0442956803	0.0155904247	-0.0159108396	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.0498187	-0.21705	-0.295945	0.00831658	0.0014282600000000004	-0.000944428
6842.441	6374.776999999999	9828.437	0.95430249	42.11984634	0.96255922	0.04162480000000001	-0.007591164	-0.0418203718	-0.0150572318	0.0591325072	0.0106182668	-0.0483325136	0.012091021399999999	-0.0109523622	0.0882515323	0.0239772794	0.011198277900000001	-0.024038366499999998	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.0491665	-0.20318	-0.284088	0.0081469	0.00141681	-0.0010682100000000002
6852.826999999999	6369.82	9835.468	1.00361252	44.29623413	0.99463075	0.20742655	0.004507518	-0.0753642267	0.0077217717	0.0995582792	0.0170183933	-0.0358422294	0.0166523065	0.0504013732	0.0383582127	0.052315300099999996	0.0283337723	-0.08281383269999999	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.0509659	-0.13642	-0.21997	0.00684784	0.0013424	-0.000946697
6878.468000000001	6360.9985	9818.14	1.05213594	46.43790054	1.03145587	0.22015834999999997	0.024391794900000003	-0.1325519265	-0.0206080472	0.10470020890000001	0.034946148999999996	-0.0018761478	-0.0183056048	0.0387333576	0.0392607549	0.0419124917	0.13853884519999998	0.0063768633	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.0458443	-0.205266	-0.286857	0.008350359999999998	0.00127632	-0.000929222
6835.5376	6363.715999999999	9791.696	1.03201938	45.55001831	0.99920923	0.05862360000000005	0.036619317	-0.076172619	-0.0239874657	0.0410655892	-0.0184480591	-0.039452999100000004	-0.0340076724	-0.0152223935	0.0739794911	0.0296783921	-0.0051673171	0.0119477026	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.0453816	-0.225685	-0.299085	0.00854152	0.00150674	-0.00101792
6809.7456	6370.0186	9802.768	1.01388144	44.74946976	1.00371516	0.24414684999999994	0.0464454797	-0.0208699376	0.0123909332	0.0143747206	-0.0341803913	-0.0374061159	-0.0170320827	0.0543798413	0.0437686324	0.0026225102000000003	-0.0182217864	-0.0456990505	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.0447176	-0.152926	-0.221812	0.00702655	0.00130882	-0.000861793
6831.7314	6353.1787	9801.271999999999	1.00177133	44.21496964	0.99062043	0.07382429999999998	0.033221046000000004	-0.0290165369	0.014626823	0.055862257699999994	-0.0062828377	-0.024518772400000003	-0.039986655	0.0505073852	0.0417602568	-0.0283140965	0.0957864033	-0.00377998	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.0478519	-0.188259	-0.239088	0.00723179	0.0014097300000000003	-0.000917263
6839.8813	6351.76	9797.171999999999	0.98271406	43.37384033	0.97481018	0.12488369999999997	0.0375370061	0.0082406952	0.0023090638	0.023981268599999998	-0.0547288053	-0.030386395099999998	-0.0130647251	0.0171003775	0.0667976965	-0.007436113100000001	0.0035124621	0.0110976863	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.0471347	-0.211302	-0.278385	0.00837177	0.00144063	-0.000982913
6844.6113	6358.77	9801.588	0.94804376	41.84360504	0.95661443	0.028727099999999936	0.0362344529	0.035663091	0.0059695597	-0.0065188227	-0.054809252	-0.049972647	-0.0204894919	0.0026226523999999998	0.0845611382	-0.0090816403	0.0201348226	0.0219224539	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.0497084	-0.191636	-0.277555	0.008405519999999998	0.0015104	-0.0009925410000000002
6842.715	6359.1504	9812.471	0.98169184	43.32872391	0.97964531	0.15651254999999992	0.044178214	0.0339058641	0.010332789	0.021032780600000002	-0.043602028499999994	-0.0310405243	-0.0051500641	0.0927221092	0.006471409599999999	-0.0600346881	0.025484932999999998	-0.0088196385	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.0515605	-0.151512	-0.230833	0.00711717	0.00154234	-0.00102854
6853.4214	6350.646	9807.873	1.00366104	44.29837418	0.99536532	0.1938128	0.045184237099999996	0.0043082070000000005	-0.0065847505	0.048774133899999995	-0.0187739351	-0.0037251111999999998	-0.0334543759	0.0295161321	0.0390781112	0.014100165900000001	0.0551817021	0.06161374519999999	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.0504936	-0.219854	-0.284929	0.00844771	0.0015851	-0.000995682
6844.9890000000005	6363.0396	9804.985	0.9802745	43.26616669	0.97622967	0.0477673499999999	0.0511692541	0.029932012200000004	-0.0109416157	-0.017711166100000002	-0.0561516369	-0.0316195491	-0.0133783451	0.0020287249	0.08085482969999999	-0.0085338507	-0.044678941900000005	0.0284501352	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.0490693	-0.205989	-0.283992	0.008953499999999998	0.00150251	-0.000953241
6860.9517	6370.63	9809.285	1.11579812	49.24774551	1.06534159	0.08821249999999999	0.036780203500000004	0.0368233952	0.0097841446	-0.0099468039	-0.049458675599999995	-0.0293771932	-0.0327298399	0.0118589124	-0.029409527799999998	-0.1262731208	-0.0207540038	-0.0582680499	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.0532694	-0.201433	-0.292617	0.0099195	0.00175681	-0.000756913
6855.7544	6361.0605	9800.343	1.02987599	45.45541763	1.00477898	0.06078784999999999	0.024142938500000002	-0.0176940477	-0.0083069579	0.055314799299999995	-0.013197535900000001	-0.014223642199999999	-0.0273416514	0.0075727582	0.0050306275	-0.0058552639	0.017174393700000002	-0.0559376767	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.046491	-0.181532	-0.29264	0.00943779	0.0015688	-0.000744924
6839.797	6373.435	9793.136999999999	0.99626791	43.97206497	0.98186648	0.07575204999999997	0.04576031480000001	0.0167973227	-0.011479299699999999	-0.004627646599999999	-0.0530619725	-0.0721494782	-0.0313117288	0.0019510845	0.036936842000000004	-0.0171436128	0.011529695500000001	-0.0511306391	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.0493844	-0.206027	-0.273195	0.00957948	0.00177422	-0.0009761870000000002
6846.608	6366.8369999999995	9793.475	0.9502247	41.93986511	0.96026492	0.025440600000000015	0.0388533848	0.055688819	-0.0135220764	-0.0056497484	-0.0326817998	-0.0896511232	-0.0296765338	-0.0144673929	0.037171090899999995	-0.0179507727	-0.025287711400000003	-0.0635370913	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.0494915	-0.193922	-0.283692	0.00958015	0.00174311	-0.000953337
6845.464	6358.59	9803.252	0.97501755	43.03414154	0.9741779	0.10169670000000004	0.018903862900000002	0.0402655511	0.0159515608	0.056965674699999996	0.0157769245	-0.0667356621	-0.0112646581	0.0520769891	0.0145187231	-0.0313158339	-0.0002112895	0.0112137626	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.049076	-0.159717	-0.264262	0.00870949	0.00168483	-0.000977321
6858.145	6351.805	9802.225	0.97251362	42.92362595	0.97498995	0.14552155	0.0269471469	0.0317638305	-0.0132527472	0.0376517254	0.018187763	-0.09255133039999999	-0.0207701301	0.0162751802	0.0311978572	-0.005562094	0.0019987505	0.05356833849999999	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.0496561	-0.218983	-0.297487	0.00961479	0.00159185	-0.00102805
6844.0776	6360.0005	9803.885	0.98947889	43.6724205	0.98589522	0.10192605	0.017988568400000002	0.045725502300000005	-0.012706911699999998	0.0018261275	-0.010776583000000001	-0.062140218899999995	-0.040467268199999996	-0.06466601	-0.015497559099999999	-0.039921922799999995	0.0021252364	0.0101545629	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.0519029	-0.254416	-0.320365	0.0102436	0.00164378	-0.000881425
6853.3228	6353.059	9807.748	0.9765591	43.10218048	0.97913647	0.11086049999999999	0.0209174319	0.0638846001	-0.0098085101	-0.0130155626	-0.0417757836	-0.0121497091	-0.014585160500000001	-0.0403105218	-0.0080835152	-0.0510208023	-0.0612700376	0.010941728000000001	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.0491988	-0.199098	-0.301944	0.00972599	0.00177132	-0.000924623
6842.809	6358.013000000001	9812.838	0.99104613	43.74159241	0.98115277	0.12047435	0.0051106193	0.0192495732	-0.0009739532	0.008620219	-0.0552887487	0.0157945969	0.0025667806	0.023261445899999997	-0.066470428	-0.0134662446	0.0272895407	0.035230486	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.0519713	-0.172464	-0.269864	0.00875658	0.00158585	-0.0009495
6840.188	6354.363	9803.593	0.96712494	42.6857872	0.9677223	0.07230270000000005	0.0033444072	0.0360578404	0.0058706344	-0.026251261	-0.0415097231	0.012191531399999999	-0.0014839801999999998	-0.0076441122999999995	0.0359284151	-0.023897414500000002	-0.0655634095	0.0019560898	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.0505298	-0.217591	-0.272141	0.00918736	0.00158272	-0.000914266
6850.4673	6351.025	9802.043	0.95831341	42.296875	0.96550417	0.06681954999999999	0.008308771500000001	0.0582126242	-0.0017260604	-0.0337539967	-0.0507696771	0.0192683076	-0.0077431477	-0.0257069829	-0.0136883475	-0.009562760699999999	-0.0031215627000000003	0.0097226613	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.0517367	-0.210269	-0.290345	0.00981601	0.00174816	-0.000921909
6860.6167	6354.1724	9815.53	0.98058909	43.28005219	0.97861439	0.16567095	-0.0219776852	0.0789980587	0.031155189	-0.0324282721	-0.0408517173	0.0068493608999999995	0.0220633796	0.0349254152	-0.026618636499999997	-0.0365492236	-0.0566533373	0.0075373136	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.0546422	-0.156438	-0.242054	0.00867351	0.00168646	-0.000930578
6846.35	6349.222	9807.089	1.08392704	47.84105682	1.03735745	0.1220698	-0.0199296423	0.0531458548	0.0283067691	0.0173633506	-0.030841143300000002	0.0123838555	0.0105288673	-0.007132296	-0.0498714195	-0.0724725084	-0.010823458000000001	0.021891569700000002	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.0502118	-0.214714	-0.263556	0.00918855	0.00154427	-0.00083058
6826.0117	6347.7417	9804.271999999999	1.10953891	48.97148514	1.05203176	0.13448139999999997	-0.0059770731999999995	0.0674795767	0.0224955291	-0.0277060461	-0.0108955509	0.0207563693	-0.004350042	-0.0436433758	-0.057120362800000005	-0.0684433965	-0.021628087400000003	0.040595605	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.0495465	-0.26624	-0.2899	0.0101186	0.00168156	-0.000778998
6836.1694	6362.7026	9813.989	1.03184307	45.54224014	1.01192379	0.08905989999999998	-0.005883586600000001	0.0732858967	0.035845767599999995	-0.050797006500000005	-0.0030776568	0.033989753500000004	-0.0002345828	-0.0572963812	-0.0123468643	-0.044940388	-0.0932519346	-0.0088812477	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.0492622	-0.212932	-0.30678	0.00993818	0.00167837	-0.00096714
6867.6226	6368.802	9835.598	1.01138151	44.63912964	0.99979222	0.20019745	-0.026384917400000003	0.0639002613	0.0467312125	0.013295058600000001	-0.0321856143	0.0337529897	0.0340617015	0.0277915952	-0.0138492642	-0.0695924832	-0.1065777919	0.011591016899999999	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	0.0591393	-0.152657	-0.252385	0.00864209	0.00165276	-0.0007758329999999998
6865.477	6362.8433	9832.976999999999	1.02196968	45.10645676	1.00613844	0.11324455	-0.0319518521	0.0015081338	0.0297589335	0.0539370109	-0.022408926099999997	0.0007930392	-0.012593307199999999	0.022742172	0.046703550999999996	-0.0031862267999999997	-0.0040042216999999995	0.0272140021	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.0464288	-0.187422	-0.281399	0.00916203	0.0014601	-0.000798334
6835.486999999999	6372.076	9816.483	0.99933088	44.10725403	0.98788232	0.10263759999999997	-0.0177259715	-0.019043115	0.0222393267	0.0439879338	0.0052625943	0.0131164673	-0.0023435631	-0.0214740483	0.0881554997	0.030875243700000003	-0.05549800059999999	-0.07590623269999999	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.0473944	-0.221409	-0.319743	0.00961137	0.0015753	-0.000820614
6836.773	6386.607	9827.6455	1.01251495	44.68915939	1.0030266	0.20580485	-0.0225578992	-0.0276127059	0.011049003799999998	0.0543023712	0.013534003000000001	-0.007666295	0.0195547098	0.0642702743	0.0690269354	0.0019761951	-0.0379169062	-0.0982108656	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.0473719	-0.173736	-0.243475	0.008109369999999998	0.00151761	-0.000743477
6839.5947	6367.035	9812.454	1.05184913	46.42524338	1.02546	0.029037399999999974	-0.027519532700000002	-0.05824603230000001	-0.007484382800000001	0.058987347999999995	0.012962366000000001	-0.0419018144	0.028634776299999998	0.019588197800000002	-0.0624646487	-0.0023319726	0.0740288845	-0.10451998480000001	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.0428047	-0.170049	-0.236132	0.0083349	0.0015279	-0.000710493
6845.254	6355.965	9804.655999999999	1.07192779	47.31145096	1.03937125	0.13205335	-0.017095937	-0.09573514949999999	-0.0278863626	0.0450322876	-0.0333651102	-0.0222284833	0.0177523205	-0.0102302174	-0.0694249205	-0.041999937	0.0663838112	0.0444531797	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.0468538	-0.211891	-0.288708	0.008923999999999998	0.00159814	-0.000698108
6826.95	6354.7974	9792.636999999999	1.03823066	45.82416534	1.0045284	0.1031181	-0.0097861173	-0.0251950306	-0.0047463121	-0.0362401754	0.007796830899999999	0.026386555099999997	-0.0091972537	-0.0285932672	-0.0220671841	0.0737478325	-0.014979944299999999	0.031107853900000003	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.0422635	-0.23284	-0.319688	0.00964784	0.00165449	-0.000849894
6825.689	6357.806	9798.386	0.94940192	41.90354919	0.95749772	0.037125399999999975	-0.017405935600000002	0.0093447636	0.014848334199999999	-0.0454515358	0.0202731471	0.011365243	-0.0082193559	-0.0419124111	0.0112604267	0.0134824765	-0.030499184	0.0293634659	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.0392602	-0.242178	-0.324354	0.00988411	0.00169052	-0.000719832
6852.529	6357.548000000001	9814.179	0.9958542	43.95380402	0.9892357	0.21788435	-0.0385769729	0.033965072799999996	0.0351729545	-0.0143298852	0.0141996027	0.0051057729	0.024060426800000003	0.0213372398	-0.06360049129999999	-0.0054266257	-0.09866759550000001	0.0238284793	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.0452732	-0.15826499999999996	-0.256343	0.00881598	0.00156537	-0.000714165
6875.606	6353.7197	9804.892	0.98825699	43.61848831	0.98159087	0.09100010000000003	-0.046005448899999996	0.0026356748	0.0416420567	0.036102245299999995	0.0080728247	-0.0335068975	0.04343886860000001	0.0318075468	-0.0344295808	0.0755552021	0.0261059383	0.0375573281	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.036602	-0.19041	-0.275562	0.00916663	0.00140406	-0.000606827
6846.1675	6353.539000000001	9795.151	0.98884064	43.64424896	0.97315943	0.08788235000000005	-0.037146351200000004	0.0178579762	0.0489593607	-0.003065108	0.0374132873	-0.0131141119	0.0299075371	-0.0272514458	-0.0233455662	0.0680558676	0.0424685966	0.061681445999999994	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	0.0369487	-0.225283	-0.297449	0.00963233	0.00148783	-0.000540784
6843.611	6359.935	9792.903	0.95064163	41.95826721	0.95869797	0.06527049999999998	-0.038250892	0.0380571086	0.0408269254	-0.0199356262	0.0763866517	-0.0091067779	0.026395947700000002	0.0228564394	-0.0426790317	0.0363499338	-0.0653464512	0.0868857584	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	0.0382044	-0.209945	-0.278206	0.00939614	0.00161433	-0.0007667699999999998
6860.5747	6354.069	9802.197	0.9815253	43.32137299	0.975465	0.18137495000000003	-0.0415524201	0.0166641395	0.0401838808	-0.0083956488	0.0198448216	-0.0251140021	0.0621252088	0.045199375300000004	-0.04919841	-0.0034502867999999997	-0.0668529468	-0.010418605400000001	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	0.0499241	-0.152375	-0.234728	0.00831665	0.0015123	-0.000576145
6853.5376	6348.798000000001	9791.024	0.97168308	42.88697052	0.97356349	0.15256800000000004	-0.0369072675	-0.032779757799999996	0.0257023756	-0.0278967414	-0.0085241208	-0.0253716052	0.0398803346	0.0013630901999999998	-0.0610822841	0.1026775102	0.011623675600000001	0.0693149328	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	0.0383256	-0.209763	-0.271827	0.00904393	0.00140986	-0.000676075
6827.9946	6346.8037	9786.145	0.96327591	42.51590347	0.95973742	0.03304259999999999	-0.0180484178	-0.0136953076	0.014651580800000001	-0.07059064849999999	0.00022312569999999998	0.030155448799999998	0.0263247892	0.040363486000000004	0.0151110154	0.019268149	0.0044864614	0.11095570369999999	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	0.0428234	-0.217365	-0.269764	0.00930121	0.00139322	-0.0007797509999999998
