CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7198.7563	7024.5366	9407.658000000001	1.01625717	49.86225891	0.99826908	0.24544610000000006	-0.042196982	0.059538248700000004	-0.08221883099999999	0.0376264695	0.021778945299999998	-0.07727313940000001	0.0360594822	-0.0816327507	0.0497308371	0.0696140735	-0.0239885144	0.010238694	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.0159451	0.581849	0.559875	-0.00919753	-0.0010859	0.00152932
7182.889	7024.2144	9414.391	0.99716216	48.92536926	0.98647398	0.10139979999999993	-0.0024588393	0.0052264826	-0.0285764691	0.0408387955	-0.1168610878	-0.0126193636	0.0104492388	0.024202198799999998	0.0158909123	0.0200373328	0.015537162299999999	0.0874816769	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.0221575	0.544027	0.517991	-0.00924849	-0.000987662	0.00168975
7198.3745	7030.6504	9420.819	0.97623205	47.89844131	0.96803713	0.15484110000000004	0.0081922053	0.0719982566	0.0600622027	-0.006366974	-0.0353449275	0.022415018	-0.0181367719	-0.049697241100000004	-0.027719540499999997	-0.05180891519999999	-0.0044917273	0.025918708	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.0241757	0.482958	0.485843	-0.00868689	-0.000639344	0.00140755
7199.071	7030.6094	9424.498	0.95882773	47.04450607	0.95671892	0.08402075000000002	-0.013248738700000002	0.063202606	0.0293990513	-0.071801167	0.0044044842	-0.004327966	0.0119235186	-0.0635826828	0.0011628	-0.0488956433	-0.014543120900000001	-0.0427243571	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.0203943	0.51481	0.519705	-0.00880669	-0.0007298409999999998	0.00132734
7197.1216	7029.6875	9422.689	0.98706502	48.42995453	0.97895515	0.14320675000000005	0.0056628222	-0.0359259751	-0.0008848569	-0.0925543526	-0.0366151255	-0.0058085777	0.0125291113	0.0507379695	0.0784641555	-0.038414310099999995	0.0222719561	-0.038175293900000004	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.0161445	0.587461	0.529927	-0.00924849	-0.00105175	0.00168531
7221.9395	7047.6455	9426.534	1.00667429	49.39207458	0.99275929	0.241941	0.055194942000000004	-0.0398792032	-0.0359451706	-0.0169488078	0.014798218799999999	0.0505526857	-0.042242746399999996	0.05301220809999999	-0.0159239492	0.0305990325	0.0195557663	-0.053439095199999995	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.0223939	0.485159	0.462761	-0.00858736	-0.000714818	0.0013589
7193.8345	7051.5044	9417.161	0.97467405	47.8219986	0.97012043	0.09380470000000002	0.012117196399999999	0.015637741599999998	-0.0604570119	0.044361631900000004	0.0792184807	-0.0080135766	-0.0275080789	-0.0456972124	-0.0014665737	0.08828428990000001	-0.023623029	0.00016967169999999998	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.0161228	0.488997	0.502577	-0.008834379999999998	-0.00105175	0.00165254
7190.7915	7032.078	9407.896999999999	0.98300809	48.23090363	0.97485989	0.1851107	-0.0107554279	0.0007905357000000001	-0.025581174900000003	0.0561841538	-0.0180118875	-0.0693515629	0.0161611934	0.0038415249	0.0651369377	0.0135505085	-0.019011488700000002	0.0700142152	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.0160461	0.596924	0.546654	-0.00929285	-0.00112666	0.00152532
7235.871999999999	7047.5327	9418.655999999999	1.0268631	50.38263321	1.00281072	0.258221	0.057620388	-0.006900341700000001	0.0630762632	0.06589652530000001	-0.0508159001	0.0145028979	-0.06608761889999999	0.0376489882	-0.042778781200000005	-0.0489845963	0.0063215127	0.07788583290000001	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.0188476	0.488403	0.455749	-0.00835568	-0.00105175	0.00141753
7216.0957	7051.698	9403.693000000001	0.98552221	48.35425949	0.97315449	0.03772729999999991	0.0246120817	0.06320278780000001	0.0523793454	-0.0226940054	0.08026517849999999	0.021483006699999998	-0.0335426795	-0.0501189914	-0.0473766613	-0.0546293193	-0.017462518700000002	-0.0409451121	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.0159458	0.473738	0.474183	-0.0083866	-0.00105175	0.0014211400000000004
7206.7124	7032.271	9407.358	1.02461052	50.27210999	1.00322938	0.2426639	-0.0179692125	0.025215208	-0.044008816299999996	-0.0621212145	0.011769638999999998	-0.0615678638	0.0178498943	-0.0260453369	0.0853503643	0.0065381651	0.007999739	-0.0434354569	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.0158594	0.593053	0.554727	-0.00914368	-0.00105175	0.00132385
7214.8384	7041.4526	9417.21	1.02520597	50.30132675	1.00146413	0.19494400000000006	0.029041265	-0.0153443707	-0.07397658230000001	-0.0150406085	-0.0349195187	0.0103612087	-0.0334764388	0.0361724177	0.0158219827	0.0544208451	0.0320155316	0.0013201991	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.0209634	0.50279	0.480007	-0.008763099999999998	-0.00105175	0.00144041
7191.429	7033.2119999999995	9414.169	0.9670884	47.44981003	0.96293199	0.0818921999999999	0.0099156593	0.0654575013	-0.0219157658	0.0561076543	-0.0133810575	0.0340443375	-0.033413113700000004	-0.0476395175	-0.0459780338	0.0301825894	0.0230226134	0.0501881074	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.0183536	0.468104	0.459256	-0.00840773	-0.000980932	0.00138969
7199.366999999999	7036.8457	9426.591	1.02303326	50.19472504	1.00338495	0.27864550000000005	-0.0226595308	0.0599065735	0.0331152284	-0.0063077413	-0.022900426600000003	-0.0478413901	0.031093532000000004	-0.0459043198	0.0544970228	-0.0362573321	-0.026366855699999997	0.0261146566	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.015823	0.599815	0.551865	-0.00929159	-0.00105175	0.00130847
7212.72	7035.56	9426.976	1.00565159	49.34189606	0.98862827	0.1362079000000001	0.0494411071	-0.0182515854	0.035613709	-0.0562512563	-0.05831865309999999	0.0163948646	-0.0328693614	0.0575408726	0.0031757661	-0.0615943715	0.0257854479	-0.0132213723	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.0157141	0.540268	0.500068	-0.00896328	-0.00095014	0.00124329
7181.0186	7046.6826	9413.648000000001	0.96867388	47.52760315	0.96361989	0.13386664999999998	0.0470455266	-0.0219060401	-0.0411158132	-0.0532390118	0.028451825299999997	0.050615190899999996	-0.0546357346	0.0208338197	-0.0272825946	0.0241671231	-0.0101557092	-0.0649525615	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.0157463	0.4883	0.460382	-0.008481489999999998	-0.000715061	0.00137003
7204.718000000001	7042.3306	9409.302	1.00507963	49.31383514	0.98979026	0.22891339999999996	0.009029413100000001	-0.0048448685	-0.0576825666	0.0150820259	0.052564634299999996	-0.0271355207	-0.0035118758	-0.0203269574	0.0412121952	0.0705388619	-0.0329854654	-0.0163867148	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.0194123	0.594143	0.537616	-0.00917109	-0.0008674489999999998	0.00137145
7219.204000000001	7045.015	9408.493	1.01482189	49.79183578	0.99609876	0.08447784999999991	0.0546242962	-0.0448466545	-0.0136651997	0.0746630681	-0.0427046213	-0.0275493339	-0.032394296499999996	0.058512177699999994	0.0197628127	0.012848268000000001	0.0123189418	0.0950833699	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.0218511	0.562671	0.506284	-0.00905501	-0.00105175	0.0014557699999999997
7227.795	7046.838000000001	9398.196	0.99564034	48.85070038	0.98368436	0.1623286999999999	0.0597244269	0.0335062867	0.0612681539	0.048747970300000006	0.0208297261	0.0374632479	-0.0665066186	-0.011230825500000001	-0.0578696396	-0.0378395216	-0.0262601275	0.035318753	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.0232002	0.485752	0.457363	-0.00844155	-0.000991548	0.00142664
7218.496	7049.0317	9402.851	1.03379941	50.72295761	1.00938904	0.23033625	-0.022320193500000002	0.07652636639999999	0.046114691500000006	-0.033604924	0.042021709000000004	-0.057608329900000005	0.0054010641	-0.087818046	0.0418225391	-0.0668713844	-0.0219997208	-0.016019934399999998	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.0243536	0.565219	0.557674	-0.00935706	-0.000965401	0.00147308
7207.170999999999	7031.206	9413.814	1.02652109	50.36585236	1.00480592	0.034959300000000124	0.00038267730000000004	0.0220283475	-0.0530022239	-0.0759503776	-0.049454493499999995	-0.0339707705	0.0080391272	0.018046615	0.0726602638	-0.0100946838	0.062219010899999996	-0.026518665499999997	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.0240293	0.55514	0.540704	-0.00937833	-0.0008471009999999998	0.00146093
7207.1763	7045.472	9430.973	1.01287854	49.69648743	0.99746823	0.22212975	0.0258841931	0.0420379693	-0.07705181009999999	0.0026046392000000002	-0.040336584	0.0489423857	-0.042738905199999996	-0.0213151208	-0.025637137999999997	0.0612833741	0.02601266	-0.00047584360000000003	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.0197972	0.464047	0.467366	-0.00848463	-0.000985924	0.00142412
7215.08	7037.845	9439.338	1.01918113	50.00572205	1.00291252	0.20606024999999992	-0.009609968	0.0711285332	-0.0046973	0.0232076847	-0.0473397548	0.0102207203	0.0043725883	-0.0554143719	0.026424525	0.0106414752	-0.0113811648	0.0475746166	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.0208212	0.542947	0.543989	-0.009423440000000003	-0.000961729	0.00145138
7229.35	7039.6475	9438.093	1.00880802	49.49676514	0.99336237	0.045766150000000005	0.028953546299999997	-0.018409536	0.0423454763	-0.017520138	-0.1015517051	-0.017158614	-0.015136386200000001	0.053268576500000005	0.043390108899999995	-0.053109941699999996	0.0247528707	0.0340523431	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.0209626	0.573303	0.534241	-0.00938832	-0.000927084	0.00141073
7212.7285	7046.6045	9431.774	1.01755381	49.92587662	1.00032365	0.23979704999999996	0.0720225259	-0.0247567287	0.007901638	-0.0571193292	0.0164620737	0.08052620049999999	-0.0705816394	0.0416796325	-0.039280902	-0.0213917901	0.0114279703	-0.07462330019999999	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.0159077	0.471165	0.454579	-0.00839978	-0.000970137	0.00143798
7196.4585	7055.5796	9414.995	1.00371516	49.24689102	0.98913854	0.14758929999999998	0.0080111063	0.0038860878999999997	-0.0621959923	-0.0011876461	0.07167680559999999	0.0087033162	-0.025106125400000002	-0.037807769399999996	0.005365235699999999	0.0744594895	-0.043148331100000006	-0.0570204298	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.0247424	0.533819	0.499959	-0.0087043	-0.0007617849999999998	0.00153952
7210.8794	7036.5366	9411.347	1.00921822	49.51689148	0.99507177	0.14931040000000004	0.0190873135	-0.0302837239	-0.028577507400000004	0.0530721866	-0.034225495099999996	-0.0503489985	-0.0054705084	0.0383788413	0.06474827849999999	0.028003878500000003	-0.0041313225	0.0536262109	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.0295594	0.610275	0.531248	-0.00914772	-0.000497107	0.00156639
7227.798000000001	7047.8706	9415.511999999999	1.00097084	49.11223984	0.98972046	0.21703285000000008	0.0462733547	0.0014497984	0.0326734835	0.0598692866	0.0053326816	0.0319755801	-0.042393864100000005	0.0017222906	-0.0657051009	-0.023595064199999998	-0.012915528600000002	0.060771481399999994	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.0217486	0.498313	0.473777	-0.008626389999999998	-0.000712358	0.00162559
7200.911999999999	7047.138000000001	9411.056	0.97305322	47.7424736	0.96738046	0.1108978000000001	0.010376840600000001	0.0667936276	0.0651362773	-0.011148263600000001	0.045152265999999996	-0.0067595033	-0.014256183700000001	-0.0783667698	-0.0108165039	-0.0407271928	-0.055692167599999995	-0.0165851479	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	0.0254402	0.529772	0.52683	-0.00884232	-0.000621614	0.00147838
7205.3667	7035.656	9418.068000000001	1.00968373	49.53973389	0.99566573	0.2764614	-0.0188779695	0.0037200760999999997	-0.0400610168	-0.07715279139999999	0.0096973888	-0.0819663804	0.020846641200000002	-0.0122130621	0.10126025359999999	-0.0104218613	-0.0188877465	-0.0360991666	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.0201636	0.653372	0.609477	-0.00996221	-0.00075891	0.00151995
7219.203	7043.6669999999995	9428.374	1.02386165	50.23536682	1.00395203	0.2337326	0.0321148099	-0.0450230661	-0.045278160899999996	-0.0327556748	-0.0159200724	9.43418e-05	-0.0251233926	0.054855187199999995	0.0092447251	0.035046133300000004	0.0269050707	-0.0107242654	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.0184347	0.55891	0.520547	-0.00927847	-0.000962024	0.00143457
7194.28	7050.5723	9421.703000000001	0.96757853	47.47385788	0.96663117	0.14944520000000003	0.0346686385	0.0130243142	-0.05306160099999999	0.0409575653	0.022994804700000003	0.0334056548	-0.030294547400000003	-0.0188174834	-0.0323572733	0.0637074443	-0.0072563438000000004	-0.0053852946	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.0299292	0.507972	0.491152	-0.00860051	-0.0007273899999999999	0.00167433
7200.4727	7039.196	9419.12	1.00166798	49.14644241	0.9951753	0.26220605	-0.0133305422	0.015153684399999999	-0.0155885214	0.0520110271	0.0076724259999999996	-0.0496088062	0.0187328187	-0.025756516	0.045648996	0.0064488945999999995	-0.0230608956	0.0546341914	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.0255397	0.614853	0.586562	-0.00954585	-0.0007761209999999998	0.00179077
7239.494000000001	7034.738	9422.146999999999	1.01257491	49.68158722	0.99552011	0.1599443	0.0413053359	-0.0258684446	0.045798075199999996	0.051843707999999995	-0.0338333799	0.008676114300000001	-0.0277184941	0.0541806622	-0.013868721499999999	-0.0260305084	0.007787700799999999	0.0751024189	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.0237324	0.550565	0.520868	-0.00915024	-0.000850871	0.0016980299999999997
7225.911	7036.7085	9417.421	0.98239744	48.20094299	0.97350317	0.13708944999999997	0.0461313141	0.025110654500000003	0.0792471426	-0.009269854499999999	0.0213205469	0.0367266318	-0.040627207	0.0067360636	-0.0385860343	-0.054556147699999995	-0.0298628543	-0.0173993534	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.0202243	0.482059	0.494085	-0.00870391	-0.000795194	0.00143419
7195.7275	7052.0713	9408.312	1.00091708	49.10960007	0.98477989	0.17909809999999998	-0.0017759179	0.0311450673	0.0052509018999999995	-0.0767300792	0.0679053719	-0.0056263852	0.0018141532	-0.0365189836	0.0382462779	-0.012798510400000001	-0.0340982727	-0.0840366193	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.0218682	0.571296	0.53687	-0.00909861	-0.000952548	0.00179078
7238.2847	7015.616999999999	9405.224	1.03142142	50.6062851	1.00735855	0.05854189999999995	0.0309822055	-0.058462909699999996	-0.0447979606	-0.045559973600000005	-0.0159253877	-0.014659329099999998	0.0010556084	0.0610858887	0.0514111892	0.0322500323	0.0248550862	-0.0235820796	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.016132899999999995	0.596093	0.53252	-0.00939993	-0.00100495	0.00167131
7220.805	7040.8115	9402.06	1.00926125	49.51900482	0.99313945	0.21588645000000004	0.0370515056	-0.0002220918	-0.052735098700000003	0.059960892	0.041165250099999995	0.0376327431	-0.035325685	-0.0049406212	-0.0399383059	0.0739700165	-0.0085609506	0.0244253734	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.0225697	0.483357	0.486952	-0.00875264	-0.000675617	0.0017175999999999997
7219.8604	7034.2544	9406.195	1.04133594	51.09273529	1.01776314	0.30076344999999993	-0.0395837994	0.0723571343	0.0049862315	0.0439151533	0.0173765908	-0.0437043626	0.0303906244	-0.076822812	0.044749049299999996	-0.0060202947	-0.018817357	0.0551500183	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	0.0159581	0.601497	0.58108	-0.009884960000000003	-0.000950374	0.001487
7250.3867	7062.4346	9435.2295	1.30316019	63.93904114	1.21913302	0.2809147	-0.0430990678	0.0663725817	0.051371161	-0.0287653573	0.0174711421	0.0018245636	0.0136373204	-0.07394201110000001	0.028834950800000002	-0.0899767306	0.098877225	0.013050088	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	0.0106247	0.48693	0.617742	-0.00822348	-0.00162423	0.00133529
7252.3433	7081.7056	9460.621	1.47327554	72.28568268	1.34425008	0.39502735999999994	-0.041177295600000004	0.0133186801	-0.0955379891	-0.075784529	-0.0857954991	0.025585779500000003	-0.0361495645	-0.0388485914	0.0015276108999999999	-0.0053146413	0.1828655998	-0.0544562175	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	0.00316334	0.444242	0.460733	-0.00457069	-0.00157934	0.00127559
7163.28	7046.6665	9425.572	1.13629591	55.75191116	1.09563982	0.14789026000000002	0.0023741581	0.0107019814	-0.022282285899999997	0.0252053459	-0.0651996563	0.0465031933	-0.0364594952	-0.014903588	-0.0571757152	0.0319278779	0.0068823398	0.0020668783	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	0.0120241	0.464677	0.465328	-0.00654638	-0.00170393	0.0014553
7175.2593	7046.751	9427.235	1.03912377	50.98419571	1.0205456	0.34257109999999996	-0.0004518099	-0.018703296299999998	0.0454029699	-0.0063138814000000005	-0.0504359227	-0.0574540659	-0.0007534283	0.0185798762	0.0451233548	-0.0477600916	-0.0210244893	-0.004153229699999999	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	0.0166247	0.624916	0.545458	-0.00802178	-0.00154067	0.00176867
7227.353	7061.6846	9430.713	1.03936231	50.9958992	1.01688719	0.2832497	0.0459524681	-0.047598662699999995	-0.0122596132	-0.0380447739	0.0089523984	0.08772193449999999	-0.0522388795	0.055247921	-0.04636200769999999	-0.0027433753000000003	0.0180716191	-0.059887394100000005	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	0.0167384	0.485815	0.449776	-0.00713893	-0.00162488	0.00176867
7203.6133	7051.4316	9411.062	0.95806915	47.00728607	0.95958799	0.030700499999999957	0.0356050615	-0.032166983999999996	-0.0390477153	0.0507599861	0.0495898396	0.0189292823	-0.0451606454	0.0085654092	-0.047870177	0.0903185428	-0.040125952400000005	-0.0164812179	-0.0448228772	-0.0062530736	0.053240637199999996	-0.0654183853	0.0348242575	0.018538680800000002	0.0	0.0	0.0166769	0.502249	0.449663	-0.0069877	-0.00149427	0.00176867
