CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6772.8706	6606.6759999999995	9437.177	0.99131393	49.24862671	0.98530746	0.22638630000000004	-0.0281622927	-0.0349320367	0.0140683487	0.0222471098	-0.0245443087	0.022684864199999998	-0.027068384700000003	0.0063338330000000005	0.023770432999999997	-0.0242092539	0.0277165156	0.0179386012	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0214583	0.429407	0.57907	-0.00619545	-0.00210275	-0.00024829
6747.866999999999	6596.0356	9428.586	0.97154635	48.26657104	0.97289371	0.04886979999999993	-0.0221577227	-0.0680076112	-0.0005043307	0.0066929536	-0.0157158021	0.006605780699999999	-0.01456355	-0.010042424599999999	0.036634987599999995	-0.0314343438	0.0296037462	0.0304532622	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0252131	0.421126	0.577623	-0.00589729	-0.00237443	-0.00038619
6769.195	6602.0615	9433.914	1.03964329	51.64963913	1.00544322	0.15923540000000003	-0.007913996	-0.0465058958	-0.0666763316	0.0398113773	0.0387464896	0.0036571076	0.0006560824	-0.0068370468000000005	0.051145401900000005	0.0103166106	0.015551827399999999	-0.0287957445	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0156482	0.458953	0.670494	-0.00611227	-0.0025389	-0.00038619
6783.993	6586.26	9413.536	1.04988658	52.15852356	1.01723289	0.24377740000000006	0.010370655500000001	0.0147771858	-0.0596730901	0.0553860491	0.068239143	-0.0039425368	0.0090769851	0.0340692416	0.0146662622	-0.013699745900000001	0.0200581659	-0.0779627115	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0152463	0.523395	0.766518	-0.00718839	-0.00312097	-0.00038619
6719.906999999999	6571.138000000001	9378.635	0.98102611	48.73752594	0.97941089	0.14144880000000004	0.0313817546	0.037843614	-0.0358299383	0.048886544299999994	0.015195696100000001	0.0036269579	0.0213305266	0.0201315705	-0.038999301800000004	-0.0268781902	0.0158625475	-0.0341454449	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0289611	0.498713	0.693355	-0.00665686	-0.00318722	-0.00038619
6734.451999999999	6594.0776	9393.440999999999	0.97940874	48.65717697	0.97770965	0.24019380000000004	0.0264215983	0.0628684261	-0.0358658315	0.0447978803	-0.0571978553	0.0026077351	-0.0020660151	-0.0318598572	-0.0497182235	-0.0172822985	-0.0017060254999999999	-0.0370112623	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0329874	0.452689	0.587251	-0.00550188	-0.00266141	-0.00038619
6714.268	6598.469	9404.843	1.10517979	54.90550232	1.05832827	0.12370369999999994	0.010948758400000001	0.0887996583	-0.0252322185	0.0223399692	-0.0653055796	0.007095890600000001	-0.015493219499999999	-0.0109913592	-0.0762522571	-0.0201503219	-0.0194343121	-0.0551384616	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0438906	0.460928	0.543134	-0.00448156	-0.00284998	-0.00038619
6744.779	6591.380999999999	9425.193000000001	1.20076692	59.65428543	1.11801267	0.4585983000000001	-0.0095188924	0.0830959082	-0.0484612545	-0.0329799102	0.018055688	-0.0406948166	0.0113472124	0.0425731971	-0.0297860251	0.017796810700000002	-0.0347910513	-0.0832576662	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0325793	0.512517	0.767179	-0.007368999999999999	-0.0033956	-0.00038619
6734.385	6587.5986	9418.737	1.00644076	50.0001297	0.99330395	0.0972853000000001	-0.026314966600000003	0.0545477945	-0.046870823	-0.0265159883	-0.0121447887	-0.032324345	0.0103506406	0.0447976246	-0.0126935926	-0.0055252094	-0.0101352753	-0.044780923099999995	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0305215	0.47429	0.7258219999999999	-0.00752302	-0.00323675	-0.00038619
6781.0537	6610.366999999999	9462.081	1.03857124	51.59637833	1.0116533	0.268908	-0.0461553108	0.0234876187	-0.0375023527	-0.0146547803	-0.075786177	-0.0263081079	-0.0270566383	-0.0014506735000000002	0.022099292200000002	0.0051119226	-0.000717747	-0.029381472599999996	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0280155	0.404864	0.609725	-0.00646264	-0.00267955	-0.00038619
6797.8009999999995	6614.419	9481.382	1.005548	49.95578003	0.99681145	0.13132320000000003	-0.065684753	-0.0104876196	-0.0163064969	-0.0017039471	-0.0704336943	0.0107917378	-0.0411288138	-0.0380915638	0.0271167772	5.0326e-06	0.0026857872	0.0082092651	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0330867	0.378345	0.554202	-0.0056761	-0.00258189	-0.00038619
6769.4259999999995	6606.955	9471.851	0.99632162	49.49740982	0.99483854	0.27567340000000007	-0.0629068807	-0.0205037159	-0.0206871441	0.005400696700000001	0.0022396332	0.007151059	-0.0248679679	0.029187750699999997	0.0417652954	0.0313470842	-0.0216060938	0.007198965	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0232277	0.465344	0.66262	-0.00685581	-0.00265375	-0.000229812
6770.191	6611.624	9453.274	0.9645009	47.9165535	0.96773106	0.07843849999999988	-0.055547047800000006	-0.012082259199999999	0.0035215751	-0.0010575418	0.0242188433	0.0182165746	-0.0323594135	0.0434653877	0.0303102646	0.021905547200000004	-0.017181170200000002	-0.0037301425	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0196477	0.449765	0.693514	-0.007339479999999998	-0.00273759	-0.000229612
6793.9844	6626.0015	9455.258	1.00417638	49.88763809	0.9921146	0.16380055	-0.0475958731	-0.0175771552	0.0301136673	0.0004214329	0.0024804887	0.0426758408	-0.052620035499999995	0.0098042627	0.0220590797	0.023547271499999998	-0.0135764372	0.0192484603	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0166713	0.410874	0.629508	-0.00657168	-0.00235996	-0.000216499
6781.539000000001	6637.3447	9462.188	1.08332729	53.81986618	1.0394845	0.052767299999999885	-0.040565191	-0.0679525975	0.0361429176	0.023522808399999998	-0.0087437425	0.0527539279	-0.0621988729	-0.032554186299999996	0.044010288700000004	-0.0099772997	-0.0029205134999999998	0.0641444539	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0166481	0.413716	0.604975	-0.00617793	-0.00244821	-0.000241881
6772.6323	6610.9004	9450.664	1.07227457	53.2707634	1.03579545	0.40156422	-0.032159252	-0.0520174172	-0.0027495108	0.011652318500000002	0.0858909594	0.0409659864	-0.021090428999999997	0.0471886251	0.056556603399999995	0.017398039599999998	-0.013167779	0.0198111861	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.00943858	0.524213	0.773289	-0.00786362	-0.00303469	-0.000203177
6735.303000000001	6598.9097	9413.241	1.00600684	49.97857285	0.99439126	0.07111877	-0.0165212719	-0.0402139373	-0.011184218300000002	0.014547190900000001	0.0544613742	0.018406866299999998	-0.0156873614	0.0751657829	0.0137500802	0.021441293599999998	0.0187249902	0.0292866866	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.016405699999999995	0.553327	0.759143	-0.007695139999999999	-0.00296835	-0.00038619
6755.8240000000005	6606.8716	9417.825	1.04572272	51.95166397	1.01378858	0.2487217	-0.013186401399999999	-0.0204807207	0.0325217436	-0.0047330676	-0.014099484399999999	0.030734165299999998	-0.0207323843	0.0190707926	0.0078525165	0.0214310094	0.0058334751	0.0279483419	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.014272000000000003	0.460516	0.677671	-0.00663985	-0.00257754	-0.00038619
6739.5103	6583.2705	9413.872	0.92863876	46.1349144	0.94512552	0.06481604999999999	-0.0178215374	-0.0135083155	0.0263611902	-0.0346604981	0.0082134386	0.013761481599999998	0.0103999471	-0.0018818653	0.0162251503	0.006039080699999999	-0.0045239807	0.0296829056	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0137355	0.441249	0.703315	-0.00644457	-0.00252312	-0.000248519
6758.956	6579.0273	9409.485999999999	1.02372789	50.85895538	0.98679125	0.09595544999999997	-0.0189947764	-0.0649274827	0.0101581654	-0.0028169106	0.0403125375	0.024191627400000002	0.0154100014	0.0002455484	0.041813356	0.0065902879	0.024899515499999997	0.0361314242	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0141333	0.473788	0.736965	-0.006589	-0.00290804	-0.000190496
6745.5405	6563.42	9384.405999999999	0.99657959	49.5102272	0.98213142	0.16323725000000003	0.0012787917999999999	-0.060376703600000005	-0.0350717657	0.0150522578	0.0779101484	0.0014669743	0.0346086823	0.039449349	0.0496654947	-0.008457382900000001	0.0382793917	0.008686713	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0161876	0.540085	0.776661	-0.007444229999999999	-0.00309872	-0.000248385
6716.624	6573.819	9361.1875	0.93900573	46.64994812	0.94723195	0.11004425000000004	0.0225591108	-0.0462747714	-0.0296343221	0.0162442124	0.0210738825	0.012820148500000001	0.0187174614	-0.0027161266	0.0198841561	-0.0050128359	0.0519767425	0.0254069127	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0163141	0.508989	0.7227529999999999	-0.00709215	-0.00309033	-0.00038619
6702.9424	6568.441999999999	9354.498	0.93557525	46.47952271	0.94559026	0.07234840000000002	0.0334341054	-0.0427525949	-0.0660631955	0.013942764	0.012048384799999999	0.0016094833	0.0327601145	-0.005769368	0.024455986699999998	-0.0104467842	0.0525860213	-0.0070717157999999995	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0163725	0.487543	0.714996	-0.00631169	-0.00300905	-0.00038619
6726.2915	6563.4946	9360.171999999999	0.98420984	48.89569473	0.97402167	0.1724085	0.0381266335	0.0102707032	-0.0686471167	0.032025748799999997	0.0448217805	-0.0151938124	0.048633311900000004	0.009852513	-0.004650940399999999	-0.0021043295	0.014057068300000001	-0.0466735747	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0208235	0.54325	0.7910789999999999	-0.00678579	-0.0032583	-0.00038619
6727.04	6562.069	9339.402	0.96299857	47.84191513	0.96252865	0.04741380000000001	0.0485508773	0.0380700092	-0.0408290011	0.0430690945	0.0231489783	0.0034005056	0.045398608300000004	0.003220176	-0.0389503452	-0.004172401	0.015060796699999998	-0.0589479034	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0161952	0.536978	0.767715	-0.00702322	-0.00323274	-0.00038619
6712.1997	6558.3240000000005	9328.617	0.97256398	48.31712723	0.96669567	0.056662299999999985	0.0589703905	0.06675063690000001	-0.0100425237	0.0242718695	0.008498457	0.0048971159	0.0508878112	-0.013766231299999999	-0.0623893182	-0.010433435	-0.0098071413	-0.0274274046	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0161629	0.533552	0.7582959999999999	-0.00662169	-0.00300857	-0.00013619000000000004
6692.948	6556.035	9318.586	0.9489212	47.14255142	0.95269412	0.07762495000000012	0.0573090624	0.0715576293	0.0066137782999999995	-0.0142344817	0.0266099597	-0.0022794796	0.0517068128	-0.0157065056	-0.0699199815	-0.0035731313	-0.0240341319	-0.030024061499999997	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0220009	0.506732	0.773211	-0.00633395	-0.00320353	-0.000254529
6675.83	6550.4897	9311.666	0.95238709	47.31473541	0.95300746	0.11104175000000006	0.058842355199999995	0.0620786912	0.0416719502	-0.0470399878	0.0348915165	-0.0306581285	0.0616573477	0.0019702372	-0.057489429800000005	0.00022235060000000003	-0.0429607924	-0.0150002458	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0214929	0.542239	0.8207	-0.00678116	-0.00325315	-0.000200604
6678.6140000000005	6555.645	9321.457	0.9415766	46.777668	0.95020753	0.1035465	0.0384668365	0.0386313269	0.044775969699999994	-0.06498340679999999	0.0159750249	-0.0265311691	0.0558434204	0.0233997501	-0.0386404225	-0.0025165062	-0.024919632599999998	0.019521231899999998	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0222957	0.55935	0.794145	-0.00786706	-0.00322191	-0.00013619000000000004
6704.596	6573.9253	9338.567	0.93724412	46.56243134	0.94836777	0.16907889999999992	0.0289074332	0.0380534234	0.049003949000000005	-0.0550065567	-0.0128962868	-0.0261987249	0.0286136569	-0.0048192111999999995	-0.0409901042	-0.0025652709	-0.0170449589	0.0089659509	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0276531	0.495503	0.743253	-0.00709966	-0.00343382	-0.00013585
6717.7847	6574.948	9352.253	0.93701828	46.55121231	0.94878954	0.10563595000000003	0.016579248300000002	0.014353941200000001	0.0523631542	-0.0621179781	-0.0340344998	-0.0233961325	0.0314709237	-0.0187099545	-0.011704856000000001	0.0096849625	-0.0292428671	0.03410355	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0283595	0.454929	0.728539	-0.00643624	-0.0031997	-0.000231141
6734.9580000000005	6583.6953	9372.7705	1.01364553	50.35806656	0.99074948	0.16265219999999997	-0.0067918465	-0.041919727000000004	0.0479752712	-0.07291268740000001	0.0168992277	-0.0061357002	0.018350920700000002	-0.0021352285	0.0295947825	0.0229888542	-0.0287277864	0.0530342251	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0260034	0.501403	0.811986	-0.00685418	-0.00338243	-0.000224309
6761.437	6567.368	9360.821	1.00774944	50.06514359	0.98555666	0.12190119999999997	-0.0048497626	-0.0704763082	-0.017698551599999997	-0.027068085099999997	0.0508673908	0.0015929928	0.0359284231	0.021239423700000003	0.0688695863	0.0135188348	0.0361451638	0.0457691772	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0160018	0.54336	0.839994	-0.00743147	-0.00348195	-0.000386191
6753.496999999999	6576.5835	9356.162	0.97979158	48.67619705	0.96929973	0.16247055	0.0051076769	-0.0560716658	-0.0471745079	0.018565870800000002	0.0214079223	0.0237464533	0.0139337408	-0.0026512014000000003	0.0548855271	0.0059452849	0.0477163859	0.010428469899999999	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0249401	0.519013	0.749336	-0.006892	-0.00338243	-0.000254636
6755.965	6591.5684	9366.203000000001	0.97905338	48.63952255	0.9653194	0.14502864999999993	0.0281708362	-0.0074378916000000005	-0.0582461576	0.057415214900000004	-0.0293088139	0.0240851934	0.0018261681	-0.0362698784	0.009718009100000001	0.0093483243	0.0293061779	-0.0353865998	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0337686	0.493039	0.685326	-0.00618995	-0.00318546	-0.000229333
6703.919	6580.681	9358.359	0.97419775	48.39829254	0.96476215	0.06999525000000005	0.0408217614	0.0474749191	-0.0149083867	0.0361836125	0.0024647382000000002	0.029709481800000003	0.0234876108	-0.0309210921	-0.04383896	0.0035799143	-0.0054635928	-0.026885808799999997	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0357207	0.510614	0.711538	-0.00638496	-0.00338243	-0.00013619000000000004
6718.8804	6568.2188	9355.239	0.95125985	47.25873566	0.95342213	0.07492987500000002	0.0342670379	0.0764897537	0.0283232619	-0.0008772518	0.0281573531	0.0219675503	0.0399434357	-0.0285099848	-0.056175606399999994	0.0069210484	-0.052224038	-0.034186312	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0334956	0.507926	0.778645	-0.00638042	-0.00338243	-8.25345e-05
6717.9307	6577.54	9361.282	0.98096889	48.73468399	0.96790248	0.18430977499999993	0.0194316627	0.0543430237	0.0511798975	-0.049220947300000005	0.0463021154	-0.0162357927	0.031174785099999998	0.0041678737	-0.021766260899999997	0.031072062799999998	-0.059530530400000004	-0.028106930099999997	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.0333806	0.563815	0.8587719999999999	-0.00709173	-0.00358104	-0.00013619000000000004
6704.9473	6563.177	9359.594000000001	0.9572491	47.55628204	0.95788121	0.09771809999999997	0.011329186100000001	0.0069098561	0.0461561662	-0.062330567999999996	0.0083813559	0.0025286532999999997	0.0360350967	0.0233001781	0.0016263504	0.025034720299999997	-0.0262230864	0.041216905299999995	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0334985	0.556479	0.809948	-0.007770209999999999	-0.0035331	-0.000238574
6695.433000000001	6570.0176	9382.213	0.97278798	48.3282547	0.96535993	0.18173639999999994	-0.0077005281	0.0402239609	0.0344969797	-0.0652716097	-0.0109869509	-0.0027795663	0.027172463199999997	-0.0101937468	-0.0104842665	0.011771290700000001	-0.030555201	0.035415335299999996	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.0335452	0.49345	0.753185	-0.00678531	-0.00338243	-0.00013619000000000004
6749.1140000000005	6577.143	9424.42	0.95173204	47.28219223	0.95906192	0.15304595	-0.0345772023	0.046338753600000004	0.032340124500000005	-0.056915794900000004	-0.0395947008	0.0050639915	0.0117038199	-0.0426078362	-0.0085954808	0.0129588326	-0.0314072388	0.0053618571	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.0337241	0.429217	0.701376	-0.00628109	-0.00328574	-0.000271781
6795.9595	6600.696	9453.168	1.04381597	51.85693741	1.01643503	0.1909292	-0.0629322329	0.0240244734	0.048904252300000006	-0.0722920639	0.0150858596	-0.002739949	-0.0036721102	-0.0194030816	0.0360370051	0.054763048200000004	-0.0783308876	-0.0011970488	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.0281083	0.481318	0.806348	-0.00668674	-0.00338243	-0.000209313
6780.1235	6577.7715	9431.694	1.03397417	51.36799622	1.0068984	0.18465215	-0.0552801313	-0.0257057616	0.0414285995	-0.052796279	0.0328603191	0.0181938813	0.0175290658	0.0232781681	0.057540473499999994	0.0203982583	-0.027885526	0.030873472599999997	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.024823	0.531301	0.868112	-0.007902259999999998	-0.00338243	-0.00038619
6746.02	6584.255999999999	9416.497	0.97225177	48.30161667	0.96960801	0.1989499	-0.0368471449	-0.04892270940000001	0.0349576777	-0.0224553017	-0.009713225	0.045228459400000004	-0.0022269091	0.0011583284	0.0626059617	0.022204329900000003	0.0058798141	0.062471513099999994	-0.0448228772	-0.0062530736	0.053240637199999996	-0.0654183853	0.0348242575	0.018538680800000002	0.0	0.0	-0.0291704	0.502876	0.762646	-0.00712533	-0.00356973	-0.00013619000000000004
6781.7573	6595.0186	9421.845	1.00383806	49.87083054	0.9797309	0.15976330000000014	-0.018717809199999998	-0.1009474993	-0.024454717799999998	0.0225869354	-0.011984218500000001	0.0624321713	-0.0185018365	-0.0311332184	0.0882319061	0.0283383048	0.056884615300000003	0.0477260008	-0.04516485	-0.0053288477	0.052393166399999996	-0.0657398713	0.0367796925	0.0158500514	0.0	0.0	-0.0356109	0.48433	0.683008	-0.00642247	-0.00322106	-0.000187436
6737.8086	6585.9927	9400.030999999999	1.00641453	49.99882507	0.98242289	0.08126790000000002	0.009665440899999999	-0.036231949	-0.055117224699999995	0.05879921849999999	0.0129423074	0.049182749299999995	0.0074142407	-0.045786370300000004	0.0316628356	0.0053124929	0.0175036395	-0.0248674504	-0.0455046313	-0.0044035876	0.051522816	-0.06601032230000001	0.0386905157	0.013133738700000001	0.0	0.0	-0.0285777	0.498018	0.7349489999999999	-0.00633111	-0.0031949	-0.00024203
