CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6993.7080000000005	6212.661	8813.267	1.10166359	54.26269913	1.06319165	0.15303985	0.076929414	0.0791598516	0.014676026799999999	-0.0141442661	0.1632955468	-0.024417559300000002	-0.1711180729	0.0480073317	0.014308588899999999	0.0495059318	-0.0406798257	-0.010552843899999999	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.112285	0.417128	0.71712	0.00198561	-0.0105257	-0.000449671
6959.375	6222.1865	8805.507	0.98084033	48.31152344	0.96659219	0.12245064999999998	0.0765715546	0.06633493110000001	-0.0347145731	0.0138890828	0.1614499181	0.0045931978000000005	-0.1439974989	0.043294361600000004	-0.009992638199999999	0.0253927614	0.0025181528	-0.0379628968	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.125283	0.435522	0.701184	0.00295208	-0.0101074	-0.000567354
6918.443	6236.405	8812.167	0.95958525	47.26459885	0.9574253	0.06936690000000004	0.0806640246	0.028006582000000002	-0.0581489388	0.0268795963	0.13540463449999998	-0.0594518891	-0.10880647289999999	-0.0045549053	0.016470949	0.07054201730000001	0.023179504	0.0034889308	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.134764	0.447489	0.679081	0.00327444	-0.00998901	-0.000642922
7102.825	6297.775	8898.898000000001	1.39321756	68.6232605	1.27587831	0.8954605	0.0055046823	-0.0257428208	-0.0884388606	0.0064955714000000005	-0.1225094981	-0.0166352166	0.0337148221	-0.0522656925	-0.0239106418	0.16873937690000002	0.1584836593	-0.0418431906	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.175095	0.302103	0.336841	0.000475148	-0.00639453	-0.00159922
6958.103	6264.554	8825.559000000001	1.05354619	51.89266586	1.03453684	0.16989959999999998	0.020141385	-0.0167625416	-0.0222605306	0.0450359842	-0.04884926	-0.031581733199999996	-0.0019316262	-0.027038220800000002	-0.0037299016999999997	0.0265792637	0.11534110730000001	-0.0590232954	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.174481	0.351888	0.398553	0.00102497	-0.00698034	-0.00161936
6949.58	6265.267	8823.711	1.00319076	49.41239929	0.99345446	0.19776399999999997	0.0166607181	-0.04753885099999999	0.0450781692	0.056904590199999994	-0.0408771063	-0.049991514	-0.006144081700000001	-0.06474965190000001	0.002791052	0.024159616600000003	0.1295918067	0.0573277942	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.187632	0.329309	0.43217	0.00215255	-0.008224419999999998	-0.00142268
6953.8213	6255.9404	8830.184000000001	1.07623374	53.01015091	1.04999232	0.13767050000000003	0.0073511884999999996	-0.05561738150000001	0.0840377525	0.0286773877	-0.0437758791	-0.0328805685	-0.021230424300000002	-0.0471016413	0.0410243734	-0.0049883355	0.0692266671	0.0413718633	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.180312	0.284446	0.397041	0.00295961	-0.008055299999999998	-0.00139169
6958.6816	6267.8394	8822.847	1.11901987	55.11759186	1.0813067	0.25275549999999997	-0.0179672704	-0.04732535349999999	0.0869668643	0.0088811563	-0.0456310956	0.0306437589	0.0268995177	0.0120850359	0.0425382017	-0.0164777076	0.0615206712	-0.0039016717	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.18561	0.247944	0.354704	0.00591961	-0.00811804	-0.00174132
6983.555	6267.5444	8808.017	1.02358925	50.41713333	0.99940526	0.10103549999999993	-0.0025734606	0.0160416878	0.06561531179999999	-0.0372802555	-0.02302821	0.0381895394	0.041959770099999995	0.0428158371	-0.0006625313	-0.0641249131	0.0769691422	-0.0008070733	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.187951	0.255474	0.404163	0.00546502	-0.008486719999999998	-0.00175216
6972.68	6268.645	8799.01	0.96063823	47.31646347	0.95837557	0.08209099999999998	-0.0073837377	0.037675272999999995	0.0328615389	-0.007545603299999999	-0.0501040728	-0.0388789597	0.027173713199999998	0.0468926908	-0.025963616499999998	-0.07052155269999999	0.0974812573	-0.0043100951	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.201636	0.253826	0.382627	0.00581791	-0.008054739999999998	-0.00163259
6981.271	6256.9619999999995	8784.749	0.93331605	45.97070312	0.94417381	0.06318150000000004	-0.0209176713	0.052839707400000005	0.0402255006	0.0138990874	-0.05852304	-0.0436017841	0.0283683336	0.05146314230000001	-0.044898830599999995	-0.044431435199999994	0.07286116150000001	0.018723403700000002	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.205689	0.257641	0.392725	0.00522952	-0.00825324	-0.00151517
6958.6230000000005	6247.8037	8770.419	0.92552173	45.58679199	0.941459	0.113957	-0.0083454999	0.0657773378	0.08071364860000001	0.0402539295	-0.0461367201	-0.0109716555	-0.0030807401000000002	0.058324816200000004	-0.0545522518	-0.0585491298	0.0305970133	0.0030091273	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.208958	0.305018	0.433736	0.00531066	-0.008562689999999998	-0.00157058
6955.840999999999	6244.903	8771.224	0.94064701	46.33179092	0.94845384	0.052456499999999955	-0.0013822907999999998	0.06070600860000001	0.0825341592	0.060645577400000004	-0.031112465899999997	0.0756468574	-0.0034100675	0.0597014015	-0.028589645499999997	-0.0703441372	0.0236508463	0.0208147087	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.212146	0.293618	0.410237	0.00527175	-0.00833764	-0.00159401
6958.5137	6251.2017	8784.082	0.9725911	47.90520477	0.97640532	0.03949500000000006	0.0195766288	0.058725941100000005	0.0652811798	0.0764041547	-0.0598568351	0.126644573	0.0193525716	0.0624751193	-0.0654514162	-0.0469192698	0.017733965	-0.0530550396	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.20501	0.289108	0.39596	0.005386	-0.00827284	-0.0016864
6989.672	6248.334	8806.358	0.97277081	47.91405869	0.97696424	0.04067250000000004	0.0198059512	0.0494586886	-0.0011361314	0.0467933803	-0.0447218638	0.10784386929999999	0.0023209662	0.0336635754	-0.084547659	-0.0686556188	0.029304565600000002	-0.036034092999999996	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.207927	0.271892	0.396992	0.00540949	-0.00816228	-0.0019425
7030.0034	6251.979	8847.722	1.06962347	52.68455887	1.05304313	0.38841500000000007	0.062432275499999995	0.0266103029	-0.048101910899999996	0.0178878263	0.054596594299999995	0.027165067200000004	-0.063105197	0.0077280255	-0.0845561657	-0.011368129099999999	-0.0173067412	-0.087646211	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.23176	0.400926	0.544381	0.00532572	-0.00952404	-0.00162485
7017.0444	6234.733	8833.539	1.02970243	50.71823883	1.01174343	0.15895550000000008	0.07290389580000001	0.0010625468	-0.0621314183	0.0154765819	0.0759029913	-0.028092274900000002	-0.0799330228	-0.0277560179	8.0846e-05	0.0012158610000000002	-0.0338277093	-0.0325317817	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.230981	0.423645	0.607376	0.00527359	-0.0105438	-0.00124749
6969.971	6238.1045	8812.965	0.97349584	47.94976807	0.9609412	0.11942550000000003	0.0599564323	-0.0322702409	-0.0291635896	0.015087001899999999	0.061639245700000005	-0.0347767872	-0.056174329	-0.045405649900000004	-0.0108991412	-0.0203243954	-0.0191986911	-0.0206833723	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.233218	0.392591	0.560254	0.00580317	-0.0103632	-0.00131756
6963.795999999999	6237.89	8815.773000000001	0.9194085	45.28568268	0.92850327	0.07296050000000012	0.047326856900000006	-0.04308397519999999	-0.017402611499999998	0.0012401501	0.053656474	-0.0113107759	-0.0379263762	-0.0699554035	-0.005103947100000001	-0.0436953283	-0.0151975464	0.0226326469	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.234329	0.378513	0.551171	0.00652008	-0.0101658	-0.0012581
6969.3859999999995	6250.6064	8820.704	0.88481653	43.58184814	0.90876895	0.06639499999999986	0.0385993975	-0.055341883099999996	-0.012788365900000001	-0.0062209024	0.0276884853	-0.0442832633	0.0031943239	-0.0540202424	0.0089000117	-0.0284217585	0.0305902166	0.0579117275	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.236843	0.36209	0.528003	0.0064236	-0.00985183	-0.00133345
6970.6255	6247.9663	8825.244	0.89599621	44.13250732	0.91762352	0.0459314999999999	0.036600043799999996	-0.0575565898	0.019828953899999998	0.011022401000000001	0.020184396299999997	-0.05122292690000001	0.0145862957	-0.0570817752	-0.0008164816000000001	-0.04919638690000001	0.025432294900000003	0.0529041334	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.242828	0.358464	0.513224	0.00633123	-0.0100025	-0.00114566
6969.085999999999	6233.3794	8822.68	0.91106564	44.87475586	0.93160534	0.13756119999999994	0.0352591135	-0.041652859300000004	0.0288994472	0.0248239059	0.0583444001	-0.0630639629	-0.032983410299999995	-0.0358074997	-0.0056053227	-0.0296284255	-0.023818381899999998	0.0188950011	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.24605	0.414788	0.560483	0.00628173	-0.0102963	-0.000873836
6973.5024	6230.1669999999995	8823.076	0.91731852	45.18274307	0.92979598	0.07691970000000002	0.0345468018	-0.047004766600000004	0.0407521851	0.0215805906	0.05938208	-0.0390003985	-0.0606935699	-0.0527280293	0.0373077676	-8.94989e-05	-0.051950248899999996	0.0668651156	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.249592	0.435012	0.549875	0.00559387	-0.0104136	-0.0008280819999999998
6992.2080000000005	6229.0913	8832.848	0.97205251	47.87867737	0.9521839	0.11781075000000002	0.031977692099999996	-0.0269157239	0.046476307800000005	-0.033395293	0.0430350654	0.060153332999999996	-0.035188665	-0.0070399897	0.05918805110000001	-0.0094528209	-0.0425630158	0.018929895800000002	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.254767	0.382592	0.5283	0.00604618	-0.0102523	-0.000987287
7022.857	6235.8330000000005	8849.993	0.94556427	46.57399368	0.94431627	0.0920140499999999	0.0472283893	-0.0140404729	-0.011299765500000001	-0.0879947271	0.050307635	0.07428106179999999	-0.014967868200000001	-0.0188771623	0.044938661799999995	-0.0144317377	-0.0434446979	-0.0171182761	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.255071	0.339125	0.53493	0.00650583	-0.0103007	-0.000663076
7021.0109999999995	6228.651999999999	8852.291	0.93695647	46.15001297	0.93928361	0.08056000000000002	0.026318832200000003	0.0045289226	-0.0289047838	-0.1008648508	0.0387281666	0.0034572566	-0.0316847481	-0.0024268394	0.041298214	-0.0028633534999999996	-0.0294302265	-0.0178709174	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.249878	0.334825	0.521396	0.007099	-0.00985184	-0.000771706
6987.305	6223.0996	8850.574	0.93000251	45.80749512	0.93379873	0.07913240000000006	0.0241619637	0.0262972257	0.00422243	-0.0852872167	0.034210696	-0.0571982362	-0.0131045344	0.0535469079	0.0643440755	-0.0548465567	0.0189256337	-0.0219018489	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.249694	0.370389	0.535806	0.00685543	-0.010075	-0.000658948
7003.543000000001	6238.406	8841.714	0.94489932	46.54124069	0.94051558	0.08091039999999998	0.0069013778000000005	0.0437191901	0.0018225516	-0.0431387109	0.0142004996	-0.0838514395	-0.0306878008	0.027841821	0.034353110299999996	0.0159122787	0.022706921600000003	-0.003809125	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.25197	0.404066	0.547014	0.0066101	-0.0103321	-0.00048639
6980.246999999999	6232.0283	8828.831	0.93909472	46.25533295	0.93890512	0.0757998	0.0062732399	0.064417849	0.0147886294	-0.014324618899999999	0.0042957106	-0.0688355937	-0.0179119723	0.0563993407	-0.0192040265	-0.029455677599999997	0.0423327304	0.0211242596	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.249523	0.375025	0.536382	0.00712647	-0.0103374	-0.000638316
6977.4487	6239.9414	8822.027	0.91819423	45.22587585	0.92759776	0.056546750000000014	-0.0085808818	0.0699804783	0.0067510832	0.0030673844	-0.019778952	-0.034178715299999995	-0.0071894331999999995	0.0529857715	-0.0235002315	0.0005985952999999999	0.035016136	0.0177181927	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.240129	0.376536	0.527473	0.00702586	-0.00985184	-0.0007868009999999998
6974.8076	6241.495	8821.371	0.90415317	44.53427887	0.92500138	0.03808145000000001	-0.0020609169	0.0730114356	0.021993162099999998	0.013976083500000002	-0.021463118700000002	-0.01209105	0.0075377364	0.0572827063	-0.041727185	-0.012862370500000001	0.0074242169999999994	0.005618396899999999	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.249808	0.387179	0.526886	0.00686759	-0.00998622	-0.0008375999999999998
6981.675	6243.151	8830.886	0.92580491	45.60074234	0.93784732	0.1362975	0.0158899213	0.08409368869999999	-0.0073770882	0.0325844449	0.0170129942	-0.0034104090999999997	-0.0254596272	0.06480500639999999	-0.06809714480000001	-0.0156730234	-0.0423937597	-0.0142602763	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.241336	0.420282	0.576894	0.00648324	-0.010441400000000002	-0.00078284
6992.648	6226.56	8829.661	0.96503597	47.53307724	0.96214479	0.11517270000000003	0.0156983432	0.049024177099999997	-0.0284431902	0.0394169791	0.015583299699999999	0.03063081	-0.0761373184	0.0178154958	-0.0223635778	0.0201422525	-0.0673339941	0.0671935506	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.241357	0.467252	0.588528	0.00605074	-0.0108595	-0.000502486
6992.6494	6225.441999999999	8825.923	1.01537943	50.01275635	0.96886593	0.18340135	0.0318030821	0.0218698316	-0.039264130099999996	0.0497373451	0.0160254316	-0.0155642422	-0.023317795899999997	-0.0249554213	-0.025964396600000002	0.024459571099999997	-0.022141602799999997	0.027494476299999997	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.249293	0.392834	0.557105	0.00715505	-0.0105771	-0.000496709
6957.092	6227.494000000001	8825.285	0.94863248	46.72511673	0.93684632	0.055480750000000065	0.0270458548	-0.014862861399999998	-0.0168099798	0.031241737999999998	0.0229311452	-0.0338829398	-0.028052149900000004	-0.0447393062	-0.012590867	-0.0133279296	-0.0358866219	-0.0326492432	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.249478	0.364353	0.567971	0.00711651	-0.0104299	-0.000629944
6951.5337	6228.6196	8820.145	0.90347946	44.50109482	0.9180882	0.05426015000000004	0.0207439796	-0.0336623322	0.0092632666	0.0442206089	0.0257015295	-0.040902740099999994	-0.0101104751	-0.0545904813	-0.0056991227	-0.028766025299999998	-0.042376441200000003	-0.0023163097	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.249515	0.380124	0.558676	0.007646069999999999	-0.0103911	-0.000644727
6963.235	6226.0693	8814.447	0.88813537	43.74531937	0.91050041	0.030892800000000026	0.013329134199999999	-0.0292744141	0.0234758231	0.041270964300000004	0.0326154901	-0.0489820639	-0.0079764652	-0.023611866800000002	-0.022208058399999998	-0.053356005199999994	-0.0179851547	0.034499526600000004	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.251571	0.383087	0.571878	0.00762233	-0.0105871	-0.000678423
6975.399	6222.633000000001	8810.195	0.89331669	44.00052643	0.91234428	0.11101235000000001	0.0138110266	-0.0361549996	0.023544699500000002	0.0437823642	0.049261792400000004	-0.053436852300000004	-0.0350279266	-0.0509985288	-0.0039992036	-0.0462967371	-0.0182189503	0.0789146671	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.263064	0.42747	0.592836	0.00746732	-0.0108159	-0.000378666
6977.9756	6228.391	8805.976999999999	0.91018641	44.8314476	0.92574352	0.06065870000000001	-0.0031624597999999997	-0.0396975285	0.05576746900000001	0.0389367081	0.020514977900000002	-0.0094138978	-0.0183794857	-0.0264022636	0.0181576962	-0.0260289092	0.011664800800000001	0.093408855	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.27053	0.42075	0.565361	0.00721386	-0.0107358	-0.000332272
6965.8354	6226.0146	8796.791	0.90427238	44.54014969	0.91701704	0.06631965000000005	-0.00013933940000000002	-0.0305035057	0.0582570776	0.0208196197	0.0330921621	0.011715469899999999	-0.0010819907000000001	-0.021644002599999997	0.0449348623	-0.0394973323	-0.0200111359	0.0484153225	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.268628	0.399436	0.588321	0.00744995	-0.0106062	-0.000369455
6960.4130000000005	6224.8125	8796.521	0.87482107	43.0895195	0.89980114	0.03235809999999997	0.0095642313	-0.0292619712	0.053513413899999994	0.007572882800000001	0.032188105099999996	0.048638990599999994	-0.0195217082	-0.0219008085	0.0393369586	-0.0401118994	-0.021362207799999998	0.034061455299999994	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.264327	0.40962	0.581599	0.00742032	-0.0105571	-0.000513747
6964.61	6221.9478	8803.76	0.88515329	43.59843445	0.90760374	0.06412885000000013	0.0099987134	-0.034577763399999996	0.035087707	-0.0059456005	0.0601882671	0.0237930777	-0.0282390956	-0.031200409100000003	0.0255952258	-0.0353951305	-0.0422553711	0.0390419616	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.264283	0.441284	0.599512	0.00739521	-0.0107869	-0.0004785
6988.9956	6234.7554	8806.975	0.90214831	44.4355278	0.9179666	0.06287140000000001	-0.0010409249	-0.0351738744	0.034647922000000005	-0.0096997235	0.034372873	0.024391100099999997	-0.0271839525	-0.014392876	0.060325942300000004	0.0013975396	0.0075838186	0.0531116454	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.268694	0.426097	0.572752	0.00726714	-0.0105906	-0.000484398
6970.1675	6227.3306	8803.819	0.9036088	44.50746536	0.91706932	0.07010010000000001	0.0093978221	-0.015294441499999999	0.0463696525	-0.005971964000000001	0.032836952999999995	0.054019974299999995	-0.0184003818	0.0040180697	0.0401024948	-0.0366499579	0.0045399041	-0.0036020469	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.26875	0.385332	0.579944	0.00761965	-0.0106285	-0.00053573
6979.1484	6227.1694	8803.118	0.87858313	43.27482224	0.90427721	0.0046746499999999755	-0.008519134	-0.023286421600000003	0.065738064	-0.0097541622	0.0173024974	0.040096433199999996	-0.0044126489	-8.235450000000001e-05	0.0369962737	-0.0550454605	-0.0159856319	0.0350033311	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.268768	0.385315	0.577106	0.007637289999999999	-0.0106294	-0.000553223
