CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6512.2246	6159.7354	10016.189	0.95838308	47.28559113	0.96009773	0.034019100000000004	0.0730109812	0.0494780988	-0.0573453795	-0.028674373	-0.0168912282	0.0245120614	-0.042202385599999996	0.050522677800000006	0.07379847889999999	-0.0001183359	-0.0174240596	0.0354097592	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0142509	0.0865617	-0.0356446	0.00431504	0.00102176	-0.000951685
6514.7519999999995	6158.6396	10021.447	0.95027643	46.8856163	0.95632917	0.10861283	0.0642429447	0.05140244150000001	-0.05798996519999999	0.0023997246	0.0008399725999999999	0.0332929494	-0.0600162895	0.0589455926	0.0147238653	-0.006849001800000001	0.0051423141999999995	-0.0101719705	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.00488846	0.115081	-0.00711661	0.00367295	0.00105398	-0.0007819329999999998
6545.135	6152.6675	10027.505	0.9844085	48.56965637	0.98178059	0.08288468	0.058354229400000006	0.0641114723	-0.0185039173	-0.0246597498	-0.045937555199999994	0.008167477	-0.07558586240000001	0.0788811048	-0.0340517269	-0.031367436	0.012806723700000001	-0.0687216095	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.017528	0.100779	-0.0283597	0.00331977	0.000727426	-0.0007961999999999998
6522.4775	6148.9814	10028.261999999999	0.98725784	48.71023941	0.97849584	0.09085364999999998	0.0350376263	0.0769312863	-0.0482455963	-0.0240037419	-0.0295108709	-0.0372637811	-0.0377931152	0.0762425842	0.028058104900000002	0.025306148100000002	-0.0104248585	-0.1134269375	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0212697	0.06699280000000002	-0.0385723	0.00396384	0.000848738	-0.000893081
6548.5957	6151.968000000001	10031.657	1.00520015	49.59549332	0.99239278	0.09469934999999997	0.0104059748	0.0739629985	-0.08042965769999999	-0.006400168100000001	0.0400720969	-0.09538174460000001	-0.0103511152	0.09167848769999999	-0.0425102465	0.1035627477	-0.04884997730000001	-0.048992199199999996	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0176314	0.111873	-0.020703	0.0035442	0.000920983	-0.000818735
6547.401	6160.149	10039.759	1.02453864	50.54963684	1.00172615	0.03539519999999999	-0.0205062892	0.048253281399999993	-0.1178452058	-0.034398897000000005	0.0729972399	-0.0664271266	0.017182387099999998	0.0905720976	-0.0385200917	0.11570945210000001	-0.0399834714	-0.0309893944	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0167108	0.118019	-0.0135654	0.00314466	0.000920983	-0.000794455
6524.356	6154.235	10040.491	0.98466748	48.58243561	0.97746342	0.09964665	-0.0368243199	0.0391139546	-0.0656519122	-0.104995849	0.0130501547	-0.0473464015	0.0354206688	0.0498453509	0.0537913856	-0.0158921529	0.006440883499999999	-0.0120619226	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0214483	0.0803163	-0.0303623	0.00384624	0.0010139	-0.0008081489999999998
6544.2275	6168.589	10033.458	1.00988114	49.82645035	0.99428874	0.09101895	-0.0269291608	0.0758565506	-0.0110815952	-0.1128317964	-0.0907532829	-0.09892568550000001	0.0290633815	0.0766626181	-0.04364641	-0.0618982509	-0.029803991800000002	-0.0645410734	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0165776	0.114764	-0.0105883	0.00338224	0.00104147	-0.000661188
6550.757	6167.062	10013.871	1.00748789	49.70836639	0.99283838	0.0421075	-0.011766493999999999	0.0872205142	0.0156754209	-0.0624100455	-0.1313253596	-0.007418981	0.0061941605	0.08670477039999999	-0.054986539699999996	-0.076659242	0.005495293399999999	-0.0023628712	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0101692	0.116856	-0.0197537	0.00300872	0.000990822	-0.000596522
6538.3623	6171.5146	10010.055	1.04149008	51.38599777	1.01620126	0.15977230000000003	0.010415045	0.084815277	0.06332014379999999	-0.0263276677	-0.10424716310000001	0.0237393363	-0.0032383337	0.0626696539	0.0167159635	-0.1031921502	0.014272442	-0.0085451954	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0191103	0.07563459999999998	-0.07387399999999998	0.00394286	0.000982644	-0.00042905
6519.8647	6153.2036	9983.687	0.97711718	48.20991135	0.97585994	0.07818240000000001	0.0312699123	0.0759578246	0.0798276341	0.0195282049	-0.0737366804	0.07149219	-0.023289852599999997	0.0648925372	0.0512346471	-0.0856118327	0.025021606000000002	-0.0160525623	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0312084	0.0931582	-0.0647985	0.00363976	0.000805783	-0.0007387929999999998
6502.8896	6150.9805	9970.005	0.9623273	47.48019409	0.96613914	0.08975975000000001	0.0267529916	0.06936958389999999	0.0506863614	0.031621581	-0.026926955899999997	0.0286377113	-0.0290945042	0.0502838018	-0.0223191715	-0.0327542998	-0.0120727753	0.014952223300000001	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0291101	0.136335	-0.0378339	0.00328936	0.000805782	-0.0007387929999999998
6501.1630000000005	6160.0146	9977.924	1.02216828	50.43268585	1.0053215	0.14689105000000002	0.011437941799999999	0.0735560237	0.0260523497	0.0436094071	-0.0153016814	-0.0239878102	-0.0084135936	0.059922633499999996	0.0406958989	-0.0326280144	-0.0197128092	-0.0315326498	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0319297	0.06418160000000002	-0.0708231	0.00378582	0.000969133	-0.000857559
6528.5254	6165.709	9994.315999999999	1.01602328	50.12949753	0.99972373	0.048941100000000015	-0.0214533752	0.0629036559	-0.061925998600000004	0.0356189876	0.1089625861	-0.1078836509	0.0177324604	0.095566474	0.002272012	0.1184207725	-0.0624940087	-0.009514425699999999	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0344129	0.0571979	-0.0542463	0.00359371	0.00104905	-0.00104348
6540.0063	6158.12	10019.554	1.04962015	51.78712845	1.02280009	0.1606838	-0.0360634252	0.0430079122	-0.079945293	0.0074419544999999995	0.0747550962	-0.024159653599999997	0.038072203	0.0482007971	-0.0797690524	0.0629295409	0.0019241774	0.024330824700000003	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0217722	0.126057	-0.0291033	0.00262747	0.00108953	-0.00111758
6522.791	6152.9604	10023.296999999999	1.04027486	51.32604218	1.0155375	0.12937320000000002	-0.0596107305	0.0212763148	-0.056941812300000005	-0.0693073273	-0.0062451513	0.0403689823	0.050727147599999994	0.0498499107	-0.030527032200000002	-0.0162329225	0.010810602800000001	0.0124308427	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0233983	0.07521659999999998	-0.0643379	0.00326843	0.0009069080000000002	-0.00110772
6544.483	6159.2065	10023.212	1.01341021	50.0005722	0.99780995	0.10333270000000001	-0.0557406252	-0.0028261669	-0.024165821	-0.0889327755	-0.0112785771	0.03031502	0.062080533	0.007980024799999999	0.0451387156	-0.0296179809	-0.0560360862	0.06846776730000001	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0209605	0.0444819	-0.0789725	0.00402087	0.00123435	-0.0011383500000000002
6532.9130000000005	6164.1187	10011.395	0.95598918	47.16747665	0.96209908	0.07386320000000002	-0.0600981647	-0.0012707713999999999	-0.0140095979	-0.1276181597	-0.029561804700000003	0.0051376215	0.0693887407	0.007169642800000001	0.0452111249	-0.05130100730000001	-0.0224427369	-0.0331957185	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0258694	0.0646802	-0.0536535	0.00394103	0.00157192	-0.00118968
6562.1074	6158.3	10002.23	1.01612532	50.13453293	1.00026834	0.15729359999999998	-0.0693524133	0.0351878992	0.0221259177	-0.1390207464	0.0063178971999999995	-0.0850894746	0.0843522627	0.0197683024	-0.022568258900000002	-0.037240421600000004	-0.0726781597	-0.0413547353	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0207438	0.130923	-0.0214308	0.00297428	0.00160284	-0.00126606
6530.757	6156.7603	9980.857	1.01077139	49.87037277	0.99878329	0.1372942	-0.059246776200000004	0.0379805202	0.055616089699999996	-0.0698190735	-0.0102718654	0.0214951877	0.06407180700000001	0.0034817740000000004	0.0355128718	-0.0793308096	-0.043267812999999995	0.0131349023	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0290363	0.0799739	-0.0549024	0.00352712	0.00138956	-0.00139156
6508.3066	6150.5376	9965.747	0.97950697	48.32781982	0.97475302	0.08137480000000001	-0.0600853399	0.0276956077	0.0571752753	-0.024870723799999998	-0.0019656898	0.0033657544	0.061838936799999994	0.0093588916	0.06792801679999999	-0.0389825923	-0.0023310402	0.0088020865	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0202725	0.08445819999999998	-0.0566431	0.00438096	0.00165986	-0.00118798
6513.7427	6150.001	9958.588	0.96732163	47.72660828	0.9683978	0.12614775	-0.08015813299999999	0.0241162438	0.0611700628	0.0054640536	0.0071370812	-0.0178223356	0.07922165519999999	-0.005701859300000001	-0.0030933621999999997	-0.013918911499999999	-0.0151922435	-0.0264624152	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0101782	0.124406	-0.0256078	0.00380601	0.00179769	-0.000999353
6516.595	6148.0967	9954.929	0.97028393	47.87276459	0.9678899	0.060161430000000016	-0.0632545584	0.022640012400000003	0.07221901900000001	0.029711011800000003	-0.0054235541	0.016173375	0.0515891111	0.0189770189	-0.004257770399999999	-0.010000744300000001	0.006362616800000001	-0.0152311631	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.00758187	0.143349	-0.0264585	0.00336363	0.00171792	-0.0007660749999999999
6497.6357	6149.7446	9959.225	0.98156112	48.4291687	0.97709727	0.16277194000000003	-0.06596192769999999	0.0285375654	0.0649676242	0.0199260713	0.010584706499999999	0.0085859914	0.0706932917	0.0075430823	0.05339778110000001	-0.032535358199999996	-0.0088898993	-0.0268110964	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.00959876	0.0876763	-0.0663463	0.00462446	0.00175746	-0.000762554
6501.7964	6144.571	9954.495	0.9521662	46.97885513	0.95836592	0.07196844	-0.0639755733	0.0156111173	0.0390949367	0.0542541918	0.023594458500000002	0.0196628445	0.068964623	-0.0094542264	0.0310443578	0.005885695	-0.0142773824	0.0137095825	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0104338	0.11434200000000003	-0.0479206	0.00434214	0.00196162	-0.000796914
6515.3667	6142.4536	9957.312	0.97593647	48.1516571	0.97393733	0.07997939999999999	-0.0712928865	-0.007950079	0.0263909462	0.0498713929	0.026032575099999997	0.052581335199999996	0.0606885181	-0.0019989639999999998	0.0224413721	0.0225879363	0.023107068199999997	0.0091412821	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0199278	0.10350500000000001	-0.044866	0.00365428	0.00182788	-0.00110719
6515.4893	6138.911	9960.229	0.96662986	47.69247818	0.96712047	0.06395249999999998	-0.0781058963	-0.0215376296	0.0013127904999999998	0.0731991007	0.0063964399	0.0837455429	0.054346800300000005	-0.0109726966	0.0652799161	0.035975527	0.068178074	0.0646140812	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0203902	0.0780212	-0.0540173	0.00409133	0.00173091	-0.00106411
6521.045	6145.0923	9965.745	0.9422152	46.48788452	0.95205063	0.02566039999999999	-0.07390425219999999	-0.044271363	-0.018739426	0.0852922587	-0.0193507877	0.0773297399	0.0555465091	-0.039470941600000004	0.0391801294	0.06364439599999999	0.043387029800000004	0.026820356400000002	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0210358	0.07709539999999998	-0.0432878	0.00406309	0.00152933	-0.00102674
6516.1630000000005	6143.222	9982.096	0.99004894	48.84794998	0.98690474	0.1154092	-0.0696728534	-0.0556846345	-0.035040294300000004	0.089635441	-0.0463993868	0.06802448679999999	0.048530815	-0.047960429400000004	-0.0011815837	0.0245717943	0.0941021604	0.0007790375	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0106072	0.124953	-0.0312085	0.00354767	0.00164428	-0.0007562359999999998
6535.561	6140.522	9988.894	1.01663268	50.15956116	1.00096953	0.03763937999999999	-0.0242086133	-0.09133225960000001	-0.038763695	0.093117508	-0.0772614179	-0.009930479499999999	0.012595747	-0.083396778	-0.0541712691	0.055209499	0.09897229380000001	-0.0217591228	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.00382292	0.116197	-0.0444463	0.00359182	0.00173091	-0.00070979
6521.1733	6147.298000000001	10001.035	1.02036619	50.34377289	1.00031734	0.12133549999999997	-0.0009781664	-0.0869290757	-0.0168680027	0.0670990397	-0.0495018301	-0.0597546082	-0.006983139	-0.0878158207	0.058620012	0.029927613	0.0474248062	-0.0717212269	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.00606932	0.0664391	-0.065277	0.00447721	0.00173091	-0.0007944099999999998
6508.483	6158.7609999999995	10001.434000000001	0.94900632	46.82295227	0.95663244	0.06311519999999998	0.0122215981	-0.07839509089999999	-0.0077782812	0.031853246200000004	-0.0066088867	-0.0733230386	0.0021051227	-0.0761449309	0.0043103709999999995	0.0049195185	-0.0061295536	-0.08825994470000001	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.00354942	0.0927202	-0.0555713	0.00429833	0.00203966	-0.00079895
6531.0073	6152.8086	10002.899	0.99756116	49.2185936	0.986386	0.08752639000000001	-0.0158137625	-0.0678368852	0.0414057989	-0.0403928884	0.0004562494	-0.08001076780000001	0.026882757599999998	-0.0689120122	-0.0691065602	-0.0202608556	-0.0825711588	-0.0668775374	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.00277803	0.126461	-0.0552161	0.00370425	0.00178317	-0.00059634
6508.408	6159.2715	9988.369	0.96551275	47.63735962	0.96723551	0.08824477999999998	-0.018341123799999998	-0.0675354024	0.050919510300000005	-0.0156274833	-0.0161970764	-0.0226813955	0.0238206772	-0.0621500889	0.010896049	-0.0408557635	-0.0526140647	-0.0524793675	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.008070759999999998	0.0829982	-0.0594855	0.00417145	0.00173091	-0.000781277
6504.1006	6156.0293	9983.708	0.95625579	47.18063354	0.96283561	0.09595697	-0.014408608500000001	-0.0634419235	0.0446046196	0.0030859588	-0.0128555867	-0.025327174100000002	0.027678070099999997	-0.0622754723	-0.0032554703000000004	0.0097038873	-0.0410775566	-0.0071430291	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.00556689	0.123808	-0.0386156	0.00366368	0.00179115	-0.000713819
6519.9224	6145.8955	9981.259	0.96117359	47.42327118	0.96534079	0.03633614	-0.011812156200000002	-0.0739672448	0.0461225774	0.0133090451	0.008294039100000001	-0.037279762599999995	0.0109520396	-0.0821232483	0.0050244683	0.0233059546	-0.0576223711	-0.045156857599999996	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.00722593	0.115547	-0.0530421	0.00373993	0.0016570999999999997	-0.000684327
6515.2173	6158.658	9982.616	0.96121037	47.42508698	0.96477228	0.08211896999999999	-0.0166835116	-0.0822417894	0.0386476641	0.0142531928	-0.0005165126999999999	-0.0248489239	0.0319885289	-0.07698446910000001	0.036802056	-0.0437182214	-0.0185674784	-0.0956160996	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0106255	0.0798962	-0.0562813	0.00429837	0.00149694	-0.0007623149999999998
6511.613	6158.3506	9980.399	0.9455384	46.65184784	0.95551777	0.10346776999999996	-0.0027400218	-0.0845806011	0.005137965	0.0406714035	0.0019572159	-0.030886913	-0.0015586032	-0.0798965385	0.0327306665	0.0155976381	-0.051137742400000005	-0.06696847389999999	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.00529263	0.0927828	-0.08086459999999998	0.00512797	0.0017695	-0.000651175
6531.2393	6151.4434	9989.675	0.97923851	48.3145752	0.97966546	0.13448154999999998	0.0116612101	-0.0806001012	-0.0076186213000000004	0.0300867134	0.0016131558999999999	-0.0684265513	0.0091984046	-0.0956360525	-0.08554000880000001	0.039637918700000004	-0.0088039143	-0.0184734881	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.00816033	0.114376	-0.0590222	0.00392988	0.00149714	-0.00035806
6527.11	6138.1523	9994.382	0.99185991	48.93730164	0.98642427	0.10374542	0.049050955199999996	-0.0922664959	-0.0114379842	0.0362114689	0.020854167	-0.0340273033	-0.0495028079	-0.0831697504	-0.0404407393	0.09577731800000001	0.004409372700000001	0.0013520601999999998	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0233141	0.0730421	-0.0539378	0.00427052	0.00118163	-0.000545377
6538.179	6156.3926	10004.112	1.0190208	50.27738953	0.99738699	0.07218214999999999	0.0592741845	-0.048773411399999994	-0.0614764534	0.0334979476	0.0257420437	0.0469177829	-0.0664191101	-0.0529033004	0.051677084400000003	0.0767663011	-0.0024377595	0.0471633371	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.0256144	0.0589738	-0.0683349	0.00455899	0.000845926	-0.000749532
6549.3	6153.8765	10023.459	0.99584925	49.13413239	0.98696715	0.10178469999999996	0.0686875549	-0.024614736600000003	-0.0967614774	-0.0241106013	0.020122692299999998	0.08121821650000001	-0.052056347	0.0046836524	0.061468307300000004	0.0849060044	-0.0398695776	0.055714460099999995	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.0105976	0.09583050000000003	-0.0522572	0.00453391	0.001211	-0.000463016
6530.7935	6144.219	10030.19	0.9861334	48.65476227	0.97802275	0.051276940000000014	0.061169615499999996	-0.0123731326	-0.0610141837	-0.061620586399999996	0.015477821000000001	0.0234929903	-0.0625263782	0.0006530421	-0.0152064379	-0.0055361577000000006	-0.0662909964	0.028382599100000003	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.00726056	0.104498	-0.0460833	0.00406302	0.0012396000000000004	-0.000300536
6545.6704	6148.371999999999	10034.743	0.99495906	49.09020996	0.9854455	0.13793724	0.0614052948	-0.0315715202	-0.0116893169	-0.0773538641	0.0277464732	0.003240947	-0.0381010119	-0.028194379500000002	0.023235290899999997	-0.0524062201	-0.0687960425	0.0097765987	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0204778	0.0497214	-0.0889284	0.00441737	0.00115028	-0.000398832
6546.616999999999	6152.1606	10020.681	0.98774916	48.73448181	0.97866249	0.05129025000000005	0.056385957	-0.0488169803	0.0076704049	-0.08007244	0.0316352679	0.0134578724	-0.0485257864	-0.0436799604	0.039037226200000004	-0.0353083347	0.0032080128000000004	-0.06399067280000001	-0.0448228772	-0.0062530736	0.053240637199999996	-0.0654183853	0.0348242575	0.018538680800000002	0.0	0.0	-0.0155889	0.0662139	-0.0710531	0.00431013	0.00122535	-0.000340471
