CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7139.935	6419.044	9256.936	1.01661122	46.98957443	0.99632299	0.1664109000000001	-0.0014951279	0.0521067065	-0.0037024602000000004	-0.0020938289999999997	0.0664291351	0.0505049683	-0.0263532183	-0.0348849534	-0.0247672117	-0.0598780883	-0.038781994199999996	-0.0129719798	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0659654	0.557801	0.406627	0.010264	0.0134497	0.000131762
7153.963000000001	6422.1636	9267.537	1.02500904	47.37773514	0.98890096	0.065178265	-0.0394830153	-0.0467901684	0.0656165087	-0.011549367	-0.0338337406	0.043694181900000004	0.0405043123	0.0461189299	0.006663644	-0.0210605474	-0.0524804067	0.0688005162	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0665204	0.591782	0.426456	0.0104003	0.0134384	6.30967e-05
7159.8906	6410.244000000001	9287.097	1.0330869	47.75111008	1.01258969	0.19369008499999985	0.0366561721	-0.022667750499999997	-0.0618917561	0.042116327099999996	-0.0366265576	-0.041845662900000004	-0.004659455900000001	-0.0300246406	0.0369444004	0.048500795	-0.0454635653	-0.07685557	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0563842	0.601578	0.389166	0.00856898	0.0128902	-0.000286741
7171.0923	6426.9106	9280.43	1.02769637	47.50195312	1.00892234	0.150055225	-0.0060412046999999995	0.0579643521	-0.014987661299999998	-0.0308585268	0.0575707119	0.007063418	-0.047532882900000004	-0.0174434346	-0.0418200378	0.008079623499999999	0.0509139165	0.0086771695	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.0616375	0.557858	0.370086	0.00983256	0.0130178	-3.78825e-05
7164.918000000001	6440.103	9276.296999999999	1.02377856	47.32086182	1.00062966	0.1552608000000001	-0.028441397799999997	-0.0517221513	0.0680142596	0.0104704308	-0.0321482368	0.0462454491	0.050347219900000004	0.0400073744	-0.0130378064	-0.0317220325	0.0115599553	0.0330053631	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.0715463	0.582947	0.412907	0.0108847	0.0135145	-3.78825e-05
7149.334	6431.7080000000005	9279.354	1.02430093	47.34500885	1.00055254	0.15672037500000002	0.0345488475	-0.029359032599999998	-0.07581866179999999	0.031092056	-0.0199190565	-0.0138463752	0.0181078348	-0.0073115857	0.0480353905	0.0254973657	-0.0234861164	-0.0931972418	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.0563778	0.608381	0.403452	0.009387	0.0130395	-0.00019844
7195.4214	6420.7	9279.121	1.02037632	47.16360474	1.00010383	0.12244249999999998	0.0305660236	0.0543732669	0.046462198600000004	-0.0113821924	0.0339032544	-0.0773547115	-0.0413888933	-0.056367976900000005	-0.007612484300000001	0.034641270099999996	0.049614551500000006	0.032054502400000004	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0626037	0.571583	0.362908	0.009105350000000002	0.0126402	-0.000294982
7165.6669999999995	6414.914000000001	9263.119	1.04594016	48.34521103	1.01498854	0.183290175	-0.0659831721	0.0155410719	0.0008585503999999999	0.032597022999999996	-0.0403400492	-0.0160622551	-0.0211242842	0.0317081657	-0.0346663165	-0.036347604	0.0326453848	0.03477485	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0715444	0.546611	0.390378	0.0105804	0.0133462	-3.78825e-05
7152.2519999999995	6414.861999999999	9264.419	1.01103389	46.73178101	0.98924422	0.07105357500000001	0.026955345099999996	-0.07137790570000001	-0.0030359913	-0.016483492	0.0738125069	0.0128634949	0.0735766624	-0.0059857563	0.032821411099999996	-0.008919677800000001	-0.055591496100000005	0.0098069644	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.0713554	0.576975	0.411565	0.0104256	0.0133838	0.000155989
7163.5215	6406.5166	9280.64	1.0392406	48.03554535	1.01590014	0.1950048	0.0546714598	0.0416933919	0.0327779677	0.0282944084	-0.0241291175	-0.0554458158	-0.0535958429	-0.0689462005	0.0338367861	0.061066805099999996	-0.051359453099999994	0.0153887053	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0563439	0.596832	0.381228	0.00874575	0.0128598	-0.000236147
7160.078	6415.576999999999	9272.665	1.04297721	48.20825577	1.0173254	0.1469825250000001	-0.0801018667	0.0327696136	-0.018459896899999998	-0.0107071744	-0.0334349453	-0.016800128799999998	-0.0371208662	0.043906397300000004	-0.04806911269999999	-0.0141228732	0.0441863449	-0.0107536257	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.0615657	0.553997	0.368813	0.0100141	0.0131234	-3.78825e-05
7146.2246	6409.647	9273.417	1.01509738	46.91960526	0.98998922	0.11761637500000015	0.022878048199999997	-0.0703053099	0.0019937225	-0.0257487546	0.038027288199999995	0.0451518759	0.0808436693	0.0121425605	-0.0018010694000000001	-0.030747155800000002	-0.0554961044	-0.0130635805	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.0640704	0.57354	0.403185	0.0108663	0.013343	0.000114251
7155.7627	6396.679	9275.229	0.98590076	45.57008362	0.96667528	0.055596699999999985	0.04306139639999999	0.0199941638	-0.0080142272	0.0187037571	-0.077000552	0.0322964448	0.0223662754	-0.051329112999999996	-0.0236396102	-0.0426289932	-0.0336611525	0.0215962825	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.0703321	0.597898	0.402457	0.011043	0.0135145	0.000251031
7155.563	6408.5845	9282.983	1.0251379	47.3836937	1.00327349	0.17739879999999997	-0.0345811094	0.0595920305	-0.0303397779	-0.020341503700000003	0.0712256824	-0.0131171605	-0.0793623631	0.0156626887	0.0398202261	0.0521417745	-0.0509873655	-0.0263067156	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.0562666	0.617298	0.389483	0.00944439	0.0128763	-0.000131345
7164.8716	6413.1	9289.991	1.04431081	48.26990128	1.01597178	0.1159586500000001	0.0090019327	-0.07348310599999999	0.0433719831	-0.0153942693	0.035370717999999995	-0.025920238300000002	0.0505823693	-0.006576214699999999	0.046934694900000004	0.0478233475	0.08148044730000001	0.037868614700000004	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.0637456	0.56286	0.349247	0.009342230000000003	0.0130465	-0.000127592
7146.1143	6409.6140000000005	9285.584	1.0222913	47.25211716	0.99717426	0.13051219499999994	0.058420264000000006	0.0165305819	0.015146171699999999	0.0316725043	-0.0803282809	0.053927625	0.026994207599999997	-0.0608524009	-0.0037881112	-0.028956623100000002	0.0070136389	0.0392592934	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.0650483	0.564994	0.394674	0.0106384	0.0132415	1.4207900000000003e-05
7150.1143	6413.744000000001	9287.028	1.00207376	46.31763077	0.97906524	0.05747469999999993	-0.0741784354	0.0365426925	-0.058449285700000006	-0.0137506843	0.0021090576	0.050668907400000004	-0.0519108738	0.0597329025	-0.0600268586	-0.0375881684	-0.0276680485	-0.036575616899999996	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0562136	0.578861	0.415442	0.0107432	0.0130662	1.4207900000000003e-05
7169.4785	6426.648	9300.987	1.02547765	47.39939499	1.00687087	0.162806395	0.0049980682	-0.0483467775	0.0179262351	-0.010872701100000002	0.0640883438	-0.02865658	0.014154991499999998	0.0152902352	0.0398348227	0.08335899969999999	-0.0132039275	-0.0262276881	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.0564069	0.604274	0.384666	0.009211670000000002	0.0128287	-0.000345244
7157.4873	6426.101	9293.116	1.02810133	47.52066803	1.00720203	0.12959249999999997	0.0484511926	0.0472709424	0.027570760899999998	0.0191262545	-0.0289072029	-0.0352951733	-0.014664091	-0.0589502245	-0.0315553452	-0.0028061034000000005	0.0511210909	0.0373423563	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0562605	0.558358	0.363739	0.010249	0.0128944	-0.000196212
7144.7905	6424.7837	9282.325	1.02262688	47.26763153	0.99753809	0.12827212999999998	-0.0773113564	0.015185703	-0.0441194122	0.010842863999999999	-0.0039881173	0.021299903999999998	-0.0285165002	0.0657826938	-0.0328335843	-0.062341898099999994	0.0204776479	-0.0062913791	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0562455	0.581932	0.410385	0.0111364	0.0130365	-6.49694e-05
7164.8945	6422.7344	9271.766	0.99800634	46.12962341	0.98191464	0.07314414500000019	0.015717101100000002	-0.0625759352	0.0032358798	-0.0154849446	0.06835077889999999	0.0049978256	0.0684795087	0.0046136831	-0.002266525	-4.1321e-06	0.000594879	-0.0417616898	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.060567	0.606238	0.417341	0.0113892	0.0135145	-8.538229999999998e-05
7149.2573	6408.9897	9280.752	1.02880073	47.55299377	1.00722754	0.179061335	0.0415269062	0.023799119900000002	0.0083518211	0.0523580459	-0.0378824694	-0.0613549672	-0.006746424799999999	-0.057469068600000006	0.0237315724	0.021645772200000003	-0.0842465767	-0.0036892745	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.0536342	0.635282	0.408434	0.00949835	0.0129998	-0.000363383
7169.858	6420.9785	9277.417	1.03953683	48.0492363	1.01827443	0.12595410000000012	-0.062752318	0.014665059199999999	-0.0244659823	0.0063023713	-0.0047750012	-0.061948044199999996	-0.0348014945	0.058778634100000005	0.0018457564000000002	0.0429568296	0.0860123367	-0.0029147998	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.0565348	0.580344	0.359898	0.00971865	0.0130676	-0.000466873
7150.2515	6416.5757	9273.658000000001	1.033373	47.76433563	1.00539029	0.14725420000000003	0.0307498883	-0.0659997135	-0.033892496200000004	-0.0167819528	0.0391223141	0.0589123879	0.0787510218	-0.0067084399	0.0035621278000000003	-0.0346568364	-0.047921955599999996	-0.0352199363	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.056492	0.5835	0.410366	0.0110544	0.0133869	-0.000250175
7157.1669999999995	6410.9717	9279.7295	0.99032962	45.77479172	0.97321665	0.08508179999999987	0.028092649900000002	0.0513689522	0.050800307999999995	-0.0313765005	0.0180578242	0.0823532385	-0.022342364500000003	-0.0513845935	-0.015022558500000002	-0.042490016	-0.05595677190000001	0.058910472900000004	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.0565761	0.61386	0.434079	0.0115824	0.0134271	-0.000300469
7157.684	6406.628000000001	9289.874	1.03092909	47.651371	0.99922645	0.1385744	-0.051492663499999994	-0.007949617800000001	0.0255892352	0.0069370506	-0.0407856346	0.0527171062	-0.015824869499999998	0.0511522606	0.013651618600000002	0.046253507199999995	-0.0655823784	0.0348752619	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.0566043	0.637468	0.415681	0.0100563	0.0131888	-0.000466873
7179.616	6431.91	9292.032	1.02030718	47.16040802	1.00501943	0.11796420000000014	0.0221646793	-0.0120330396	-0.0742443855	-0.0013140501	0.014383696999999999	-0.0795986692	0.0118835274	-0.0224409243	0.018744941499999997	0.0726272037	0.0788827389	-0.07653575	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.0564361	0.598483	0.367306	0.00979188	0.0128445	-0.000466873
7156.352	6421.0967	9275.537	1.01474333	46.9032402	0.99455667	0.11876599999999997	0.0443904959	0.0628112741	0.0413302123	-0.0080061111	0.0161030453	-0.0022067682999999997	-0.0274777952	-0.06352254389999999	-0.0192639094	-0.0468368279	0.0613679542	0.0420167579	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.0565121	0.585775	0.400432	0.0111051	0.0129884	-0.000466873
7153.696999999999	6420.2124	9266.612	1.0203408	47.16196442	0.98218101	0.11189384999999992	-0.0706270447	0.0198693452	-0.011913953400000002	0.0054049182999999995	-0.0240498044	0.0131994434	-0.0145675356	0.06423682809999999	-0.0214430149	-0.0189086067	0.0154843391	-0.0054943368	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.0677707	0.604522	0.423039	0.0113893	0.0135887	-0.000165748
7161.6665	6416.425	9272.427	1.01554513	46.94029999	0.99644828	0.15485335000000003	0.027735125099999997	-0.053547766600000005	-0.025722106	0.0187753764	0.0418540149	-0.012966155900000002	0.0436392662	-0.0041310327	0.0493110184	0.022207761200000002	-0.0475964613	-0.0667919556	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0566691	0.6327	0.415819	0.00990925	0.0132028	-0.000466873
7162.2	6415.518	9272.354	1.0251236	47.38302994	1.00575066	0.11824880000000003	0.0355495576	0.0488688683	0.049907814	0.0129091233	0.015603283300000001	-0.0829754786	-0.0394831987	-0.0607189306	0.027077407999999997	0.0540060133	0.060973596100000006	0.0343992465	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0602809	0.584685	0.368722	0.00978215	0.0129394	-0.000466873
7170.5864	6414.221	9265.07	1.0465039	48.37126923	1.01600587	0.17117055	-0.0733956854	-0.0131438773	0.032446179900000004	-0.0033777658000000003	-0.0431110278	0.0280854075	-0.007993153000000001	0.0841407681	-0.014980355700000001	-0.0530300758	-0.0076840266	0.0441051649	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.0685992	0.586396	0.423936	0.0112312	0.0135033	-0.000361278
7154.075	6410.0703	9267.517	0.99926937	46.18800354	0.98049021	0.062427400000000084	0.0326331457	-0.05617603349999999	-0.0574204476	-0.0242627183	0.009261351999999999	0.0634211895	0.0617885521	-0.006508518299999999	-0.0012882241	-0.0335488637	-0.0281345402	-0.0445796839	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.0662934	0.620272	0.43535	0.0115206	0.0135062	-0.000356946
7172.3516	6404.178000000001	9276.715	1.02042019	47.16563034	1.00073838	0.13549034999999998	0.0501481504	0.047385662099999996	0.0534760736	-0.008014678	-0.0090224753	-0.007876065500000001	-0.0556502247	-0.0492742995	0.0411335337	0.0408879906	-0.0463396796	0.054617997300000005	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0681964	0.62954	0.401557	0.0101221	0.0132041	-0.000466873
7146.3457	6414.2609999999995	9269.507	1.0322113	47.71063614	1.00678551	0.10540490000000001	-0.06125016	0.0170315007	-0.0144115019	-0.0051134338	-0.0482386541	-0.037026113199999995	-0.0219919855	0.0422841037	-0.0155992389	-0.009902995999999999	0.0435836241	0.0332511586	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.0723443	0.592471	0.374264	0.0104864	0.0135777	-0.000466873
7164.434	6418.5728	9265.7705	1.02649307	47.44633102	0.99987614	0.15475790000000011	0.0217049822	-0.07935326200000001	0.010345784399999999	-0.0219228567	0.045058919	0.0663523113	0.0725616056	0.0026385852000000002	0.0016498169	-0.0318116726	-0.015216624299999999	-0.0161631397	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.0615023	0.61151	0.436738	0.0112811	0.0137237	-0.000159515
7151.2676	6405.218000000001	9276.86	1.00963295	46.66702652	0.98934448	0.12908230000000004	0.0604318909	0.0288610365	0.039608267	0.0094152232	-0.0622355804	0.031886351	-0.0174932234	-0.069710255	0.0013925273	-0.002277314	-0.09139673529999999	0.0458523095	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-0.0567385	0.650482	0.442392	0.010238400000000002	0.0134802	-0.000467165
7178.0454	6418.484	9294.485	1.04957104	48.51303864	1.02455389	0.16732965000000008	-0.0724995252	0.018807358	-0.0335640429	0.0024031339000000003	-0.009535252900000001	-0.042523945300000004	-0.0618626484	0.0683677261	0.0332479771	0.0632463207	0.0448644211	-0.0341772382	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	-0.0618343	0.603169	0.377984	0.00963604	0.0131829	-0.000577762
7152.9585	6419.8867	9288.231	1.04216945	48.17092133	1.01569879	0.14291444999999997	0.028993002599999998	-0.055812113899999995	-0.022988038199999998	-0.025334038700000002	0.047758338	0.0600253379	0.0681524074	-0.0029096918	-0.006518533000000001	-0.0181722118	0.012718105300000001	-0.043999263899999995	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	-0.06467000000000002	0.593014	0.407951	0.0110671	0.013575	-0.000401787
7148.178000000001	6415.283	9287.042	0.99932456	46.19055557	0.97819042	0.1053918	0.0548241347	0.0408337056	0.0566025321	-0.0052954589	-0.005005204	0.07938501070000001	-0.0127399407	-0.07285148309999999	-0.0206950171	-0.057334187800000005	-0.0007198800999999999	0.0581583263	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	-0.0566832	0.622105	0.437435	0.0117748	0.0136439	-0.000401787
7153.155	6419.7515	9293.113000000001	1.02836394	47.5328064	1.00170577	0.15833370000000008	-0.0625409881	0.0117477806	-0.013699358500000001	-0.0031202465000000003	-0.039022723100000004	0.024288474900000002	-0.0440840471	0.083906479	0.017773616699999998	-0.0026781291999999996	-0.0256167805	0.0145637335	-0.0665729253	0.0665135654	-0.0664146714	0.0662763021	-0.0660985399	0.06588149019999999	0.0	0.0	-0.063814	0.647329	0.42982	0.0102439	0.0130618	-0.000656065
7170.0509999999995	6422.6269999999995	9293.895	1.0237664	47.32030106	1.00906777	0.10992624999999992	0.0176143355	-0.0449797704	-0.0660619502	0.0115342326	0.0354295431	-0.09091261630000001	0.0137106395	0.0068677708999999995	0.0263337725	0.016734685200000002	0.1009089459	-0.10189461150000001	-0.0665826184	0.06655232900000001	-0.066501857	0.0664312176	-0.0663404322	0.0662295284	0.0	0.0	-0.0633675	0.610612	0.372169	0.0100803	0.0129995	-0.0007324
7127.804	6419.852	9274.876	1.02712858	47.47570419	1.0025568	0.15714904999999987	0.052014075300000004	0.0464578213	0.047259587900000004	0.0124113429	0.0072622305	0.0509474304	-0.0309209804	-0.0726169175	-0.0354079558	-0.04456488559999999	0.0157366368	0.0348113131	-0.0665890807	0.0665781756	-0.0665600019	0.0665345614	-0.066501857	0.0664618922	0.0	0.0	-0.0566111	0.608133	0.423882	0.0112654	0.0134078	-0.000401787
7147.165	6412.6494	9270.53	1.01929522	47.11363602	0.98028797	0.08421785000000002	-0.0788104358	0.0100085747	-0.0162858005	0.0203987649	-0.0359771961	0.0284388155	-0.014147342299999999	0.07601213429999999	-0.0087787285	-0.07437234179999999	-0.0160327617	0.0028891706	-0.0665923119	0.06659110019999999	-0.0665890807	0.0665862534	-0.0665826184	0.0665781756	0.0	0.0	-0.0645978	0.634336	0.446532	0.0116523	0.013564	-0.00040625
