CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6766.04	6666.6562	9377.267	1.01544452	49.99801636	0.98532224	0.04120524999999999	-0.043569419500000005	0.049537280999999996	0.0260652365	0.010774553000000001	0.05173699650000001	0.0198946169	0.0589469151	-0.0622724529	-0.0026103193	0.051189199299999995	-0.0245684344	-0.0408575108	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.0191491	-0.0258368	-0.032091	0.00040789	-0.00104316	0.00193028
6777.178000000001	6665.437	9380.030999999999	1.01689959	50.069664	0.99249363	0.03883455000000001	-0.0198557904	-0.0603941063	-0.036093567400000005	-0.0836766983	0.012387127	0.005294780400000001	-0.0211769662	0.058054969000000005	-0.0257035494	-0.05887171	-0.024920966	0.0139462175	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.0213123	-0.0310708	-0.0467908	0.000326979	-0.00101821	0.00215917
6783.6196	6672.597	9367.803	1.02498889	50.46796036	0.99575984	0.047948150000000016	0.0491660286	0.0586177961	0.0252225671	-0.0487711107	-0.0511301025	-0.04738037900000001	-0.0469454486	-0.06923915929999999	-0.044952487199999995	-0.035205342599999995	-0.0083360893	0.0777377516	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	0.0213185	-0.0341736	-0.0440088	0.000742026	-0.000879614	0.00187167
6759.357	6663.101	9369.86	1.02381837	50.4103241	0.99318397	0.06922445	-0.048765335800000004	-0.0383341293	-0.0039129081	0.0267776034	-0.07527797929999999	0.033420999900000005	0.025472210699999998	0.061886097	0.006125732900000001	0.05884427440000001	0.0545133109	0.1034134782	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	0.0212931	-0.0228316	-0.0286694	0.000326979	-0.00113089	0.0020557
6769.9490000000005	6670.5356	9369.966999999999	1.02744257	50.58877563	0.99495292	0.050982300000000015	0.0738154738	0.0019015006	-0.0456036304	0.0590095148	-0.0413480282	-0.0181395604	-0.0757774692	-0.0347390498	-0.005245514200000001	-0.0666864184	0.056679752400000005	0.0332162577	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	0.0213109	-0.0321556	-0.0479891	0.000391235	-0.00129299	0.00183564
6791.285	6668.089	9380.606	1.02134764	50.2886734	0.99139118	0.05370550000000001	-0.051931591799999996	-0.018045766	0.0283021354	0.0751739968	-0.042369662	-0.0009177263	0.06314279240000001	-0.020018364	-0.0610657236	0.0277908357	0.06667148269999999	0.073052961	-0.029247709500000003	-0.040799189799999996	0.0651256591	-0.0164709454	-0.0506414561	0.061003977	0.0	0.0192879	-0.0274926	-0.0230558	0.000499189	-0.00105387	0.00193029
6775.0244	6655.6206	9381.709	1.04091763	51.25225449	1.00617945	0.07347405	0.0702406139	-0.0336508848	-0.018905071399999997	0.0853425138	0.0036708324	0.030028978300000002	-0.0615114066	0.0354628641	0.056845247800000005	0.026964625699999998	0.0491007064	-0.0066625104	-0.0296622463	-0.0400649533	0.0653938816	-0.0182561012	-0.0491123114	0.0620565566	0.0	0.0162776	-0.0332897	-0.0761729	0.000669981	-0.000993671	0.00193029
6775.0586	6675.7393	9386.905	1.02939606	50.68495941	0.99931514	0.0531486	-0.0653052356	0.0331518518	0.0038494855	0.0647046521	0.042527862300000004	-0.03476905	0.0620141305	-0.0485691681	-0.0034399961	-0.0451578799	0.0526423117	-0.0512227378	-0.0300753501	-0.0393229751	0.06563367349999999	-0.0200271473	-0.0475238591	0.0630012291	0.0	0.0168248	-0.0358309	-0.044566	0.000600234	-0.00129299	0.00193029
6789.556	6671.621999999999	9387.701	1.01510227	49.98116684	0.98782039	0.028054950000000006	0.044427273899999994	-0.0603532982	0.0668711057	0.0184144186	0.0795171078	0.0160034704	-0.0604318918	0.0561730133	-0.0726514464	0.029456201499999998	-0.0070316041	-0.048209842	-0.030487001	-0.0385733985	0.0658449304	-0.0217827146	-0.0458780176	0.0638363518	0.0	0.0212996	-0.0372409	-0.0273563	0.000542955	-0.00129299	0.00188836
6776.3633	6671.1895	9401.485999999999	1.03057599	50.74305725	1.0008657	0.06904538999999998	-0.0551447867	0.0527991228	0.00774211	0.017105246799999998	0.054745809900000005	0.0506981071	0.0436237206	-0.0309545277	0.0541941138	0.009959569599999999	0.0108843323	-0.1027545207	-0.0308971792	-0.0378163683	0.0660275606	-0.0235214464	-0.0441767743	0.0645604726	0.0	0.0212982	-0.0236206	-0.0485452	-6.23408e-05	-0.00129299	0.00196776
6822.669	6669.524	9402.213	1.02675056	50.55470276	1.00185919	0.05969563999999999	0.0323921893	-0.056347139000000004	0.0375894144	-0.0094202361	0.0780152222	-0.0557929193	-0.0557627354	0.03273579	-0.0404242253	-0.0674598292	-0.0043222474	-0.027271954900000003	-0.031305864700000005	-0.0370520308	0.0661814847	-0.0252419988	-0.042422183499999995	0.0651723324	0.0	0.021311	-0.0426022	-0.0484991	0.000571112	-0.00129299	0.00178811
6780.9136	6672.224	9409.280999999999	1.03934646	51.17489243	1.00780678	0.026995449999999983	-0.0336107135	0.0417059091	0.0324946681	-0.0026538694	0.06820356150000001	0.0792110447	0.0285356201	-0.049822849	0.0533048271	0.07289431190000001	0.0016472436999999999	-0.080153759	-0.031713038	-0.0362805338	0.0663066357	-0.026943042099999998	-0.0406163642	0.0656708672	0.0	0.021305	-0.0387561	-0.0485175	0.000237863	-0.00129299	0.00191736
6807.255999999999	6668.897	9406.57	1.02543294	50.4898262	0.99786383	0.026255050000000005	-0.0161901633	-0.05402166519999999	-0.0337713583	-0.1082476002	0.014575248899999999	-0.0081469155	0.021833487999999998	0.0605537758	0.0656913016	-0.0550783965	-0.095232853	0.0284991295	-0.0321186792	-0.0355020262	0.0664029592	-0.0286232615	-0.0387614971	0.0660552101	0.0	0.0212835	-0.0387556	-0.069811	0.000316744	-0.00129299	0.00193727
6789.8096	6672.571	9394.501	1.03398025	50.91067505	1.00335467	0.0605474	0.0473675697	0.0519620585	-0.0113262204	-0.013780558200000001	-0.0537115108	-0.043373620700000004	-0.024271237200000004	-0.0727947846	-0.0045609911	-0.0246156796	0.0236425673	0.0734651566	-0.0325227688	-0.0347166586	0.0664704133	-0.0302813584	-0.036859822	0.0663246928	0.0	0.0213052	-0.0488751	-0.031796	0.00021527	-0.00129299	0.00179092
6773.0347	6677.829000000001	9387.25	1.02927268	50.6788826	0.99709404	0.06660504999999999	-0.050937103399999996	0.0011070239999999999	-0.0017771071	0.0609376399	-0.018176543400000002	0.020718401299999998	0.070505788	0.0143021755	-0.0175530258	0.04789227980000001	0.1103012346	0.022003258300000002	-0.0329252874	-0.033924582599999996	0.0665089688	-0.0319160513	-0.034913635299999995	0.0664788467	0.0	0.0177424	-0.0387314	-0.0458904	0.000708763	-0.00112368	0.0019042
6766.611999999999	6674.342	9384.674	1.03057492	50.74300385	0.99957722	0.08044995999999999	0.047700312	-0.0305118339	-0.0630656473	0.0184131289	0.054975679900000005	0.036052639	-0.0615672631	0.0396971452	0.0400898462	-0.0325938323	0.0306836721	-0.049571557	-0.033326215299999996	-0.0331259514	0.0665186088	-0.0335260768	-0.0329252874	0.0665174038	0.0	0.0246453	-0.0349691	-0.0658829	-3.12222e-05	-0.00129299	0.00199075
6782.5645	6675.821999999999	9390.626	1.03933978	51.17456055	1.00780535	0.07422880999999998	-0.0625977112	0.0498005745	-0.0022406864	0.0420640485	0.0379712056	-0.0546339604	0.0713989493	-0.0458763454	-0.049361906	-0.0269651304	0.0025349253	-0.0567408527	-0.0337255333	-0.0323209192	0.0664993292	-0.0351101904	-0.0308971792	0.0664402971	0.0	0.0192072	-0.0508949	-0.0401798	0.000451554	-0.00129299	0.00193029
6810.5034	6669.173000000001	9391.913	1.0180155	50.12460709	0.99188393	0.0188	0.022948822799999997	-0.0680572502	0.10754334369999999	-0.0158317549	0.07299747320000001	0.0218963552	-0.020980673300000002	0.0313687763	-0.0256682862	0.042310936900000005	-0.0170214333	-0.0197413493	-0.0341232221	-0.0315096416	0.0664511384	-0.0366671679	-0.028831759900000004	0.0662476605	0.0	0.0213004	-0.0387815	-0.0360349	0.000451554	-0.00129299	0.00193926
6772.5396	6672.2480000000005	9407.98	1.0296973	50.69979095	1.00279319	0.05259483	-0.0324423187	0.0600976426	0.058675929800000005	-0.0297144529	0.04196494480000001	0.0456950755	0.0291870523	-0.0613807564	0.0805137724	0.0185579879	-0.059212253	-0.06729060469999999	-0.0345192625	-0.0306922754	0.0663740572	-0.038195806	-0.026731523700000002	0.0659398291	0.0	0.0213056	-0.0347193	-0.0575664	-5.82846e-05	-0.00129299	0.00190918
6814.795	6672.5156	9420.013	1.01990199	50.21749115	0.99952388	0.05487923	0.006183389599999999	-0.0747009528	0.0834395928	-0.0403327963	0.0320010787	-0.007841269	-0.0178641768	0.07117260339999999	-0.0288164448	-0.026994566400000003	-0.0217136163	-0.0095456746	-0.034913635299999995	-0.0298689786	0.0662681193	-0.039694923	-0.024599006800000003	0.0655173382	0.0	0.0212938	-0.0433922	-0.0383193	0.000459554	-0.00129299	0.00193029
6766.469	6673.4580000000005	9414.016	1.01445198	49.94915009	0.98948669	0.0476312	0.0310215186	0.048029565	0.059877968499999996	-0.0660512271	-0.031364235899999995	0.0548294991	0.0047291765000000005	-0.056822656900000004	-0.0013865392	0.06932692389999999	-0.0155967843	0.0440962121	-0.0353063215	-0.029039910099999997	0.06613337059999999	-0.0411633604	-0.0224367844	0.06498092230000001	0.0	0.0268976	-0.0349561	-0.0527548	0.000132518	-0.00129299	0.00187421
6770.9854	6674.033	9417.936	1.02367628	50.40332794	0.99404198	0.021577649999999986	-0.039770377999999995	-0.0251330368	-0.0407050991	-0.0117305078	-0.0533321345	0.030045011200000003	0.043153397999999996	0.0416396168	0.058705699199999996	-0.047763644800000005	-0.0045134346	-0.0022841179	-0.0356973021	-0.0282052302	0.06596986980000001	-0.0425999833	-0.0202474676	0.0643315143	0.0	0.021304	-0.0352862	-0.0659297	0.000109217	-0.00129299	0.00190049
6783.6123	6675.605	9407.141	1.02616167	50.52570343	0.9978199	0.06783059999999999	0.070718315	-0.0020166263	-0.019856646000000002	0.0791336258	-0.0210327076	-0.0233952163	-0.0709084158	-0.0111952829	-0.0167372313	-0.0358945865	0.050714012999999995	-0.024553262599999997	-0.0360865582	-0.0273651002	0.0657776879	-0.0440036813	-0.0180337002	0.0635702434	0.0	0.0213324	-0.0480983	-0.0567974	0.000703283	-0.0011901	0.00168029
6765.588000000001	6677.9824	9399.388	1.01187277	49.822155	0.98733628	0.0763647	-0.0630719212	0.021184686	-0.0512158341	0.0580548041	0.0419138519	0.0181561335	0.0412701673	-0.0214609654	-0.0042752078	-0.0026301643	0.0344532152	0.0003371258	-0.0364740711	-0.0265196824	0.0655569085	-0.0453733696	-0.0157981555	0.0626984332	0.0	0.0182282	-0.0259571	-0.0443239	0.000263867	-0.00129299	0.0019109
6785.36	6669.3716	9394.248	1.00330544	49.40032196	0.98550135	0.050142999999999986	0.0140282684	-0.0445030094	-0.061065854	-0.0591007489	0.10018385519999999	-0.0226598207	-0.0470822612	0.054365617000000005	0.0228506825	-0.0232629354	-0.0645463599	-0.0578528504	-0.036859822	-0.025669140299999997	0.0653076276	-0.046707989400000004	-0.013543533100000001	0.0617175998	0.0	0.02407	-0.037159	-0.0699755	0.000134303	-0.00129299	0.00193029
6774.6094	6670.743	9392.089	1.01772261	50.11018753	0.99431235	0.049237	-0.0007177457000000001	0.081690103	0.0247184157	-0.05728866269999999	0.009393922800000001	-0.056109806500000005	-0.0061866748999999995	-0.0882786661	-0.0447532138	0.028930320899999997	-0.1311780581	-0.052958068899999995	-0.0372437922	-0.024813638	0.0650299535	-0.0480065093	-0.011272555600000001	0.0606294487	0.0	0.0212924	-0.0434252	-0.0582313	0.000703283	-0.00129299	0.00193029
6753.2847	6666.706	9383.252	1.01347232	49.90091324	0.99329692	0.07297225	-0.033968653599999996	-0.0434294069	0.00024166330000000003	-0.021567458199999997	-0.0738498618	0.049172637199999994	0.022487473799999998	0.058604087400000004	-0.0008717414	0.047957438	-0.036163540099999995	0.056936350999999996	-0.0376259632	-0.023953341	0.064724007	-0.0492679257	-0.0089879656	0.059435872	0.0	0.0235862	-0.0303722	-0.0406421	0.000134118	-0.00129299	0.00216185
6781.9243	6664.6777	9385.391	1.02374828	50.40687561	0.99844098	0.07503149999999999	0.0651607366	-0.0044421229	-0.0911324919	0.062365763399999996	-0.0209596291	-0.0049013979	-0.0872654108	0.0146398527	0.05503746	0.0096880848	0.037836350899999996	-0.042642531100000006	-0.0380063166	-0.023088415499999997	0.0643899211	-0.050491263700000004	-0.0066925218	0.05813894519999999	0.0	0.0239894	-0.0539314	-0.0723502	0.000134118	-0.0014486499999999997	0.00193029
6790.204000000001	6676.8276	9391.06	1.02789557	50.61108017	1.00312197	0.0773481	-0.0505572825	0.0235090137	-0.0054073187	0.0533651166	-0.00011757360000000001	-0.0352494766	0.0507102704	-0.0381349498	-0.0194908065	-0.0095217699	0.0406451703	0.015736913300000002	-0.038384834	-0.0222190286	0.064027841	-0.051675577699999996	-0.0043889962	0.0567409233	0.0	0.0192722	-0.0482448	-0.0427354	0.000384118	-0.00129299	0.00227122
6788.3306	6667.54	9386.871	1.01798916	50.12331009	0.99178678	0.05689013000000001	0.0545660979	-0.0341712064	0.0074187812	0.036254899300000004	0.0459015253	0.032476122	-0.07716755730000001	0.026102250299999998	0.0252356266	0.0194321823	0.028489283599999998	-0.0530305922	-0.0387614971	-0.0213453483	0.0636379241	-0.0528199524	-0.0020801704000000002	0.0552442375	0.0	0.0170861	-0.0384951	-0.0524233	-6.77606e-05	-0.00129299	0.00201777
6772.3774	6671.6045	9395.707	1.01757121	50.10273361	0.99158955	0.05323163	-0.0561592259	0.0405647263	-0.0252481084	0.023704992299999998	0.04246592019999999	0.008352845400000001	0.0557361486	-0.0329451042	0.0380980209	-0.042669987699999995	0.0921321501	-0.029228643999999998	-0.0391362877	-0.0204675434	0.0632203401	-0.053923503399999996	0.0002311673	0.0536514901	0.0	0.0161209	-0.0435385	-0.0706253	0.00038614	-0.00129299	0.00189125
6811.3647	6680.229	9401.944	1.02226043	50.33361816	0.99447775	0.05990839999999999	0.0456985463	-0.0454650405	0.0610888075	0.0017784249	0.0739746518	-0.0095133461	-0.0392608713	0.0238604468	-0.07273426969999999	0.009809822900000001	0.019181141699999998	-0.0613525362	-0.039509187599999995	-0.0195857836	0.0627752703	-0.054985377800000006	0.0025422258	0.0519654508	0.0	0.0148578	-0.0482722	-0.0465797	0.0007724999999999999	-0.00129299	0.00168029
6782.9453	6672.5234	9398.208	1.01613975	50.03224945	0.99288625	0.09330739999999997	-0.0376077029	0.0537798888	0.0023771978	-0.0178215817	0.0565343707	0.0279451963	0.0407109748	-0.04961108400000001	-0.0242210307	0.0420832853	-0.0095194929	-0.061702790800000004	-0.039880179	-0.0187002392	0.062302908399999996	-0.0560047547	0.0048502144	0.050189051299999995	0.0	0.0213275	-0.0175266	-0.0471497	0.000131548	-0.00112703	0.00198382
6794.6	6672.3633	9389.639000000001	1.011289	49.79341125	0.99122959	0.09999439999999997	-0.0138425826	-0.0530262899	-0.0485251162	-0.0820657908	0.035863108	-0.0240686444	0.0225970325	0.0738170388	0.0217367781	-0.034889469900000004	-0.0666734611	-0.010952998799999999	-0.0402492438	-0.0178110813	0.0618034597	-0.0569808464	0.0071523459999999995	0.0483253804	0.0	0.0213096	-0.0427605	-0.0871532	0.0007724999999999999	-0.00112673	0.00193029
6774.065	6685.3154	9381.516	1.02065623	50.25463104	0.99379426	0.07759909999999998	0.0015742386	0.0745231405	0.04551251	-0.0626305989	-0.013432755400000001	-0.037405083900000004	0.022614056400000002	-0.0675689692	-0.046436295999999995	-0.002076255	-0.08644550470000001	-0.0001943257	-0.0406163642	-0.0169184818	0.0612771412	-0.0579128985	0.0094458404	0.046377679000000005	0.0	0.0240752	-0.0385845	-0.0450269	0.000364006	-0.00122489	0.00186632
6768.630999999999	6669.8623	9383.898000000001	1.01602721	50.02671051	0.99153727	0.05369150149999999	-0.0138843475	-0.0568853176	-0.0232943769	-0.0620918286	-0.039422809100000004	0.025334228599999998	0.0094960219	0.0790681283	0.038440646099999996	-0.0030840377	-0.0204613485	0.057153437	-0.0409815226	-0.0160226132	0.060724182	-0.058800190599999996	0.011727928200000001	0.044349333600000006	0.0	0.0235545	-0.0228796	-0.0506395	6.67997e-06	-0.00129299	0.00207796
6774.6484	6675.669	9386.412	1.01816845	50.1321373	0.99392152	0.06902590149999999	0.0199585322	0.0839568666	-0.0116502331	-0.0623325304	-0.0431924596	-0.0662988358	0.013138932800000001	-0.0728952415	-0.028978561	-0.0363967981	-0.0397565467	0.058504784500000004	-0.0413447012	-0.0151236484	0.060144822199999996	-0.0596420368	0.013995853400000001	0.042243871399999994	0.0	0.021313	-0.0423729	-0.0669927	0.000354578	-0.00129299	0.0018071
6795.9326	6676.376	9393.169	1.01526296	49.98907852	0.98806155	0.05191785	-0.011694440300000001	-0.055982406500000005	0.0320541415	-0.0181848445	-0.0450771875	0.0028431936999999997	0.0047905596	0.0445290755	-0.00015680959999999998	-0.0008475176	-0.0344351902	-0.0012138302	-0.0417058825	-0.0142217614	0.059539314	-0.0604377867	0.016246877399999998	0.0400649533	0.0	0.0213091	-0.0323503	-0.0463637	0.000656635	-0.00129299	0.00193029
6785.1733	6671.3433	9393.086	1.0338484	50.90418243	1.00130546	0.062334305	0.043890666200000004	0.0610426608	-0.025270840899999997	-0.047214537	-0.0648819509	0.0540134628	-0.027751551099999997	-0.0395005399	0.025200678599999998	-0.0082285041	-0.0508577632	0.0814838809	-0.0420650491	-0.013317126200000001	0.0589079204	-0.061186825099999995	0.0184782818	0.0378163683	0.0	0.0213069	-0.0262913	-0.0642147	-3.36671e-05	-0.00129299	0.00185215
6781.170999999999	6666.8677	9388.287	1.02731395	50.58243942	0.99676311	0.05192575499999999	-0.0372325836	-0.0447683847	-0.028385735899999997	-0.00038963120000000005	-0.08537031839999999	-0.0451499505	0.0259225641	0.057064810099999995	-0.0212952002	0.0028149786	0.0230802077	0.020463441000000002	-0.042422183499999995	-0.0124099178	0.0582509159	-0.0618885731	0.0206873721	0.0355020262	0.0	0.0213001	-0.0406992	-0.0613395	0.00060806	-0.00129299	0.00190314
6764.3135	6667.1523	9376.201	1.01337802	49.89627075	0.98613739	0.025295449999999994	0.06994656610000001	0.0276096342	-0.0162830967	0.04402747519999999	-0.043053664400000004	0.0406606714	-0.0398538987	-0.0649620003	0.0165241465	0.0204373954	0.01996636	0.0830854282	-0.0427772687	-0.0115003113	0.0575685863	-0.0625424883	0.0228714805	0.0331259514	0.0	0.0186512	-0.0352826	-0.0534774	0.000477383	-0.00129299	0.00184646
6754.999	6665.254	9381.864	1.0339613	50.90974045	0.99852598	0.03697464999999999	-0.0557943241	-0.020817453899999998	-0.0787806779	0.0166521604	-0.0314094518	0.0385999419	0.0525021186	0.0186696723	0.071490699	-0.036762234500000004	-0.0102650681	0.0653092839	-0.04313028730000001	-0.0105884827	0.0568612282	-0.0631480654	0.025027969599999998	0.0306922754	0.0	0.0212865	-0.0374269	-0.064201	0.000164394	-0.00129299	0.0019629
6782.274	6673.541	9373.659	1.03353298	50.88864899	1.00143623	0.06182625000000001	0.0671021325	0.0273107527	-0.04351466	0.0676045084	-0.035249215099999995	-0.040920342400000004	-0.0693241325	-0.0414612989	-0.0214610456	-0.046663750700000006	0.0654483672	0.024142364	-0.043481222400000005	-0.0096746081	0.056129149100000005	-0.0637048363	0.027154235099999997	0.0282052302	0.0	0.0183752	-0.0516946	-0.0511412	0.000649603	-0.00129299	0.00181636
6752.9116	6663.2554	9372.255	1.01973486	50.20926285	0.99043876	0.04843465	-0.0534875356	-0.0117527836	-0.010072085699999999	0.0708669783	-0.0400414688	0.014854178899999999	0.0637130363	0.0165052314	0.0281145639	0.0865219401	0.0481829383	0.024663019100000003	-0.043830057	-0.008758864	0.055372667300000004	-0.06421237070000001	0.029247709500000003	0.025669140299999997	0.0	0.018355	-0.0316152	-0.0411641	0.000382674	-0.00129299	0.00191659
6773.2417	6664.8643	9368.86	1.02807879	50.62010193	0.99897975	0.057100299999999986	0.0649771655	-0.016772421699999998	-0.0802570361	0.049466917699999995	0.0197318709	0.0236472175	-0.061946988700000004	0.0255511375	0.0653519286	-0.0347605168	0.0329936085	-0.039730531	-0.0441767743	-0.0078414274	0.0545921117	-0.0646702763	0.031305864700000005	0.023088415499999997	0.0	0.0212903	-0.0374096	-0.0643282	0.000164394	-0.00154299	0.00188074
