CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6659.178000000001	6411.765	9681.101999999999	0.95928717	44.59405136	0.95311552	0.02444790000000001	-0.0141820629	-0.0798743993	0.007120895699999999	-0.0491537396	-0.0216117639	0.0207057652	0.0045393531	0.0563406969	0.0657929126	-0.0014348892	0.0109327843	-0.0257646604	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0170932	0.95899	0.163765	0.0176367	0.00545239	-0.000652788
6648.705	6419.776	9684.456	0.98281324	45.68770218	0.97996801	0.16523734999999987	-0.0017113565	-0.067744036	0.011151915200000001	-0.009701165500000001	-0.0364000939	-0.0181182348	-0.019784128300000002	0.052319173600000005	0.0011072398	-0.020639478	0.047411557800000004	0.0580397814	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0226543	1.01985	0.195779	0.0185956	0.00579016	-0.000692163
6651.496	6409.9585	9673.529	1.00528109	46.73215866	0.98530596	0.05583725000000001	0.011846492	-0.0717031306	-0.0118071165	-0.0271915511	-0.0231444758	-0.0518398893	0.001247242	0.09333512460000001	0.0137961573	-0.0410825465	-0.0283984384	0.0516481418	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0222799	1.02778	0.205334	0.0179362	0.00575757	-0.00075973
6635.6465	6400.1406	9664.743	1.00476837	46.70832443	0.98011875	0.1144089599999999	0.0458066296	-0.0475308596	-0.0082643637	-0.0154599247	0.048380050599999995	-0.0386622068	0.0370442327	0.0071326411	0.0561814282	0.0042698338	-0.029980964900000004	-0.0183848145	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.00522869	0.992406	0.183228	0.0181687	0.00543142	-0.000520825
6631.2314	6394.7114	9667.014000000001	0.97291827	45.22771835	0.96288526	0.05739400999999991	0.0584178646	-0.024934896	-0.0124917028	0.013288038899999998	0.080230154	-0.0150834429	0.0602510178	0.016704506	0.0056228318	0.0201588803	-0.0518387473	0.0373893141	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.011103600000000002	1.01413	0.197758	0.018288	0.0055797	-0.000483103
6618.5796	6398.3853	9667.289	0.95389003	44.34315872	0.95451254	0.08028569999999993	0.0643635124	-0.010711349399999999	-0.0332438862	0.02940562	0.0669942944	-0.036414174900000006	0.07711528549999999	0.0061734834	0.0524883596	0.0145040429	-0.0642340883	0.0543080941	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0115926	0.997418	0.181405	0.0175245	0.00541634	-0.000475329
6635.641	6407.174	9661.8125	0.97704411	45.4195137	0.97109681	0.05901235000000014	0.0837912242	0.0120537769	-0.04277277980000001	0.0464777678	0.0246542357	-0.0061321499	0.102064139	0.0006962086999999999	0.0329072596	0.0099975466	-0.0034052034999999996	0.0096072256	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.01151	0.992553	0.157193	0.0179565	0.00530773	-0.000531774
6642.451	6413.5264	9670.086	1.01403904	47.13928223	0.9941119	0.18557634999999997	0.0716554041	0.0510585504	0.0012264389	0.0107151933	-0.017994895900000002	0.0447282614	0.0535396095	-0.0017512120999999999	-0.0787987165	0.0106400388	0.029392636	0.0006842074000000001	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0226261	1.05602	0.215415	0.0173168	0.00557971	-0.000675519
6673.559	6400.432	9669.343	1.04018617	48.35477448	0.99754214	0.16045802999999997	0.0339856576	0.06924331110000001	0.0722312734	-0.0541347183	-0.1312728819	0.0093203736	0.0439258849	-0.0481145049	-0.0234091919	-0.012910593500000001	-0.0515210704	0.0129111422	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.00962917	0.997464	0.176954	0.0180031	0.00547368	-0.000458967
6657.4155	6396.3643	9675.261	1.00913012	46.91108322	0.97635055	0.024076029999999887	-0.0290037792	0.060178311100000006	0.0354753773	-0.0543640876	-0.0188680835	-0.0747521354	-0.0071274918999999996	-0.0742678356	-0.0069035876	-0.0073127929	-0.059022657699999995	-0.0120331094	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0113929	0.99704	0.17469499999999996	0.018167	0.0053399	-0.000553873
6647.908	6410.5215	9685.871	0.97861892	45.49272156	0.97446066	0.1523188999999998	-0.0481930629	0.0548120569	0.0267957368	0.005421724	0.0233878406	-0.08662457380000001	-0.027683847	-0.0389275647	-0.0810262343	-0.0095833437	-0.0018227407	0.0162346615	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0243074	1.06764	0.232829	0.0180714	0.00540165	-0.000497815
6633.1826	6402.1426	9678.585	0.98329306	45.71000671	0.97982049	0.06906759999999985	-0.0582641708	0.021796666200000002	-0.008480765	0.0137468959	0.032045550299999996	-0.0483396071	-0.0793232478	-0.015799034099999998	-0.0313188167	-0.0201908767	-0.0779122574	-0.020008101299999997	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0189909	1.04702	0.238682	0.018342	0.00568346	-0.000690967
6611.729	6408.307	9675.983	0.99553126	46.27891922	0.98451471	0.15689488	-0.06852719040000001	0.0075941449	-0.034052935299999997	0.0119422151	0.0414089561	0.0218155062	-0.0686808695	-0.0059451760999999995	0.0548881506	0.0002126489	-0.027578707200000004	-0.0318884863	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.00422057	0.998934	0.187046	0.018382	0.005158	-0.000408376
6623.346	6407.1455	9672.94	0.93827379	43.61721039	0.94403034	0.023230240000000072	-0.0653641445	-0.0240741654	-0.0241236279	0.0217746963	0.0065930482999999995	0.037373186	-0.067052871	-0.011474152900000001	0.06410888320000001	-0.0028670951	-0.0180393148	0.0385441137	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.00383883	0.992431	0.18555	0.0185916	0.005158	-0.000495766
6616.2837	6418.8203	9672.68	0.95825738	44.54618073	0.962605	0.09701277000000007	-0.0616310893	-0.012999306399999999	-0.0355168165	0.042960570999999996	0.0233097981	0.007531492900000001	-0.0515772732	-0.0162633308	0.006421412099999999	0.021709237599999997	0.051645184000000004	0.0155353227	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0128339	1.0359600000000002	0.212756	0.0187071	0.00535834	-0.000465952
6629.1855	6407.4863	9664.575	1.0389328	48.2965126	1.02284813	0.06160694999999999	-0.0567463738	-0.0552759776	-0.037416694900000005	-0.0052410532	-0.02244534	0.0386139308	-0.0670490274	0.060057905099999996	0.0438769277	-0.0309386819	-0.0324121536	-0.0152891326	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0159258	1.0354	0.217014	0.0178468	0.00539554	-0.000642393
6641.5713	6395.6196	9663.601999999999	1.06219471	49.3778801	1.01573634	0.1488917700000002	-0.0202261683	-0.0719291869	-0.033914423799999996	-0.049976396799999996	-0.034871892	0.0550023096	-9.50342e-05	0.056836007	0.0986430733	-0.037197407599999996	-0.019766927099999998	0.0604873198	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.00288203	0.9947760000000002	0.165024	0.0183086	0.00522222	-0.000412833
6631.376	6401.639	9660.4	0.96770513	44.98537445	0.95654231	0.05638206999999984	0.023218003900000003	-0.0809751309	0.0181350767	-0.0640833236	0.0376976405	0.0055357406	0.0177488636	0.051291519199999996	0.0715826628	-0.035473016499999996	-0.030987805499999996	-0.0214170528	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0123793	1.0024	0.182068	0.0183488	0.00536634	-0.000672849
6666.5806	6415.121	9672.503	0.99214691	46.12159348	0.983886	0.13495929999999992	0.043917320999999995	-0.0637262757	0.036081494	-0.0194924479	0.052411025599999994	-0.0367096571	0.030895836	0.016257769	0.0003969835	-0.001466989	0.0199745777	0.020047773799999998	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0156271	1.06395	0.230174	0.0182026	0.00548129	-0.000492889
6637.5107	6399.103	9664.690999999999	1.02178264	47.49925613	0.99916017	0.06396119999999994	0.0611564535	-0.0469866021	0.0321464451	0.0072449831000000004	0.0797884086	0.0071328941	0.0593454048	0.062853087	0.0154933995	0.0250229418	-0.0336320828	0.0081500008	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0146393	1.0325	0.213854	0.0182001	0.00569346	-0.000582287
6647.3926	6402.8945	9667.033000000001	1.0039705	46.67123413	0.97934413	0.08388659999999988	0.06550010490000001	0.027211574300000003	0.041606492	0.0247043524	0.0399208119	0.0777948206	0.0809815441	-0.0212379502	0.017826778600000003	0.0313273315	-0.0460787899	0.0203758334	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0121743	1.0194200000000002	0.197104	0.0188681	0.0054709	-0.000441015
6613.2666	6401.4976	9673.498	0.94898367	44.11507797	0.95087588	0.031186950000000126	0.0606141505	0.0393792491	0.0369928583	0.022777398900000002	0.013513721599999999	0.0649361707	0.08109005059999999	-0.0595384699	0.0164367841	0.0290777054	-0.027388558700000003	0.0216058513	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0090632	1.02821	0.200207	0.0189818	0.00551107	-0.000610802
6639.405	6413.116999999999	9679.662	0.95439076	44.366436	0.95720083	0.14590194999999986	0.041959553	0.052799006600000004	0.025608166800000002	0.0212707892	0.0166005255	0.045852878799999996	0.0155057299	-0.0252353435	-0.06753790429999999	0.0068255682	-0.0274237025	0.040223413900000005	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0156857	1.10231	0.240615	0.0191208	0.00574831	-0.000729991
6635.06	6411.9565	9669.776	0.97516847	45.33232117	0.9682067	0.12461882000000002	0.0339821286	0.052162704299999994	-0.0239889962	0.012194375	-0.0466120268	0.027974053500000002	0.04551507900000001	-0.0510344417	0.027558754300000002	-0.0502918775	0.0102827096	-0.034420669	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.00441938	1.0379600000000002	0.203807	0.0190411	0.00572426	-0.000589851
6632.1865	6410.1147	9664.671	0.93640143	43.53017044	0.94460303	0.050684690000000046	0.012654357199999999	0.0637051063	0.0070975763	-0.0029087393	-0.052888649	0.0226821873	0.0378393336	-0.0833015931	-0.0099858573	-0.0443917608	0.0046082823	0.0162019894	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.00292186	1.02996	0.198427	0.0191397	0.00544691	-0.000366532
6632.8755	6410.4604	9666.408000000001	0.94276237	43.82587051	0.9518441	0.08788523999999993	0.0066133268	0.0697080528	0.008570286	-0.0123040449	-0.0436668942	0.0110428655	0.045737164299999994	-0.0843504191	-0.033873935200000004	0.0151927137	0.0387493716	0.0184953034	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.00299613	1.06249	0.223628	0.0195013	0.00544941	-0.000487157
6635.022	6417.925	9670.851	0.98280209	45.68718338	0.9830761	0.19046447	-0.007900056400000001	0.0610969284	0.0178779374	0.0104750675	-0.00848963	0.0145941581	0.0143840055	-0.009378186	-0.08582513119999999	-0.0416509893	0.0639876492	0.0297694211	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0182503	1.14714	0.297821	0.0194069	0.00539427	-0.000664963
6631.941999999999	6408.524	9662.571	1.03172588	47.96148682	1.01417851	0.26906092000000004	0.000357409	0.0570544158	0.0001200116	-0.0080218152	-0.0237850187	0.0302023869	0.022281165	-0.0714964087	-0.0024101134	-0.0627145998	-0.034180547799999995	-0.0110570482	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.00936493	1.0307400000000002	0.201802	0.0190046	0.00502698	-0.000479422
6631.709	6395.7173	9656.924	0.97023034	45.10276413	0.96483588	0.03235157999999994	-0.024878284100000002	0.0699422797	0.009294666600000001	-0.0327996384	-0.03168919	0.00619933	-0.005228999099999999	-0.10068330699999999	0.0132837757	-0.0411268784	-0.025664748799999998	-0.0040742602	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.00938976	1.02648	0.19452	0.018678	0.00494961	-0.000491147
6638.478	6414.275	9665.862	0.951922	44.25167084	0.9563365	0.10793483999999996	-0.0351060234	0.0641736717	0.0340674418	-0.0263521816	-0.0236683798	-0.012509859299999999	0.0011005794	-0.0747443949	-0.0223917837	-0.000132913	0.0544519417	-0.0037978763	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0184273	1.06324	0.219483	0.0192287	0.00513133	-0.000502213
6656.405	6414.9224	9673.585	0.97306502	45.23453903	0.97553915	0.13963174999999997	-0.0524048016	0.0527511397	0.034506113	-0.0182209337	-0.0010943151	-0.0157261468	-0.034122872	-0.0322534819	-0.0795512009	-0.0183877499	0.0138558842	-0.043048484000000005	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0226095	1.12918	0.265837	0.0196392	0.00513133	-0.000449602
6632.9316	6399.3	9669.028	0.99593985	46.2979126	0.9838137	0.11719190000000015	-0.0535660134	0.051853931799999996	0.0185738719	-0.0086501684	0.0118897017	-0.0697762408	-0.0403507491	-0.0729105964	-0.001394429	-0.0308362125	-0.0598150912	-0.0005881459	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0161944	1.06132	0.232533	0.0197638	0.00513133	-0.000517258
6612.153	6414.3003	9671.529	0.94800931	44.06978226	0.95567596	0.06803440000000005	-0.0565666509	0.0391275038	0.030631807799999997	-0.0100068187	0.0389914675	-0.0675712651	-0.0388501525	-0.059838627199999994	0.028378105499999997	-0.0211085494	-0.0096663659	-0.0483004629	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0128154	1.04697	0.199138	0.0200495	0.00513133	-0.00046475
6648.649	6416.1777	9681.514000000001	0.97863239	45.49334717	0.98140955	0.1947581	-0.06451327309999999	0.031840388500000004	0.0580500521	-0.0131959495	0.0494695508	-0.0445944715	-0.04929945980000001	-0.0069236422999999995	-0.0680546134	-0.0386282225	0.0050507938	0.0265205528	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0286341	1.14042	0.269998	0.0201712	0.00513133	-0.000635638
6637.9785	6415.519	9679.105	0.99531275	46.26876068	0.98838037	0.11024745000000008	-0.0718748584	0.0114273003	0.0312802482	0.0062396226	0.045237652	-0.0270822291	-0.09185225279999999	-0.026093357200000004	0.0005776187	-0.0199947532	-0.0278111504	-0.01632338	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0203252	1.0875800000000002	0.255155	0.0196632	0.00518631	-0.000513507
6635.31	6414.99	9687.599	0.98869729	45.96123123	0.98190475	0.14495669000000003	-0.062267977599999996	0.0040337915999999994	0.008637472700000001	0.0553487133	0.0661097214	-0.016537082800000002	-0.049709578399999996	-0.0050530736	0.0479858226	0.026599274300000003	0.054886791100000006	-0.0308655714	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.00953401	1.0416200000000002	0.194383	0.0194452	0.0049317	-0.000437447
6636.2944	6410.6406	9686.889000000001	0.97701204	45.41802216	0.97941536	0.18460133999999997	-0.0728255107	-0.0097217255	0.021750910099999996	0.040693912799999996	0.035513582099999996	0.022810935299999998	-0.0661754848	-0.0162910109	0.0177919796	-0.0194911536	0.0285347744	-0.0353528161	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.00587457	1.10784	0.23679	0.0206469	0.00513133	-0.000392479
6649.226	6418.0283	9688.987	0.96701539	44.95331192	0.96926481	0.10655283000000013	-0.0721736932	-0.0208254911	0.0322308273	0.0672457775	0.024269141	-0.001242215	-0.06733256509999999	0.0239664498	-0.038719670299999995	0.0241613868	-0.0150457929	-0.0266611711	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0111689	1.14863	0.280889	0.0204863	0.00497433	-0.000382689
6642.687	6404.7686	9689.995	1.05310106	48.95514679	1.02637732	0.24466943	-0.0609452845	-0.0439644636	-0.0082788001	0.0675277935	-0.0164952535	0.058274728899999996	-0.031041040899999997	0.0027892153000000004	0.1200662406	0.0224944357	0.0201124635	-0.0076582754	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.00972222	1.03386	0.177778	0.0202467	0.00513133	-0.000492924
6635.6396	6412.9917	9683.935	1.02507043	47.65209579	1.00816727	0.17227628000000011	-0.0444753051	-0.0598299944	-0.013256028700000002	0.0304564546	-0.0339632431	0.0375969061	-0.054806290199999996	0.0284906534	0.030113407000000002	0.02263422	0.0759794334	0.0358174298	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.014394400000000003	1.09969	0.213072	0.0213746	0.00497305	-0.000536346
6669.4355	6424.1807	9690.908000000001	1.09563231	50.93228149	1.05745232	0.12506525	-0.018965306799999998	-0.0790484441	0.0072266751	0.0127743953	-0.0623560372	0.0481854921	-0.0058183847	0.0760956127	-0.0142171204	-0.0162139498	0.0476752367	-0.0910822557	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.0256879	1.10922	0.17043	0.0206518	0.00465129	-0.0007237809999999998
6660.602	6407.585	9678.128	1.14588284	53.26826096	1.09113157	0.16148179999999998	0.0027105011999999998	-0.07638653690000001	0.0273657206	-0.0338702212	0.0508232759	-0.028725517000000002	-0.0212494472	0.0683835214	0.0215785919	-0.0137188832	-0.023879155899999997	0.0040018875	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0336713	1.11766	0.243651	0.0211369	0.00534559	-0.000981129
6630.638000000001	6401.5415	9671.806999999999	1.01144111	47.01851654	0.98887485	0.10958060000000018	0.0495279104	-0.042228646200000004	0.026241180099999997	-0.0073272614	0.09860962640000001	0.0361105445	0.0677896741	-0.0003999818	0.058296581900000005	0.0487055641	0.007967237700000001	-0.0237358242	-0.0448228772	-0.0062530736	0.053240637199999996	-0.0654183853	0.0348242575	0.018538680800000002	0.0	0.0	-0.0258122	1.07473	0.204399	0.0212658	0.00536096	-0.000734609
6642.4106	6413.7056	9679.229	0.98545766	45.8106308	0.98167396	0.07588330000000003	0.0529225028	0.0031414681	0.0081044906	0.0573752046	0.0457605187	0.028894518199999997	0.048106562900000004	-0.035055174	0.0215233698	0.0274965058	0.053401071200000004	-0.0067691599	-0.04516485	-0.0053288477	0.052393166399999996	-0.0657398713	0.0367796925	0.0158500514	0.0	0.0	-0.0199138	1.08058	0.171468	0.0217247	0.00546694	-0.000675411
6642.893	6419.7847	9679.407	1.02316415	47.56348038	1.00540328	0.14549289999999993	0.048140479400000005	0.0243107421	0.0126310828	0.0670534004	-0.023573402	0.0163976866	0.0296643025	-0.0060407451	-0.0685163161	0.0149609683	-0.00216933	0.0006193562999999999	-0.0455046313	-0.0044035876	0.051522816	-0.06601032230000001	0.0386905157	0.013133738700000001	0.0	0.0	-0.0257343	1.1424	0.227614	0.0214779	0.00558321	-0.000746469
