CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7058.672	6452.6206	9166.956	1.04112637	54.02529526	0.96822864	0.07081949999999991	-0.0655886629	0.0215470742	0.0319179129	0.045402659299999995	-0.031918455	0.0051039822	-0.0205833871	-0.057796775999999994	0.0139094686	-0.029143073999999998	0.0397873312	0.0122697181	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.014919	0.506474	0.100825	0.00194762	0.00510775	-0.00282173
7064.1123	6450.0723	9172.69	1.0158025	52.71120834	0.95974606	0.04066630000000001	0.0073147973	-0.0617576503	-0.0501188806	0.011986391200000002	0.0287795821	0.0443017727	-0.0362181682	0.0541747842	0.0247402575	-0.0009641579	-0.0585634478	0.021752114	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0147992	0.496478	0.102809	0.00165264	0.00486533	-0.0027878
7096.7397	6470.4614	9183.535	1.03536737	53.72645187	0.9721638	0.06939750000000004	0.0612142855	0.0392040825	0.0686333717	0.044751550599999995	0.0241523209	0.0222488037	0.0581761238	0.0375079517	-0.0029177812	-0.0883519234	0.0996603075	-0.0476914561	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0263877	0.502224	0.118055	0.00200149	0.00459549	-0.00290545
7084.379	6454.016	9179.108	1.07005727	55.52655411	0.98941875	0.08296599999999994	-0.0528651308	0.0352675904	-0.0359303418	0.067145293	-0.054394225	-0.0215596566	-0.0183010502	-0.06079776059999999	-0.0459704008	0.0528338078	-0.0302203734	0.014297980900000002	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0221737	0.52199	0.118251	0.00138885	0.00509028	-0.00283708
7068.029	6465.8706	9174.306999999999	1.01419461	52.62777328	0.96057916	0.10071609999999996	-0.0042768497999999995	-0.0617807921	-0.0349040063	-0.0045651534999999995	0.0494674909	0.012692088899999999	-0.041449416600000004	-0.000636491	0.0075745249	-0.0013437034	-0.0585626438	-0.024727862200000002	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0216131	0.481527	0.100786	0.00178951	0.00538431	-0.00298694
7070.3887	6460.8794	9173.924	1.01881492	52.86752701	0.95694691	0.08543400000000005	0.0540987322	0.0231015541	0.0733245655	0.0038240428000000004	-0.00029800139999999997	-0.045727242599999995	0.031078053300000002	0.0469861229	-0.0470848413	-0.0268538108	0.0820347052	-0.0096764467	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0289181	0.532302	0.10346300000000001	0.00168184	0.00507343	-0.00306193
7043.026	6451.2919999999995	9159.923	1.01535487	52.68798065	0.95722729	0.059635600000000025	-0.0085167817	0.060958373899999994	-0.0907674351	-0.049602444	-0.020663670800000002	-0.0430783365	0.052144296	-0.0235586835	-0.018747858500000002	0.0236403716	-0.0758091209	-0.0016643314000000001	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0288955	0.501124	0.105327	0.00184397	0.00485073	-0.00291534
7071.7607	6454.137	9158.616	1.03793406	53.85964203	0.96885097	0.0825926	-0.0584114219	-0.0312216502	0.0784720984	-0.0487728911	-0.0031767539000000003	-0.0101676209	-0.049765730300000005	-0.027976097000000002	-0.028202917400000003	0.00165838	0.0394017431	0.0166148783	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0251304	0.533166	0.113982	0.00193901	0.00539666	-0.00303698
7054.103	6445.5938	9162.4	1.0242846	53.15135193	0.95538414	0.1017789	0.05033318639999999	-0.0417624353	-0.0102753286	0.0029307128999999997	-0.085092831	0.022069978100000002	-0.0035936307000000002	0.0699518595	0.022342666	0.0471646112	-0.0207151221	0.026647630099999996	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0271806	0.501109	0.0996148	0.00202324	0.00492552	-0.00252626
7040.544	6456.721	9171.254	1.0397588	53.95432663	0.96767581	0.05397250000000005	-0.0162361327	0.0605875083	-0.0677407506	0.0098488879	-0.011953299799999999	0.07125192309999999	0.0573208602	-0.0691884519	-0.0040698241	-0.09013357720000001	-0.027530326299999998	0.0486963875	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0254933	0.499309	0.114289	0.00207988	0.00529577	-0.00281559
7064.9326	6449.6187	9185.496	1.04188907	54.06486893	0.96829712	0.0559392	-0.0433164683	-0.0486368457	0.0064745049	-0.0296971213	0.0763578068	0.019049242	-0.0665702933	-0.0081023739	-0.0035065639	0.0687075392	-0.032014751099999995	-0.0160000641	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0341	0.518027	0.110605	0.00188001	0.00509991	-0.00291847
7091.1187	6464.635	9195.017	1.03759742	53.84217453	0.97428066	0.06217540000000001	0.06303931089999999	0.0135413001	0.0600117231	0.0672687387	-0.0057015314	0.023484309199999998	0.029736549700000003	0.0585704759	0.052599869400000006	-0.0571260413	0.042539497300000007	-0.0684633721	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0306971	0.486839	0.107825	0.00186079	0.00549307	-0.00300218
7086.545999999999	6463.6978	9199.435	1.06134975	55.07470703	0.98491246	0.12108549999999997	-0.0391852045	0.042477389299999994	-0.0681213298	0.0674715265	0.0080597912	-0.0232588281	0.0200360652	-0.0542338587	-0.0320322974	-0.0429267757	-0.078563618	-0.035533386	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0321476	0.536679	0.134234	0.00153218	0.00523118	-0.0032794
7085.106	6460.8677	9195.754	1.03320622	53.6143074	0.96501184	0.1212086	-0.036966207200000004	-0.0538141153	0.012824114	-0.0042301716	0.09910670710000001	-0.0317411928	-0.0509089496	-0.007394259100000001	0.027971146800000003	0.0362995585	-0.012056767	-0.045824560599999994	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0292295	0.488039	0.107211	0.00208498	0.00527811	-0.00302658
7082.1216	6454.4414	9190.928	1.00669014	52.23835373	0.95574105	0.1017846	0.056763535899999995	-0.0221095881	0.0018709063	0.048113395700000006	-0.014593705700000001	-0.0858037999	-0.007549538000000001	0.058737291399999995	-0.0496803903	-0.009859913199999999	0.0280671899	-0.0048085968	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.0320616	0.548608	0.115568	0.00173217	0.00503157	-0.00302776
7050.6772	6453.0444	9176.124	1.01449049	52.64312363	0.95996034	0.09788100000000002	0.029353635099999997	0.055055113600000004	-0.0252630654	-0.051908438499999994	0.0453100616	-0.0457950952	0.0676197962	-0.0007979388	0.0123360598	0.0448060901	-0.0081848461	-0.0385923709	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.0322115	0.502392	0.0976969	0.00229067	0.00510815	-0.00298996
7065.173000000001	6450.4985	9174.909	1.05975354	54.99187851	0.97392172	0.08922000000000012	-0.0645780772	-0.0022047004	0.0587875312	0.002831643	-0.0392665468	-0.0036426232000000003	-0.028046363799999998	-0.0488897812	-0.0156218166	0.0058288294999999995	0.0674696641	0.0154218617	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.0209541	0.528321	0.120446	0.00202531	0.00541302	-0.00300542
7063.46	6451.1187	9182.478000000001	1.04157662	54.04865646	0.96194994	0.04062670000000004	0.0369212055	-0.0578228828	-0.061985970999999994	0.0131523999	-0.0451956751	0.0183897506	-0.0366605644	0.046563985999999995	0.0112192149	0.031425316200000004	-0.0649174563	0.0157869211	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0259063	0.51639	0.111397	0.00215619	0.00535314	-0.00290229
7066.0693	6450.3643	9184.1455	1.03921664	53.92619324	0.96999192	0.07373520000000003	0.0121367086	0.06952128639999999	-0.0477422823	-0.0118967664	0.048714975	0.05013839230000001	0.0725585891	-0.0270177751	0.0595807362	-0.014407671499999998	0.0108213332	-0.04277277769999999	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0224081	0.488631	0.10499	0.0027703	0.00532982	-0.00298628
7094.1855	6456.1006	9196.569	1.0522176	54.60083389	0.97817624	0.1286556	-0.0421591109	-0.0390362831	0.0183431587	0.0029571433000000003	0.07484704519999999	0.0062006883999999995	-0.0594451934	-0.0269539869	-0.061094218	0.0499408615	0.0626490879	-0.0022298115	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.0255042	0.558052	0.119094	0.00208239	0.00525826	-0.0030675
7088.2173	6454.6865	9197.669	1.03744233	53.8341217	0.96915948	0.1388081	0.056259234500000005	0.026005719500000003	0.055818139100000004	0.0597302884	0.0434799721	0.0444098021	0.0266164379	0.0519777283	0.0111568151	0.0206001286	0.0405696817	-0.0375054097	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0211576	0.489097	0.104711	0.00282814	0.0053753	-0.00290782
7105.1934	6468.155	9215.604	1.09236133	56.68393707	1.00357831	0.1801697	-0.06973889030000001	0.0086333927	0.0277558798	0.0865768722	0.024579787999999998	-0.0101667901	-0.0594108897	-0.0626065371	-0.0867216461	-0.0577758691	0.043717208099999995	-0.060416640300000005	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.0182709	0.554003	0.137151	0.00171745	0.00539682	-0.00337435
7128.5103	6461.2905	9230.038	1.09429586	56.78432465	1.01581526	0.09507324999999994	0.026715634199999998	-0.047789513	-0.037299528	0.0954101058	0.027395500299999997	-0.0406051797	-0.0577919833	0.0427216863	-0.1207972749	0.033791212200000004	-0.0711811826	-0.0712156829	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.0303112	0.557113	0.127903	0.000947611	0.00482882	-0.00345001
7093.8164	6470.938	9217.203000000001	1.10532808	57.35679626	1.02897143	0.26039575	-0.040655080499999996	0.0438337188	-0.0289615031	0.0913528235	0.0338544693	-0.0085962947	0.028383448199999998	-0.0675084014	0.0241022305	0.014655450300000001	-0.0417820223	-0.0618790887	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.026034	0.447889	0.0698614	0.00218591	0.00502627	-0.00379132
7105.6265	6471.6587	9223.302	1.05422795	54.7051506	0.97225857	0.0766392	0.0023992121	-0.0621836408	-0.0859361014	0.053814466	0.0900556426	-0.0482717036	-0.0805050513	0.0208885999	0.024296623599999997	-0.0842667223	-0.0397797973	-0.029300647000000003	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.0179788	0.483769	0.08944839999999998	0.00202187	0.00505423	-0.00372098
7116.9976	6459.2266	9211.987	1.05338955	54.66164398	0.9616046	0.03912760000000001	0.0392085944	0.04894602309999999	0.0060268889	0.0052279038	0.0886778754	-0.0683944024	0.0668660743	0.0196467293	0.0011753277000000001	0.0286724534	-0.0083621182	-0.062349681399999995	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.0189736	0.496174	0.0822291	0.00212429	0.00518372	-0.00385924
7097.569	6457.2866	9194.873	1.05098653	54.53694916	0.96458125	0.06043959999999999	-0.0676110284	-0.0069157513	0.0485036346	-0.0042464074	-0.0182297796	-0.0936627646	-0.029278381800000003	-0.04484861440000001	0.0308585152	0.0337926811	0.0410090906	0.0069543152	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.0174755	0.487808	0.0825786	0.0025767	0.00559583	-0.00371924
7073.4155	6457.9130000000005	9186.599	1.00925934	52.3716774	0.94919574	0.06648889999999995	0.0239806715	-0.0553554956	-0.0648579041	-0.053375632	-0.015501096200000002	-0.09228574560000001	-0.0367502341	0.0520588808	-0.0481219739	-0.0211980714	-0.0339913393	0.0096511216	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0153467	0.523009	0.0953177	0.00233856	0.00556975	-0.00378342
7081.9893	6458.8325	9166.795	1.02711499	53.2982254	0.95485169	0.07785889999999998	0.0497501216	0.039824859500000004	0.0311057421	-0.09738080689999999	0.0035942533	-0.07806104900000001	0.0616687575	0.0292371649	0.0058795156	0.0786847955	0.019254651499999997	0.0039913223	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.0194505	0.487799	0.0825346	0.0027259	0.00563383	-0.0037196
7039.366999999999	6448.092	9147.97	1.03060937	53.47955704	0.96323383	0.09545089999999996	-0.0410817031	0.0228651066	0.0056005234	-0.0374099522	-0.0950123435	-0.048036449800000006	0.0200806783	-0.0402051695	-0.057071753200000006	-0.0313014905	-0.0075160298	0.0884823441	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0151125	0.519623	0.101462	0.00233856	0.00591408	-0.00385924
7034.418000000001	6453.4736	9140.402	1.01627958	52.73596573	0.95888716	0.0440328999999999	-0.007479144300000001	-0.055782019	-0.022961651800000003	-0.10407294449999999	-0.014991003999999999	-0.017622438400000003	-0.0434271799	0.0233578915	-0.022754954100000002	0.0529350316	-0.051854625999999994	0.008424725400000001	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0179206	0.502384	0.0970042	0.00233856	0.00568912	-0.00369364
7015.335	6450.481	9138.936	1.01701581	52.77416611	0.95940775	0.05238060000000007	0.0617940113	0.0196900388	0.0639843154	-0.08870126560000001	-0.093458224	0.0235500343	0.0352163761	0.0666211856	0.0112790905	0.0002159715	0.045586764800000006	0.0108672666	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.0144147	0.497471	0.0930575	0.0027529	0.00595637	-0.00357493
7014.664000000001	6451.588000000001	9137.062	1.02975392	53.43516541	0.96472472	0.04684179999999997	-0.040058586800000004	0.023764301600000003	-0.0293676041	-0.060086898300000004	-0.13441757529999998	0.0100136458	0.015367998	-0.0553367037	-0.0305880056	0.015715535200000002	-0.0610565826	0.0650020096	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.0136803	0.509451	0.0930679	0.00233856	0.00589627	-0.00378283
7018.196999999999	6458.0444	9140.517	1.00413442	52.10573959	0.95800143	0.10335407000000008	0.009303470999999999	-0.0648359889	-0.029345676499999997	-0.0889076599	-0.029756406200000002	0.09982365509999999	-0.0358540767	0.0182366221	0.052574001399999994	-0.0432427242	-0.0281896107	0.0336886276	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.00740913	0.45729	0.0991368	0.00244866	0.00557666	-0.00343548
7051.7036	6453.405	9149.365	1.01626897	52.73541641	0.95427901	0.10951347000000007	0.0490869756	0.032059693199999996	0.0739292482	-0.044062227999999995	-0.031063004300000002	0.019863962199999998	0.051015342199999994	0.052919960599999996	-0.0257051123	-0.010474896800000001	0.0503918429	-0.013945209699999999	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.0180644	0.516426	0.113099	0.00221008	0.00566823	-0.00362053
7043.8535	6450.643	9146.506	1.03511834	53.71352768	0.96157569	0.11220630000000004	-0.058562553899999995	0.0184153055	0.0215851095	-0.0102705025	-0.08276143849999999	0.0013613962	0.0012541993	-0.056355489800000005	0.0196527661	0.08204875360000001	-0.0410856642	0.0072998849	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.013654800000000003	0.482334	0.0956343	0.00291705	0.00590662	-0.00344109
7052.0493	6453.5537	9149.782	1.00985169	52.40241623	0.95366919	0.0826705	0.0138902785	-0.0682836408	-0.052003472599999996	-0.0384348515	-0.0015194820000000002	0.0235531496	-0.0259951671	0.0380356465	-0.013167401	-0.0580020037	0.0216452143	0.0596457971	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.0210766	0.525621	0.11484	0.0027991	0.00589271	-0.00356435
7071.6626	6448.771	9147.16	1.01254904	52.54238129	0.94890243	0.08221919999999998	0.050182721799999996	0.047412953	0.0483039038	-0.055755438	0.0376742676	0.0035612821000000003	0.0698279013	0.026420596	0.0182077947	0.037348465	0.0262412992	0.0207100208	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.0237232	0.489254	0.0974449	0.00294568	0.00596745	-0.00385924
7069.805	6446.0693	9147.826	1.01474071	52.65611267	0.95572537	0.037092399999999956	-0.0593606888	0.0241335151	0.0226049288	0.018449937	-0.046544699800000006	-0.0088652002	-0.0089908255	-0.046729659800000004	-0.0064528938	-0.0225339832	0.0331866751	0.040118805	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.0232249	0.499757	0.104075	0.00306501	0.00618305	-0.00380495
7063.8774	6442.9917	9151.146999999999	1.00637102	52.22179413	0.95667022	0.06416559999999995	-0.000469785	-0.0537547992	-0.0518035191	-0.043516316	0.0245989971	-0.0015532520000000002	-0.0251497104	0.017513310600000002	-0.0027750281	0.0344387537	-0.0347457188	0.047218153799999996	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.029469	0.523067	0.103528	0.00286507	0.00571366	-0.00379299
7086.0312	6456.19	9161.718	1.04177535	54.05896759	0.97674906	0.12424939999999997	0.0568340737	0.0404348548	0.0745431032	-0.0185324906	-0.012498196999999999	0.0660471393	0.0612998946	0.0116881233	0.0513973095	0.0444550829	0.0742567507	-0.0292416833	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0403944	0.478102	0.12678600000000004	0.0031138	0.005896	-0.00332204
7084.5767	6463.7427	9174.663	1.07641602	55.85651779	0.99510735	0.15249669999999993	-0.062474378899999995	0.0160284426	0.036897853599999995	0.045391795199999994	-0.0483099507	0.0486699171	-0.0475790521	-0.06553052150000001	-0.06139202480000001	-0.0120484179	0.0260869977	-0.0527941797	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0423171	0.54245	0.170008	0.00295131	0.00616273	-0.0037529
7047.111	6449.338000000001	9170.274	1.01734352	52.79117584	0.95686561	0.10250020000000001	0.0265741451	-0.053137019199999996	-0.0660442443	0.0154539502	-0.014640586399999999	0.0443300378	-0.0449099351	0.04827326	0.0268565078	-0.0095955408	-0.0501254093	0.0005346673000000001	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.0409959	0.520069	0.122982	0.00316064	0.00594078	-0.00354874
7065.8223	6452.755	9172.382	1.01268661	52.5495224	0.95573759	0.03649610000000001	0.045904088899999994	0.0527281779	0.0219168393	-0.02513969	0.0425083347	0.0350447767	0.0515448496	0.0118310348	0.0082318859	-0.021553935	0.0671709621	-0.0232224694	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.041813	0.518161	0.119872	0.00335151	0.00620406	-0.00370781
7058.946	6457.8984	9172.345	1.04170382	54.0552597	0.96902567	0.04958930000000001	-0.0501321929	0.0243484878	-0.0091295963	0.034217568500000003	-0.0512892982	-0.038848862000000005	-0.0001794672	-0.0635075488	-0.0249587898	0.0016224126000000001	-0.058923190099999995	-0.0065661154	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0441088	0.548075	0.108539	0.00337206	0.00614342	-0.00366807
