CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6684.611	6175.4897	9449.58	1.00802886	55.31643677	0.96466309	0.08750489999999998	0.042512162699999995	0.0521992534	-0.039756906099999996	-0.011181699	-0.024337432000000003	0.026879931800000003	-0.0499483618	0.012035780800000001	-0.0152024565	-0.052217398600000006	0.026232810899999997	-0.0430412051	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0533701	0.396589	0.776521	-0.007360529999999999	-0.00272167	-0.00126611
6677.3184	6167.5664	9449.466	0.98494232	54.04954147	0.95374435	0.09309859999999988	-0.036854575699999996	0.0380222215	-0.0385493715	-0.0273445038	-0.044740043099999995	-0.0642476225	-0.0043293028	0.0191897763	0.0367862891	-0.039552352	-0.027171961499999998	-0.01119791	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.04538	0.411498	0.8193709999999998	-0.007824839999999998	-0.00264531	-0.0012597900000000004
6679.4272	6183.7954	9446.146999999999	0.99675149	54.69757843	0.95506173	0.08362329999999998	-0.0441628141	-0.046600784699999995	-0.0382704263	-0.0333072743	-0.0570312716	0.050469760499999995	-0.0391268136	0.014317936699999999	0.0602514027	0.0372772758	0.051652058499999993	-0.047551541100000004	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0453818	0.385345	0.793159	-0.007564989999999999	-0.00253635	-0.00151611
6674.7886	6170.6113	9439.845	1.02202964	56.08473969	0.97447574	0.1099133000000001	0.06992866980000001	-0.0315552702	-0.0200710201	0.007371620600000001	-0.0473110213	-0.0717105597	0.0096766764	-0.0854447285	0.005609304200000001	-0.0078071024	-0.043550249900000004	-0.001510289	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0465756	0.420262	0.830739	-0.00758569	-0.00307921	-0.00135522
6698.1045	6182.4917	9429.896	1.0057838	55.19323349	0.96910036	0.12053630000000003	0.0113284163	0.0794433009	-0.038450094	-0.0488383573	-0.0539319158	0.076907461	-0.0563936712	0.047681908700000004	0.0019387582000000001	-0.0492421741	0.04302681480000001	0.047911836500000006	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0473174	0.397915	0.760792	-0.00754406	-0.00273172	-0.00151611
6681.964	6178.459	9419.534	0.96447378	52.92631149	0.94609827	0.19144169999999985	-0.054325912000000004	0.0022293799	-0.0171618167	-0.0246233004	-0.0220379915	-0.0740711234	0.004371802199999999	0.0485152321	0.0340695402	0.016038344399999998	0.0469227992	0.0443706292	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0461517	0.451632	0.8308379999999999	-0.008175109999999998	-0.00239037	-0.0011582500000000004
6683.693	6176.9463	9432.151	0.97828829	53.68439484	0.94944453	0.21847049999999993	0.055827195499999996	-0.06318507059999999	-0.0728265324	-0.0637522732	-0.0025831287	0.0020120244	-0.065963699	-0.08156406	0.073284502	0.0139800909	0.0072637393000000005	0.0064214136	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0488757	0.380178	0.744131	-0.007549079999999999	-0.00222255	-0.00151611
6685.9136	6177.315	9445.369	1.00311697	55.04689026	0.96694726	0.25617730000000005	0.021581597999999997	0.0638525935	0.0083686714	0.0137222127	-0.0674189867	0.0282476401	0.0062983573	0.039121701099999996	-0.0733920904	-0.0216325385	0.0562672783	0.0338570424	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0473359	0.455967	0.862519	-0.008115739999999998	-0.00255959	-0.0012106
6679.8257	6169.5522	9437.81	0.95405412	52.35452271	0.93386185	0.176997	-0.046169929000000005	0.013516230700000001	-0.0505386825	-0.0333262513	-0.024170268300000002	-0.0924279334	-0.0296889971	0.0383617074	0.0585258797	-0.0316883609	0.0027824633000000003	-0.0127056425	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0459539	0.372299	0.811691	-0.00761807	-0.00272203	-0.0013728700000000004
6683.0	6177.066	9449.925	0.99593443	54.65274048	0.95863152	0.1271905	-0.0200937479	-0.0640936653	-0.0204485321	0.0021909474	-0.0748880987	0.056663125300000006	-0.0038028062	0.0029037649	0.015526529099999999	0.0794899025	0.0717708148	-0.0215162939	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0474389	0.423258	0.867724	-0.0076713	-0.00289983	-0.00151611
6701.283	6169.6387	9435.366	1.0245223	56.2215271	0.97823	0.022079000000000133	0.0594038433	0.0021495832999999997	-0.0180743565	0.0326011689	-0.0254043788	-0.0522099113	-0.014094689799999999	-0.055421930700000004	-0.0206124458	-0.048717508300000004	-0.034446267200000005	-0.0178216205	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0448834	0.413498	0.86427	-0.0077384	-0.00295892	-0.00151611
6693.2007	6179.2983	9421.16	1.04421186	57.30200958	0.98696625	0.0652647999999999	-0.0062894375	0.0692900866	-0.0163301081	-0.017027318700000002	-0.0245918466	0.0782336629	-0.036326940099999996	0.07868473549999999	-0.0439861532	-0.015441663799999998	0.013557316100000001	-0.015562992099999999	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0433336	0.402297	0.836329	-0.008066979999999998	-0.00279604	-0.00151611
6674.4375	6171.861999999999	9416.894	1.0667094	58.53657913	1.00807559	0.2690779	-0.050032928	-0.0220875627	0.0314101066	0.02524373	0.019757369	-0.0754332054	0.022550759500000003	0.029488437200000002	0.0143868656	0.0172658277	-0.0310798298	0.0647591211	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0413267	0.451237	0.9609	-0.00937	-0.00336422	-0.00151611
6676.8	6166.9	9421.716	1.05607891	57.95322037	0.99734885	0.36910579999999993	0.0792144909	-0.0442435132	-0.0451143071	-0.0500143005	0.054307298600000005	-0.011086273999999998	-0.048943758600000005	-0.08562809800000001	0.0032734148	-0.0135900175	-0.0403093219	-0.0218313725	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0445185	0.380463	0.786749	-0.0077269	-0.00258754	-0.00151611
6661.84	6171.7124	9420.231	1.00985157	55.41645432	0.96902382	0.2380639	0.0093133123	0.067485566	0.0143926286	-0.00222475	-0.020640340400000002	0.0664270781	0.0233968153	0.044198930899999996	-0.047020384900000003	-0.021663037000000003	0.0401273494	0.0174075618	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0534269	0.466961	0.885378	-0.00844079	-0.00275422	-0.00151611
6680.463000000001	6190.6	9443.99	1.13655138	62.36921692	1.04807985	0.21095780000000008	-0.0461614508	-0.0095159631	-0.0691266274	-0.0572698891	-0.023572863	-0.0830677603	-0.0472178959	0.0187996712	0.0625424071	-0.0080332188	-0.0032362804	0.0570257746	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0513526	0.38069	0.787607	-0.00808	-0.00272438	-0.00162231
6687.4155	6191.9766	9461.046999999999	1.2018559	65.95285797	1.08509541	0.1030516	0.0697969609	-0.0297784037	-0.1001435743	-0.0225168697	-0.0387480354	-0.0157442576	-0.0774688389	-0.047284209199999996	-0.0131609894	0.0105288945	0.053214963	-0.0170399828	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0539217	0.427239	0.7518639999999999	-0.00811098	-0.0024046	-0.00163536
6693.96	6180.840999999999	9456.13	1.02673805	56.34311676	0.9815439	0.0853387	0.0076398799	0.057122654	-0.0725324399	-0.014770390800000002	-0.09515219859999999	0.0295191142	-0.038983863	0.0114918633	-0.022209389700000002	-0.0687068148	-0.0209563772	0.0543858183	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0503145	0.412223	0.800647	-0.00822989	-0.00252509	-0.00151611
6695.0723	6194.9297	9458.511999999999	1.00309312	55.04558182	0.96915829	0.061764599999999975	-0.0642165291	0.0086046647	-0.08858556	-0.018520850800000002	-0.0876854935	-0.051654195800000004	-0.0716972745	0.0542304963	0.023692023	0.0027566429	0.0388102135	0.037962379	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0456634	0.401852	0.787757	-0.00778141	-0.00238127	-0.00160086
6708.6855	6184.179	9446.216999999999	1.05353773	57.81377029	0.99505472	0.19909500000000002	0.0030333211	-0.0736611917	-0.0262985273	-0.0123854303	-0.0902416633	0.051678546900000004	0.0074732960999999995	-0.0542549629	0.0352291987	0.003333208	0.029326606	0.026307212000000003	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0484139	0.449149	0.878306	-0.00821961	-0.00277829	-0.00126611
6688.1455	6186.871999999999	9424.898000000001	1.02596378	56.30062866	0.97264385	0.23662180000000005	0.0724126942	-0.0045875993	-0.07937713589999999	-0.0434810597	0.0044712506	-0.0288203086	-0.0778020131	-0.051836400199999993	0.008135680400000001	-0.0415425483	-0.0037642895000000003	-0.011870013200000001	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0537707	0.389659	0.765065	-0.00755108	-0.00252614	-0.00151611
6688.548000000001	6175.9165	9417.95	1.01281965	55.57933426	0.97413749	0.29732129999999996	0.0204002571	0.0572074932	0.0331214409	0.0278682758	-0.024565379100000003	0.0501601137	0.0162576939	0.0232769511	-0.046433682000000004	-0.016823007	0.059824683	0.017034983	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0466399	0.473624	0.912026	-0.00808488	-0.00292763	-0.00126611
6673.1714	6156.826999999999	9390.476999999999	0.97293019	53.3903656	0.9422977	0.1620562	-0.04647942730000001	0.0318542365	-0.0312772519	-0.0286619677	0.0645395595	-0.046647689000000006	-0.024165010499999997	0.0405056371	0.0185284787	-0.0026099495	-0.014932941299999999	-0.0541224606	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0468151	0.392139	0.8645779999999998	-0.00796324	-0.00281023	-0.00168603
6679.6523	6164.751	9417.564	1.03005052	56.5248909	0.98328197	0.2516012	-0.040255710800000004	-0.06469090870000001	0.0611474471	0.0385487367	0.0059605648	0.0689227779	0.047928109	0.0062554464	-0.043100113899999994	0.0853186753	0.0363985275	-0.0093502907	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0460044	0.453891	1.0028800000000002	-0.00830948	-0.0033088	-0.00151611
6651.806	6142.340999999999	9399.153	0.97891623	53.718853	0.94714767	0.12531570000000003	0.065394472	0.0019803777	0.0427319433	0.0697430448	0.0603473102	-0.0456957891	0.0536818271	-0.0441926273	-0.049058535099999995	-0.006431468199999999	-0.06589820980000001	-0.0374882729	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0401847	0.413415	0.982539	-0.00846843	-0.00407343	-0.00126611
6669.562	6155.057	9415.768	0.97838533	53.68972015	0.95103383	0.1992187	-0.022031741299999998	0.0525816785	0.0784546862	0.0995044728	0.0051893527	0.0457010157	0.0756319504	0.0517292138	-0.0974539509	0.0266294594	-0.0296702341	-0.0267845087	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.035294	0.443791	1.09166	-0.0089432	-0.00469528	-0.00126611
6646.335999999999	6145.7609999999995	9399.398000000001	0.97171068	53.32344437	0.9457137	0.0735945	-0.0628627361	-0.0107441431	0.0646641986	0.061847228399999996	0.0645236325	-0.0852492368	0.0707034103	0.0433821358	0.0188289418	0.0632618935	-0.0797722703	-0.0235805963	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0327825	0.425483	1.05234	-0.00908503	-0.00482255	-0.00126611
6644.7466	6133.8145	9406.629	0.97664136	53.59401703	0.94484353	0.09211150000000003	-0.0192993369	-0.0711726815	0.0684369737	0.054278225	0.029462260499999997	0.0692251679	0.0578330766	-0.005777043000000001	-0.0208936756	0.0740108894	-0.0478860483	-0.056637736699999996	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0345635	0.450318	1.04033	-0.008843669999999998	-0.0042442	-0.00151611
6655.8555	6130.3535	9418.084	0.97975904	53.76510239	0.9443422	0.0968662	0.0562452783	-0.0015627438	0.0626494447	0.11309632689999999	0.027438766899999998	-0.0419019565	0.08469531539999998	-0.0320170773	-0.0551981858	-0.0145075919	-0.0960869374	-0.0669775072	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0310258	0.474094	1.07206	-0.00914516	-0.00403924	-0.00126611
6660.3506	6157.9233	9431.664	0.98901308	54.27292633	0.9545176	0.2330905	-0.0246435071	0.0532050259	0.0257599806	0.0174184495	0.013985748300000002	0.0051701768	0.023297464700000003	0.0298008092	-0.0180140655	-0.027602507000000002	-0.0612871381	-0.0658726812	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0311733	0.423427	0.945177	-0.00823099	-0.00402956	-0.00145012
6657.5	6150.0293	9432.476999999999	1.03873158	57.00127029	0.98353279	0.21775009999999997	-0.061370029900000005	-0.0245889184	0.0523028996	0.09038369289999999	-0.0225138562	-0.0359377302	0.0677323638	0.0320872744	-0.0066921175	0.0636160314	-0.0635347668	-0.0144868661	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0305052	0.485248	1.05107	-0.00890402	-0.00427719	-0.00138342
6649.6177	6179.284000000001	9448.665	1.46540129	80.41513062	1.27091026	0.4052179	0.054251379100000004	-0.0304142232	-0.0205598314	0.0247209119	-0.0148778733	-0.0308743595	-0.0297851344	-0.059833634100000005	-0.010865290900000001	0.042544327699999995	-0.10639946550000001	0.009819141	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0192048	0.605809	0.892027	-0.00771138	-0.00341074	-0.00115624
6647.8384	6161.6675	9431.302	1.32003951	72.4382782	1.17369211	0.15054684999999998	-0.0165370322	0.047033710599999994	0.0041351562	0.0627749217	-0.052056829299999996	0.0283870794	0.0090199796	0.0573221588	-0.0632894407	0.030028077599999998	-0.0886017872	-0.026263470299999998	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.01972	0.617919	0.958327	-0.008662599999999998	-0.00335475	-0.000731017
6691.2	6165.473000000001	9426.823	1.41013324	77.38224792	1.24348176	0.36224085	-0.0416670907	-0.0079250041	-0.031479067400000005	0.0008131531	-0.0425518233	-0.0539208263	-0.009565603399999999	0.020121218	0.053364981799999996	0.0397365058	-0.0256551651	-0.0027640620000000003	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0217892	0.383369	0.885336	-0.00814665	-0.00352589	-0.00109654
6667.231	6160.4565	9419.239	0.98908591	54.27692413	0.9533475	0.13857329999999998	0.0270738582	-0.06026959	-0.0159345201	0.0169662875	-0.0439991664	0.0456771742	0.011815829	-0.0294697328	-0.0124636972	0.0611333999	0.023277993599999998	0.0149241731	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.028849	0.457117	0.915077	-0.00805815	-0.0031212	-0.00102924
6685.847	6154.078	9412.806999999999	1.00741553	55.28277588	0.96609879	0.10079279999999993	0.0413486388	0.0320889153	0.0177865418	0.0612030032	-0.0480722006	0.0088816141	0.0358510409	-0.0258737967	-0.0242098836	-0.0297600841	-0.0718904272	0.0489911809	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0313408	0.485612	0.9597230000000002	-0.00829185	-0.00338563	-0.00102417
6674.4490000000005	6157.9805	9407.989	0.97300464	53.39445114	0.94456536	0.14183749999999995	-0.04679615980000001	0.042460156500000006	-0.0379624265	2.6410799999999998e-05	-0.0041587604	-0.0348406616	-0.0051087234	0.0421631291	0.0173813728	-0.032332298599999997	0.0042369866	-0.0625268926	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0235983	0.445999	0.893337	-0.00785685	-0.00337719	-0.00114265
6684.0664	6155.1177	9397.494	0.97142363	53.30768967	0.94534278	0.236937	-0.0556637885	-0.0444722812	0.022691349	0.055417385300000004	-0.0307835923	0.013936286899999999	0.0411669416	0.0103576661	0.0166025933	0.049531325300000005	-0.0262581445	0.0349202956	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0343268	0.529707	0.995441	-0.00836108	-0.00363667	-0.00118687
6679.4624	6165.717	9398.678	0.9953171	54.61886597	0.95713258	0.22650310000000004	0.07200443320000001	-0.009429711	-0.011135871499999998	0.0215143506	0.0228069625	-0.0142996744	-0.0072387737	-0.047043685999999994	-0.024763243100000002	-0.0006454496	-0.019564605500000002	-0.0242053222	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0306337	0.458288	0.8845079999999998	-0.00776467	-0.00342549	-0.00118844
6683.936	6150.991	9390.61	0.98599321	54.10720825	0.95199442	0.2130076	-0.013829913899999999	0.0371636738	0.022913517	0.0506971578	-0.0081872722	0.0338815461	0.0483777063	0.0320653404	-0.0394780983	0.010600883200000001	-0.038696068300000004	0.0235439437	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0268271	0.538438	0.977618	-0.00843607	-0.00340469	-0.00121506
6692.8730000000005	6156.668000000001	9403.559000000001	0.98157567	53.86479187	0.94984567	0.2568771	-0.0468462636	-0.03247165	-0.0234113227	-0.0109513149	0.0176140644	-0.0221144399	0.0087647856	-0.000741237	0.053844400300000005	0.0362020709	-0.032663856899999996	-0.0327511259	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0212475	0.44311	0.870213	-0.00780125	-0.00344011	-0.00151611
6688.262	6169.6143	9404.344000000001	1.01314497	55.59718323	0.9690327	0.2764326000000001	0.0663183716	-0.0189211648	0.0157622101	0.058872412	0.0051238856	-0.0093740091	0.0405314157	-0.04639982980000001	-0.0941991097	0.0655414075	0.0180098974	0.0139839505	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0181529	0.511156	0.99367	-0.00890512	-0.00326685	-0.00115654
6679.1885	6163.203	9409.115	1.00748837	55.28677368	0.96360445	0.16995350000000006	-0.0193432341	0.0488676381	0.0106065575	0.0018988801000000002	0.005640628000000001	0.0110815679	0.0209429043	0.027863693	0.0070346174	-0.045533360499999995	-0.0318461343	-0.0131496203	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.013162900000000003	0.457112	0.9260060000000002	-0.00835305	-0.00337682	-0.00135961
6682.065	6169.666	9421.181	1.06967127	58.69911194	1.00065207	0.05424220000000006	-0.0395692844	-0.0445940818	0.0144854328	0.015377952700000001	-0.017244263899999997	0.0555122398	0.0102303714	0.0409367729	-0.021533415	0.0539383435	0.07316340360000001	-0.0032315608000000003	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0152001	0.450106	0.9313380000000002	-0.00784286	-0.00319479	-0.00146473
6697.9546	6150.5176	9428.268	1.13445687	62.25428009	1.04612327	0.19593080000000007	0.055230518	-0.018201236399999998	0.042885274	0.1160687039	-0.0143152092	-0.0353264466	0.0744015323	-0.05054948	-0.0750453086	0.00046540800000000005	-0.0674556389	0.013404428000000001	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0168084	0.486998	1.05787	-0.007738959999999999	-0.003598	-0.00135387
