CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7926.616	6662.5503	9416.644	1.03645527	48.84509277	1.00253034	0.070018075	0.070197315	-0.012962305300000001	0.0317569823	0.0062952529	0.047512256100000004	-0.0131519778	0.039712073	-0.059814865300000006	0.0065963861	0.0431454324	-0.027699704	0.0565184024	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.0417571	0.0540852	0.0413351	-0.000972226	0.00142405	9.55804e-05
7932.174	6669.2695	9418.325	1.04597509	49.2937355	1.01665854	0.05799248	0.052978167699999995	0.057135155599999994	-0.0676683282	-0.0538639313	-0.0096871645	-0.0521454997	0.0731959079	-0.0045646111	0.0765517669	0.036362587099999996	0.049064929699999996	0.0038226892	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.0535653	0.0454298	0.0227684	-0.00102572	0.00171306	0.00013232
7923.843000000001	6673.6294	9409.737	1.08018315	50.9058609	1.01191282	0.0680056	-0.0122325227	0.069272479	0.024964106	-0.025952177400000002	-0.043555446500000004	0.0437581353	0.0335346429	0.0477894917	-0.053966214000000005	-0.0049539596	-0.0035731770000000003	-0.0341871501	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.046737	0.027105	0.0289071	-0.000521894	0.00161493	0.0
7919.9336	6671.4453	9415.918	1.03258836	48.66285706	0.99790806	0.06443645	-0.06314489870000001	0.0204490355	0.0525521191	-0.0060576415000000005	0.0657963963	0.0166364798	-0.0331324357	0.051619391699999996	-0.0567485756	0.0026810007	0.0063126625	0.0364715269	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.0417717	0.0463553	0.0423026	-0.000755191	0.00150104	0.00018932
7928.585999999999	6660.9756	9427.285	1.04412282	49.20644379	1.01018751	0.056276449999999985	-0.0562921954	-0.0378698605	-0.0183413508	-0.038076104	-0.0158810205	-0.0415968275	-0.06283876769999999	0.0341279127	0.0283238112	0.0673062825	0.034728445	-0.0152167954	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.0452251	0.0541426	0.0260518	-0.0010581	0.00141757	0.0
7930.348000000001	6675.3857	9428.484	1.04854465	49.41482925	1.00585353	0.07001150000000002	0.009591962800000001	-0.0692890985	-0.0279719166	0.0055752003	-0.0212914869	0.0727558632	-0.050537602699999996	-0.0506362706	0.015576692	-0.0134094412	0.0577806788	-0.0102891475	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.0530633	0.032891	0.0101034	-0.000612144	0.00147108	0.0
7932.6104	6668.2104	9428.675	1.04268694	49.13877487	1.00084543	0.059255950000000016	0.0616411387	-0.0294456614	0.028056551800000003	-0.0180047679	0.044153335	0.0325211946	0.0085815218	-0.0612049071	-0.0192922691	0.012301500600000001	0.0007936362	0.09897621949999999	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.0541376	0.0495133	0.0350181	-0.000871827	0.00139787	0.0
7935.751	6670.318	9428.892	1.05210459	49.58259964	1.01732266	0.05430465000000001	0.0503262692	0.047446345	-0.0426602625	-0.0775775046	-0.0058962413	-0.0469911034	0.075759327	-0.0066258143	0.055607178099999995	0.0568118277	0.0835761862	-0.0008982948	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.0468211	0.0626121	0.0273252	-0.0011850500000000004	0.00147633	0.000132246
7929.218000000001	6660.953	9418.578000000001	1.06741321	50.30405045	1.01432168	0.0987552	-0.0141453479	0.0752433604	-0.0029570392	-0.047674509500000004	-0.022262001899999998	0.0726176035	0.0490662996	0.0336005657	0.038982966699999996	-0.0210489966	0.1046304324	-0.0421636996	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.0417682	0.0252683	0.00349075	-0.000919672	0.00110884	0.000114633
7912.429	6687.6343	9416.451	1.02220738	48.17362976	0.99711597	0.04354414	-0.06264551139999999	0.014658652099999999	0.060487769299999994	-0.057125622599999995	0.054821239	0.0059044791	-0.0220474128	0.057142618799999996	-0.0104306114	-0.0264450933	0.0499882795	0.046865258	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.03825	0.0363899	0.0154627	-0.000972422	0.000840978	9.65972e-05
7924.355	6673.2227	9416.071	1.00274456	47.25640488	0.98940843	0.07239091	-0.0644769386	-0.037358942799999996	0.0100887075	-0.0539095097	0.0126226564	-0.057223149699999996	-0.0687031403	0.018550373999999998	-0.005355687099999999	0.0806422291	-0.01204022	0.027210312799999997	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.0417586	0.0480647	0.0396133	-0.00138666	0.000991281	2.1175799999999998e-22
7933.4585	6672.599	9413.33	1.03073406	48.57546997	1.00373697	0.06727244	-0.0067623445	-0.0680768824	-0.0201993293	-0.061171398200000004	-0.064645315	0.05467818519999999	-0.050479128600000006	-0.036749953700000004	0.0303128322	-0.0020312255	0.051244816500000005	-0.043993138200000004	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.0417569	0.0369541	0.00410011	-0.00109128	0.00110884	0.0
7921.05	6669.7056	9407.857	1.06317699	50.10440826	1.0054003	0.04600759	0.0470910341	-0.0451419	0.05213118059999999	-0.017217468899999998	0.0105139902	0.0620559137	-0.0049687678	-0.068205951	-0.0642316196	-0.031423490299999995	0.0547274112	-0.035018163	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.0417555	0.0262828	0.012726800000000003	-0.000685814	0.000980142	-1.0587899999999999e-22
7927.0293	6664.4414	9410.093	1.03606129	48.82652664	0.99900043	0.07771839999999999	0.068436058	-0.0045660387	0.0504138399	-0.0194274101	0.0504290628	-0.030537417200000003	0.04490444	-0.047235385199999994	-0.0508718638	0.037332153300000004	0.0253600771	0.0481755879	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.0550125	0.0496644	0.0208094	-0.0011122	0.0012137	-2.1175799999999998e-22
7918.405	6674.1094	9409.371	1.03213358	48.64142227	1.00192988	0.03647145	0.0410808455	0.061052526399999994	0.005771673000000001	-0.040577506299999996	-0.0760674342	-0.030518225299999997	0.0797798133	0.0125844712	0.0229493931	0.026900707000000003	0.0375744063	-0.044450967	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.0456217	0.0491909	0.0156833	-0.00121352	0.0010615	0.000176101
7929.8364	6657.8374	9414.989	1.0595572	49.93381882	1.00231326	0.06962970000000002	-0.013998802099999999	0.0755484983	0.0610306556	0.0242657273	-0.0554919542	0.0306566597	0.0403187521	0.056967980099999996	-0.0773982863	0.010738041799999999	-0.0151750645	-0.10468499560000001	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.0449068	0.027543	0.0126627	-0.000584715	0.00114152	0.0
7928.6816	6663.2925	9423.636999999999	1.01619387	47.89023209	0.98865974	0.017959099999999995	-0.052602684000000004	0.027412847799999997	0.0684418571	0.0572940359	0.043857738	-0.0112807678	-0.0118069235	0.043417581799999994	-0.0349310081	0.0606082362	-0.0588980475	0.050118463099999996	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.0444517	0.0315629	0.0226313	-0.000584715	0.00107121	0.0
7933.3315	6671.8009999999995	9432.192	1.03031301	48.55562973	1.00420821	0.06781065	-0.0684634154	-0.0227592921	-0.048496260199999995	0.0067960699	0.0165550461	-0.0407011978	-0.0713786768	0.0328067744	0.0407420015	0.0396337214	-0.0044131592	0.0484491873	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.0417627	0.0531152	0.0134257	-0.0012128	0.00101202	0.0
7932.4204	6675.391	9421.938	1.02628803	48.36594391	0.99706811	0.033056699999999994	-0.0133991975	-0.0702583462	-0.0545889991	0.0087643303	-0.0717130938	0.0340386626	-0.0699386935	-0.0312883656	0.0390183194	-0.0073666923999999995	0.016385168999999998	-0.0502953701	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.0444703	0.0387525	0.010399	-0.00102295	0.000942676	0.0
7918.9453	6674.8	9415.969000000001	1.02054822	48.09544373	0.98118317	0.04868529999999999	0.0387798463	-0.049490775099999995	0.0249595448	0.0061101747	-0.0009028283	0.055445959100000004	-0.017958408500000002	-0.0573581647	-0.012311208899999999	-0.022511774	0.0271226037	-0.0386907099	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.0515512	0.0259393	0.0120299	-0.000660168	0.0011231	0.0
7933.4287	6671.8247	9420.773000000001	1.00008738	47.13117981	0.98456275	0.06365399999999999	0.059539922300000006	-0.025983552099999998	0.0421433163	-0.006265522700000001	0.0282482209	-0.0085159206	0.037897608199999995	-0.0493798509	-0.0460954545	0.011598850700000001	0.0178079072	0.054548275	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.0437543	0.0453644	0.0156225	-0.00118425	0.000990394	0.0
7936.2417	6665.649	9427.107	1.02389312	48.25307465	1.00036991	0.032225500000000004	0.0660358394	0.0302034835	-0.0189644677	-0.074055902	0.0350224207	-0.06524204780000001	0.07341469169999999	-0.0307609836	0.0083616745	0.0417694958	0.0467420856	0.013639273	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.0499931	0.0524581	0.017817699999999995	-0.00145249	0.00105611	2.1175799999999998e-22
7933.024	6664.6665	9422.237	1.06948888	50.40187073	1.00203621	0.07116729	0.021090521400000003	0.0722299646	0.0300052092	-0.008706388	-0.0897543901	-0.0006525184	0.0607414713	0.0349828071	-0.0242716925	-0.0152312075	-0.0096951009	-0.08982319650000001	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.0453632	0.0194234	0.0131576	-0.0009431070000000002	0.00106428	-5.92988e-05
7932.085	6665.776999999999	9426.218	1.02802098	48.44761276	0.97963685	0.02079504	-0.0456823901	0.0551041519	0.0694838782	0.0346686399	-0.0044081996	0.016991027	0.0083694457	0.06261474610000001	-0.06522214230000001	-0.0153041558	0.0012365944999999999	-0.0015051182	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.0448467	0.0263373	0.0155958	-0.0008502339999999998	0.000997923	0.0
7931.5566	6673.575	9430.037	0.99526805	46.90406036	0.97795951	0.03477574999999999	-0.0628225996	0.003891511	0.0366266741	0.0377847942	0.0511865626	-0.0528250683	-0.0448854516	0.0611406464	-0.013790388899999999	-0.0363700397	-0.0310180858	0.040782512400000005	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.0517389	0.0194118	0.022551	-0.000584715	0.000983385	0.0
7930.023	6661.808000000001	9434.263	1.00347805	47.29097366	0.99261254	0.08528099999999998	-0.0643628007	-0.0373892837	-0.007385315	0.0098865904	-0.0027367973999999997	-0.0783828221	-0.0761410349	0.0212474223	-0.002879975	0.060789811900000004	-0.0609013907	0.0365906548	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.0444994	0.0543303	0.01566	-0.00116123	0.00113151	0.0
7938.5254	6672.483	9438.091999999999	1.03231537	48.6499939	0.99816573	0.0480304453	-0.009937679100000001	-0.06729376	-0.06290005950000001	0.0475329308	-0.0572875089	0.0322343193	-0.06328617339999999	-0.0507183533	0.0503745446	-0.0206155242	-0.0299399275	-0.0669568988	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	0.056719	0.0438031	-7.16453e-05	-0.0010748	0.00123612	-2.1175799999999998e-22
7938.3716	6665.9194	9434.773000000001	1.0721662	50.52804565	0.99684662	0.0581071003	0.0407238835	-0.052065236699999996	0.0287598264	0.0845866521	0.006149489100000001	0.0318086728	-0.008181293000000001	-0.0616979795	0.0037577823	-0.0014357067000000002	-0.0361453236	-0.0194732875	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.0534102	0.0238386	0.00667578	-0.000584715	0.00122722	-6.27425e-05
7919.9575	6664.3516	9449.614	1.04778945	49.37923813	1.00011516	0.015131895000000006	0.0655335306	-0.0066462609	0.040454710299999995	0.07257522429999999	0.0393153065	-0.0555857957	0.0439541829	-0.056967205300000004	-0.0045510808	-0.0457371693	-0.0989288576	0.0423040369	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.0539837	0.0313232	0.00471148	-0.000670041	0.00124218	-6.08386e-05
7941.3535	6672.77	9460.394	1.06914759	50.38578415	1.02171516	0.05357186999999999	0.0380661361	0.059302575700000006	-0.0158407799	0.0777110549	-0.0722923293	-0.0416975209	0.0788088938	0.011134118899999998	0.0684113491	0.020993622000000003	-0.0832494868	-0.0677343877	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.0517032	0.0430761	0.00679113	-0.00122902	0.00125758	-0.000235636
7936.4263	6669.789000000001	9461.8545	1.07345974	50.58900452	1.00966501	0.08856867999999998	-0.027120859599999998	0.0567976336	-0.0025285408	0.1038514214	0.024323044300000003	0.020738158200000002	0.0433319707	0.054881877300000007	0.010462310899999999	-0.1186038693	-0.0758061195	-0.0005874359	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.0538762	0.00193678	-0.00328233	-0.000584715	0.00123392	-0.000199943
7940.355	6677.0	9464.049	1.04090047	49.0545845	0.99607396	0.029415409999999993	-0.0588050079	-0.0021968768	-0.0333381855	0.08733956050000001	0.0409138193	-0.0757549251	-0.037130868	0.0328948202	0.0222148798	-0.0665667628	-0.0898577741	0.063818965	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.0465627	0.00664143	0.00261768	-0.000397897	0.00121377	-0.00022292
7946.005	6683.2437	9463.029	1.03529584	48.79045486	1.00847566	0.11146593	-0.022995565699999998	-0.050033235999999995	-0.09433467220000001	0.0524676408	-0.031660975099999995	-0.008154618800000001	-0.055145310999999995	-0.0235034631	0.06282595860000001	-0.0011763477000000001	-0.07759716950000001	0.0062334468	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.0535798	0.043688	0.012249800000000003	-0.00123378	0.00137047	-6.01002e-05
7944.0713	6676.746	9450.333	1.06720757	50.29436111	1.00785542	0.07550192999999998	0.0438429343	-0.045781556200000004	-0.0795992059	0.0206455875	0.0677301507	0.08321100349999999	-0.0041472291	-0.0677395331	0.0518273472	-0.1136449252	-0.0329284024	0.0314441662	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.0527084	0.0131999	0.00178091	-0.000965021	0.0011478800000000002	-0.000242222
7930.1807	6688.94	9445.951	1.05144715	49.55161667	1.00282729	0.058447735000000015	0.062457808499999996	0.0179486317	-0.048229552099999996	-0.0315922475	0.0297565639	-0.0412458232	0.053890094400000005	-0.034539067	0.0290040254	-0.0929766799	-0.038149348199999995	0.0491430203	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.0581488	0.0131634	0.0055237	-0.000384138	0.00138166	-7.23241e-05
7952.6265	6666.6626	9446.471	1.05454576	49.69764328	1.01870406	0.101812705	0.0055644347	0.0747059321	-0.0644720644	0.0089473429	-0.0403827732	0.040064211	0.050934012	0.0462905304	0.059337436900000005	-0.0014161985	-0.0027520699	-0.030291385299999998	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.041807	0.0454517	0.012245	-0.00123345	0.00138925	0.0
7933.0576	6676.717	9443.648000000001	1.07078373	50.46289062	1.01537168	0.08917185999999999	-0.0636606456	0.027133164700000004	-0.043812885499999996	-0.022810220699999998	0.0706011862	0.036696170800000004	-0.0198774378	0.0590818179	0.0422736375	-0.05846236230000001	0.046010534900000004	0.045783721900000005	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	0.0468231	0.0292767	-0.00960851	-0.000584715	0.00144956	-0.0002135
7904.9614	6669.6416	9432.039	1.04260254	49.13479614	0.99728489	0.04522037499999999	-0.0473055671	-0.0430057196	0.0012601181	-0.0293960254	-0.0633825133	-0.034241062	-0.0580121398	0.0077948836	-0.043889980999999995	-0.0333884647	0.01499891	-0.0190935598	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	0.0556136	0.0174423	0.00625918	-0.000584715	0.00140937	-7.91343e-05
7926.8784	6657.0854	9434.9375	1.05287004	49.61867142	1.01103723	0.106871405	0.0239428554	-0.04924086900000001	0.0158688146	-0.027245375	0.0028865852	0.051820075099999995	-0.022122327	-0.04700294	-0.014104640900000001	0.0705675478	0.0324363664	-0.042518880300000006	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	0.0456607	0.0593303	0.0181614	-0.0013254400000000004	0.00130307	-9.4675e-05
7927.626	6654.7397	9427.860999999999	1.07710171	50.76064301	1.00866866	0.11235939000000003	0.0623073596	-0.0067162016	-0.007398164699999999	-0.0781448981	0.0698050481	-0.017237593	0.0301674658	-0.0618055305	0.0134864164	-0.036185432000000003	0.066352959	0.0508751384	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	0.06359620000000002	0.0279493	0.00451596	-0.000781371	0.00171989	-0.00012173500000000003
7919.7124	6659.4375	9422.344000000001	1.06819487	50.34088516	1.00530243	0.09186738	0.018270628400000002	0.0575469489	0.045962328600000005	-0.045058271100000005	-0.0663280305	0.023520032599999997	0.046549003	0.0247032908	-0.061437388899999994	-0.0201052205	0.0067122518	-0.042377809599999997	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	0.057518	-0.00179723	0.00929646	-8.3974e-05	0.00160463	-0.000334321
7914.4580000000005	6671.96	9425.241	1.03640997	48.84295654	1.00138009	0.07668037000000001	-0.056600495300000005	0.032134499500000004	0.0751728022	0.0003782654	0.0405064761	0.0264453433	-0.0043082369	0.0542374962	-0.062743452	-0.0022162499	0.0102131705	0.0127932324	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	0.0511786	0.0276857	0.0180841	-0.000497365	0.00159242	-0.000118514
7918.3633	6670.5830000000005	9434.641	1.06087363	49.99585724	1.01797771	0.07372567999999999	-0.0568179628	-0.023079997999999997	-0.028789861899999998	-0.0261410201	-0.025780177400000003	-0.061491525400000004	-0.0534418815	0.0345587718	0.0265504129	0.046961510899999996	0.007846869	-0.0369620493	-0.0448228772	-0.0062530736	0.053240637199999996	-0.0654183853	0.0348242575	0.018538680800000002	0.0	0.0	0.0559536	0.0410411	0.00642562	-0.0011076	0.00154721	-0.000341805
7922.5747	6666.103	9433.792	1.0713197	50.48815155	1.01496243	0.1290042355	0.0195613339	-0.061586662400000006	0.007081890699999999	0.0282102727	-0.006342715	0.0659960083	-0.0386735961	-0.0596291758	-0.0206877613	-0.0752406693	0.0438165173	-0.073780804	-0.04516485	-0.0053288477	0.052393166399999996	-0.0657398713	0.0367796925	0.0158500514	0.0	0.0	0.0579836	-0.0073403	-0.00795848	6.86571e-06	0.0014847599999999997	-0.000449064
7926.0117	6684.0166	9437.11	1.04031837	49.0271492	1.00375044	0.05004444050000001	0.0564718762	-0.006742923299999999	0.0180522939	0.0016608282000000001	0.0422585758	-0.0279434593	0.0205926973	-0.043155251	-0.0452999741	0.00012711569999999999	-0.0414243842	0.0544152958	-0.0455046313	-0.0044035876	0.051522816	-0.06601032230000001	0.0386905157	0.013133738700000001	0.0	0.0	0.0579567	0.013861900000000003	0.000287125	-0.000210652	0.00149288	-0.000263307
7936.937	6673.2417	9439.805	1.06532001	50.20540237	1.02985024	0.101590097	0.015923364199999998	0.0673702065	-0.066858677	0.0088507433	-0.048496759199999996	-0.0074326711	0.061572483600000005	0.039301818100000004	0.064045409	0.0406122955	-0.0424763349	-0.050887156100000004	-0.0458422046	-0.0034774728000000004	0.05062996610000001	-0.0662295284	0.0405544091	0.0103944871	0.0	0.0	0.047077	0.0434586	0.000426172	-0.0011233	0.0013193	-0.000396572
