CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6786.2373	6485.508000000001	9015.295	1.07259345	53.1924324	1.01702249	0.1073018	0.0715084775	-0.0188816358	-0.0122736579	0.0063049520999999996	-0.015675946899999998	0.024893030899999998	0.0340078043	-0.0684057809	0.046774757400000005	0.09576116400000001	-0.0886068864	0.018657316299999997	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0834441	-0.0557583	-0.156106	0.000445783	-0.00037778	-0.00108312
6795.132	6473.888000000001	9014.315999999999	1.02680874	50.92185974	0.996584	0.09126639	0.0710752613	0.017668073700000002	0.0680449216	0.0330553419	-0.043072208099999995	-0.0256518848	-0.0059537792	-0.0634934887	-0.0645834024	-0.0616024999	-0.041112272400000004	-0.00624126	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.08697259999999998	-0.0401503	-0.115906	0.000661879	-3.92222e-05	-0.000999176
6793.474	6474.0654	9014.294	1.00299525	49.74089432	0.98116297	0.07208679000000001	0.0445319798	0.049088240899999996	0.0205570788	0.0265958981	0.0465894337	-0.0711313809	-0.0356127444	-0.0655420606	0.0672674276	0.0599853303	-0.0210841203	0.0008394892999999999	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0915069	-0.0389663	-0.145218	0.000195783	-0.000237692	-0.00107574
6779.851	6475.7519999999995	9014.188	0.97042853	48.1258316	0.96629059	0.06389470000000001	0.015993817900000002	0.058094140499999995	0.0290523866	0.013337390900000001	0.0450269539	-0.0460307499	-0.06412827559999999	-0.0307137155	0.0012477367	-0.0488821729	0.0200262382	-0.015238439099999999	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0837865	-0.0383277	-0.122945	0.000686749	-0.000105114	-0.00103403
6783.5786	6478.721	9014.976	0.99248636	49.21973038	0.99114954	0.1433399	0.0088356422	0.0478492267	-0.0404719963	0.06472502349999999	0.035080911	-0.0346224812	-0.051615767199999996	-0.030888265	-0.0245607519	0.0699584085	0.022873969700000003	-0.0504682512	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.0954586	-0.0217479	-0.140927	-0.000480577	-0.0007309699999999998	-0.0008850919999999998
6801.769	6480.4077	9003.285	1.08497632	53.80652237	1.02692294	0.1463821	-0.0633974313	0.0549985292	-0.015053678300000001	-0.0679761915	0.0386881343	0.06665731400000001	-0.0561883175	0.0383810069	0.10667533439999999	0.0052493476	-0.0043834215999999995	0.0482723775	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	-0.07847479999999998	-0.0548928	-0.147033	0.0007758529999999999	-0.00037778	-0.00107842
6761.165	6474.057	8992.365	1.00750828	49.96470261	0.98431844	0.07027989999999999	-0.0692370435	0.0243322484	-0.0165555323	-0.0310620874	-0.0491878108	0.0546702249	-0.0452152152	0.035539604	-0.023217401000000002	-0.0144774879	0.0467091721	0.0388485494	0.0224367844	-0.051383208300000004	-0.057099776500000005	0.0128638327	0.0657776879	0.0315096416	0.0	-0.0940869	-0.0327025	-0.131015	0.000586564	-0.000514011	-0.00108209
6782.6216	6473.8115	8994.105	0.98196816	48.69810867	0.96646005	0.0512619	-0.0755536889	-0.0280531943	-0.0002142965	0.0021325866	-0.1016974776	-0.033423132	-0.0034581168	0.1073522308	0.013553059499999999	-0.0230976364	-0.0315245998	-0.0228816269	0.0220010045	-0.0519654508	-0.056375902900000004	0.0146730593	0.0660820618	0.029039910099999997	0.0	-0.0950721	-0.0466529	-0.128818	0.000884966	-0.00037778	-0.000834137
6775.1353	6461.052	8993.088	0.95332068	47.27741241	0.95407772	0.04995579999999999	-0.060631277000000004	-0.0502645961	-0.0048261091	0.0222975186	-0.0069286637	-0.073146657	0.032043541200000004	0.0683326945	-0.0337883081	-0.0326524512	0.0082418223	-0.0773315311	0.0215641617	-0.052537652000000004	-0.0556275193	0.0164709454	0.0663066357	0.0265196824	0.0	-0.0884584	-0.0424032	-0.119955	0.000493153	-0.000275288	-0.00094442
6774.2104	6474.6343	8995.15	0.96916866	48.06335068	0.96243292	0.026420049999999976	-0.0143560682	-0.07081460190000001	-0.008351353	-0.016949223700000002	0.0345997325	-0.0659146613	0.0626028609	0.029210705	0.04473809980000001	-0.007023789	0.0150957	-0.0471561624	0.0211262772	-0.053099701299999996	-0.054854951	0.0182561012	0.0664511384	0.023953341	0.0	-0.08848069999999998	-0.0411419	-0.128831	0.000558046	-0.00037778	-0.0007865959999999998
6774.5967	6472.493	8994.543	0.97797835	48.50024414	0.9677186	0.030652550000000008	0.0016920617000000002	-0.0818255972	-0.014774841799999999	-0.0368845468	0.0796183433	-0.008650331899999999	0.0702869092	0.0064796862	0.0108448837	0.0502618204	0.0813102311	-0.0359181193	0.0206873721	-0.0536514901	-0.0540585341	0.0200271473	0.0665153954	0.0213453483	0.0	-0.0900397	-0.0280647	-0.128831	0.000429685	-0.00037778	-0.000978562
6788.9087	6489.9653	9003.805	1.0100894	50.09270859	0.98073167	0.04986465000000001	0.06536135950000001	-0.0537460834	0.010814266000000001	-0.009588112099999999	-0.0094078772	0.0957918178	0.057076901799999996	-0.0326785372	-0.0217135866	-0.0603486138	0.0160277495	0.0382178303	0.0202474676	-0.0541929118	-0.0532386146	0.0217827146	0.0664993292	0.0187002392	0.0	-0.08565939999999998	-0.0380577	-0.103028	0.000493153	-0.000444815	-0.000915298
6814.1387	6481.63	9007.828000000001	1.04692376	51.91940689	1.0059967	0.1311673	0.07265900559999999	-0.0087608892	-0.039513686	0.0426147425	-0.0017309697	-0.0028092858	0.0218607723	-0.0665875804	0.014510746000000001	0.06851967889999999	-0.0114199872	0.0715130889	0.019806585	-0.054723861799999995	-0.0523955491	0.0235214464	0.0664029592	0.0160226132	0.0	-0.101446	-0.02217	-0.12778500000000004	-0.000346147	-0.000983683	-0.00103185
6804.141	6494.9126	8995.571	1.02612936	50.88816452	0.99725074	0.07285195000000001	0.04643396599999999	0.055490946	-0.0252385642	0.0119158128	0.0059673868	-0.0749956569	-0.04343305	-0.0561233154	0.0516056337	0.012597821499999998	0.0083603843	0.0029102984999999997	0.0193647456	-0.0552442375	-0.051529704100000004	0.0252419988	0.0662264016	0.013317126200000001	0.0	-0.0971918	-0.0497313	-0.118289	4.2175e-05	-0.00103571	-0.00122231
6784.380999999999	6482.9473	8991.089	0.98338681	48.76846313	0.97221267	0.0696156	0.0310043191	0.0532954754	-0.0318042388	0.0412952272	0.025379424900000003	-0.042173545199999996	-0.0658654941	-0.017550466	0.00029040880000000003	0.07740075490000001	0.0732995186	-0.014016464199999999	0.0189219708	-0.0557539383	-0.0506414561	0.026943042099999998	0.06596986980000001	0.0105884827	0.0	-0.0899567	-0.0248502	-0.116171	-0.000231985	-0.0008534579999999998	-0.000971094
6792.4756	6472.9146	8982.648000000001	0.98768932	48.98183441	0.97713202	0.07924025000000001	-0.0207158723	0.0659117704	-0.0291332528	-0.0372374062	0.06146779980000001	0.0180799571	-0.043404577400000005	-0.0190363505	0.0645647072	-0.0013465439999999999	0.038927846	0.0657241719	0.0184782818	-0.0562528657	-0.049731191200000004	0.0286232615	0.06563367349999999	0.0078414274	0.0	-0.0838692	-0.044447	-0.124429	0.000316031	-0.000663046	-0.0008035629999999998
6767.1416	6478.27	8979.216999999999	0.97612447	48.40830612	0.96945536	0.1098526	-0.029063354700000002	0.0609868109	-0.0416787925	0.0118756244	0.0248951187	0.003916517800000001	-0.05159681	-0.0020697989999999998	-0.0374482316	0.0700269297	0.047035729000000005	-0.0420496535	0.0180337002	-0.0567409233	-0.048799305099999996	0.0302813584	0.0652182186	0.005080737100000001	0.0	-0.09641930000000003	-0.0123065	-0.123976	-0.000556632	-0.00106366	-0.000824466
6805.7609999999995	6469.58	8981.223	1.0485239	51.99876404	1.005723	0.13765534999999998	-0.0760878993	0.0166975987	0.0003542375	0.0008532149	-0.051166236600000005	0.06295577969999999	-0.0292502137	0.067202709	0.04435009	0.034668536800000004	-0.0661993344	0.0815288928	0.0175882474	-0.0572180169	-0.0478462031	0.0319160513	0.064724007	0.0023112121	0.0	-0.08387129999999998	-0.0529574	-0.132038	0.000476655	-0.000666968	-0.0007265559999999998
6766.0737	6460.9287	8980.865	1.00573385	49.87670517	0.98410583	0.11916698	-0.0576822286	-0.028493763999999998	0.022088922999999996	0.0245838457	-0.0786418842	-0.0063265937	-0.0070003646	0.0658033805	-0.0499234934	0.0579449878	-0.0234625429	-0.036245069399999996	0.017141945	-0.0576840542	-0.046872299400000005	0.0335260768	0.06415163530000001	-0.0004623318	0.0	-0.0998654	-0.0119966	-0.116157	-2.02726e-05	-0.000960481	-0.000862737
6805.2266	6472.276999999999	8996.833	1.03391099	51.27407837	0.99391085	0.11185553000000001	-0.0029090440000000004	-0.0727863563	0.029109768799999998	-0.0260386735	0.004685473	-0.068856343	0.08624592539999999	0.0313690481	0.0423131825	0.021915789900000003	-0.0056681618999999996	-0.0926867764	0.0166948144	-0.05813894519999999	-0.0458780176	0.0351101904	0.0635017949	-0.0032350716999999998	0.0	-0.101001	-0.0585438	-0.14777	0.00042194	-0.000813655	-0.0008005809999999998
6837.7646	6481.005999999999	9035.279	1.09969354	54.53638458	1.02292073	0.08903355000000002	0.0575869574	-0.0651994116	0.0982107842	0.0076016769	0.013159701999999999	0.0554418255	0.0526945602	-0.059753105	-0.016296761	-0.016599446599999998	-0.0384608925	-0.0017906372	0.016246877399999998	-0.0585826019	-0.044863789800000005	0.0366671679	0.0627752703	-0.0060021863	0.0	-0.09618620000000003	-0.0294105	-0.102917	0.000506424	-0.000708819	-0.0007852519999999998
6782.758000000001	6467.099	9011.712	1.03303909	51.23083878	0.99625748	0.046252149999999985	0.061787414900000004	-0.0333628875	0.0107066932	0.049088137000000004	0.0542563604	0.0582841556	0.060329687400000005	-0.0547421563	-0.0196095727	0.05135411980000001	-0.0164423665	-0.011394236299999999	0.0157981555	-0.0590149387	-0.043830057	0.038195806	0.0619729391	-0.008758864	0.0	-0.0980472	-0.0317548	-0.13237	0.000415929	-0.0008136559999999998	-0.000728707
6751.6826	6462.659000000001	9003.636	0.98061413	48.63095856	0.96854484	0.06822994999999997	0.07485631549999999	0.000577071	-0.008296067399999999	0.0445809038	-0.0316458406	0.0233743187	0.0037446067	-0.0640589488	3.4017e-06	-0.0005693426999999999	-0.047866088499999994	-0.0070079351	0.0153486704	-0.059435872	-0.0427772687	0.039694923	0.0610957699	-0.0115003113	0.0	-0.0847838	-0.049146	-0.129952	0.0008418069999999998	-0.00065905	-0.0008513699999999998
6760.578	6476.568	9006.572	0.97471529	48.33842087	0.97297066	0.11444613	0.054784712400000005	0.013417018400000001	-0.0322016586	0.0414354842	-0.0062378565000000006	-0.01239274	0.0062310467	-0.0604453455	-0.06306100719999999	0.0369886413	-0.0006430682	-0.0138223197	0.0148984438	-0.0598453205	-0.0417058825	0.0411633604	0.060144822199999996	-0.0142217614	0.0	-0.0980178	-0.0129868	-0.143635	-2.02726e-05	-0.0008136559999999998	-0.0008406569999999998
6804.823	6471.8447	9003.751	1.03757751	51.45590591	0.99920905	0.08749947999999999	0.01161581	0.0674438747	-0.041322868799999996	-0.0300319187	0.0554921537	-0.0809910732	-0.047286779400000006	-0.031044899	0.1003784544	0.0023533866	-0.0187372781	-0.0288175423	0.0144474976	-0.060243205	-0.0406163642	0.0425999833	0.0591212443	-0.0169184818	0.0	-0.0948184	-0.0546748	-0.152499	0.000452247	-0.0008639519999999998	-0.000688511
6782.1704	6479.9243	9000.443000000001	0.99958688	49.57186127	0.97810119	0.0705208	-0.0053514401	0.06499496490000001	-0.0021701177	-0.0217843193	0.013181921599999999	-0.022562204300000003	-0.0641656463	-0.0355929664	-0.0216747159	-0.042046478	0.0805409496	-0.047438639500000004	0.013995853400000001	-0.0606294487	-0.039509187599999995	0.0440036813	0.0580262722	-0.0195857836	0.0	-0.0940007	-0.0251148	-0.127049	0.00024512	-0.000949342	-0.000689856
6797.835999999999	6475.976	8995.026	1.01385045	50.2792244	0.98200595	0.05603782999999999	-0.0517031543	0.058944206500000006	0.00034106089999999995	-0.0233055243	0.0485897313	0.0701320825	-0.0644911699	0.0298515431	0.043855346399999995	0.024621902299999998	-0.0076778749	0.034251693	0.013543533100000001	-0.061003977	-0.038384834	0.0453733696	0.0568612282	-0.0222190286	0.0	-0.0950393	-0.0357264	-0.14070800000000003	-2.02726e-05	-0.0012977	-0.000690678
6800.2065	6484.9966	8997.771999999999	1.00383556	49.78256607	0.97867692	0.08237773000000001	-0.0768579787	0.007361623	0.0352476154	0.026563444300000003	-0.0625737651	0.049449618499999994	-0.0393431585	0.0727544867	-0.053332137599999996	-0.0674607243	-0.033064105499999996	0.0515023295	0.0130905585	-0.0613667174	-0.0372437922	0.046707989400000004	0.0556275193	-0.024813638	0.0	-0.0882345	-0.0358988	-0.112068	0.000499899	-0.000960266	-0.000768283
6806.5747	6472.19	9003.347	1.0093801	50.05752945	0.98036271	0.06035724500000001	-0.06566629269999999	-0.0364590085	0.0033469840000000003	0.0663708815	-0.011769381200000002	-0.0722108177	0.013557498999999999	0.0783937409	-0.007014580699999999	0.0896548469	-0.0186636665	-0.0391829646	0.012636951499999998	-0.0617175998	-0.0360865582	0.0480065093	0.0543266351	-0.0273651002	0.0	-0.0899977	-0.0359788	-0.14213	9.64631e-05	-0.0008136559999999998	-0.0007492879999999998
6830.321999999999	6486.7715	9014.381	1.04817832	51.98162842	0.99360079	0.070504445	-0.0032100485	-0.0907791169	0.0458226354	-0.022397239	0.09125049589999999	-0.0306119499	0.11849589140000001	0.0072816547	0.0420216338	-0.041442488199999995	0.0443740334	-0.0096433135	0.012182734099999998	-0.0620565566	-0.034913635299999995	0.0492679257	0.0529601467	-0.0298689786	0.0	-0.08479649999999998	-0.046145	-0.123548	0.000552355	-0.000733384	-0.000554351
6812.746	6480.611999999999	9020.319	1.05550516	52.34497833	1.00916898	0.07858002999999998	0.0535736142	-0.0651512527	-0.012483649599999999	0.0207875559	0.0537216738	0.058282195099999996	0.0662066137	-0.0242403988	-0.0125882048	0.0937151157	0.0453991006	-0.0350759609	0.011727928200000001	-0.0623835221	-0.0337255333	0.050491263700000004	0.051529704100000004	-0.0323209192	0.0	-0.094805	-0.0437412	-0.156625	-2.02726e-05	-0.0008136559999999998	-0.000545436
6795.8657	6475.672	9007.826	1.04780173	51.96295166	0.99774086	0.09148342999999998	0.07342589669999999	0.009166955899999999	-0.0422675426	0.0416433148	-0.0360138091	0.0091013875	0.0032592829	-0.0475667907	0.0017380903	0.0203386612	-0.097362718	0.0323738793	0.011272555600000001	-0.0626984332	-0.0325227688	0.051675577699999996	0.0500370349	-0.0347166586	0.0	-0.0847842	-0.0569583	-0.134613	0.00045722	-0.000726541	-0.000905499
6756.047	6480.158	9000.483	1.00587535	49.8837204	0.99045604	0.08900394999999998	0.050521440300000005	0.021902748	-0.0631409453	0.0421901817	-0.0309886313	-0.0331618354	-0.0351476788	-0.057424339000000005	-0.0452790462	0.0595493606	-0.002019014	-0.0549704082	0.010816638600000001	-0.0630012291	-0.031305864700000005	0.0528199524	0.0484839415	-0.0370520308	0.0	-0.0975131	-0.0340095	-0.149001	0.000171099	-0.00102043	-0.000706744
6809.5483	6475.349	8997.045	1.06842494	52.98570251	1.01222181	0.06421020000000001	-0.00045840080000000003	0.0691604037	-0.0528082511	-0.0517010963	0.0827298667	-0.015573642	-0.0456801881	-0.008557423599999999	0.0819932658	0.0291524072	0.0658185167	0.052362766500000005	0.010360199	-0.0632918512	-0.0300753501	0.053923503399999996	0.046872299400000005	-0.0393229751	0.0	-0.0847996	-0.0654263	-0.155586	0.00019035	-0.0008136559999999998	-0.000662871
6772.613	6464.2183	8985.067	1.02144063	50.65564346	0.98542935	0.0885263	-0.034547113399999996	0.05358208019999999	-0.0227802817	-0.015473061599999999	0.0037619040999999995	0.055856629000000005	-0.06602124919999999	0.0310134356	0.0047067546	-0.024190148199999997	0.0503690754	0.0040793039	0.0099032589	-0.0635702434	-0.028831759900000004	0.054985377800000006	0.045204054900000006	-0.0415255426	0.0	-0.0847635	-0.0527084	-0.137019	0.0008389479999999998	-0.000610362	-0.000955085
6769.151	6475.635	8979.884	0.98336267	48.76726532	0.96807289	0.02496110000000002	-0.0685594744	0.0156079549	-0.0217975789	0.030201020099999996	-0.0447450807	0.0634292212	-0.0175283227	0.072170695	-0.0031528909	0.0248411008	-0.0813056487	0.0394107504	0.0094458404	-0.0638363518	-0.0275756348	0.0560047547	0.043481222400000005	-0.0436559033	0.0	-0.084752	-0.0516878	-0.144955	0.000910673	-0.000511958	-0.000805354
6783.015	6466.7627	8979.209	0.99778867	49.48268509	0.97393441	0.06649459999999999	-0.0669179764	-0.0437472811	-0.0087539218	0.0575504254	-0.05044857	-0.04941585019999999	0.018544129399999998	0.0736722833	0.00021278549999999998	-0.0351495598	-0.074650879	-0.0471260326	0.0089879656	-0.0640901252	-0.0263075209	0.0569808464	0.0417058825	-0.0457103529	0.0	-0.080835	-0.0397667	-0.127166	0.000722767	-0.000447385	-0.000400483
6782.9136	6457.103	8984.32	1.02148879	50.65802765	0.98803186	0.095289115	-0.032909643599999996	-0.0602414005	-0.0617324312	0.0131029753	0.0654853456	-0.0639108779	0.0584308315	0.0417966592	0.0177536666	0.0794828036	0.029628006000000002	-0.1083572451	0.008529656600000001	-0.0643315143	-0.025027969599999998	0.0579128985	0.039880179	-0.0476853191	0.0	-0.08480999999999998	-0.0349743	-0.145849	4.85157e-05	-0.0008136569999999999	-0.000716734
6780.451999999999	6477.0405	8989.93	1.06608033	52.86942673	1.00884795	0.11425691499999997	0.0417949607	-0.0238904617	-0.0040148333	-0.0433684747	-0.0196744791	0.0043718046	0.0475929777	-0.0481328656	0.09609361849999999	-0.011425336299999998	-0.0195198238	-0.0173543309	0.0080709356	-0.0645604726	-0.0237375371	0.058800190599999996	0.0380063166	-0.0495773675	0.0	-0.068372	-0.0684228	-0.143883	0.000717457	-0.000381309	-0.000863533
6815.143	6476.911999999999	9009.136999999999	1.07465148	53.29449463	1.01249409	0.07730475000000002	0.0722861746	-0.0141641978	0.0428176404	0.0736770223	-0.0329182721	0.0407642942	-0.0107406668	-0.062216293799999996	-0.06126961190000001	-0.016321838999999998	-0.044243717800000006	-0.07131524	0.0076118246	-0.0647769559	-0.0224367844	0.0596420368	0.0360865582	-0.051383208300000004	0.0	-0.0683836	-0.0497871	-0.112006	0.000492301	-0.000420196	-0.000591967
6804.076	6474.451	8991.709	1.05196583	52.16945648	1.01116598	0.07628515000000001	0.062231639400000004	0.0187386277	-0.07070684299999999	0.0887766087	0.018174248100000002	0.0178523045	0.0201523742	-0.0583842146	0.0309035969	0.08172245709999999	-0.04336449	-0.026857721	0.0071523459999999995	-0.06498092230000001	-0.0211262772	0.0604377867	0.0341232221	-0.053099701299999996	0.0	-0.0683672	-0.0462074	-0.161754	0.00014079	-0.000392196	-0.000512657
6765.9663	6471.1753	8969.968	1.0110985	50.14274979	0.9884209	0.07866734999999998	0.0316639099	0.041739188999999996	-0.060000747	0.0202625675	-0.023599495	-0.021821460499999997	-0.008045314	-0.042386217999999996	0.0069827809	-0.0206679849	-0.0176405567	0.021228628599999997	0.0066925218	-0.0651723324	-0.019806585	0.061186825099999995	0.0321186792	-0.054723861799999995	0.0	-0.0683604	-0.0620377	-0.137051	0.00086009	-0.000392196	-0.000555902
6763.2695	6476.945	8963.466999999999	0.98430336	48.81391525	0.97289312	0.0790136	0.0205337942	0.0588749842	-0.0590147776	0.005233583	-0.0159420444	-0.0347545486	-0.05317885519999999	-0.040490269100000004	0.0163960574	0.035582372599999995	0.011551314699999999	-0.0198168	0.0062323743	-0.0653511492	-0.0184782818	0.0618885731	0.0300753501	-0.0562528657	0.0	-0.0744419	-0.0350183	-0.14599899999999996	0.00039295	-0.000642196	-0.000533748
6791.8009999999995	6474.1104	8963.546999999999	1.02079272	50.62350845	0.99225229	0.06485689999999998	-0.0464344605	0.0680214373	-0.0446632685	-0.1018439944	0.039223029	0.054556914000000005	-0.0521707319	0.0299836419	0.0839804999	0.0055540645	0.0423724826	-0.0128845917	0.005771925799999999	-0.0655173382	-0.017141945	0.0625424883	0.0279957023	-0.0576840542	0.0	-0.06836	-0.0551028	-0.134778	0.000518389	-0.000392196	-0.000707699
