CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6910.941999999999	6582.366999999999	9180.676	0.91327238	46.62016296	0.90856147	0.03508369999999988	-0.027350656600000002	0.029676450899999998	0.0139262758	0.0747150257	-0.0119857728	-0.028289386200000002	0.0444128237	-0.024029914700000002	-0.021660034900000003	-0.0014415520999999998	-0.024152374	-0.037400771299999996	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0539783	-0.14033	0.273287	-0.0192204	-0.00101778	-0.00254034
6905.2397	6592.166	9174.874	0.92132956	47.03146362	0.91740733	0.03702280000000008	0.011947450600000001	0.0631785255	0.0261117469	0.0329415418	-0.056195531900000005	-0.0039202329999999995	0.0260212033	-0.0726102008	0.014418285	-0.0492968835	-0.0222893067	-0.044716035599999995	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0613816	-0.140367	0.281441	-0.0195688	-0.00104346	-0.00248585
6914.066999999999	6592.616	9173.801	0.94133574	48.05272675	0.9294737	0.09432229999999997	0.0497868307	0.0643327694	0.0325909261	-0.005292433199999999	0.0093917552	0.0909724648	0.0034127034999999997	-0.0828887027	0.029128361800000002	-0.0402956866	-0.0189546419	0.0856271233	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.059221	-0.123422	0.294025	-0.0200718	-0.000393436	-0.00258548
6918.0903	6581.9644	9165.464	1.00173795	51.13610077	0.96038646	0.16364684999999998	0.0677479451	-0.0304504678	0.0139631149	0.051973599800000006	0.0500017214	0.020023906100000002	-0.0709594489	-0.0070091085	-0.0075734901	0.01123879	-0.0314428058	-0.0039240719	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0656987	-0.184051	0.271085	-0.0192476	-0.000668359	-0.0022126
6918.238	6573.363	9174.796	0.99552286	50.81883621	0.95071727	0.15399085	-0.009957997	-0.06882567269999999	0.008075714599999999	-0.0765373308	-0.0091578723	-0.0480532153	-0.0372837013	0.0677121941	-0.0799121108	0.0023030173	0.0235792395	0.0624429968	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.086593	-0.191888	0.200475	-0.0191857	-0.00134694	-0.00186009
6975.1113	6600.965999999999	9216.914	1.05131638	53.66695023	1.007496	0.26679840000000005	-0.0655996266	0.0062287217	-0.0717199831	-0.0098225089	0.0921934449	-0.0243432337	0.0586751329	0.0264171175	-0.0061516901	-0.0224647068	0.0771237191	0.030075881800000002	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0751321	-0.144088	0.289462	-0.0209218	-0.00189433	-0.00177257
6947.727	6578.9980000000005	9217.485	1.00327253	51.21443939	0.97328568	0.11308879999999988	0.025329219700000002	0.0247324926	-0.0888497834	-0.0220753617	-0.016794071	-0.013070681499999999	-0.0015111401999999999	-0.0376625823	0.0514650517	0.0139203248	0.0545207608	0.0475572231	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0614518	-0.133079	0.351911	-0.0212153	-0.00168981	-0.00175158
6928.0063	6580.321	9214.571	0.994326	50.75774002	0.95386207	0.23286260000000006	0.0347564574	-0.0664393596	-0.0554412746	0.0094855101	-0.0255233879	-0.0568869447	-0.06844906349999999	0.0385256207	0.0083802115	0.0231360578	0.0308875418	-0.0503328646	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0521652	-0.181407	0.298411	-0.0199857	-0.00107935	-0.00234648
6906.5747	6595.22	9214.925	0.92280912	47.10699081	0.91658735	0.12282169999999998	-0.0137884454	-0.0537814236	0.0032042490999999998	-0.0323099488	-0.0556650819	-0.0079124091	-0.024165516600000003	0.0468894471	-0.0324259085	-0.0170614526	0.0086970728	0.0189279107	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0611544	-0.17335	0.253676	-0.0194259	-0.00134694	-0.00195306
6923.776	6592.5380000000005	9208.690999999999	0.90290046	46.09070587	0.91613048	0.04298440000000005	-0.0383372635	-0.029526064700000004	0.056673144800000005	0.0140397644	-0.08487232210000001	0.018248926999999998	0.0059323621	0.04634658	-0.0158351818	-0.0705888487	0.0003985344	-0.049832831699999997	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0624488	-0.15219	0.249271	-0.0197372	-0.00134694	-0.00196426
6897.5405	6587.986	9201.699	0.94230115	48.10200882	0.94427359	0.22336960000000008	-0.04248018	-0.0021700606	0.0457555452	0.056755848399999996	-0.035216480099999996	0.0628820672	0.0342543141	0.023308094799999998	0.0413688449	-0.0465199374	-0.0553747852	-0.0157626698	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0596242	-0.112612	0.333168	-0.0211899	-0.00110658	-0.0022126
6920.479	6581.7236	9174.652	0.98288041	50.17347336	0.94498718	0.16454540000000012	-0.0404428384	0.0448974974	0.0705519384	0.0728326208	-0.0304623373	0.007643253399999999	0.060494632	-0.0068790658	-0.0066428118000000005	-0.026989425	-0.07239597269999999	-0.0737825916	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.053285	-0.144047	0.30445	-0.0197438	-0.000992456	-0.00261344
6881.548000000001	6572.2427	9164.326	0.96591973	49.30767441	0.92715269	0.06459060000000008	0.015372176100000001	0.068132668	0.049367731500000005	-0.013938549	-0.0617491048	-0.0042556308	0.022437186	-0.0501596766	-0.0197254757	0.0087368628	-0.030360346200000003	0.0230219283	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0543259	-0.156296	0.274426	-0.0197457	-0.00112364	-0.00232099
6889.493	6579.58	9168.48	0.93625844	47.79354095	0.9223997	0.017648800000000114	0.06712577480000001	0.0288685604	0.0325539523	-0.0339303939	0.0345690481	0.087603131	-0.041524464	-0.0685106615	-0.0047795652000000004	-0.024855868599999997	-0.0206751927	0.0663394152	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0609122	-0.15626	0.27604	-0.019683	-0.0011408	-0.0022126
6911.9775	6577.568	9172.748	0.99484026	50.78399277	0.95275533	0.18625690000000003	0.051254744500000005	-0.034525486	0.0318756864	0.0759900209	0.0558614483	-0.0005003292	-0.058753481100000005	-0.012058791200000002	0.017824733500000002	-0.015605278500000002	-0.0360028398	-0.031076133399999997	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0579448	-0.122938	0.326659	-0.0211866	-0.00125889	-0.00257788
6898.366999999999	6568.706999999999	9161.544	0.98162621	50.10944748	0.94558436	0.09982389999999987	-0.0524848796	-0.0341226948	0.028547151	-0.056116372000000005	0.0091168493	0.052459744	0.0094400165	0.0506404015	0.0081821451	0.006830025799999999	-0.0556770293	0.0641410618	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0534626	-0.142229	0.324856	-0.0201038	-0.000930556	-0.0026517
6886.9507	6565.388000000001	9159.345	0.96040529	49.02617645	0.92504179	0.08280990000000006	-0.050798374699999996	0.0268194112	-0.0019763956	0.00117721	0.062120719500000005	-0.0215802077	0.045548860999999996	0.0051259292	-0.0097101442	0.061211283899999996	-0.0239590079	-0.011056718600000001	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0597968	-0.168377	0.309808	-0.0195099	-0.0010422500000000002	-0.0026517
6878.098000000001	6573.9116	9174.002	0.93493688	47.72608185	0.91757321	0.09502799999999993	0.0150149978	0.0680609025	-0.0079398556	-0.053799346799999995	-0.0097229974	-0.0265506033	0.0199008263	-0.0684416008	-0.0340239316	0.0309519112	-0.0197975738	0.029412732999999996	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0642603	-0.172931	0.276569	-0.0198635	-0.00138109	-0.00228871
6899.4067	6582.214	9186.496	0.95855653	48.93180084	0.9378525	0.18713240000000003	0.0636994865	0.026473834900000003	-0.0007390769000000001	-0.009538056	0.0615068504	0.08798623609999999	-0.0320068776	-0.059955509500000004	0.0336840857	-0.0472784806	0.01400774	0.0699323999	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0674822	-0.118661	0.335456	-0.0207577	-0.00122321	-0.0026517
6908.1265	6574.724	9170.644	0.99056798	50.56590271	0.95028609	0.12010575	0.0530328445	-0.0410724645	0.0408264986	0.06311051549999999	0.030052929199999998	0.0069610496	-0.056327188	-0.0086083979	0.0279717402	-0.0116647748	-0.043008092000000005	-0.0150255551	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0734487	-0.149955	0.29742	-0.0202239	-0.0008608249999999998	-0.0026517
6889.1787	6588.608	9155.396999999999	0.97335285	49.68711472	0.93377042	0.05321554999999996	-0.0165977354	-0.0483512172	0.0686684466	-0.0550359726	-0.0236735947	0.0296355719	-0.0100874151	0.0490093789	-0.0204510825	-0.0178575662	-0.017593987	0.032753499	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0677222	-0.164328	0.295615	-0.0196524	-0.0008061039999999998	-0.0026517
6899.0869999999995	6578.77	9157.107	0.93316519	47.63563919	0.92095596	0.061955700000000086	-0.069064793	-0.0042747989000000005	0.044200542300000006	-0.011975336699999999	0.0440571524	0.046699214100000004	0.0427887009	0.0431733403	-0.042411167699999995	-0.0178282394	-0.007015047	0.0351856928	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0655943	-0.168253	0.267413	-0.0197515	-0.001072	-0.00246268
6900.3647	6583.630999999999	9166.45	0.96632999	49.3286171	0.94416612	0.2036494999999998	-0.0422011422	0.052780024800000006	0.037211723700000005	0.058673207000000005	-0.0002276741	-0.016943093899999997	0.0599085559	-0.0181936994	0.0103795276	-0.0461396712	-0.018029875900000002	-0.059678763899999994	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0592186	-0.12339000000000003	0.315096	-0.0210618	-0.000830774	-0.00300571
6882.9966	6570.2573	9155.579	0.95798045	48.90239334	0.92832232	0.034213399999999866	0.0326926305	0.0695149483	0.0188648375	-0.0260727636	-0.0503660817	0.0567574047	0.0223750525	-0.060040479	0.0192665444	0.0059599129	-0.04270724769999999	0.033941692	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0592932	-0.131825	0.321935	-0.0209199	-0.00103928	-0.0030326
6886.944	6568.5527	9151.896999999999	0.95444995	48.72217178	0.93041754	0.0824877500000001	0.062498237400000003	-0.0221712654	0.00024428060000000003	0.0305020733	0.042319633499999995	0.032623029399999996	-0.0636981623	-0.030767909500000003	0.014493018100000001	0.0191541768	-0.0281369715	0.0068118187	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.061558	-0.143562	0.327611	-0.0201918	-0.000690421	-0.00321184
6915.9067	6585.013000000001	9170.4375	0.96608788	49.31625748	0.93318951	0.13720735000000003	0.0329401561	-0.0647518763	-0.0063735158	0.0044793964	-0.0399253569	-0.0383567349	-0.0564266854	0.0424580998	0.0224098642	0.0160267999	-0.0141614442	-0.0684800245	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0712929	-0.126416	0.372962	-0.0199587	-0.00119085	-0.00264586
6904.0864	6574.8223	9166.624	0.95384234	48.69115448	0.93140626	0.13624039999999998	-0.054750310700000006	-0.048329537400000004	-0.0005699335	-0.0972991242	-0.0082626665	0.043359583099999995	0.010605441799999999	0.062866015	-0.030054792	0.011324873300000001	0.018798882700000002	0.0949226481	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.07610029999999998	-0.15754399999999996	0.299846	-0.0195952	-0.00101057	-0.00264586
6928.613	6579.576	9170.076	0.94614327	48.29813766	0.93504196	0.15321809999999988	-0.07699060769999999	0.0021252484	-0.0031636608000000003	0.0062070364	0.0668326238	0.006686789499999999	0.0647114178	0.0437329509	0.0086946752	-0.0028768107000000003	0.0175091995	0.0017455295000000002	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.06728720000000002	-0.121566	0.343925	-0.0204829	-0.00105474	-0.00300095
6900.9766	6565.6196	9174.431	0.96848458	49.43860245	0.93398213	0.07735030000000005	-0.0170374934	0.07311894669999999	-0.026538093500000002	0.0121525491	-0.0184989269	-0.0812210523	0.058078642	-0.0320441719	0.0095614601	0.044350002300000003	0.0064341466	-0.0284762535	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.067685	-0.123921	0.348129	-0.0213668	-0.00130878	-0.00273102
6910.9214	6570.2534	9179.921	0.9791252	49.98177719	0.93602556	0.15816094999999988	0.057802106799999996	0.026670964199999998	-0.0906850175	-0.054190444500000004	0.0264264234	0.0117135288	-0.0386848837	-0.0594360045	0.0250351698	0.1008329215	0.0597258795	0.043812494	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0626527	-0.15929199999999996	0.324494	-0.0202418	-0.000876447	-0.00305614
6924.141	6571.9272	9196.501	0.9811334	50.08429337	0.93423176	0.04679084999999997	0.0390352889	-0.0576117335	-0.0638809476	0.0221539029	-0.00036641690000000003	-0.0760500825	-0.078660858	0.0383738754	-0.027732043999999997	0.073933798	0.0467025909	-0.0223359492	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.066137	-0.164568	0.294264	-0.0201594	-0.000950058	-0.00305614
6919.8369999999995	6584.1846	9202.487	0.93478221	47.71818542	0.92253166	0.05348949999999988	-0.0137084618	-0.0597125252	-0.0326407402	-0.0473117782	-0.0619164868	-0.0497513	-0.045461562000000004	0.0576930074	-0.001075938	-0.0050738787	0.0635563735	0.0168112158	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0643706	-0.148273	0.303571	-0.0203227	-0.00112269	-0.00286965
6919.151999999999	6595.883000000001	9199.136999999999	0.92522901	47.23051834	0.92685199	0.1445906	-0.04377618230000001	-0.039274912099999996	-0.0069197412	-0.0246963004	-0.061621981500000006	0.0212031188	0.0130396002	0.0582601355	0.026768307999999998	-0.0455762045	0.017415847800000002	-0.0002722492	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0656917	-0.114526	0.350078	-0.0213888	-0.00119085	-0.0027436
6921.98	6579.5034	9182.459	0.95349813	48.67358398	0.93100119	0.14034249999999998	-0.0648565346	0.0006906336000000001	0.0216826652	0.0535718604	-0.0028639395	0.0294422502	0.054202510599999996	0.027160348799999998	0.011312921200000001	0.0041875494	-0.0306659075	-0.0293064123	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0565068	-0.141677	0.308381	-0.020576	-0.0008414479999999998	-0.00282759
6915.687	6584.5596	9179.084	0.93859792	47.91296768	0.92030185	0.10342705000000003	-0.029392184	0.0372206849	0.038444076	0.0636233868	0.0027780643	-0.0176508645	0.0475944254	-0.009895470600000001	-0.0228740196	-0.02438732	-0.0168357329	-0.0649119702	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0570913	-0.170247	0.269449	-0.0199732	-0.0008120869999999999	-0.00275294
6895.7407	6591.517	9172.391	0.92469859	47.20344162	0.91935968	0.03934915000000005	0.0017339519	0.07083695549999999	0.0272504911	0.0170165635	-0.0610442337	-0.0279771314	0.0488718113	-0.052311634100000004	-0.0250735507	-0.039740091	-0.0016897139000000001	-0.0456483308	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0585768	-0.154212	0.267703	-0.0199208	-0.00109248	-0.0028218
6912.5019999999995	6572.3335	9174.812	0.95416725	48.70774078	0.94185483	0.1674724999999999	0.0498787364	0.0670307348	0.0048069797	-0.0288271046	-0.0083881851	0.0711124873	0.0088851799	-0.0754613061	0.0535929551	-0.0193950066	-0.0362876482	0.0591833053	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0598858	-0.119708	0.317194	-0.0212627	-0.00115961	-0.00305614
6926.816	6568.6606	9164.179	0.99242151	50.66051865	0.95776272	0.10075214999999994	0.069587485	-0.030073976000000002	0.0036176271999999996	0.040132715299999996	0.06619694	0.0179021236	-0.0647575981	-0.0052124789	0.0301149392	0.0139800423	-0.045537100999999996	0.0162699099	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0572401	-0.151202	0.317071	-0.0204493	-0.000893221	-0.00330614
6934.7554	6574.036999999999	9173.929	1.02810013	52.48182297	0.96856505	0.08330634999999999	-0.025657740800000002	-0.0733768118	-0.0250259024	-0.0575880081	-0.0316155766	-0.015452717900000001	-0.024663633900000002	0.0758193445	0.0047392861	0.0308633596	0.030774617	0.056438870599999996	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0568332	-0.133626	0.303994	-0.0196939	-0.00106657	-0.00318996
6951.9130000000005	6570.456999999999	9184.11	1.0048852	51.29675674	0.97349685	0.0509825	-0.0705307017	-0.0084717612	-0.038021470099999996	-0.007244521899999999	0.0701857497	-0.0168826096	0.0492127736	0.0373123339	-0.04978843769999999	0.0155929962	0.0536547571	0.0174463412	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0561647	-0.113777	0.288607	-0.0196344	-0.0011748100000000003	-0.00305614
6969.201	6616.8257	9248.253	1.16074717	59.25310516	1.10228205	0.3973476	-0.0067695102	0.0355334582	-0.0033309863	-0.0064373331	0.0103833557	-0.11625989130000002	0.030752818900000003	-0.0410473529	-0.0823500471	-0.0652066438	0.09565510470000001	-0.042142636500000004	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0283131	-0.185392	0.123449	-0.0219563	-0.00107474	-0.00328863
6968.83	6610.059	9249.63	1.19105661	60.80032349	1.11996055	0.32222545	0.0503537975	0.0564369715	-0.0402412697	-0.0356828148	0.014093783300000001	0.046029802	-0.0014477366	-0.0766073501	0.0335809731	-0.0783478492	0.0805997695	0.0329658647	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0496793	-0.157166	0.243871	-0.0239023	-0.000716565	-0.00402868
6937.2686	6582.823	9201.844000000001	1.02989757	52.57357788	0.9791128	0.17925644999999998	0.055768182	-0.0425223202	-0.0061534662	0.0672989733	0.017033561399999998	-0.0269301406	-0.0726831824	0.0092070979	-0.0023704613	-0.0107450721	-0.005420393000000001	-0.0679141649	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0586612	-0.206955	0.230498	-0.0218407	-0.000706434	-0.0040992
6915.0586	6576.9976	9193.190999999999	0.96507376	49.26448822	0.9343006	0.0910114	-0.0307250827	-0.0538954802	0.0152766769	-0.061547116500000006	-0.017067452	0.008055315	-0.0195441263	0.048391587800000004	-0.0481761442	-0.0317442354	-0.0013606685000000002	0.026556443	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0541586	-0.215292	0.197816	-0.021614	-0.00106625	-0.00377592
6952.4736	6584.626	9196.229	0.94493276	48.23634338	0.9287045	0.0874003999999999	-0.051668371500000004	0.0042008562	0.0403162242	0.0378230009	0.0507146093	-0.0145747883	0.0334351932	0.0223036806	-0.0683884119	-0.0725259183	0.0221904898	-0.0262069687	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.0532727	-0.194011	0.19229	-0.0222751	-0.00064155	-0.00388427
6922.334	6597.983	9200.153	0.97631073	49.83810806	0.9519816	0.2204222	-0.0009735693	0.0661803656	0.024831679199999998	0.0636714581	-0.042766200899999995	-0.0122403625	0.0467522237	-0.0473283397	0.0164220203	-0.052011479699999995	-0.0012156341	-0.046396388200000006	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0587636	-0.149895	0.29021	-0.023496	-0.0007239059999999999	-0.00403892
