CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6623.7544	6391.0386	9526.395	1.18199539	56.18263245	1.10582471	0.11373104999999993	0.0444363093	-0.012774373899999998	-0.062289404400000005	0.06925563280000001	0.0096276084	0.0854210598	0.0772514386	-0.0059294893	-0.029811622599999997	-0.0080446696	-0.025008763700000002	0.0203485147	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.171389	0.36182	0.136575	0.000506119	0.00648792	-0.00363051
6646.4272	6386.713000000001	9540.527	1.04943752	49.88188934	1.00310254	0.044918200000000026	0.0233405306	0.033851065699999995	0.0402343731	0.0613460029	0.0861155978	-0.024636661400000003	0.0012904436	0.0172724669	-0.0297144758	0.0221085645	-0.0314157575	-0.0213063131	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.17455599999999996	0.368366	0.15445	0.000581653	0.00648573	-0.00389939
6626.465	6387.915	9549.537	1.01283777	48.14223099	0.98460692	0.025229599999999974	-0.0261755658	0.0151190544	-0.0001952822	-0.0023361312	-0.0417532026	-0.066795181	-0.037025363900000004	0.012412446	-0.0475903693	0.058396015499999995	0.0083478413	0.0004523691	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.17199	0.369443	0.140538	0.000668655	0.00651527	-0.00393634
6619.8496	6394.1426	9547.752	0.97764033	46.46922302	0.96832711	0.06327374999999995	-0.0384637111	0.0128887999	-0.0500803637	-0.0170487197	-0.0083089801	-0.0620012993	-0.008382981500000001	0.0025252734	-0.024385380800000002	0.0355864531	-0.0176729597	-0.000933453	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.16872799999999996	0.397207	0.144904	0.00104189	0.00666549	-0.00390216
6618.2905	6383.863	9537.252	1.01106429	48.05792999	1.00140285	0.15237875000000006	-0.0499510165	0.0096917966	-0.0543876088	-0.020522514	-0.0302715813	-0.06831030440000001	-0.0179737224	0.0195129847	0.0094908411	-0.030390785	-0.0418620434	0.0272170734	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.181444	0.44111	0.196367	0.000668655	0.00673455	-0.0043458
6591.508000000001	6368.7627	9515.803	0.99238545	47.17008972	0.98463589	0.116067	-0.0485701968	-0.0113013126	-0.0714895913	0.0137408191	-0.027628900499999998	-0.0076435367	-0.0404424283	-0.0147652268	-0.029837126800000002	0.0315095085	-0.0449369784	0.10206656119999999	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.175821	0.393052	0.16071	0.000795025	0.00644639	-0.00422575
6571.5845	6371.4478	9500.632	0.94947463	45.1304512	0.95281774	0.03956025000000005	-0.0392442364	-0.038673998599999995	-0.0809102235	0.049880664299999995	-0.0379933692	0.0279050532	-0.0496818467	-0.0244702677	-0.0389894324	0.049361661900000006	-0.027660631	0.09225395439999999	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.176183	0.386484	0.149134	0.0010998300000000002	0.00648938	-0.00415246
6595.816999999999	6367.858	9499.688	0.98158067	46.65651703	0.96319985	0.030909000000000013	-0.028182619500000002	-0.057902259299999995	-0.0246686262	0.0576299696	-0.0191520337	0.06560775740000001	-0.026702610499999998	-0.0634494355	-0.0217927356	0.09786266269999999	0.0074007073	0.1378709082	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.176901	0.397474	0.156942	0.00114372	0.00664467	-0.00412378
6612.329000000001	6371.565	9505.476999999999	1.00821543	47.92251968	0.98667079	0.13332060000000004	-0.0069910151	-0.0753145966	0.0435612376	0.0208774824	0.054252013200000004	0.109111007	-0.0321436778	-0.06995081610000001	0.052426975	0.0667095083	-0.038669001099999996	-0.0134440699	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.182974	0.449539	0.19201	0.0009869980000000002	0.00683585	-0.00457817
6619.535	6365.4580000000005	9508.360999999999	1.01254439	48.12828445	0.98254806	0.06670709999999999	0.033313584199999996	-0.0910817175	0.0606681647	-0.028898128999999998	0.036207324900000004	0.054466462300000004	0.0141779593	-0.0484477489	0.0388568782	0.09236722019999999	0.00013562469999999998	-0.0319992323	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.176662	0.419565	0.182412	0.00104788	0.00673199	-0.00432645
6636.0186	6365.1675	9525.55	0.99380207	47.23742294	0.97130525	0.022638	0.06297624610000001	-0.0551466986	0.0709740596	-0.0266527146	-0.0746508601	0.0334215596	0.0579956936	-0.029068081699999998	0.0517588146	0.0859609626	-0.025233832799999998	0.0192195449	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.174105	0.416347	0.182378	0.00123	0.00670664	-0.00419734
6590.3477	6368.061	9539.62	0.95726913	45.50093842	0.9553858	0.029830000000000044	0.0775350994	-0.029982307799999997	0.040363964599999996	-0.07249958320000001	-0.0348153369	0.0122891874	0.0662868659	-0.0253168039	0.019915538400000002	0.09066570199999999	-0.0291047195	-0.023795253399999997	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.177135	0.413213	0.166756	0.00111058	0.00672299	-0.00422245
6593.374	6388.786999999999	9545.284	0.96983337	46.09814453	0.96240479	0.09861475	0.06846208150000001	-0.041863509	-0.0062788651	-0.09162890230000001	-0.0283573831	0.0041575574	0.0439480358	-0.041837252400000004	0.0760079136	0.0058802816	-0.029552484700000003	-0.0124208572	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.19197	0.445727	0.175358	0.000668655	0.00670468	-0.00461549
6601.9976	6388.4326	9535.925	0.9702999	46.12031937	0.96760428	0.09979844999999997	0.0740020389	-0.0406661079	-0.052273991799999996	-0.0771633805	0.0120512114	0.0004694611	0.046563455999999996	-0.0447433447	0.0128297584	0.026646034300000003	-0.0287035806	-0.0197183729	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.183591	0.405079	0.154954	0.0008254739999999998	0.00643786	-0.00443178
6590.459	6379.857	9527.213	0.94996893	45.15394592	0.95223683	0.03920679999999996	0.0761586695	-0.04008687	-0.0572378593	-0.0669694742	0.0085290764	-0.030151077000000002	0.0422114563	-0.079181527	0.011615981000000001	0.0122458935	0.0111816314	0.0102472685	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.178452	0.405565	0.15508	0.00114546	0.00645803	-0.00410282
6614.571	6386.3794	9529.306999999999	0.95424366	45.35713196	0.95635116	0.062475999999999976	0.091753075	-0.025736781400000002	-0.031285952	-0.060037002699999995	0.004724275	-0.037131107000000003	0.07022919820000001	-0.0496876963	0.06714682	0.0225186533	0.011093788899999998	0.0462865671	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.185538	0.436088	0.16528699999999996	0.0011498	0.00663753	-0.00421218
6634.6733	6388.2974	9537.11	1.00272822	47.6617012	0.98266393	0.08739809999999991	0.0975008732	-0.0052934906999999995	-0.0005652668	0.0017147137	-0.0752535487	-0.0384327064	0.0758719697	0.025397701499999998	0.0342110131	-0.0201142855	-0.034197488399999997	0.0069437859999999995	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.197145	0.426164	0.175888	0.000523658	0.00651862	-0.00457245
6659.4490000000005	6375.5654	9549.435	1.01411974	48.20316315	0.98077655	0.08608109999999991	0.0949281999	0.052067813399999996	0.0382774769	0.0811374513	-0.0112629028	-0.0704531853	0.09238673730000001	0.031089168700000003	-0.0124556897	0.0200674896	-0.0581521948	-0.0175047361	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.18158	0.405463	0.168762	0.00101924	0.00663417	-0.0043298
6651.61	6373.379	9559.298	0.95575058	45.42876053	0.9559468	0.03631899999999997	0.06582056730000001	0.06188069349999999	0.067478302	0.044469937599999995	-0.0043349525	-0.0424444285	0.082316288	0.0578377409	0.0081590854	0.0357654514	-0.022851703199999997	0.0038026581	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.17812	0.400355	0.175531	0.00113736	0.00655963	-0.00410282
6651.371999999999	6384.7856	9566.245	0.97606015	46.39411545	0.96875834	0.13651355000000004	0.059947375899999995	0.056706675	0.0508637373	0.0098863307	-0.062748499	0.0203462835	0.0745334387	0.0820408268	0.07079413700000001	0.0253015784	-0.039631955	0.004142143	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.192942	0.456427	0.192631	0.000738089	0.0064429	-0.00455721
6631.93	6367.774	9558.551	0.95845842	45.55746841	0.95829499	0.07204570000000005	0.0515519421	0.052709195099999995	0.0163023446	0.0074700727	-0.0237219846	0.019391016100000002	0.0666373959	0.05748281	0.0243878144	0.0156806186	-0.0656574768	-0.0574495772	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.189211	0.420982	0.1799	0.000542015	0.00653963	-0.00466718
6637.496999999999	6373.793000000001	9559.113000000001	0.94855553	45.08676529	0.95299435	0.11543975000000002	0.0526472383	0.0530348414	0.0019223161	0.0002910695	-0.03671129	0.0660713258	0.0476386362	0.032100902	0.0028717215000000004	0.08713315560000001	-0.0316100282	-0.0046593424	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.181504	0.394608	0.155275	0.0010381	0.0064654	-0.00410282
6623.6	6378.1997	9556.963	0.93477201	44.43160629	0.94442415	0.030158000000000008	0.0564572833	0.054585322699999994	0.012455753	0.007399497	-0.0599753366	0.0799344751	0.0938120201	0.027944958199999998	-0.0046430332000000005	0.06637953469999999	-0.041787049799999997	-0.0176492462	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.182285	0.410195	0.161777	0.00115123	0.00649803	-0.00410282
6620.757	6373.2256	9559.921	0.96274221	45.76108551	0.967049	0.14639204999999997	0.0518604879	0.057602286399999994	0.0378348113	-0.0001438326	-0.0692443535	0.0311208579	0.0752425582	0.0776403347	0.0848351234	-0.0139230422	-0.0667631233	0.0217715856	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.204585	0.455805	0.191687	0.0007428289999999998	0.00660122	-0.00456267
6661.1377	6371.751	9556.543	1.01494384	48.24233246	0.98595184	0.0881257499999999	0.0318519451	0.0785071219	0.0541106186	0.0292842805	0.047053974000000005	-0.031388647799999995	0.055085635599999995	0.0641768341	0.0132548615	0.0730635957	-0.051188188899999994	-0.012729554799999999	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.195268	0.412837	0.177045	0.000617724	0.00659702	-0.004268
6658.986999999999	6366.683000000001	9562.673	0.9911468	47.11121368	0.96711326	0.049208899999999986	0.0031714226	0.0901556011	0.0884976105	-0.023965554700000002	0.0375575521	0.0099002781	0.0378905115	0.08102398799999999	0.0286753172	0.10473590519999999	-0.030540473399999997	0.0517541713	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.188423	0.420921	0.187117	0.0008963219999999999	0.00655664	-0.00410282
6635.665	6373.795	9567.287	0.94104254	44.72965622	0.94633806	0.032903300000000024	-0.0058377624	0.0817278074	0.09901277300000001	-0.0686228899	0.0037913095000000003	0.0339344985	0.021310840600000002	0.09545388869999999	0.0436901124	0.049129855800000004	-0.0313925944	-0.0243817285	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.189059	0.417006	0.178034	0.000941148	0.00635119	-0.00423793
6642.191999999999	6372.4155	9573.093	0.9728232	46.24025726	0.96733606	0.1301804	-0.0101418298	0.0761586891	0.08479846960000001	-0.0578976701	-0.0106883003	0.0350251828	0.0112764045	0.1050353492	0.058891911500000005	0.029062876	-0.0373605838	-0.0120423645	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.193017	0.466709	0.200406	0.00038454	0.0066245	-0.00449096
6621.647	6369.065	9572.161	1.00053263	47.55733871	0.98566419	0.11517464999999992	-0.0178212601	0.0673579842	0.06638637900000001	-0.0681627487	-0.012320681299999999	0.024340777799999998	0.018475018	0.08417654869999999	0.0283353423	0.0508091758	-0.0588705997	-0.0180373491	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.178615	0.416652	0.177476	0.000540313	0.0066127	-0.00410282
6627.0283	6383.0513	9580.33	0.99383086	47.23879242	0.97707605	0.05697199999999999	-0.0377381969	0.0534193929	0.0695182292	-0.0674235733	-0.0839250268	6.732609999999999e-05	-0.0186844732	0.06929861820000001	-0.0069273582	0.0732292525	-0.0537746895	0.0209760574	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.1652	0.414932	0.17491699999999996	0.000789413	0.00665199	-0.00360565
6639.394	6390.3076	9584.845	0.96196854	45.72431183	0.96110499	0.046906799999999936	-0.046473247999999995	0.034246422799999995	0.0668752654	-0.0441562372	-0.1020781097	-0.0141044146	-0.0290934671	0.07254905240000001	0.0806143941	0.0355423103	-0.0348082531	-0.013767511100000001	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.1747	0.429214	0.174948	0.000734857	0.00663066	-0.00399164
6633.286999999999	6386.4995	9586.8125	0.97273093	46.23587036	0.96915787	0.1202092	-0.053601331399999994	0.029544298700000002	0.0532972362	-0.0181421909	-0.079675287	-0.07997097480000001	-0.0188735947	0.05932139980000001	0.10512915619999999	0.0269296084	-0.07522056469999999	0.0268442389	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.178923	0.457989	0.207626	0.000212633	0.00680998	-0.00438076
6607.438	6381.7686	9573.865	0.96371466	45.8073082	0.96240968	0.11580959999999997	-0.049265297300000004	0.0028236615999999997	0.0023466074	-0.0059581048999999995	-0.0707963964	-0.0690607692	-0.0545889187	0.041332086000000004	0.0347452428	0.09607314230000001	-0.0689953442	0.0283175014	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.173097	0.421135	0.183128	0.000759075	0.00677291	-0.00399164
6597.5146	6377.215999999999	9566.22	0.94797701	45.05926514	0.9516446	0.03995975000000005	-0.053060294800000005	0.0040397618	-0.0232590655	-0.039815416400000005	-0.0820582718	-0.0660569442	-0.0529096289	0.0539350806	0.0427049116	0.0545556096	-0.0087161701	-0.0023258114000000002	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.171514	0.434987	0.183905	0.00117114	0.00671002	-0.00399164
6629.4814	6386.23	9562.892	0.97559637	46.37207031	0.97373348	0.20659025	-0.0457913285	0.0104649018	-0.0106862065	-0.044793337999999995	-0.0537885471	-0.0678201667	-0.0528028523	0.0705663796	0.10446347130000001	-0.0049339694	0.0349759241	-0.0023353224	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.202074	0.497583	0.217033	0.000591325	0.00687521	-0.00485276
6614.187	6383.1045	9557.3125	1.03615582	49.25058365	1.01040578	0.1666272500000001	-0.0502264797	-0.0192144879	-0.007957094	0.027826289700000003	-0.05927832	-0.052441101	-0.045620906600000004	-0.0005540866000000001	0.0042990101	0.02292465	-0.023434157200000003	0.019466411200000002	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.182374	0.434021	0.197111	0.00123426	0.00692697	-0.00427859
6627.2173	6369.3203	9562.811	1.05287957	50.04549789	1.00049019	0.10729249999999996	-0.0255859314	-0.0559146175	0.0549379541	0.060630693	-0.019050427800000002	0.0414053433	-0.059613885199999994	-0.006622989100000001	0.026496818199999998	0.1452786827	0.014462238700000001	-0.028488856400000002	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.167155	0.42068	0.166246	0.00142876	0.00706548	-0.00365425
6661.1924	6386.9004	9586.148000000001	1.08949637	51.78596878	1.04093504	0.1953365	0.009041040600000001	-0.0836867977	0.14384900609999998	-0.0403641869	0.013435334699999999	-0.0189156597	-0.0134801096	-0.0315930986	0.1049681869	0.021996833599999998	0.0690021729	-0.0467900061	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.168826	0.49528	0.202703	0.00223813	0.007537229999999998	-0.0040253
6657.6924	6381.911	9591.642	1.15318942	54.81342697	1.1006465	0.2741655	0.0270452574	-0.0685766445	0.11666079539999999	-0.0954103589	-0.015591899099999999	-0.0779968894	-0.0088243444	-0.0141809591	0.14739921820000002	0.006153719100000001	0.020489813500000002	0.0595952921	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.189778	0.556871	0.266888	0.00326859	0.008450499999999998	-0.00463032
6671.7944	6390.4116	9603.726	1.16159201	55.21282196	1.10995495	0.4487715	0.061619713300000004	-0.0173818995	0.002754175	0.0066929202	-0.044740147	-0.011629760500000001	0.0377323881	-0.0377403783	0.0222634827	0.0241209291	0.0088579212	-0.0034821652000000002	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.17914	0.410525	0.127084	0.00207111	0.00746922	-0.00376941
6665.5117	6397.9023	9590.346	1.04185641	49.5215416	1.01366127	0.09666050000000007	0.07682177280000001	0.023849863	0.0049265226	0.032635452999999995	-0.0417631141	-0.002319288	0.0775619257	0.0210857194	0.0008750285000000001	0.0756827775	0.0960102004	0.0029191988	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.17882	0.442522	0.150113	0.00186311	0.0070235	-0.00394198
6644.557	6389.0903	9578.796999999999	1.0196023	48.46376038	1.00010467	0.14063949999999992	0.0454994451	0.0340775282	-0.0042590797	0.007770830899999999	0.0019046682999999999	-0.022643455299999997	0.0493484762	0.0636986098	0.0651112189	0.004603116	0.015850696100000002	0.059184327800000006	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.19885	0.470188	0.194314	0.00142319	0.00712063	-0.00437978
6651.312	6385.2485	9571.492	1.03874731	49.37376022	1.00060964	0.17220199999999997	0.0159337964	0.048767995700000004	-0.0344138107	-0.004509372	0.1019243008	-0.0011164157	0.0051187986	0.0396897054	-0.0029176396000000003	0.0627083539	0.0555785316	0.0208414903	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.196475	0.400985	0.144561	0.00123268	0.00654167	-0.00413183
6657.351	6392.16	9564.915	1.02925432	48.92254257	0.99858731	0.055219499999999984	-0.010441253499999999	0.055612895	-0.0467746548	-0.0739925789	0.0795224019	-0.0018973621	-0.0034640176	0.0761543701	0.0044443582	0.0210574819	0.08915489859999999	0.0015871305	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.190885	0.416095	0.146527	0.00172271	0.00670059	-0.00413395
6650.8594	6395.2637	9566.976	1.06652164	50.69393539	1.03988957	0.333947	-0.0399547144	0.0561190326	-0.008144918499999999	-0.0886263294	0.027624456800000002	-0.0318967588	-0.0263718729	0.0960397439	0.10191223519999999	-0.0122705573	0.0883295883	0.0808852358	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.196999	0.524511	0.249319	0.00215017	0.00788043	-0.00485915
