CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7630.2363	6666.3623	9175.105	0.99305713	49.65799713	0.98428726	0.03726515	0.0592916514	0.0117829678	-0.0263050817	0.0647991277	-0.021019079500000003	-0.029751586400000002	0.05463215230000001	-0.0007732806	0.0343891352	0.0516186494	0.0420521891	0.0867548124	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.038228	0.0932776	-0.0352494	-0.00026078	0.000641411	-0.00165914
7628.014	6679.331	9186.094000000001	0.99958503	49.98442459	0.99545974	0.14709501	0.0545874769	0.0030020122999999998	-0.026040686299999997	0.039184857999999996	-0.016344731799999998	-0.0214973184	0.0700660157	-0.0042763657	-0.0384397544	0.0017933938	-0.0090798393	0.0490433269	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0440928	0.17072	-0.00467064	-0.000427694	0.000369324	-0.00143396
7634.749	6666.9169999999995	9188.283000000001	1.04263806	52.13729858	1.02226186	0.22725506	0.0302930325	-0.0064582103	0.046344531900000006	0.08111850179999999	-0.0234019454	0.1200374412	0.021852186200000002	-0.0056727109	0.1231201571	-0.0544057991	-0.0254360392	-0.0071490164	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.0439861	0.0539628	-0.0653719	0.000146242	0.000447856	-0.0017752899999999997
7609.079000000001	6664.39	9161.374	0.99839461	49.92490005	0.98373187	0.02857459500000001	0.030061289799999998	-0.0063535734	0.1065842883	0.0424183156	-0.0011697057	0.0262136644	-0.0055473262	-0.0031376166	0.0684576508	0.0473442954	-0.0966643949	0.0294517233	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.0355039	0.0539897	-0.0672985	-1.11789e-05	0.000640793	-0.00178771
7614.4536	6662.3306	9151.648000000001	0.98432469	49.22132874	0.9846856	0.150753205	0.0097516962	-0.0294910227	0.1098843265	-0.021032299700000003	0.0207703126	-0.0427271922	0.005889470999999999	0.018061438899999997	-0.0194274998	0.0076535341000000005	-0.104875729	0.0051378145	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	-0.0341201	0.126014	-0.0315834	-0.000389663	0.000457977	-0.00151641
7614.2944	6659.4473	9143.243	0.9541623	47.71305466	0.96095026	0.049194399999999985	0.0142393396	-0.0351120074	0.09613398990000001	-0.0340290396	0.0199630575	-0.0334163292	0.010845881000000002	0.007105246	0.0112911324	0.0313522142	-0.11097460349999999	-0.0064334859	-0.029247709500000003	-0.040799189799999996	0.0651256591	-0.0164709454	-0.0506414561	0.061003977	0.0	-0.038202	0.101339	-0.0388837	-0.00051078	0.0003317	-0.00150106
7616.1675	6658.005999999999	9142.962	0.95538074	47.773983	0.96017498	0.04277999999999999	0.0035053892	-0.0484121032	0.0784586417	-0.0414750306	-0.0072989265000000005	-0.045110231900000006	-0.0061338548	0.009807809499999999	0.023594738100000002	0.034688707400000005	-0.0811936874	-0.039733869399999996	-0.0296622463	-0.0400649533	0.0653938816	-0.0182561012	-0.0491123114	0.0620565566	0.0	-0.0382265	0.08747789999999998	-0.0367699	-0.00026078	0.000459232	-0.00165914
7617.053000000001	6673.1294	9154.415	0.95864314	47.93711853	0.96626902	0.08390045	-0.001031328	-0.0317926813	0.0459247974	-0.0927401934	0.0310227377	-0.10472094300000001	-0.0078362577	0.0164116632	-0.0372408477	0.0482549781	-0.062185848200000005	-0.0750364484	-0.0300753501	-0.0393229751	0.06563367349999999	-0.0200271473	-0.0475238591	0.0630012291	0.0	-0.0354267	0.127666	-0.0189328	-0.000401961	0.000405494	-0.0013925500000000004
7622.008000000001	6664.58	9155.098	0.96130055	48.07000351	0.96709782	0.0423148	0.0055157209999999995	-0.0377496888	0.0242865404	-0.0643032254	0.0278529563	-0.0341505144	0.021915913399999997	0.0262051409	-0.049077547199999995	-0.0347216687	-0.0649174544	-0.0424065812	-0.030487001	-0.0385733985	0.0658449304	-0.0217827146	-0.0458780176	0.0638363518	0.0	-0.038197	0.147226	-0.0153875	-0.000377821	0.00010738	-0.00139908
7614.394	6670.7827	9162.292	0.96428728	48.21935654	0.96944201	0.11663129999999998	0.0172666547	-0.0441795244	0.028050629700000003	-0.0383972968	0.0165911415	-0.0483183353	0.012770736299999998	0.02780955	0.015346611299999998	0.0014325178	-0.0189504613	-0.08662734960000001	-0.0308971792	-0.0378163683	0.0660275606	-0.0235214464	-0.0441767743	0.0645604726	0.0	-0.0358006	0.0820709	-0.0309304	-0.00026078	0.000343407	-0.00171675
7627.9375	6678.305	9174.828000000001	0.95678526	47.84421539	0.96480858	0.023308700000000005	0.0260637383	-0.0408005337	0.014424803799999998	-0.0242020965	0.0644481277	-0.0853602201	0.013640438999999999	0.028447958399999997	0.020292261000000002	0.054346630800000004	0.014494381899999999	-0.026210028	-0.031305864700000005	-0.0370520308	0.0661814847	-0.0252419988	-0.042422183499999995	0.0651723324	0.0	-0.0355097	0.0662527	-0.0338511	-0.00026078	0.000315439	-0.00165914
7638.9146	6678.035	9181.532	0.9784348	48.92680359	0.97859448	0.11746695	0.024880378999999998	-0.0443683622	0.0302795729	-0.053786785999999996	0.0532380904	-0.0494380253	0.0335916557	0.039023779700000004	-0.0704705436	0.0348814672	-0.0075914214	-0.024070438599999997	-0.031713038	-0.0362805338	0.0663066357	-0.026943042099999998	-0.0406163642	0.0656708672	0.0	-0.0331224	0.141852	-0.0151345	-0.000327539	0.000187303	-0.00143876
7607.2609999999995	6673.2476	9174.681	0.96562403	48.28620148	0.96892667	0.06428594999999998	0.027000486299999998	-0.0432544951	0.0645597421	-0.0159253703	6.92908e-05	0.004674822	0.0401103036	0.0239309817	0.0191639311	-0.0116118329	0.0025321489	-0.0204420485	-0.0321186792	-0.0355020262	0.0664029592	-0.0286232615	-0.0387614971	0.0660552101	0.0	-0.0381978	0.115307	-0.0314506	-0.000373666	0.000408375	-0.00149855
7610.814	6676.920999999999	9169.121	0.95468199	47.73904037	0.96044934	0.10888455	0.0239587411	-0.0442701284	0.08773602330000001	-0.021693288999999998	-0.0026661946000000004	-0.0057881902	0.0136842493	0.0229960657	0.0541043187	0.00022164869999999998	-0.0538908401	-0.061408842699999994	-0.0325227688	-0.0347166586	0.0664704133	-0.0302813584	-0.036859822	0.0663246928	0.0	-0.0307584	0.0563759	-0.0477389	-0.000160008	0.000459232	-0.00175855
7615.3403	6671.007	9171.048	0.96679634	48.34482193	0.97277349	0.12836235	0.0373757191	-0.0408970347	0.0730966779	-0.036180624	-0.019430481	-0.06765952780000001	0.017399983100000002	0.0317893227	-0.022457985	0.0462775315	-0.0479342424	-0.0201645342	-0.0329252874	-0.033924582599999996	0.0665089688	-0.0319160513	-0.034913635299999995	0.0664788467	0.0	-0.0382508	0.117253	-0.0170619	-0.000407292	0.000219609	-0.00165914
7623.751	6669.7495	9170.019	1.0092057	50.46550751	0.98919535	0.04284915	0.052796935700000006	-0.0271754013	0.0759994764	0.0314625892	-0.031452845800000004	-0.0244033443	0.0768720308	0.034629589700000005	0.013153186	-0.0551708157	-0.032139217000000005	0.043308098200000006	-0.033326215299999996	-0.0331259514	0.0665186088	-0.0335260768	-0.0329252874	0.0665174038	0.0	-0.0350619	0.133143	-0.0239493	-0.00046889	0.000368908	-0.00153238
7618.4224	6667.105	9172.360999999999	1.01658738	50.83463287	0.99287951	0.10048240000000001	0.0650065028	0.0177519807	0.051692536399999996	0.0404961169	-0.1060476385	-0.041596844300000005	0.0534509466	-0.0143440574	0.0647071493	0.0011161319000000001	-0.0049350615999999995	0.0660920753	-0.0337255333	-0.0323209192	0.0664993292	-0.0351101904	-0.0308971792	0.0664402971	0.0	-0.0341951	0.0664181	-0.0392309	-0.000260781	0.000386221	-0.00165914
7629.6255	6673.919	9184.476	1.02158582	51.08457947	1.00085664	0.07370419999999998	0.0491820552	0.06259754440000001	0.0057482424	-0.0490491301	-0.11064279199999999	-0.0657027678	0.0349602682	-0.057426453499999995	-0.0071777063	0.0598719701	0.010576793999999999	-0.0102850548	-0.0341232221	-0.0315096416	0.0664511384	-0.0366671679	-0.028831759900000004	0.0662476605	0.0	-0.0382429	0.0997877	-0.0132607	-0.000107632	0.000385398	-0.0017115
7605.607	6661.206999999999	9182.9375	1.00789702	50.40007019	0.9962123	0.06879759999999999	0.0235894448	0.060903137	0.013926183200000001	-0.06737791559999999	-0.0196678198	0.0344574404	0.0409994527	-0.071820468	-0.022643341600000002	-0.07046653530000001	-0.0275320926	-0.065407706	-0.0345192625	-0.0306922754	0.0663740572	-0.038195806	-0.026731523700000002	0.0659398291	0.0	-0.0382518	0.137341	-0.0209549	-0.000342682	0.000201984	-0.00165914
7621.715	6673.607	9191.549	1.001055	50.05793381	0.99302238	0.16017114999999998	-0.0070821265	0.0787281218	0.018871626399999997	-0.050736654000000006	-0.0224375214	0.010504197	-0.004909377800000001	-0.0829017931	0.0526083623	-0.030379559900000002	0.0219776266	-0.0859059375	-0.034913635299999995	-0.0298689786	0.0662681193	-0.039694923	-0.024599006800000003	0.0655173382	0.0	-0.0353807	0.0520514	-0.0622839	-0.000260781	0.000459232	-0.00193362
7628.9067	6674.9214	9193.485	0.98759329	49.38477707	0.9848609	0.1074643	-0.0180393253	0.0907595992	0.0190390402	-0.0720144716	-0.0039316616	0.0069114728	-0.0198847406	-0.0884844207	-0.018037424	0.065258428	0.0210257752	-0.07143381019999999	-0.0353063215	-0.029039910099999997	0.06613337059999999	-0.0411633604	-0.0224367844	0.06498092230000001	0.0	-0.0382292	0.105025	-0.0304178	-0.000374978	0.000649537	-0.0018426
7617.6694	6662.8315	9191.954	0.99599141	49.80472565	0.99238747	0.0741463	-0.032749952400000004	0.0742380397	0.0211408246	-0.002090295	0.060735117400000004	0.0399665321	-0.0123656649	-0.057896561500000006	-0.0607252353	-0.1042844778	0.0109504279	-0.0008005655	-0.0356973021	-0.0282052302	0.06596986980000001	-0.0425999833	-0.0202474676	0.0643315143	0.0	-0.0382107	0.140114	-0.0346145	-0.000624425	0.000459232	-0.00158551
7621.8	6665.276999999999	9194.211	1.01593614	50.80206299	0.99018812	0.11986464999999998	-0.07706891589999999	0.0516793669	0.0329883377	0.039462103	0.0639267739	-0.007187578000000001	-0.0789278128	-0.0506894746	0.0075750446	-0.032243898199999996	0.0228517162	0.0278094597	-0.0360865582	-0.0273651002	0.0657776879	-0.0440036813	-0.0180337002	0.0635702434	0.0	-0.0353881	0.0702521	-0.0488421	-0.000321187	0.000573615	-0.00182694
7623.8203	6670.878000000001	9192.112	0.97478855	48.7444725	0.96544254	0.015744300000000003	-0.0604759474	0.0578266255	0.0086218035	0.037875076699999996	-0.0046536386	0.026094025099999998	-0.07740821269999999	-0.0226862908	0.0169615556	0.0276325862	0.015187993	0.027696106800000002	-0.0364740711	-0.0265196824	0.0655569085	-0.0453733696	-0.0157981555	0.0626984332	0.0	-0.0340143	0.0681764	-0.0510369	-0.000260781	0.000695819	-0.00180755
7632.1245	6667.246999999999	9189.261999999999	0.99439168	49.72473145	0.98970276	0.14055995	-0.0722853797	0.027064224100000003	-0.0132194722	0.0511230643	0.012697228100000001	-0.010968669399999999	-0.0567898013	-0.0119567596	-0.06360783440000001	-0.023117934700000002	0.004814416	0.0537881874	-0.036859822	-0.025669140299999997	0.0653076276	-0.046707989400000004	-0.013543533100000001	0.0617175998	0.0	-0.034374	0.141673	-0.019648	-0.000448799	0.000459232	-0.00152586
7632.33	6661.8726	9187.968	1.02346575	51.17858505	0.99225163	0.07659254999999998	-0.0828409183	-0.015313388999999998	-0.0477209101	0.0332976049	-0.075339644	-0.019940261299999998	-0.0779261576	0.0361429864	0.0127131284	-0.0603883645	0.0249731825	0.062303391	-0.0372437922	-0.024813638	0.0650299535	-0.0480065093	-0.011272555600000001	0.0606294487	0.0	-0.0346028	0.097638	-0.0403259	-0.000548536	0.000459232	-0.00165914
7638.7446	6667.556	9202.823	1.0271852	51.36457443	0.99516541	0.09033833	-0.0305240173	-0.047424867300000006	-0.0693276454	-0.1046953683	-0.037391032000000005	-0.013527881399999999	-0.0543232528	0.043769069800000004	0.0149851424	0.0306057098	0.0546542246	-0.0727169934	-0.0376259632	-0.023953341	0.064724007	-0.0492679257	-0.0089879656	0.059435872	0.0	-0.0346814	0.0608511	-0.0503361	-7.56944e-05	0.000629813	-0.00188497
7647.7734	6681.6235	9217.992	1.05207014	52.60895157	1.02076793	0.15446953000000002	0.0100273564	-0.0641173558	-0.0800445328	-0.053949888099999996	0.1289734044	-0.0331379561	0.0068898558	0.0681352928	-0.0837270833	0.0055219175	0.0676537902	-0.05992242230000001	-0.0380063166	-0.023088415499999997	0.0643899211	-0.050491263700000004	-0.0066925218	0.05813894519999999	0.0	-0.0353377	0.139863	-0.0225761	-0.00050681	0.000459232	-0.00154584
7648.395	6683.182	9230.827	1.05611277	52.81110382	1.01574099	0.10578805	0.0546529854	-0.0111169315	-0.1121768442	0.0511222967	0.0231058951	-0.025307546099999998	0.047674861500000006	0.0401277781	0.0268548374	-0.0236166283	0.11567153210000002	0.0576461775	-0.038384834	-0.0222190286	0.064027841	-0.051675577699999996	-0.0043889962	0.0567409233	0.0	-0.0382265	0.0839103	-0.0515562	-0.000260781	0.000459232	-0.00165914
7652.1187	6689.3364	9240.631	1.00423133	50.21676254	0.98781115	0.09671015	0.0601851965	0.0291236687	-0.1216263466	0.035263248	-0.0197966872	0.0292215248	0.0295570553	-0.006072146800000001	0.0540609036	0.05488993599999999	0.1492095828	0.030658241200000002	-0.0387614971	-0.0213453483	0.0636379241	-0.0528199524	-0.0020801704000000002	0.0552442375	0.0	-0.0353887	0.0378379	-0.0575239	0.000207926	0.00058266	-0.00190365
7642.691999999999	6689.7944	9243.999	1.01427746	50.71912384	1.00165355	0.18976655	0.0343670424	0.049188214800000005	-0.08484901730000001	-0.0010901088	0.0154774986	0.0449065182	0.0361569969	-0.0312992515	-0.06769816349999999	0.0500011569	0.048678224400000004	0.004696416	-0.0391362877	-0.0204675434	0.0632203401	-0.053923503399999996	0.0002311673	0.0536514901	0.0	-0.0289556	0.13426900000000003	-0.0163263	-0.000338231	0.000459232	-0.00165914
7642.5073	6674.8105	9221.171999999999	1.00678682	50.34455109	0.99724323	0.0679877	0.0157788427	0.061175861799999995	-0.0145625828	-0.0072744915	0.0024866361	0.1238076777	0.017552747900000002	-0.0714500702	0.0091598494	-0.061615625099999995	0.0332895294	-0.036885810899999996	-0.039509187599999995	-0.0195857836	0.0627752703	-0.054985377800000006	0.0025422258	0.0519654508	0.0	-0.0344006	0.105992	-0.049454	-0.000360991	0.000459232	-0.00165914
7640.517	6684.3584	9212.368	1.00224388	50.11738205	0.9922986	0.13646882	-0.0056393141	0.0727365651	0.0302146102	-0.0042274591999999995	-0.0117621698	0.1261293586	-0.0221927035	-0.0880155567	0.0666231355	0.0240301561	0.0108164819	-0.0443802545	-0.039880179	-0.0187002392	0.062302908399999996	-0.0560047547	0.0048502144	0.050189051299999995	0.0	-0.0333719	0.0406945	-0.0808187	-3.34606e-05	0.00069058	-0.00187582
7624.177	6680.478	9203.745	1.01858068	50.9343071	1.00596082	0.19919787	-0.043114010599999995	0.0715512671	0.0404422979	0.0127616459	0.05991925099999999	0.029796961400000002	-0.0407863579	-0.05951310480000001	-0.0571922063	-0.0035911845	-0.0090991345	0.0168047544	-0.0402492438	-0.0178110813	0.0618034597	-0.0569808464	0.0071523459999999995	0.0483253804	0.0	-0.0316154	0.143894	-0.0333391	-0.000675454	0.000614008	-0.00165914
7642.479	6669.1147	9195.57	1.03707767	51.85924911	0.99974483	0.06160284999999999	-0.0825065728	0.0181447031	0.038120008999999996	0.0848058014	-0.0210587301	-0.006319175799999999	-0.0717136313	-0.0219876005	0.010875374299999999	-0.08000131860000001	-0.0399686618	0.0345753115	-0.0406163642	-0.0169184818	0.0612771412	-0.0579128985	0.0094458404	0.046377679000000005	0.0	-0.0349407	0.108516	-0.0518059	-0.000591203	0.000609604	-0.00165914
7651.217	6667.601	9209.301	1.0779686	53.90401077	1.01141632	0.16840306000000002	-0.0643846922	-0.054892452800000005	0.003420346	-0.0381501523	-0.040329930699999995	0.014722565900000002	-0.0612088187	0.0424468451	0.0699160336	0.027666448399999998	-0.0097049319	-0.0783909307	-0.0409815226	-0.0160226132	0.060724182	-0.058800190599999996	0.011727928200000001	0.044349333600000006	0.0	-0.0296513	0.028441	-0.0744149	3.35312e-05	0.000977803	-0.0018748
7644.522	6676.233	9215.562	1.04112148	52.0614624	1.01200163	0.17899731000000002	0.0039417603	-0.0708805498	-0.0083056928	-0.007134470899999999	0.092424492	0.007759799300000001	-3.03429e-05	0.0624925999	-0.0331164463	0.0569643955	-0.0092677438	-0.041602993	-0.0413447012	-0.0151236484	0.060144822199999996	-0.0596420368	0.013995853400000001	0.042243871399999994	0.0	-0.0342784	0.108518	-0.0374022	-0.000377849	0.000459233	-0.00165914
7629.0740000000005	6665.1753	9207.952	1.0320487	51.60777664	0.99784654	0.028329449999999992	0.052021234400000005	-0.0189787106	-0.0374380899	0.0544202647	-0.016697498999999998	-0.0146040502	0.0532752458	0.049151981399999996	0.0102272697	-0.0218136545	0.0217032609	0.061655970899999996	-0.0417058825	-0.0142217614	0.059539314	-0.0604377867	0.016246877399999998	0.0400649533	0.0	-0.0382265	0.108553	-0.0501271	-0.000610278	0.000459233	-0.00165914
7633.703	6665.781999999999	9216.197	1.03014624	51.51264572	0.99688423	0.119872635	0.0523902281	0.04775404019999999	-0.050751866	-0.0095778508	-0.0577416917	0.0111851325	0.040326726800000004	-0.0232767082	0.035710033100000003	0.010506398600000001	0.018701191000000002	-0.0189636585	-0.0420650491	-0.013317126200000001	0.0589079204	-0.061186825099999995	0.0184782818	0.0378163683	0.0	-0.0339143	0.0430134	-0.0648904	-3.58973e-05	0.000459233	-0.00178991
7664.9727	6680.1255	9230.194	1.03065205	51.53793716	1.01073325	0.168008685	-0.0053065245	0.0760382959	-0.06609153549999999	-0.0891447776	0.0455140007	0.0121440098	0.011486854599999999	-0.0751787043	-0.0786918089	0.0215010908	0.0457387258	-0.059092733700000004	-0.042422183499999995	-0.0124099178	0.0582509159	-0.0618885731	0.0206873721	0.0355020262	0.0	-0.0382007	0.129686	-0.0312936	-0.000628265	0.000605153	-0.00165914
7631.5225	6672.9956	9222.884	1.03262925	51.6368103	1.00722313	0.066957	-0.044459060599999996	0.050894797400000004	0.0011819804	0.031769578799999997	0.0589273949	0.0411361496	-0.033962539	-0.038550573	-0.0075897449	-0.0940179595	0.031830606000000004	0.0015566959	-0.0427772687	-0.0115003113	0.0575685863	-0.0625424883	0.0228714805	0.0331259514	0.0	-0.0382265	0.09699120000000003	-0.0555763	-0.000681419	0.000459233	-0.00165914
7652.6055	6674.226	9219.169	1.02438962	51.22478485	1.00277925	0.1806672	-0.0753557351	0.0164787002	-0.0045593921	0.0789460902	-0.0397616292	0.0297300127	-0.0854496341	-0.0166986049	0.0582355432	-0.0115808901	0.0364869872	0.032886978	-0.04313028730000001	-0.0105884827	0.0568612282	-0.0631480654	0.025027969599999998	0.0306922754	0.0	-0.0359759	0.0156131	-0.0910067	3.5791e-05	0.000660355	-0.00197297
7652.726	6680.001	9212.815	1.04595065	52.30294418	1.01949048	0.2416183	-0.0756448519	-0.0314229446	-0.0332454769	-0.0048980355	-0.08622004050000001	0.008145406400000001	-0.0746019151	0.0284626706	-0.060521155599999994	0.0317745698	0.0088359797	0.022571856600000002	-0.043481222400000005	-0.0096746081	0.056129149100000005	-0.0637048363	0.027154235099999997	0.0282052302	0.0	-0.0382118	0.129627	-0.0389106	-0.000848545	0.000459233	-0.00159298
7629.2637	6673.113	9199.466	1.03459537	51.7351265	1.00439453	0.006495800000000023	-0.0005577143000000001	-0.057206673099999994	-0.0215695483	-0.0031293237	0.0190685565	0.0863266734	0.0226222873	0.05978394	-0.023958799700000002	-0.0420512989	-0.0080639278	-0.0081840697	-0.043830057	-0.008758864	0.055372667300000004	-0.06421237070000001	0.029247709500000003	0.025669140299999997	0.0	-0.0381891	0.131119	-0.0390247	-0.0008250249999999998	0.000459233	-0.00151916
7629.545	6671.321999999999	9202.19	1.03906107	51.95843506	1.00740647	0.16161680000000003	0.0494939971	0.0070557015	-0.06111633	0.0600767791	-0.0161526747	0.0014671874	0.0396901338	0.031175479500000002	0.0753262267	-0.0083733248	0.063316734	0.0366874194	-0.0441767743	-0.0078414274	0.0545921117	-0.0646702763	0.031305864700000005	0.023088415499999997	0.0	-0.0345989	0.0532643	-0.0603882	-0.000231516	0.000753402	-0.00180765
