CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6853.488	6437.3257	9070.796	0.98323673	46.14094925	0.98293257	0.13231835000000003	-0.0585416233	-0.0026590718	0.051375816399999996	-0.052200868	0.06529311809999999	0.0324021106	0.052545365	-0.025677693799999998	-0.0407364483	-0.0030806906	0.024875957599999998	-0.0660825467	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	-0.0218119	-0.116472	-0.114737	0.00153693	-0.00146279	0.000288533
6834.018	6426.3623	9064.215	0.95383114	44.76101303	0.95997977	0.034470400000000005	-0.055306891799999994	0.0011272435000000002	0.056577744900000004	-0.012587356999999999	0.0879108619	0.0027971218	0.039388815699999996	-0.0295863496	-0.0441454266	-0.0405620095	0.0423233304	-0.0044976154	0.0224367844	-0.051383208300000004	-0.057099776500000005	0.0128638327	0.0657776879	0.0315096416	0.0	-0.0222004	-0.0991456	-0.109309	0.00153693	-0.00157705	0.000176243
6849.4697	6435.369000000001	9077.917	0.99298102	46.59822464	0.99059671	0.13842850000000004	-0.0713095291	0.0263274012	0.0413328306	0.051312462	0.0839470132	-0.0219426744	0.0898821267	0.0410192182	0.0383332235	-0.0374196279	0.0872948502	-0.0307837425	0.0220010045	-0.0519654508	-0.056375902900000004	0.0146730593	0.0660820618	0.029039910099999997	0.0	-0.0339692	-0.0438614	-0.076764	0.000903504	-0.0016811	0.000215377
6891.6816	6430.145	9094.981	1.06435895	49.94782257	1.04032981	0.19604005	-0.0444447116	0.0741670527	-0.0065366836999999995	0.0489305815	-0.0205972731	0.0480814371	0.0501928159	0.025232983599999998	-0.0726885557	0.0104390088	-0.0070375911	0.0925972825	0.0215641617	-0.052537652000000004	-0.0556275193	0.0164709454	0.0663066357	0.0265196824	0.0	-0.0132897	-0.121361	-0.124464	0.00147117	-0.0012672400000000004	0.000193684
6883.1694	6431.3859999999995	9094.702	0.97803825	45.89699554	0.97519284	0.035305205000000006	-0.0186214923	0.0781286315	-0.060847699000000005	0.0705292377	-0.0327970604	0.0352040735	0.026148594900000002	0.014627995100000001	-0.1028574574	-0.0661217834	-0.0338999582	0.0432906237	0.0211262772	-0.053099701299999996	-0.054854951	0.0182561012	0.0664511384	0.023953341	0.0	-0.0174192	-0.12615	-0.134593	0.00153509	-0.00140248	6.76899e-05
6900.061	6438.7593	9107.532	0.99131495	46.5200386	0.99083912	0.14750890500000002	-0.0020396916	0.06411408440000001	-0.0928608568	0.0209693004	0.0001408382	-0.0123930946	0.034317237599999995	0.051493362300000005	0.0019479189000000002	-0.0374378318	0.0118135963	0.029259680899999998	0.0206873721	-0.0536514901	-0.0540585341	0.0200271473	0.0665153954	0.0213453483	0.0	-0.023952	-0.0594042	-0.0957844	0.00118359	-0.00152665	0.000300454
6878.389	6429.8066	9090.474	1.00152028	46.99895096	0.99408269	0.1186355	0.0083826048	0.0698751331	-0.0904919034	-0.0414925379	-0.0591129316	0.061274641500000004	0.0047128861999999995	0.0212840498	-0.0869969292	0.022283235099999996	-0.00038333769999999995	0.0402557103	0.0202474676	-0.0541929118	-0.0532386146	0.0217827146	0.0664993292	0.0187002392	0.0	-0.0212079	-0.122116	-0.124145	0.00153693	-0.00147365	0.000210414
6864.3477	6428.655	9080.904	0.96565533	45.31589508	0.96820581	0.017940300000000003	0.022983258700000002	0.0638720245	-0.0815139525	-0.0076035878000000005	-0.0564625583	0.051470708399999995	-0.0073501048999999995	0.0200061557	-0.0805352338	-0.016519676299999998	-0.017281824299999998	-0.0090461672	0.019806585	-0.054723861799999995	-0.0523955491	0.0235214464	0.0664029592	0.0160226132	0.0	-0.0175633	-0.122133	-0.124146	0.00169533	-0.00141882	0.00013809
6857.321999999999	6438.86	9095.437	0.99324805	46.61075592	0.9897638	0.14810270000000003	0.04299233349999999	0.060031305199999996	-0.0501403947	0.0014828414	-0.038667929	0.0036972173999999997	-0.013775855900000002	0.09425111779999999	0.0191063209	-0.014973003600000001	-0.0377181656	-0.0124502596	0.0193647456	-0.0552442375	-0.051529704100000004	0.0252419988	0.0662264016	0.013317126200000001	0.0	-0.0290331	-0.0586085	-0.0872156	0.00112878	-0.00149052	0.0002234
6889.0109999999995	6444.5728	9097.614	1.0487175	49.21380615	1.02202713	0.11525085	0.059260099100000005	0.0334736023	-0.0441311429	3.17835e-05	0.0208732663	0.0682334089	-0.042765095700000005	0.026680684	-0.049518058399999995	0.061156085199999995	0.0213716453	0.0208213292	0.0189219708	-0.0557539383	-0.0506414561	0.026943042099999998	0.06596986980000001	0.0105884827	0.0	-0.0290285	-0.11156	-0.119313	0.00149375	-0.0016811	0.000271797
6901.0557	6436.831	9107.671	1.03301013	48.47669601	1.00537086	0.09925614999999997	0.0536886982	-0.020637340900000002	-0.0549111293	0.08726998	0.0109997821	0.1092651477	-0.0490119228	-0.0140020168	-0.0511270288	0.0179086888	-0.046999072	0.0722037398	0.0184782818	-0.0562528657	-0.049731191200000004	0.0286232615	0.06563367349999999	0.0078414274	0.0	-0.0216786	-0.144475	-0.14575	0.00185451	-0.00147025	0.000192322
6889.0103	6444.6016	9126.53	1.04238439	48.9166069	1.0226295	0.13766385	0.0431733938	-0.0238391092	-0.0738878326	0.0326504501	0.06987867980000001	0.0398725901	-0.0432826064	0.0048460068	0.053998350099999995	-0.025149442999999997	-0.031558371200000004	0.0060568781	0.0180337002	-0.0567409233	-0.048799305099999996	0.0302813584	0.0652182186	0.005080737100000001	0.0	-0.0290317	-0.07968369999999998	-0.114478	0.00144897	-0.0016811	0.000260881
6895.8633	6438.1313	9110.8545	1.03838885	48.72910309	1.02169693	0.018398449999999997	0.0349037742	-0.0231871362	-0.0876347086	-0.012404396699999999	-0.0065630754	0.044227638300000004	-0.040469720099999995	-0.0353530364	-0.0033846548	0.083208481	0.0142502574	0.021041554	0.0175882474	-0.0572180169	-0.0478462031	0.0319160513	0.064724007	0.0023112121	0.0	-0.0290279	-0.0787758	-0.107926	0.00130621	-0.0016811	0.000336816
6909.3286	6437.4233	9099.556	1.0202806	47.87932587	1.0028522	0.11851605	0.015255899299999999	-0.0741125347	-0.08843821369999999	-0.0340431298	-0.047616955499999995	0.0221397187	-0.0391701922	-0.0860444066	-0.0468544945	0.00980184	0.0227153275	-0.010342746600000001	0.017141945	-0.0576840542	-0.046872299400000005	0.0335260768	0.06415163530000001	-0.0004623318	0.0	-0.025076	-0.131633	-0.136705	0.0018043	-0.0016811	0.000176347
6898.198	6448.416	9105.681999999999	0.98517305	46.23181534	0.98194486	0.08512364999999998	-0.0182006865	-0.0723026876	-0.0619095261	-0.0104322021	-0.011491680800000001	-0.0471490184	0.0016946383	-0.0786553521	0.0447362628	-0.0140875968	-0.037422349	-0.0378230332	0.0166948144	-0.05813894519999999	-0.0458780176	0.0351101904	0.0635017949	-0.0032350716999999998	0.0	-0.0290356	-0.0857132	-0.118726	0.00151621	-0.0016811	0.000233562
6897.2773	6432.9946	9106.595	1.00498784	47.1616745	0.99979776	0.04833820000000001	-0.0433197933	-0.050019691100000006	-0.0631254674	-0.054845250199999994	-0.0216663531	0.0038205118	0.0204031905	-0.0378157815	5.13071e-05	0.0654246287	0.0079727634	-0.030960707200000003	0.016246877399999998	-0.0585826019	-0.044863789800000005	0.0366671679	0.0627752703	-0.0060021863	0.0	-0.0190811	-0.07809499999999998	-0.111791	0.00131631	-0.00140942	0.000228532
6866.4717	6433.263000000001	9091.995	1.01156139	47.47015762	0.998725	0.12296199999999997	-0.0420173744	-0.0363265471	-0.0298012646	-0.0723508697	0.0269622191	0.043569952	0.0365158553	-0.0770734096	-0.0317252309	0.010435563	0.0351261362	-0.012649418899999999	0.0157981555	-0.0590149387	-0.043830057	0.038195806	0.0619729391	-0.008758864	0.0	-0.018276	-0.138004	-0.141125	0.00185451	-0.00150915	0.000208184
6866.416	6434.948	9092.321	0.97505355	45.7569313	0.97635007	0.07079395000000001	-0.0537366637	-0.0326420908	-0.008079068	-0.0234611638	0.038748625	0.0245375479	0.0692116158	-0.0165247764	0.0243564674	-0.0569272082	0.0159546547	-0.0270415222	0.0153486704	-0.059435872	-0.0427772687	0.039694923	0.0610957699	-0.0115003113	0.0	-0.0205056	-0.0947247	-0.126606	0.00169135	-0.00155538	0.000202253
6875.01	6430.026	9093.738000000001	1.00282311	47.06009293	0.99979401	0.06424679999999999	-0.0612403697	-0.0082843412	-0.013522280800000001	-0.0374743799	-0.014208312399999999	0.012575439499999999	0.0660742583	-0.0073552487	0.0124957643	0.06304082849999999	0.0301032783	0.0384047523	0.0148984438	-0.0598453205	-0.0417058825	0.0411633604	0.060144822199999996	-0.0142217614	0.0	-0.0230077	-0.0796511	-0.109491	0.0013134100000000003	-0.0016811	0.000289715
6859.781999999999	6437.2715	9082.687	1.01346135	47.55931854	1.00164127	0.13797299999999998	-0.0629288283	0.0065228371	0.0205771453	-0.0143166524	0.0451614828	0.048906131500000005	0.060576500400000004	-0.0288417292	-0.0592927562	-0.025491332999999998	0.031037177599999997	-0.0277766471	0.0144474976	-0.060243205	-0.0406163642	0.0425999833	0.0591212443	-0.0169184818	0.0	-0.0190941	-0.140429	-0.13539	0.00185451	-0.00146421	0.000100055
6867.969	6442.6597	9100.888	1.02284169	47.99951172	1.00714886	0.1373526905	-0.056911385599999996	0.036884554	0.0197728	0.0617541297	0.042695194000000006	0.0299813362	0.0612927523	0.016794316599999998	0.0502759174	-0.09648804230000001	-0.0361343457	-0.0032767384999999997	0.013995853400000001	-0.0606294487	-0.039509187599999995	0.0440036813	0.0580262722	-0.0195857836	0.0	-0.017707899999999995	-0.07680109999999998	-0.0972731	0.00147514	-0.00125009	9.11119e-06
6891.7344	6437.2046	9110.288	1.06602371	50.02594376	1.03366339	0.024364375500000007	-0.0241937737	0.0830776473	-0.0137425298	0.0440430236	-0.0966777298	-0.0228845426	0.048483116	0.074909515	-0.029197263799999998	0.020221256200000003	-0.0085926034	0.0760914423	0.013543533100000001	-0.061003977	-0.038384834	0.0453733696	0.0568612282	-0.0222190286	0.0	-0.0109982	-0.0798958	-0.0927962	0.00132959	-0.0012051	-2.01032e-06
6875.0615	6423.7163	9108.54	1.01461196	47.61331558	0.99836606	0.09869631400000002	0.0333314266	0.0661062449	-0.0151573367	0.0647382947	-0.014096200900000001	-0.029107862	-0.0210021064	0.0422443602	-0.080657936	-0.0490016183	-0.0316382825	0.0328919123	0.0130905585	-0.0613667174	-0.0372437922	0.046707989400000004	0.0556275193	-0.024813638	0.0	-0.00983287	-0.118064	-0.109864	0.00194615	-0.00130214	-0.00013431
6854.404	6439.213000000001	9118.562	0.98988432	46.45290375	0.98366332	0.08818127500000002	0.0614101571	0.0280272394	-0.0311908652	0.0555323582	0.0821298452	-0.024238056299999998	-0.06260713820000001	0.063210904	0.0156692382	-0.0603291708	-0.060040021500000006	0.017959096100000002	0.012636951499999998	-0.0617175998	-0.0360865582	0.0480065093	0.0543266351	-0.0273651002	0.0	-0.0241022	-0.08487799999999998	-0.0988218	0.0016947799999999997	-0.00146491	4.52249e-05
6866.8369999999995	6431.0757	9118.75	1.02176416	47.94894791	1.00832546	0.03915230499999997	0.0626027078	-0.012072578700000001	-0.0416405017	0.0133385733	0.026104694900000003	0.056631971100000005	-0.054686743200000006	0.0165597959	-0.0078659886	0.0312209309	0.0106850799	0.0181714972	0.012182734099999998	-0.0620565566	-0.034913635299999995	0.0492679257	0.0529601467	-0.0298689786	0.0	-0.0290272	-0.0842268	-0.11709000000000003	0.00159274	-0.0015007899999999997	0.000213463
6879.9976	6441.319	9108.381	0.99182606	46.54402542	0.98953873	0.11311771440000003	0.0434789893	-0.043526612400000005	-0.0301891979	-0.023910694399999998	-0.0080290586	0.0580431201	-0.051002969	-0.0393094809	-0.0244620555	-0.0042636631	0.008466575	-0.0026717703	0.011727928200000001	-0.0623835221	-0.0337255333	0.050491263700000004	0.051529704100000004	-0.0323209192	0.0	-0.0236679	-0.130963	-0.13491	0.00216584	-0.00142272	5.88712e-07
6883.468000000001	6448.8584	9109.876	1.01611972	47.68407059	1.00165749	0.1219919144	0.0284518854	-0.059112976399999996	-0.0157010366	0.0116745027	-0.0399038431	-0.005307164499999999	-0.0332735118	-0.0435027844	0.0540364301	-0.0444329418	-0.0635775029	-0.016936721000000002	0.011272555600000001	-0.0626984332	-0.0325227688	0.051675577699999996	0.0500370349	-0.0347166586	0.0	-0.0234569	-0.0793474	-0.104736	0.00176921	-0.0016811	0.000145405
6889.378000000001	6444.535	9115.625	1.07232976	50.3218689	1.03416228	0.034981200000000004	-0.0227068547	-0.054942604699999995	0.0036344595	-0.018882189	-0.032891740499999995	-0.0286041527	0.007293201899999999	-0.037584624	0.0397947444	0.0786083716	-0.0022178859	0.018345235	0.010816638600000001	-0.0630012291	-0.031305864700000005	0.0528199524	0.0484839415	-0.0370520308	0.0	-0.0268422	-0.0801749	-0.102573	0.00149677	-0.00150698	0.000270953
6897.201999999999	6459.3057	9136.431	1.15550661	54.22516251	1.11878657	0.2255766	-0.0405878189	0.0102150863	-0.0136710819	-0.0121052499	0.0033295684000000003	0.028136625099999996	0.0183581435	-0.0030169877000000003	-0.0560060046	0.007665209	-0.08975896929999999	-0.0916989041	0.010360199	-0.0632918512	-0.0300753501	0.053923503399999996	0.046872299400000005	-0.0393229751	0.0	-0.0282485	-0.157353	-0.150952	0.00321841	-0.00134323	0.000184079
6882.5547	6458.0703	9122.575	1.10997915	52.08866882	1.07652366	0.049263699999999966	-0.015207915	0.0451329855	-0.0178087275	-0.0047025807	-0.023150505800000002	-0.0058797476000000005	0.0197361743	0.0212647804	-0.0731911116	-0.012653945900000001	-0.08969801349999999	-0.047729605	0.0099032589	-0.0635702434	-0.028831759900000004	0.054985377800000006	0.045204054900000006	-0.0415255426	0.0	-0.0285845	-0.130859	-0.151685	0.00289928	-0.00123346	0.000189193
6910.8765	6442.8965	9127.438	1.02626717	48.16026306	1.00587678	0.02235746	0.0328469373	0.023614125299999997	-0.04303124269999999	0.0666689289	0.0288380373	0.047876236399999994	-0.0419661731	0.0181781121	-0.061754918799999996	-0.0496624037	-0.0688672748	-0.0196876345	0.0094458404	-0.0638363518	-0.0275756348	0.0560047547	0.043481222400000005	-0.0436559033	0.0	-0.0285992	-0.128384	-0.149302	0.00269006	-0.0012558100000000004	7.10678e-05
6890.339	6435.254	9142.759	1.04820824	49.18990326	1.0257231	0.17993111000000003	0.0343724685	0.0009427272	-0.0363644467	-0.0026629077	0.0461042867	0.0038086111	-0.0153303382	0.0406326536	0.022561904	0.0439050641	-0.0248541355	-0.0371115432	0.0089879656	-0.0640901252	-0.0263075209	0.0569808464	0.0417058825	-0.0457103529	0.0	-0.0429565	-0.0584943	-0.109448	0.00202902	-0.00108067	0.00035149
6909.986	6446.8413	9112.257	1.0495528	49.25300217	1.03085005	0.1947534	0.0454197899	-0.0264380828	-0.0411806296	-0.0844550141	-0.0126499878	0.0763039157	-0.050580818	-0.0429555218	-0.032865231099999996	0.052252953600000006	-0.0463612431	-0.09595711039999999	0.008529656600000001	-0.0643315143	-0.025027969599999998	0.0579128985	0.039880179	-0.0476853191	0.0	-0.0236236	-0.13965	-0.157699	0.00265822	-0.00124629	0.000226034
6844.2715	6431.1343	9090.601	0.98202431	46.08405304	0.98150659	0.0367009	0.0402965009	-0.0369939709	0.0361919395	-0.0453479262	-0.0034061234	0.056512282999999996	-0.059256578600000005	-0.055557059699999994	-0.0022124833	-0.0202685878	0.0265976101	-0.0674541642	0.0080709356	-0.0645604726	-0.0237375371	0.058800190599999996	0.0380063166	-0.0495773675	0.0	-0.0286434	-0.127735	-0.152038	0.0027041	-0.00143083	0.000174352
6856.842	6436.523	9094.314	1.01154804	47.4695282	1.00977767	0.16814105	0.0264552638	-0.0466036846	0.0212223012	-0.025069815	-0.0292749516	0.014182058899999999	-0.0134752395	0.0162960681	0.0489627871	0.0135432991	0.011355038500000001	-0.0425742684	0.0076118246	-0.0647769559	-0.0224367844	0.0596420368	0.0360865582	-0.051383208300000004	0.0	-0.0286964	-0.0619391	-0.102475	0.00190854	-0.00118521	0.000160949
6891.7695	6429.925	9076.957	1.05442584	49.48168182	1.02753305	0.1899747	0.012075891299999999	-0.08159665370000001	-0.0078439593	-0.0237559458	-0.0821995367	0.0327723346	-0.0529755976	-0.0869891436	-0.025483507599999997	0.0036471509000000004	0.0289672115	0.031747691200000004	0.0071523459999999995	-0.06498092230000001	-0.0211262772	0.0604377867	0.0341232221	-0.053099701299999996	0.0	-0.0163608	-0.14982799999999996	-0.148842	0.00254901	-0.00135171	0.000221643
6860.9937	6428.64	9083.825	0.993343	46.61521149	0.98582774	0.03539139999999999	-0.0147869674	-0.0702548692	0.011552324899999999	0.0287157468	-0.055451712199999996	-0.0079412786	-0.0069920283	-0.0828017408	-0.0225508243	-0.0503543064	-0.0282685271	0.0350565886	0.0066925218	-0.0651723324	-0.019806585	0.061186825099999995	0.0321186792	-0.054723861799999995	0.0	-0.0153572	-0.128959	-0.146176	0.00250152	-0.0014922	0.000192567
6863.3887	6428.5776	9099.44	1.01792872	47.76896286	1.01130009	0.15567255	-0.0397352938	-0.0443658095	0.0256967814	0.027359773599999998	-0.041582975099999996	-0.0749508962	0.02736801	-0.008711942700000001	0.0609766843	0.020142401100000002	-0.0069255925	0.0643896682	0.0062323743	-0.0653511492	-0.0184782818	0.0618885731	0.0300753501	-0.0562528657	0.0	-0.0286597	-0.0648859	-0.110908	0.00177565	-0.00138396	0.000219036
6867.993	6426.5576	9090.384	1.02994204	48.33271408	1.01238668	0.13240069499999998	-0.0509472808	-0.026969952999999998	0.0411695348	0.0086732636	0.0552446613	-0.012379345200000001	0.0323395867	-0.0558772763	-0.0200802427	-0.046181517400000004	0.0822536737	-0.0097415751	0.005771925799999999	-0.0655173382	-0.017141945	0.0625424883	0.0279957023	-0.0576840542	0.0	-0.0122544	-0.120969	-0.13108	0.00225183	-0.00133207	-4.76999e-05
6894.0146	6421.274	9104.396	1.02209151	47.96430969	0.99926645	0.03923889499999997	-0.0441486167	0.0559824288	0.0059834318	0.0858560242	-0.008153636	0.0038425665999999997	0.0532011016	0.0085303641	-0.0270755269	-0.07355533980000001	0.030059316800000003	0.0776052713	0.0053111984	-0.0656708672	-0.0157981555	0.0631480654	0.025882247200000003	-0.0590149387	0.0	-0.00500901	-0.114956	-0.131093	0.00213894	-0.00107074	-0.00019283
6888.908	6444.3643	9127.551	1.03811383	48.71619797	1.01781332	0.16496297999999998	-0.0026511278000000004	0.0827245542	-0.0269896806	0.0589521812	-0.0400380906	-0.09489190189999999	0.0277626071	0.11203682390000001	0.0115994255	0.0385317955	-0.06493081120000001	0.022440155099999998	0.0048502144	-0.0658117066	-0.0144474976	0.0637048363	0.0237375371	-0.060243205	0.0	-0.024969	-0.0502517	-0.0979199	0.00149361	-0.00118765	-1.25582e-05
6886.22	6448.0273	9123.3545	1.05678403	49.59234619	1.03002524	0.16835866	0.042496262699999995	0.047939108499999994	-0.021005542599999996	-0.0061223614	0.0194921209	0.0095370438	-0.0302679311	0.0304052874	-0.0684346641	0.0203089659	-0.0554978983	0.0175399724	0.0043889962	-0.0659398291	-0.0130905585	0.06421237070000001	0.0215641617	-0.0613667174	0.0	-0.0171995	-0.121523	-0.136402	0.00221352	-0.0013606	0.000111297
6859.4604	6442.4287	9113.213	1.00370967	47.1016922	0.98768038	0.061648589999999975	0.051354678099999995	-0.0013813245000000001	-0.0240349527	0.0079769699	0.0313387396	0.0727494454	-0.055005108899999995	-0.044109605	-0.0569696395	-0.0222553203	-0.048053171500000005	-0.0335175342	0.0039275659	-0.0660552101	-0.011727928200000001	0.0646702763	0.0193647456	-0.0623835221	0.0	-0.0127651	-0.131791	-0.15298	0.00249586	-0.00115977	-1.2896800000000003e-05
6884.1269999999995	6454.268	9118.34	1.02220988	47.96986389	1.0055548	0.16869088999999998	0.035925664100000004	-0.038032824	-0.0341957072	-0.022238825299999997	0.0021812574	0.0141592846	-0.027302588500000002	0.0137606574	0.0736407814	0.011576631499999998	-0.0660598908	-0.0251033907	0.0034659459	-0.0661578271	-0.010360199	0.0650781993	0.017141945	-0.0632918512	0.0	-0.0217977	-0.0704537	-0.111114	0.00171898	-0.00137295	0.000126143
6916.7617	6450.039000000001	9104.43	1.05177867	49.35745621	1.02495909	0.1244023	-0.0039452893	-0.0547077595	-0.0430656312	-0.0849986869	-0.0646290489	0.0049811429	-0.0248746254	-0.0460827242	-0.0083241993	0.0668250099	-0.0401716751	-0.0996504141	0.0030041584000000004	-0.0662476605	-0.0089879656	0.06543582419999999	0.0148984438	-0.0640901252	0.0	-0.0217789	-0.124266	-0.143861	0.00227611	-0.00149335	0.000205097
6894.3193	6441.584	9089.001	0.99701571	46.78756332	0.98324907	0.037488694999999995	-0.0409478172	-0.03179093	0.000619065	-0.0842610675	0.04844871940000001	0.014826321699999999	-0.0023426917000000003	-0.0708159238	-0.0319579664	-0.0024660485	0.0006111062999999999	-0.1107668842	0.0025422258	-0.0663246928	-0.0076118246	0.0657428748	0.012636951499999998	-0.0647769559	0.0	-0.018115	-0.136977	-0.150443	0.00236325	-0.00144341	5.15411e-05
