CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6796.602	6913.3203	9833.999	0.88597792	49.61338425	0.91732991	0.04213530000000001	-0.08227749990000001	-0.0300601508	0.0130447265	0.0029219114000000003	-0.0673097417	-0.0386393165	-0.08274018009999999	-0.011918993000000001	-0.0014841313	0.027617291699999998	0.0573208958	0.0185849453	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.0255367	0.151778	0.150914	-0.00361853	-0.000665987	0.000996841
6815.523	6908.2505	9832.23	0.90502757	50.68013382	0.92653251	0.16421480000000002	-0.07025547809999999	-0.0332091268	0.038260582599999995	-0.0032238134999999996	-0.03197441	-0.021511952799999998	-0.0752215307	-0.053360442699999996	0.023294200499999997	0.0570418021	0.0401177374	-0.009415689599999999	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.0212409	0.227641	0.19147	-0.00423604	-0.000889771	0.000968135
6818.031	6906.4746	9823.261	0.91473132	51.22352982	0.93385255	0.09454369999999998	-0.054261770099999995	-0.047200857699999994	0.059628708899999994	0.0017135507000000001	0.0336312384	-0.024782460299999996	-0.058821319500000004	-0.0800050663	0.0499021357	0.0632804763	0.021859911800000003	-0.019472249	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.0153789	0.273703	0.21097	-0.00424187	-0.00109725	0.00071905
6964.721	6914.3735	9801.465	2.38681722	133.65805054	1.9824177	0.87269715	0.1337596969	0.0192280078	0.16011153	0.0372275323	-0.040140602000000004	-0.1609324208	0.10830241439999999	-0.062042718200000006	-0.079077178	0.0223673289	0.10016734810000001	-0.1315392318	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.0194821	0.369061	0.029729	0.00557471	-0.000202621	0.00184774
6970.769	6968.1904	10002.023000000001	2.52951217	141.64874268	2.10844183	1.33524495	0.1576443314	0.0015525975	-0.055152361799999994	0.0632835793	0.0049696706	-0.06407131	0.14425323439999999	0.030026158799999998	-0.055591450300000005	-0.0762384735	0.13592597720000002	-0.0317850065	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.017201399999999995	0.419585	-0.15389	0.0185768	-0.00422586	-0.0024153
6787.7974	6947.358	9936.767	1.71539199	96.0592804	1.51014495	1.048236881	0.11281342679999999	-0.0028840184999999996	-0.018702534099999998	-0.0046242123	0.0217872426	0.0742252733	0.0714372646	0.0135645007	-0.06447800990000001	-0.101627002	-0.055729364	0.0179201566	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.00551768	0.27432	0.000202161	0.00679841	-0.0026338	-0.00104183
6695.851	6908.4873	9837.287	1.23858702	69.35894775	1.14370644	0.24300217900000004	0.09336178710000001	0.0139554188	-0.0015338764000000001	-0.0490013398	-0.031230416400000002	0.0699863258	0.0542662765	-0.0325354958	-0.11103748349999999	-0.0889402321	-0.060296888	0.0023591015	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.00194139	0.30229	0.0240342	0.00576275	-0.00145831	0.000499497
6701.307	6902.387	9790.018	1.0183686	57.02705765	1.00114763	0.28113676	0.0914599271	-0.006744570500000001	0.0114875725	-0.0578876116	-0.038055651	0.0353286882	0.0585583054	-0.059974581900000004	-0.076871734	-0.0602073151	-0.0600006246	0.011846988700000002	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0168547	0.400629	0.0571393	0.00488027	-0.0016222	-0.00114972
6779.4717	6914.722	9819.3545	1.31140482	73.43663025	1.19083691	0.5135381499999999	0.1392332687	0.0005759513	0.0179691836	-0.024713114900000003	-0.0628650275	-0.0600074269	0.11220232039999999	-0.0567240771	-0.0712936681	-0.0484599349	0.016696122600000002	-0.019667726200000003	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.020929	0.516743	0.0117409	0.0110787	-0.00165777	-0.000424691
6771.6265	6904.77	9812.285	1.17553961	65.82839203	1.09400415	0.21768174999999998	0.1255577292	-0.0048195753	-0.0273437656	-0.0071535265	0.0073780418	-0.0220355732	0.09235526179999999	-0.043669819000000006	-0.1001839265	-0.0797652056	0.0085258052	0.0177628401	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0109551	0.397735	-0.042727	0.0113766	-0.00142471	-0.00057837
6802.82	6898.3926	9800.876	0.93848944	52.55394745	0.93750691	0.18149445000000003	0.10970854599999999	-0.031208793199999998	-0.022863585	0.0147438377	0.07779151320000001	-0.0840446577	0.075397778	-0.031127190899999997	-0.1127749365	-0.1084424302	0.0186591043	0.010570391699999999	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0108317	0.38161	-0.0071671	0.00910387	-0.00136831	-0.000313777
6775.7354	6891.9155	9801.126	0.86299062	48.32612991	0.89300019	0.08113775000000005	0.1136899381	-0.0087654026	-0.0112514958	0.0096011315	0.0610614542	-0.0134186898	0.0775106731	-0.0524201979	-0.1211545876	-0.098013932	0.0030225096000000003	0.0112868394	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.010804	0.405932	-0.0238064	0.00982	-0.0013814500000000004	-0.000240072
6778.5166	6897.0728	9819.334	0.88106662	49.33835983	0.90197402	0.10202843999999994	0.1083870668	0.0034082439000000003	0.015425443999999998	-0.0065168454	0.0323395165	0.0411727758	0.0780673771	-0.0402543495	-0.1077705693	-0.08555657480000001	-0.0183713641	-0.0099053335	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0108124	0.429897	0.00425364	0.00893289	-0.00149424	-0.000240072
6820.246999999999	6916.6445	9861.5205	1.04197705	58.34909439	1.00438809	0.29585525	0.0950499439	-0.018876203600000002	0.0199465347	-0.0340691622	0.0059092971	0.0661338651	0.0600376567	-0.051746263099999995	-0.020388671599999998	-0.0756067587	-0.045610642	0.0015468129000000001	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.00673811	0.456057	0.0674283	0.00513027	-0.00130888	-0.000179126
6802.1759999999995	6894.956	9810.110999999999	1.03649831	58.04228973	1.00105071	0.26632359	0.09813004970000001	-0.0221246595	-0.0042018735	-0.0394101568	-0.0227074162	0.0693729354	0.0806810733	-0.0831216367	-0.0336633606	-0.0484313833	-0.0143908294	0.023244153700000002	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.00618782	0.607209	0.0476592	0.00636505	-0.0011893	-0.00072181
6961.034000000001	6973.6504	10010.931	1.72154081	96.4036026	1.49962068	0.7931732939999999	-0.0375542444	-0.074131528	-0.1254657315	0.0296740171	-0.0371038229	0.0343765018	-0.0366755716	0.056058675499999995	0.0763499414	-0.0786724704	0.0060479971999999995	0.046585675599999994	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.0185062	0.200769	0.07422779999999998	-4.45548e-06	-0.00089729	-0.000769708
6849.3574	6937.8257	9930.966	1.28739417	72.09207153	1.16876948	0.224101376	-0.104088084	-0.030605641099999997	-0.0205894379	0.016341123500000002	-0.0480717978	-0.050592516799999994	-0.08825303640000001	0.0188680892	0.050365773600000004	0.0122652212	0.055183542599999996	0.0079432438	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.0312105	0.164604	0.110406	-0.00236992	-0.000896251	-0.000355134
6835.892	6954.486999999999	9935.074	1.28255153	71.82089233	1.16135848	0.38010855	-0.1578604758	-0.027556732799999997	-0.0006757950999999999	0.027583169900000003	-0.0188765476	-0.0517295813	-0.1193929391	0.030033264700000003	0.0522028899	0.0583382696	0.0932768402	-0.0137022384	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.0308533	0.173522	0.212974	-0.00703835	-0.00137743	-0.000570832
6884.935	6979.672	9949.257	2.13846254	119.75057983	1.74361753	0.8404964299999999	0.0431119347	0.0032531240999999996	0.1261177727	0.024777205299999997	-0.030575536299999997	-0.0842334479	0.011665933600000001	0.0248652584	-0.00022560330000000002	-0.0776137611	-0.0305924044	-0.1585184374	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.00923717	0.333217	0.0459969	0.00213701	-0.000732998	-0.00054646
6683.556	6918.2515	9758.7	1.3618201	76.25980377	1.25671864	0.04011003	0.040458101600000004	0.0199306338	0.09664642220000001	-0.016598539	-0.0071491163	-0.0106724082	0.0142946026	-0.037575947799999995	-0.0877036857	0.0142086245	-0.0372805019	-0.0754508272	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.0112811	0.341535	0.0411624	0.00234086	-0.000525312	-0.000459724
6765.638000000001	6923.726	9846.725	1.3470633	75.43344879	1.21156824	0.12723979000000002	0.042437869100000004	-0.012891268899999999	0.0225945719	-0.0257083564	0.11780493269999999	0.0028108379	0.0086892861	-0.0286968499	-0.028094591800000002	-0.045823175	-0.05996535730000001	-0.0360616227	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.008156639999999998	0.38298	0.08174	0.002175	-0.000655389	-0.000240072
6739.7207	6911.8726	9791.913	0.99907905	55.94687271	0.98429084	0.13944088999999998	0.0446847307	-0.0321855571	0.0328851462	-0.0765030044	0.0959109117	0.04391211	0.0146971151	-0.08549955779999999	-0.0029755853000000003	-0.038230657	-0.044728026799999994	-0.0053531141	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0081414	0.452935	0.130322	0.00181706	-0.000595556	-0.000240072
6741.507	6899.815	9802.77	0.96150273	53.84265518	0.95438206	0.2093986	0.0343849828	-0.035916047	-0.0260811066	-0.0771467426	0.0484792537	0.0672453856	0.0020673320000000003	-0.0604970853	-0.0050736148	-0.0555605993	-0.0569854725	0.0564217991	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.0113889	0.338909	0.098116	0.00194861	0.00014562	-0.000240072
6796.7544	6904.842	9835.1875	0.95007211	53.20256042	0.95024371	0.10443390000000001	0.0077054241	-0.061425213799999996	-0.0447474375	-0.0439175969	-0.021632386899999998	-0.005676542099999999	-0.017951581100000003	-0.0328171257	-0.012549940800000001	-0.08585504990000001	-0.0048869787	0.0321558006	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.0114083	0.28323	0.068632	0.00156358	0.00014562	-0.000240072
6811.428000000001	6914.8545	9858.143	0.89341033	50.02958679	0.91661608	0.019744260000000034	0.0053016634	-0.063959137	-0.0131195467	0.0062033588	-0.0384399319	-0.0616452607	-0.0197619835	-0.016352431	-0.019334967800000002	-0.0781349048	0.0277329343	-0.0010243184	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.0113983	0.288789	0.0714651	0.0015001	-1.77432e-05	-0.000240072
6781.3813	6916.8677	9856.786	0.85291189	47.76173782	0.8954193	0.02269152999999997	0.009745519499999999	-0.04619245190000001	0.0270558743	0.012530393999999999	-0.0205659276	0.008531214399999999	-0.0208171975	-0.0229769335	-0.0292553423	-0.0603682879	-0.010647516200000002	-0.0249668421	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.0114085	0.305071	0.0684523	0.00150414	4.59474e-05	-0.000240072
6765.3633	6915.493	9848.746	0.83838934	46.94849777	0.88683259	0.028336740000000044	0.0137385626	-0.0262818137	0.0353447916	-0.013626314099999998	-0.0017956579999999999	0.0134291636	-0.01611836	-0.031224269	-0.018586811	-0.0328207393	-0.0296170838	-0.0428390622	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.0114063	0.327498	0.071825	0.00155089	4.98942e-05	-0.000240072
6776.974	6922.055	9843.77	0.87718701	49.12110901	0.90697545	0.18476397499999997	0.0206997387	-0.0437750753	0.0495690117	-0.020940112900000002	0.0127764141	0.012084679	-0.0051099389	-0.046678544	0.006757404	-0.021795747400000003	-0.027458726	-0.055714758600000004	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.00538877	0.411309	0.106972	0.00164771	-0.000686218	-9.27861e-05
6803.6147	6897.905	9827.889000000001	0.87850279	49.19478989	0.9076438	0.041066795	0.029007857999999997	-0.056742137699999994	0.0604056521	-0.0054725738	0.0520045404	-0.0232326983	0.0102569997	-0.0848002333	0.0165412799	-0.006607299200000001	-0.032780614799999996	-0.0251736677	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.00538232	0.431845	0.11754800000000003	0.00154925	-0.000633142	-0.000140217
6828.456999999999	6912.8965	9841.231	0.9641732	53.99219894	0.95909631	0.17756696999999996	0.0228306984	-0.0463416503	-0.0212950441	-0.0120357395	0.1167074158	0.021920992799999997	0.0091220626	-0.0478370586	0.043984719299999996	-0.0331117962	-0.037962899	0.0327764165	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.00976814	0.337278	0.0778533	0.0017518499999999997	-0.000923637	-0.000425511
6844.684	6914.749	9871.029	0.94672507	53.01512909	0.95632303	0.15219688000000003	-0.010463514699999999	-0.0304618844	-0.0124269736	-0.0218510981	0.086318332	0.047476944400000005	-0.0291695804	-0.015148108	0.0157754632	-0.0698558382	-0.024252136299999998	0.010107156800000001	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.00136431	0.255872	0.0686058	0.00110194	-0.000696196	-0.000240071
6850.969	6909.329000000001	9870.139000000001	0.88013649	49.28627396	0.91272348	0.03825035000000001	-0.00331272	-0.046903312	-0.0013038645	-0.0204108806	0.0259897418	0.0830826014	-0.031116359399999998	-0.0267923071	0.0039558666	-0.0890467103	-0.044622953099999994	0.011797618300000002	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.00590229	0.274801	0.076089	0.00112719	-0.000630015	-0.000240071
6803.1269999999995	6894.894	9866.485999999999	0.84904426	47.54515839	0.89339852	0.044041898	-0.0001568164	-0.026539451600000003	0.0302900973	-0.0025767756	-0.001177112	0.0848985891	-0.0222648647	-0.025008279700000004	-0.0274073139	-0.0545217514	-0.05601105519999999	0.0021981501	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.000816758	0.299541	0.0748094	0.00130261	-0.000579371	-0.000240072
6795.4365	6906.4507	9858.351	0.86440563	48.4053688	0.90241545	0.120501728	0.010515066799999999	-0.025824770499999997	0.044827141699999996	-0.029410291800000002	-0.0202186028	0.0754901217	-0.0115725603	-0.0431090976	-0.011693266899999999	-0.0437027721	-0.0618090057	-0.0304399797	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.00571967	0.35959	0.0874126	0.00165388	-0.00010438	-0.000240071
6806.397	6897.015	9845.119	0.87420911	48.95434952	0.90345359	0.07393331	0.0172323093	-0.0415748436	0.006370171700000001	-0.0463439	-0.026711886	0.0648365892	-0.0155879092	-0.0545903737	0.010066176	-0.0327697312	-0.04963717	0.0189607222	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.00421809	0.371923	0.09647530000000003	0.00150582	-0.000718473	-0.000150227
6812.5225	6940.6	9890.758	1.73337913	97.06653595	1.43560588	0.37512002000000005	-0.09762493130000001	-0.0384326909	-0.0981734468	0.0345509618	-0.027565165	0.1162604302	-0.0709849863	0.0178063346	0.0633037888	0.029703401600000002	-0.0040450009	0.0275126618	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.00891945	0.26847	0.134502	-0.00225233	-0.00131647	-9.63184e-05
7002.5024	6957.2305	10024.434000000001	2.02952433	113.65020752	1.65890777	0.33059918	-0.1427907118	-0.1344600245	-0.0126011167	0.0201671438	-0.1232083125	-0.162124433	-0.10870984300000001	0.0026048088	0.137960781	0.0286852106	0.17302677079999998	-0.05629819230000001	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.0050529	0.302083	0.248746	-0.00563123	-0.00140485	-0.000206551
6815.951999999999	6930.1543	9908.205	1.29648638	72.60121918	1.17684841	0.30651796499999995	-0.1235938358	-0.0668477809	-0.032475817000000004	0.0344485436	-0.06399035230000001	-0.0297564559	-0.104192238	-0.0065851532	0.0748931846	0.051865805999999993	0.0679235918	0.0426115351	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.0193775	0.217816	0.169857	-0.00376878	-0.0008660719999999998	-2.70317e-05
6798.325	6929.139	9897.419	1.05703437	59.19227982	1.01969528	0.084110605	-0.1466396481	-0.052048099800000004	0.0348064584	0.0335929239	-0.0141897475	-0.04216543440000001	-0.11579196929999999	-0.0019318677	0.0642959964	0.0553017404	0.050382072	0.011607186799999999	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.0286318	0.232437	0.155813	-0.0045979	-0.000813173	1.47754e-05
6834.6855	6932.781999999999	9889.868	1.01404893	56.78516006	0.99612767	0.14109226999999994	-0.123869127	-0.082616041	0.0780076524	0.0450806157	0.0470441782	-0.0442032999	-0.1037500757	-0.0303479798	0.0844587607	0.0712140189	0.05553993559999999	-0.0079575241	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.019273	0.277394	0.217133	-0.00463102	-0.0010968	-0.000177607
6864.460999999999	6984.0376	9982.892	1.38287318	77.43874359	1.22001779	0.5678288699999999	-0.1335576648	0.0046787522	-0.008687565999999999	0.1345568932	0.07507043299999999	0.015466770900000001	-0.0797283282	0.10091382130000001	0.1114707885	0.0653259387	-0.0063752183999999995	0.015950518	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.0317906	0.0252508	0.0237458	-0.0026891	-0.00111594	5.69504e-05
6860.9272	6967.8003	9979.744	1.18083966	66.12518311	1.10547149	0.31048691999999994	-0.1346268182	0.05935209650000001	-0.025721872799999997	0.0952507199	0.06711471570000001	0.0672323724	-0.0821364192	0.1022233783	0.0786194247	0.07177709360000001	-0.028500551000000002	0.020215252	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.0698001	-0.0483033	-0.0447447	-0.00245075	0.000545284	-0.000652132
6878.4326	6963.1759999999995	9927.785	1.92297137	107.68340302	1.59507871	0.50639505	-0.0419022429	0.07729279879999999	0.1652792959	0.0052956655	-0.09689574529999999	-0.042300615599999994	-0.0218943574	0.0571762404	0.005502176899999999	0.0293377609	-0.0327067676	-0.1369541508	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.0506417	0.100751	-0.0628744	0.00150429	-0.000497641	-0.00205522
6986.2534	6986.2637	10018.4375	2.39462256	134.09513855	1.98624849	0.7758386	0.0803595017	0.0298125831	-0.0573563511	0.1106006891	-0.0352914198	0.0870207836	0.1023361341	0.0771976479	0.09713204240000001	-0.0125678	-0.0039282336999999995	-0.047250617599999996	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.0343716	0.142978	-0.257982	0.00926328	0.00111955	-0.000986723
6815.9336	6951.5176	9936.348	1.69203663	94.75141907	1.49581599	0.5435827500000001	0.06939775969999999	0.040872286	0.0501935479	0.040964328700000004	0.0102440661	0.0297396144	0.1185072776	0.005530241700000001	0.0713466794	0.0750299809	-0.058319005	-0.041206953500000004	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	0.0246195	0.200534	-0.0863981	0.00493553	0.00200414	-0.000105248
