CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6886.6465	6565.7046	9275.513	1.06842828	50.22885513	1.0190233	0.152509	-0.021965306	-0.06144984	0.0181022703	-0.0099263554	0.05607961400000001	-0.031841817	-0.0465732586	-0.0437081477	-0.0529864567	0.0481574647	0.011889326799999999	0.0359504297	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0919504	-0.0587402	-0.10376	-0.0017715299999999997	-0.000847064	-0.00203453
6859.3613	6576.589	9262.928	1.05267513	49.48826981	1.00657284	0.15217670000000003	0.039951729	0.0523842944	0.0561466074	0.0520422272	0.0377777611	-0.0550920534	0.0596851364	0.0439151595	0.0328191629	-0.025627927	-0.0179092069	-0.0231280658	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.07848729999999998	-0.140914	-0.12495	-0.00129343	-0.000705508	-0.00194719
6861.2847	6568.092	9256.969000000001	1.02621675	48.24441528	0.9876892	0.0419491	-0.0442511584	-0.0643405608	0.0583125968	0.0489781987	0.0347375264	0.036871581800000004	-0.08586409140000001	-0.0445494809	0.04951301650000001	-0.044175319500000004	-0.0444467584	-0.0010731	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0827152	-0.147796	-0.119402	-0.000932628	-0.0008184499999999998	-0.00191511
6877.2217	6570.106	9258.8955	1.03040957	48.44152451	0.99616945	0.06241135000000001	0.0585880323	0.0040131068	0.023398727999999997	0.03892274	-0.0617368741	0.0220334415	0.0720346341	-0.030289186000000003	-0.011172393300000001	0.058684945700000005	0.045371983399999996	-0.0439689363	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0919412	-0.113573	-0.113959	-0.00106283	-0.000781325	-0.00201817
6878.6387	6574.4980000000005	9256.489	1.0324465	48.53728485	0.99357814	0.0567678	-0.031605086	0.046114619	0.0374537074	-0.0070781042	-0.052645075599999994	-0.0712300572	0.0044348	0.0713266624	-0.05485268099999999	-0.042821821399999994	-0.0275055022	-0.0794738297	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0919553	-0.08692329999999998	-0.118706	-0.00137184	-0.000890285	-0.00210734
6851.9424	6561.9746	9243.34	1.03978431	48.88224792	0.99596965	0.09188690000000001	0.0099192814	-0.06827711980000001	0.0653776536	-0.0368815606	0.0266134548	-0.0139649424	-0.0417737398	-0.0610633527	0.037864738599999996	-0.000310113	-0.042654986	-0.0482931278	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0874406	-0.133604	-0.11175	-0.00101234	-0.0008431149999999999	-0.0018393
6877.4106	6569.1323	9252.780999999999	1.03206873	48.51952362	0.99388164	0.03438709999999999	0.024026627400000004	0.0677290732	0.0581170192	-0.0304931461	0.054710120999999994	0.0140782304	0.0429379455	0.0285418725	0.030932588799999997	0.0219430225	-0.0498994796	0.0187134518	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0873878	-0.116895	-0.105456	-0.00101976	-0.000789959	-0.00200535
6892.713000000001	6573.0493	9264.466999999999	1.04029679	48.90634537	1.00516915	0.10576315	-0.0394294444	-0.059688705300000006	0.008341428199999999	0.0203092674	0.0537035856	0.0238066408	-0.0788505124	-0.0261639376	-0.046333344000000005	-0.0049938128000000005	-0.0224145572	-0.0554228192	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.08421779999999998	-0.0595449	-0.104744	-0.00178116	-0.000711208	-0.00205582
6864.76	6573.444	9257.530999999999	1.04282296	49.02510071	1.00346053	0.14800239999999998	0.054842277599999996	0.0457829271	-0.0005669191000000001	0.049263845	0.0350507917	0.0080140451	0.0588409286	0.0088545101	0.0170248002	-0.0450006799	-0.0197657932	0.0549556559	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0830295	-0.132105	-0.122788	-0.0011026	-0.000462918	-0.00185847
6877.441999999999	6563.1885	9258.599	1.02384675	48.13299561	0.98936391	0.06154269999999998	-0.0728683171	-0.017525403000000002	0.012096960700000001	0.0806944195	0.0070329276	0.0807371838	-0.060330414900000004	0.0104317786	0.0780343908	0.0230791248	0.111406104	0.0211089446	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.08305429999999998	-0.15447	-0.115424	-0.000645689	-0.000608535	-0.00189172
6855.4243	6567.485	9261.015	1.04744291	49.24229813	1.01092255	0.10719105000000001	0.0581355884	-0.014865651799999999	-0.022631054900000003	0.0224676621	-0.0681893459	0.0819531042	0.0721772478	-0.0392750256	-0.0069885887	0.12472527300000001	0.0786147532	0.030094902000000003	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0865601	-0.0836629	-0.103057	-0.000862252	-0.000638605	-0.00205531
6874.5024	6569.896	9265.771999999999	1.06957352	50.28269577	1.03214502	0.049250200000000015	-0.06584594740000001	0.0147224503	-0.0230929467	0.0188190542	-0.050051443	0.007244485500000001	-0.035663431	0.0376484957	-0.1136741761	-0.010500868100000001	-0.013234716100000002	-0.0273946853	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0847264	-0.08719409999999998	-0.0958487	-0.00132616	-0.000438373	-0.00198591
6846.378000000001	6569.719	9257.334	1.04558873	49.15512848	1.01377571	0.0810792	0.06012746099999999	0.0026139901999999997	-0.016267076999999998	0.0371195941	-0.0159013436	0.0408187684	0.0576348229	-0.01346951	0.006285347199999999	-0.0204686284	0.0391636329	0.1286572756	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0874606	-0.104528	-0.0902475	-0.000637799	-0.0007868299999999998	-0.00205729
6890.9497	6572.482	9265.339	1.03806758	48.80154419	1.00369191	0.07963345	-0.0464599125	-0.0412145186	-0.0127101678	-0.0383512717	0.03563282	0.0501875529	-0.0566251898	0.0056293167	0.049229246399999996	0.0085785424	-0.0380630234	0.012406089399999999	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0751503	-0.132672	-0.09947230000000003	-0.000355112	-0.00053683	-0.00199089
6910.09	6569.6597	9271.145	1.02512372	48.1930275	0.98978984	0.026887900000000006	0.0409100165	0.059476675199999995	-0.045863962599999995	0.0056047826	0.061440176900000004	0.012966673	0.0643026828	0.018265919	0.036558660800000004	0.0367897159	0.0364525992	0.0585621107	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.07707949999999998	-0.13158	-0.115741	-0.000351942	-0.00053683	-0.00213968
6889.251	6568.3203	9274.83	1.046749	49.20967102	1.01159823	0.1502904	-0.049898297	-0.0526024466	-0.0616737302	0.0364381101	0.044909186399999995	-0.0322081055	-0.0872348174	0.0002939029	-0.0496114942	-0.0023908742	0.036904467	0.0007458176	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0728169	-0.0419701	-0.0980555	-0.00108153	-0.00053683	-0.00218474
6868.7495	6577.3037	9262.47	1.04251218	49.01049423	1.00756538	0.11905814999999997	0.0674752742	0.0340807097	-0.0663423287	0.0579957123	0.025960855699999997	-0.0513734745	0.08203674400000001	0.0169980899	-0.0416281206	-0.078888412	0.0375594831	0.047538392199999994	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0835941	-0.100182	-0.11698	-0.000699574	-0.000367685	-0.00211295
6889.6396	6566.523	9256.414	1.02174056	48.03397751	0.98921335	0.061389349999999974	-0.059080324000000004	-0.0363170133	-0.047694815300000006	0.0526544008	0.0176741814	-0.0152053158	-0.0701095779	0.004398479	0.0447602271	-0.0102734176	0.035355151800000005	0.028502893300000002	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0850985	-0.130981	-0.126216	-0.00048071	-0.00053683	-0.00210396
6877.009	6567.2783	9256.652	1.0259341	48.23112488	0.99375975	0.06888554999999996	0.059048072199999996	-0.0187841141	-0.043641605599999994	0.0232725565	-0.051520001600000004	-0.0404437378	0.0604753099	-0.034012356	-0.026556513599999998	0.0678403269	0.0799362366	0.0427444459	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.08557439999999998	-0.104026	-0.114052	-0.000970013	-0.00053683	-0.00220047
6860.5044	6565.3823	9254.185	1.04247153	49.00858307	1.01010454	0.07468124999999999	-0.0319952373	0.046821884400000006	-0.0169482794	0.0006375924	-0.052838237	-0.1197344009	-0.020210766	0.056349123099999995	-0.06231341730000001	-0.060920347	-0.0145738565	-0.0958208979	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0849708	-0.0674608	-0.112621	-0.00122227	-0.000236338	-0.00236935
6840.3228	6559.8164	9231.222	1.04716957	49.2294426	1.00570214	0.12373955	0.0327857187	-0.063399337	0.034635714	-0.025545735	-0.0059384513	-0.0447208757	-0.0115482494	-0.0616041613	-0.0017436783	-0.0248073104	-0.0432421019	-0.0559300069	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0897718	-0.145167	-0.126226	-0.000755542	-0.000186799	-0.00240563
6873.8467	6559.094	9237.331	1.0232836	48.10652161	0.98694396	0.050077799999999985	-0.0018564841	0.0631526738	0.042162884299999995	-0.0347200021	0.0239552623	0.0257914715	0.0243786469	0.0598208161	0.038790227000000004	0.0361506836	-0.071810983	0.015967651399999998	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0888628	-0.158653	-0.121259	-0.000401413	-0.000268596	-0.00222724
6881.0415	6559.4907	9251.752	1.04347241	49.05563354	1.0076288	0.16537099999999996	-0.0331736754	-0.0611868001	-0.021577757000000003	0.0094941201	0.0825262757	0.0137386906	-0.0677841348	-0.0335349416	-0.0518085914	0.0026205956	0.023514149300000002	0.057372607199999995	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0910122	-0.0785338	-0.0997833	-0.00135049	-0.000418783	-0.00236051
6870.209	6561.781999999999	9249.384	1.0479784	49.26747131	1.00641406	0.12229165	0.063544193	0.0343764916	-0.041625081099999996	0.0747661263	0.033361163900000004	0.012635821100000002	0.0659571564	-0.020118792	0.0020374717999999997	-0.0527672007	0.0271896719	0.0639988219	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0855466	-0.13062	-0.125079	-0.000762809	-0.000221581	-0.00235651
6910.033	6559.8604	9250.045	1.01913476	47.91147232	0.98379058	0.06115064999999999	-0.0699651976	0.0074666587	-0.0685098847	0.057180655	-0.022107240299999997	0.027948666299999998	-0.053698954400000005	0.0468258255	0.0369901019	-0.0073627142	0.0032349825	-0.00029192759999999997	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0893385	-0.15666	-0.125022	-0.000453744	-0.000408481	-0.00222724
6879.361	6554.852	9250.646999999999	1.03793061	48.79510117	0.99982905	0.13468084999999996	0.0048807156	-0.07165304559999999	-0.049544539299999996	-0.041342712000000004	0.021457723300000002	-0.06512381099999999	-0.0629917999	-0.038604302400000005	0.0053068867	0.0671567596	-0.0540122388	-0.0103321842	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.095048	-0.0856764	-0.105101	-0.000943546	-0.000530024	-0.00237723
6885.1187	6553.7646	9243.258	1.05369842	49.53638077	0.99990022	0.054835899999999986	0.0582576763	0.0315659777	-0.0688289876	0.0664157117	0.040085667799999995	-0.0434250859	0.064342143	-0.0078002628	-0.0577426507	-0.0570951415	-0.0325492576	0.0166544929	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.095027	-0.10155	-0.125081	-0.00084983	-0.000278034	-0.00241075
6886.571999999999	6551.0454	9238.006	1.01991689	47.948246	0.98595279	0.06865224999999998	-0.0659700438	0.0209838776	-0.023051194100000002	0.0320850944	-0.045432222300000005	-0.0319033139	-0.0459923467	0.0452252722	0.043564285700000004	-0.029213296899999998	0.0604384158	0.0149046219	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.088703	-0.136387	-0.12504	-0.000486837	-0.000275532	-0.00222724
6857.7153	6564.6284	9239.461	1.02926302	48.38762283	0.99548119	0.046642450000000016	0.0563822115	-0.049757373	-0.0013006348	-0.04291512559999999	-0.036899214	0.0441224758	0.0158101545	-0.0927853968	0.049698077	0.11033275039999998	-0.043184522999999995	-0.027454305699999997	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0950631	-0.12226	-0.115181	-0.0007263089999999999	-0.000361987	-0.00222724
6903.918000000001	6564.589	9258.369	1.036551	48.7302475	1.00230587	0.08609975	-0.027255510299999997	0.0602036311	0.016908467	-0.0548134675	-0.011230893	-0.014707375200000001	0.0041572239000000006	0.055875176900000004	-0.05177965440000001	0.005755392	-0.0751517538	-0.046919622599999995	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0950631	-0.06971280000000002	-0.110143	-0.0012966	-0.000361987	-0.00222724
6850.055	6568.2676	9251.886	1.03893054	48.84211349	1.00163257	0.1436284	0.016326585	-0.0645394032	0.020487121299999998	-0.0430812576	0.0179369824	0.0122197704	-0.012958147199999999	-0.06372173469999999	0.0302622497	-0.0261945455	-0.0392582976	-0.0156448722	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0789712	-0.148807	-0.124981	-0.000624514	-0.000361987	-0.00222724
6874.4707	6569.4277	9263.027	1.02495241	48.18497467	0.98556262	0.036155050000000015	0.0215550483	0.0709359158	0.0395188629	-0.0372404109	0.0722275991	0.0500879908	0.068304469	0.0712765603	0.0775385268	-0.0082613147	-0.0396883131	0.0544207454	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0843514	-0.155272	-0.12826	-0.000385507	-0.000361987	-0.00204563
6889.65	6568.6675	9273.923	1.04222655	48.9970665	1.00720954	0.15204174999999998	-0.0552200426	-0.0261316944	-0.0101297078	0.07418987219999999	0.0058567420999999995	0.0131497426	-0.0564263172	-0.0082914476	-0.0631936939	0.0308223526	-0.040013809	0.0411675921	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.08744209999999998	-0.0745301	-0.104607	-0.00109502	-0.000361987	-0.00222724
6855.5796	6569.3936	9259.719000000001	1.04115045	48.94647217	1.00616491	0.09812580000000003	0.0595482524	-0.0120626259	0.0025428367	0.050095288099999996	-0.07898693820000001	-0.032011056	0.054702636500000006	-0.0515982871	-0.024728626	-0.041481459	0.032668862	-0.053940626299999996	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0782462	-0.12717	-0.125534	-0.000891966	-0.000257781	-0.00222724
6864.387	6572.097	9253.558	1.018031	47.85958481	0.98993784	0.06979445000000004	-0.04867107389999999	0.0478288819	0.0314005808	-0.0354434608	-0.0444607221	-0.036939794399999996	0.0095982436	0.0654516834	0.053460792400000005	-0.020636371299999998	0.0676889494	0.021829346	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0887055	-0.148072	-0.13123	-0.000496402	-0.00033846	-0.00204874
6854.6006	6572.1226	9251.404	1.03238785	48.53453064	0.99255621	0.0664359	-0.0258436927	-0.0489141918	0.0366340502	0.0363487791	0.0486560855	-0.0405867455	-0.0569998788	-0.0275533375	0.0067455949	0.0709691507	-0.006332800899999999	-0.0051469135	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0892673	-0.122596	-0.120938	-0.000619792	-0.000638692	-0.00222724
6848.9307	6562.986999999999	9238.534	1.04469168	49.112957	1.00628805	0.05556355	0.0569777798	-0.0244936134	0.0306812398	0.0278436697	-0.0678167212	-0.0563383721	0.0265435017	-0.0443525357	-0.0468108571	-0.0188301108	0.0102767352	-0.043705426900000004	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0889314	-0.0959878	-0.117671	-0.000956546	-0.000468397	-0.00222724
6852.7354	6565.4536	9232.084	1.02523816	48.19840622	0.9964397	0.1025151	-0.0190838238	0.0590905633	0.1041298343	-0.0326298279	-0.024891017999999997	-0.0202913326	0.0147317218	0.09083132630000001	0.0403967107	-0.0530841652	0.0430116961	-0.10745929609999999	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0886891	-0.148448	-0.131194	-0.000472796	-0.000478729	-0.00199553
6846.3022	6556.5356	9236.685	1.02869976	48.36114502	0.9905358	0.046101100000000006	-0.0088088562	-0.060515772300000006	0.0977420257	-0.055095321100000004	0.0169491747	0.0620033338	-0.0394166008	-0.05017028900000001	0.0397400236	0.0423252338	-0.0593839949	-0.0340248942	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0790054	-0.135816	-0.123899	-0.000550229	-0.000499394	-0.00222724
6879.398	6563.215	9259.627	1.04126954	48.95207596	1.0009917	0.1090474	0.0161645254	0.0662322597	0.046214299800000004	-0.0168837654	0.0635428658	0.0369510244	0.032855099	0.05309125	-0.0457197416	0.027420892599999996	-0.0144909928	0.0688621445	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.0871326	-0.0841661	-0.116306	-0.00122094	-0.000336559	-0.00222724
6855.1269999999995	6557.7046	9261.2	1.03734875	48.76774979	0.99768549	0.15121145000000003	-0.0348342888	-0.0588631454	0.0155056976	-0.0042127662	0.04883211900000001	0.0412802692	-0.044002075999999994	-0.048290040599999993	0.0173790972	-0.0431977029	-0.038297851200000003	0.0177931263	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.07797479999999998	-0.153592	-0.131298	-0.000447349	-0.000340373	-0.00185193
6854.501	6558.6514	9263.966	1.03298509	48.56260681	0.989815	0.029075600000000007	0.0608713817	0.032060922900000004	-0.0013430811	0.028623384300000002	0.0325888846	0.0912701097	0.0505474495	-0.0083394426	0.0331859807	0.0325600344	0.057139219299999995	0.0387703748	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.0868586	-0.150638	-0.133075	-0.000316562	-0.000367622	-0.00200311
6846.6646	6566.3833	9266.447	1.02406013	48.14302826	0.99236304	0.10531455	-0.0272508449	0.0559937712	-0.0067083185	-0.0080786687	-0.0415523379	-0.028477689100000002	-0.0015205032000000002	0.0595663484	-0.0378102933	0.0097546616	-0.0173567362	-0.1279789868	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.09075780000000001	-0.103431	-0.127229	-0.0008508549999999998	-0.000576446	-0.00222724
6846.273	6555.5063	9245.806999999999	1.03566813	48.68873978	0.99955559	0.1056093	-0.0366336282	-0.0478261171	0.0192317892	0.0736340289	0.046903585	-0.047329402199999995	-0.0603259408	-0.005366419	0.006453403000000001	-0.0023107722	0.016896986699999998	0.0836819392	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.0871619	-0.158645	-0.135701	-0.000333187	-0.000451226	-0.00210358
6824.2046	6566.5015	9239.212	1.04113507	48.94575119	0.99939537	0.0379239	0.0731626581	-0.019149242	0.0445543956	0.0488780046	-0.0708819627	-0.015497028500000001	0.0718899214	-0.0634433418	0.006151608	0.0426286621	0.0743312963	0.011435879099999999	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0787134	-0.144357	-0.135899	-0.000238913	-0.000337522	-0.00201177
