CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6551.441	6217.2607	8882.997	1.0345242	51.77112198	1.01913857	0.03313790000000007	-0.0566914487	0.0081149392	-0.0408722838	-0.0651088501	-0.07273997360000001	0.0569510575	-0.0576827442	-0.038476999500000005	0.047356839299999995	0.055010303600000005	-0.0103800858	0.0422991333	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.170625	-0.0464417	0.295903	-0.0102043	0.0023508	0.00117416
6536.816	6208.4	8852.741	1.0141803	50.75304031	1.00290072	0.09433929999999992	-0.0599319552	0.0031606146999999998	0.016208737	-0.0420339382	-0.0505383204	-0.0100169622	0.0383657382	0.0114132466	0.054583809000000004	0.0560506937	-0.0363188805	0.0610729307	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	0.16507	-0.10087	0.275801	-0.00998733	0.00232969	0.00112716
6488.7705	6208.428000000001	8847.472	0.99770713	49.92866898	0.99538291	0.13761319999999996	-0.0738171207	-0.0142771442	0.044777006200000004	-0.0177807561	-0.0683998537	0.0250653919	-0.0247327494	-0.0012283908	0.0693812823	-0.0671983571	-0.0279626748	0.062069053799999996	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	0.148615	-0.0334734	0.285518	-0.0104194	0.00235288	0.000701528
6497.312	6202.427	8841.046999999999	0.99116367	49.60121155	0.98857778	0.051140149999999954	-0.075799456	-0.0307331339	0.053937100999999994	-0.0218245506	-0.0653479319	0.0510925611	-0.0467208645	-0.0122372057	0.0765464554	0.02304041	-0.06999669900000001	0.0380544224	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	0.141536	-0.0266344	0.305475	-0.0106652	0.00243239	0.000681535
6491.7803	6213.8315	8831.171	1.00392532	50.23984528	0.98878914	0.0496939	-0.042877896900000004	-0.044713169000000004	0.0515091066	0.0015539764999999998	0.0453416989	-0.0257725835	0.0125425352	0.0508364882	0.0408077923	0.015479705600000001	-0.0325721119	0.0027512829999999998	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	0.140386	-0.0659805	0.305661	-0.0106652	0.00243239	0.000861771
6493.5019999999995	6200.1836	8834.19	0.96646512	48.36521149	0.96637243	0.03921564999999994	-0.0450608264	-0.047636415300000005	0.0415643028	0.0319484754	0.059515291799999995	-0.010245307700000001	0.021791855699999998	0.0653023009	0.0623956179	-0.0041104803	-0.0654482538	-0.0079373516	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	0.142005	-0.0509059	0.318934	-0.0108139	0.00243239	0.00082549
6495.4116	6193.205	8840.966999999999	0.99523354	49.80488205	0.98518711	0.08398225	-0.0463563167	-0.060592014400000005	0.0331868919	0.028632859500000003	0.0180815101	0.0729913329	-0.0642007457	0.022235375	0.056774891200000004	-0.0592537023	-0.0494656021	-0.0104807735	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	0.141147	0.0122331	0.309211	-0.0106652	0.00247406	0.000840365
6514.5273	6210.855	8847.492	0.99732572	49.90958023	0.98897636	0.10380035	-0.0293113694	-0.0602108182	-0.010913833999999999	0.031442815299999996	0.07559617910000001	-9.16716e-05	-0.0320851091	0.0208497273	0.0390025523	0.0364239935	0.0074411416	0.0087069894	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	0.13695	-0.0555008	0.285391	-0.0106652	0.00243239	0.000721046
6534.153	6202.076999999999	8847.501	0.97395021	48.73979187	0.97276324	0.052456750000000094	-0.0204985895	-0.0630994854	-0.028668278399999997	0.0435395042	0.0937334806	-0.0172621823	0.028500329300000002	0.048564719900000004	0.044793766	0.0252495725	0.0013349691000000001	-0.0609800126	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	0.137351	-0.0765611	0.294567	-0.0110766	0.00242525	0.000703197
6548.0894	6197.045	8857.664	0.99246258	49.66621399	0.9856503	0.12745984999999999	-0.037607035	-0.0682729207	-0.029699384900000004	0.0028176033000000002	0.055718155199999994	0.0710184743	-0.0526585271	0.0216049192	0.021911114199999998	-0.023005492599999997	-0.0085628799	-0.030217244900000002	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	0.141694	0.00384255	0.307972	-0.0114494	0.00233338	0.000824691
6561.7324	6208.99	8853.535	0.99731368	49.90897751	0.98690867	0.1039117	-0.0174852474	-0.07707194490000001	-0.0490878057	-0.0358814803	0.0548126589	0.083757493	-0.0731141725	0.041408841	0.0330663531	0.0411531553	0.0190158003	-0.06807125280000001	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	0.133934	-0.0605819	0.281594	-0.0114494	0.00243239	0.000816716
6540.406	6211.4346	8843.918	1.00357914	50.22252655	0.98667192	0.07305944999999996	0.0046777431	-0.0788381519	-0.0798783391	-0.0012492985	0.0432515343	-0.013339128799999999	0.0214626693	0.0917281508	0.0449059401	0.035337334399999996	0.0718110589	-0.0149899056	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	0.139207	-0.0908045	0.293995	-0.0111908	0.00237084	0.000999823
6534.4130000000005	6211.6914	8844.421	0.99121869	49.60396576	0.97958148	0.08242534999999994	0.0111476375	-0.0859034066	-0.0463222176	0.0094712545	0.013016653000000001	0.0104304587	-0.0062205147	0.08732529210000001	0.012345940900000001	-0.0527703395	0.0061465916	-0.0317713653	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	0.142573	-0.041006	0.30906	-0.0114422	0.00237297	0.00103021
6552.715999999999	6204.9619999999995	8839.761999999999	1.03942013	52.01612854	1.00585163	0.04092850000000001	0.0170130083	-0.0819383093	-0.0497621916	-0.061614430899999996	-0.014730835	0.0680172283	-0.0827512081	0.050322875	0.0145326028	0.0356627667	0.0357358029	-0.0216673983	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	0.143807	-0.0258041	0.309207	-0.011859	0.00236085	0.000972218
6504.0845	6211.954000000001	8824.701	1.01589024	50.83861542	0.99499035	0.11315270000000002	0.042594121900000004	-0.0654847987	-0.0162878949	-0.017053204	-0.0555434163	-0.056471426	0.0038703576000000003	0.08797671189999999	-0.029309516600000002	0.0319973365	-0.0359820209	0.0755658758	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	0.150887	-0.0895052	0.300463	-0.0114244	0.00227209	0.00112141
6506.326	6214.604	8829.919	0.98610961	49.34828949	0.98080122	0.0932725	0.042938688200000005	-0.065672489	-0.0044921792	0.0003082906	-0.0480318491	-0.0316840927	-0.0223680658	0.0654286151	-0.027535236600000002	-0.057645685700000004	0.0106359785	-0.0160004069	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	0.148457	-0.0484047	0.326668	-0.0117869	0.00218239	0.00110287
6525.6787	6211.5024	8832.815	1.01948643	51.01858139	1.00029576	0.09132532000000008	0.0466197848	-0.056661389699999995	0.0046712581	-0.0571056075	-0.09300196150000001	0.0079793683	-0.0923276984	0.0371098942	-0.0309909077	0.0257409602	0.0019091361	0.0050149821	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	0.143613	-0.007979379999999998	0.323391	-0.0123616	0.00229819	0.00093779
6504.9146	6212.198	8823.43	1.00985944	50.53681183	0.9938131	0.09387787	0.061165358600000004	-0.0201102967	0.0651840245	-0.0020589999	-0.0777461147	-0.0165545446	0.0002790814	0.0194997498	-0.0573863515	0.033414193700000004	-0.0612905531	0.0260574611	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	0.151823	-0.0784184	0.323466	-0.0121396	0.00225297	0.000973647
6499.9507	6206.8859999999995	8820.583	0.97412664	48.74861908	0.97064126	0.07216434999999993	0.0712791575	-0.021408184700000003	0.0530417979	0.012391956599999998	-0.0508069755	-0.0310492665	0.0496793187	0.032310841	-0.0481423379	-0.0342006381	-0.0425436323	0.0101196567	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	0.158899	-0.0665777	0.347344	-0.0124456	0.00204417	0.00104624
6504.1562	6204.259	8824.6045	0.9852199	49.30376434	0.98113161	0.10637300000000006	0.0616263467	-0.0195824157	0.051351695499999996	-0.028183208900000003	-0.0881893201	0.00026910139999999997	-0.0582786957	0.0320328733	-0.0692495395	-0.0429539409	-0.0526080904	0.0299973143	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	0.163613	0.0129908	0.353125	-0.0125659	0.00200698	0.00121494
6507.414000000001	6189.684	8812.454	0.98063564	49.07435226	0.97496498	0.11357440000000008	0.0623469315	-0.00047338629999999995	0.07034794679999999	-0.0639182056	-0.0648376743	-0.0599821295	-0.0162181959	0.019615482	-0.0653399122	0.0209972883	-0.0905831352	0.0212436987	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	0.164948	-0.0465001	0.33429	-0.0122765	0.00225145	0.00135934
6460.5596	6191.5967	8804.978000000001	0.97276342	48.68040085	0.96709818	0.05888750000000005	0.0712742995	0.0053743027	0.08574429189999999	-0.005682851700000001	-0.0505890501	-0.0779796525	0.0332259792	0.030210942299999998	-0.054279298399999995	-0.022692587799999997	-0.11444050439999999	0.0170413242	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	0.161509	-0.0663291	0.344165	-0.012397600000000003	0.00200054	0.00121646
6476.499	6188.9194	8813.268	0.97828853	48.95689392	0.97466248	0.12091219999999997	0.0599673571	0.006931338	0.10542623529999999	0.011731136999999999	-0.0448725224	-0.0052279429	-0.0254481167	0.010079048	-0.0510090567	-0.0696932997	-0.07413323570000001	0.028521862999999998	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	0.157373	0.011502600000000002	0.361324	-0.0127952	0.00200203	0.00125308
6499.0703	6193.106	8813.765	1.01692772	50.89053345	0.9958111	0.09732539999999991	0.0683737264	0.026848320800000002	0.06941657849999999	-0.0406682163	0.018590189	0.0548003247	-0.0389651274	-0.017575933999999998	-0.0658284458	0.0016860226000000001	-0.0406391619	-0.0071980013	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	0.16620299999999996	-0.0274768	0.338859	-0.0125408	0.00218239	0.00135934
6496.8066	6185.44	8815.125	0.99497414	49.79190063	0.98275399	0.08274579999999995	0.050569610099999995	0.052658179400000005	0.0422656628	0.015474318600000002	0.0477503483	0.0368923719	0.0603521136	-0.022319834900000002	-0.0554931121	-0.0010353368	-0.0084062154	-0.0018773939	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	0.165735	-0.0670761	0.362458	-0.0123493	0.0019923	0.00135934
6491.8330000000005	6185.569	8823.273000000001	0.97583848	48.83428574	0.97221476	0.08909660000000001	0.0269890672	0.048143194199999996	0.0433346274	0.0321556925	0.0218589513	0.0566638555	-0.0032378473	-0.0472008671	-0.0218866602	-0.0695444289	-0.025238583300000002	0.0014612751000000002	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	0.174487	-0.016077	0.366416	-0.0126674	0.00191588	0.00147257
6516.6187	6185.5156	8832.836	1.01609766	50.84899521	0.99479437	0.04992110000000001	0.011998963100000001	0.046156956299999996	-0.0353437541	-0.018839987199999998	0.041463892	0.0468370029	-0.025779579599999998	-0.052239523499999996	-0.020527388100000002	0.0051634014	0.0491203059	-0.0147499101	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	0.18017	-0.0250416	0.338444	-0.0126587	0.00195762	0.00156816
6512.562	6190.491	8826.03	0.99246579	49.66637421	0.98160344	0.06758309999999994	-0.0029047591	0.0484011794	-0.04905429730000001	0.012627458400000001	-0.0034008366999999998	-0.0167671639	0.0364126398	-0.051884197199999996	-0.0046758564	0.0233119473	0.0183971639	0.0397413604	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	0.177117	-0.0794427	0.33974	-0.0126699	0.00203118	0.00166006
6499.1587	6199.9336	8826.779	0.95314837	47.69879532	0.95513958	0.05895429999999989	-0.012336397800000001	0.0486959134	-0.041281711400000004	0.0512781784	-0.0157782369	-0.0121264127	0.0687040279	-0.0393302029	0.0188473304	0.0175805381	0.0310052511	0.056240049400000006	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	0.184832	-0.0674894	0.332865	-0.0122079	0.00210934	0.00176812
6518.991	6194.7095	8831.186	0.99705291	49.89592743	0.98391038	0.11267173999999992	-0.0316547855	0.0313762895	-0.0373114917	-0.0363769425	-0.0150217808	0.026940199100000003	-0.0395763179	-0.053453207999999995	0.0313004261	-0.0375746254	0.0550076983	-0.0068206533	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	0.181021	-0.00646666	0.35718	-0.0124745	0.00190548	0.00176812
6495.3047	6194.7764	8820.991	0.98584068	49.33483124	0.97522414	0.08906163999999994	-0.0242545012	0.0346087081	-0.0249372028	-0.0329367298	-0.0167069706	-0.0223547574	0.0170553569	-0.058991653	0.0320972246	0.051261984100000005	0.0161404744	0.0411274819	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	0.184863	-0.0593108	0.332953	-0.0124366	0.00203055	0.00176812
6507.7119999999995	6204.6990000000005	8815.713	0.97162968	48.62366486	0.97178894	0.0411697	-0.0211827398	0.05690378769999999	-0.0240172546	0.0091430881	-0.0233236531	-0.0566434401	0.0457687674	-0.0338414827	0.0155543186	-0.0421197596	0.056736542300000005	0.0316928682	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	0.181418	-0.065842	0.340259	-0.0119792	0.0020509	0.00176812
6504.1216	6192.4565	8816.024	0.98320019	49.20269012	0.98244244	0.11363574999999998	-0.0359307009	0.0275219904	-0.0105284223	-0.010359919300000001	-0.0205365652	0.014749126699999998	-0.0457998665	-0.055775070700000005	0.0314168851	-0.0016658856	0.0235157447	0.001235849	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	0.184833	-0.00335375	0.35602	-0.0125633	0.00210623	0.00176812
6499.4053	6198.9116	8812.122	1.02544332	51.31668091	1.00152683	0.09307955	-0.0353249921	0.026978849	-0.0045362133	0.0399593381	-0.061050984	-0.046394429800000005	0.0447246788	-0.038743369300000004	0.0502193825	0.0362765183	-0.0005828736	0.0075308786	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	0.184802	-0.08083129999999998	0.348887	-0.0124707	0.00218239	0.00176812
6518.9873	6206.484	8827.481	1.01215053	50.65146255	1.00103962	0.0909347	-0.054819599299999994	0.0051328471999999995	0.0205687558	0.0915464667	-0.0450408691	0.0042657552000000005	0.0259313262	0.0119401929	0.043031033200000006	-0.06606200849999999	-0.0804953121	0.0508365326	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	0.17866	-0.0384821	0.377357	-0.0125633	0.00218239	0.00195499
6526.1387	6202.848000000001	8832.615	1.00023127	50.05498505	0.9914239	0.08331400000000001	-0.0632535315	-0.010474163	0.0523851132	0.047890994900000004	-0.0408687797	0.029900861600000002	-0.022367080499999997	-0.0297131843	0.055427968	-0.00688535	-0.0262413255	0.033071421499999996	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	0.178701	-0.0231821	0.331524	-0.0123133	0.00208142	0.00186316
6518.6675	6207.356	8837.222	1.01218116	50.65299988	0.99791133	0.10924279999999999	-0.042833648099999996	-0.0372410355	0.0511998479	0.0834857935	0.05164184	-0.0161469414	0.005864684	0.0239643844	0.0543992731	-0.0029675305	-0.0511534034	0.012064875	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	0.177048	-0.0833229	0.297865	-0.0123133	0.00230504	0.00181098
6510.1646	6212.621999999999	8841.133	0.98215574	49.15042496	0.97621632	0.015483099999999979	-0.0181366334	-0.0381798091	0.031867099700000005	0.0690173355	0.0774024374	-0.028739315499999998	0.0426965074	0.0664864503	0.0427180941	0.031769001899999996	-0.0114216298	-0.0390508988	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	0.179039	-0.08533599999999998	0.298333	-0.0122826	0.00218239	0.00187785
6512.141	6195.866999999999	8845.224	0.98124182	49.10468674	0.97551864	0.09896580000000002	-0.0293796012	-0.0526663477	0.0204936201	0.0329161153	0.0449739058	0.0653142734	-0.021992537700000002	0.0251081276	0.0319412693	-0.049947684000000006	-0.0395007523	-0.0686246548	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	0.183308	-0.0405252	0.312176	-0.0127912	0.0023648	0.001848
6519.4917	6194.72	8846.862	0.99334544	49.71039581	0.98197937	0.10044020000000004	-0.0190283805	-0.0633325601	-0.003946945	-0.0254213268	0.0488600723	0.0155625296	-0.037328254500000005	0.0524532066	0.0102471981	0.07806252309999999	-0.0015337020999999999	-0.0384292026	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	0.186903	-0.08388289999999998	0.281527	-0.0124946	0.00233173	0.0019751
6517.397	6200.0509999999995	8839.347	0.99449652	49.76799774	0.97851992	0.06422659999999998	0.006220044	-0.07538708820000001	-0.021248312000000002	-0.0024518725	0.062219849800000004	-0.0693593402	0.014189201399999999	0.0891783431	0.003971724	0.0358687293	0.0993410384	-0.015231721	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	0.184588	-0.114432	0.289805	-0.0121061	0.00232819	0.00190545
6518.3276	6197.994000000001	8844.065999999999	0.98975194	49.53056335	0.97961581	0.14491140000000002	0.023959764799999998	-0.07716823269999999	-0.0302981197	0.0048273618	0.046787759400000004	-0.0125068119	-0.030299023300000002	0.0659197277	-0.0006690829	-0.0603723075	0.0437628521	-0.0498868875	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	0.177161	-0.0502721	0.30936	-0.0129015	0.00226078	0.00169287
6522.648	6199.144	8849.018	1.05556142	52.8238945	1.01985061	0.09532270000000007	0.0440719413	-0.059101431399999994	-0.0367043259	-0.0430899265	-0.0620420609	0.0094528538	-0.0740999936	0.0470228885	-0.039217677400000005	0.0822680393	0.0229531848	0.042683934900000005	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	0.174321	-0.0755118	0.271108	-0.0134397	0.00223297	0.00167906
6531.7188	6211.8906	8847.440999999999	1.06039762	53.06591415	1.02367127	0.10878270000000004	0.07681796169999999	0.012711435600000001	0.0417348014	0.061679509699999996	0.0110867175	-0.012332460900000002	0.026886415299999997	0.0208412585	-0.0621966944	0.0221643521	-0.0807989791	-0.0143374722	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	0.175641	-0.142598	0.290536	-0.0130853	0.00223343	0.00174317
