CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8585.226	8186.151999999999	11138.58	0.99635565	40.09344101	0.98992896	0.08502497000000002	-0.0009615445	-0.0619283301	-0.0521859532	0.0551542612	-0.0751418509	0.0092406746	0.0468850205	0.0515081945	0.0701466868	-0.08368694759999999	0.031348186	-0.0593816573	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0596014	-0.0276912	-0.008952639999999998	0.00399191	0.000648613	-0.00229368
8578.972	8182.281999999999	11132.671	0.97667468	39.30147552	0.97495341	0.029542030000000007	0.0016487920999999999	-0.0400918173	-0.078089466	-0.0098142836	-0.051286583499999996	0.021069092999999997	0.0379725451	0.037430468	-0.00885785	-0.0738789857	0.0771806136	0.0354792381	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0569686	-0.0326347	-0.00476291	0.00424927	0.000648613	-0.00219552
8561.911	8177.1514	11136.431	0.98972368	39.8265686	0.98578441	0.10399342000000003	0.0065911853	-0.043588836299999996	-0.07792161639999999	0.0360387853	-0.0108764943	0.0321792527	0.028999179500000003	0.042050837699999996	-0.0170138284	-0.0110052919	0.0389045998	0.023012111600000003	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.06168	0.0275201	-0.00218069	0.00361653	0.000648613	-0.00229368
8585.304	8181.6445	11137.823	1.00034785	40.25408936	0.99282706	0.08668510999999998	-0.0210322419	-0.0510655219	-0.0221266998	0.1010961083	-0.0118717189	0.032689600299999996	0.0488602343	0.02218632	0.0714949006	0.0236942188	-0.0373432048	-0.008234785	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0582096	-0.0252736	-0.0129367	0.00400983	0.000648613	-0.00229368
8576.979	8187.416	11125.36	0.9778223	39.34765625	0.97719246	0.05675775000000001	-0.0024618395999999997	-0.0275489423	-0.050462182800000005	0.0350647733	0.0167767459	0.0075302651	0.0360196985	0.027793635	0.0219671214	-0.0759035451	0.0234064194	0.0076216056	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0545755	-0.0342059	-0.0213747	0.00450309	0.000479766	-0.00234664
8565.748	8183.085999999999	11119.796	0.97332913	39.16685104	0.97474027	0.11784291000000002	8.48298e-05	-0.0137013875	-0.0388683343	0.024798953	0.0490763134	0.0154813329	0.0175321963	0.030968726499999998	-0.030280431099999998	0.038340309100000004	0.013601471200000001	-0.0839998674	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0567955	0.0270061	-0.00239304	0.00385659	0.000488891	-0.00229368
8561.295	8187.6733	11120.107	0.97814316	39.360569	0.97641689	0.09245346	-0.021942334700000003	-0.0291677032	0.0050075204	0.07942988620000001	0.040830016600000005	0.0155959209	0.018592979699999998	-0.0056803194	0.0461848969	-0.015136326499999998	0.0150928592	0.0410181306	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0527232	-0.0190284	-0.0172076	0.00421105	0.000648613	-0.00233014
8555.856	8182.081999999999	11117.267	0.96410924	38.79584122	0.96632081	0.046641399999999986	-0.0151309789	-0.0096181434	-0.0404801732	0.014097879399999999	0.0309678289	0.006225278199999999	0.023205950299999997	-0.0047486825	0.0065191536	-0.0218118709	0.0593796216	-0.0014749866	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0498386	-0.0363842	-0.0116836	0.0045645	0.000648613	-0.00239423
8565.893	8166.929	11114.903	0.96646839	38.89077377	0.9702633	0.08048861999999998	-0.0057361698	-0.0047291327	-0.0228860811	-0.0271798906	0.053137041100000004	0.015124211200000001	-0.0028503744	-0.0177145264	-0.055234646799999995	0.0021213579000000002	0.062150967599999996	-0.05736561	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0527288	0.00964519	-0.00202057	0.00422693	0.000648613	-0.00229368
8583.609	8182.1265	11119.826000000001	0.98886877	39.79216766	0.98490852	0.02158335000000003	-0.0158404151	-0.015318290200000001	0.0194123325	0.057471098600000006	0.0366660569	0.0174192833	0.0203109387	-0.0060038381000000005	0.0159943274	-0.0038307975	-0.0711635486	0.039969861	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0570875	0.00582144	-0.00818947	0.00408229	0.000648613	-0.00229368
8569.034	8174.745	11122.712	0.97668695	39.30197144	0.97564971	0.10912627	-0.0199250903	0.0033311977000000004	-0.020212614099999998	0.020326051	0.0633012079	0.0354230923	0.0239415001	-0.020351985700000002	-0.0130833321	-0.0326501429	-0.0043389146	0.062416889	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0506027	-0.0430789	-0.0141416	0.00490469	0.000648613	-0.00242706
8570.277	8179.103	11122.271999999999	0.96067864	38.65779495	0.96650338	0.02696230000000001	-0.009903961999999999	0.024086644700000003	-0.0495329569	-0.0278365506	0.0579103679	-0.0125197802	0.0022625760999999997	-0.0331471569	-0.0329970473	-0.039305696099999995	-0.051207103899999995	0.0822484455	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0491306	-0.0328005	-0.016979399999999995	0.00507874	0.000648613	-0.00235363
8556.259	8173.4546	11127.223999999998	0.98802441	39.75819016	0.98712116	0.10933004	0.0017117213000000001	0.015627519399999998	-0.049729731299999996	-0.0461012374	0.0522890705	-0.001980554	0.0006639387	-0.017405547	-0.0449546359	0.0088662827	-0.0144513553	-0.046656851	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0527206	0.0225354	-0.00862476	0.0042977	0.000648613	-0.00229368
8579.16	8180.656999999999	11129.831	0.99685282	40.11344528	0.990466	0.07909821999999998	-0.0065767299	0.0069979622	-0.0117207182	0.022496025	0.0326967232	-0.0278637642	0.0109961321	-0.0197120573	0.011477590800000001	-0.0210267307	-0.0469870854	0.008511519	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0527013	-0.0339474	-0.00990038	0.0046183	0.000648613	-0.00239949
8577.095	8185.2744	11133.771999999999	0.96947736	39.01185608	0.97053313	0.025602120000000006	0.017694181899999998	0.056839966900000004	-0.061660752	-0.038066645499999996	-0.0107052743	-0.1074563519	-0.0322202735	-0.038253049500000004	-0.0245842319	-0.11183746970000001	-0.1444861608	0.0061902822	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0527023	-0.0387522	-0.0139972	0.00492595	0.000648613	-0.00242583
8564.231	8179.4214	11140.598	0.97944582	39.41298676	0.97728759	0.10354795000000001	0.0219095419	0.046616616799999996	-0.0508624541	-0.009196556	0.0364101637	-0.0678033212	-0.0388442517	0.0004140824	-0.0336048716	-0.08383218740000001	-0.0515543562	-0.103048519	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0584177	0.0143685	-0.00718335	0.00430014	0.000648613	-0.00229368
8578.732	8199.357	11142.476999999999	0.97935849	39.40947342	0.97892892	0.08740795000000001	0.0114639625	0.0175023308	-0.0094854601	0.0766955731	0.0428653059	-0.043233713	-0.028042138799999998	-0.0338794702	0.0871429986	-0.0012275065	-0.0462710263	-0.0247059873	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0527134	-0.0319802	-0.0212763	0.00472538	0.000648613	-0.00229368
8569.327	8190.2173	11133.845	0.96767914	38.93949509	0.9698422	0.03522199999999999	0.0215729361	0.0360216825	-0.020942703	0.06705975	0.0720625017	-0.038574749500000005	-0.029704721	-0.0249036377	0.054928094000000004	-0.0347505421	-0.1278603188	-0.0372531439	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0498446	-0.0372352	-0.0212411	0.00517946	0.000648613	-0.00238086
8573.282	8188.0493	11121.659	0.97851092	39.37536621	0.97887969	0.04799625	-0.0010598632000000001	0.024663134500000003	0.0173152792	0.0804941585	0.0816227371	0.0130792395	-0.0354796966	-0.0179870097	0.0339933195	0.0113395844	-0.019608263600000002	-0.0061676577	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0571572	-0.0121196	-0.0212629	0.00495909	0.000717308	-0.002359
8588.317	8197.254	11112.344	0.97995251	39.43337631	0.98082042	0.04150727	-0.0150169185	-0.0196650063	0.0806422275	0.0893218092	0.0353576834	0.031995231400000004	-0.0137002373	-0.0001998656	0.0199330225	0.0636576168	-0.0044147346	-0.058479271799999996	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0613102	0.0013380200000000003	-0.0185545	0.00473108	0.000648613	-0.00223194
8589.58	8190.4307	11099.521	0.975272	39.24503326	0.97516173	0.07554081999999998	-0.0336656431	-0.022797672	0.0990789111	0.0478794755	0.0047009852000000005	0.0903937766	0.018073323	0.010925838799999999	0.059679507400000005	0.0918882299	-0.0070285447	0.0800051673	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0557335	-0.041101	-0.0189741	0.00509422	0.000648613	-0.00241091
8566.708	8174.9175	11087.9795	0.9751479	39.24003983	0.97319597	0.05192876000000001	-0.0204292756	-0.0017518982	0.04460716940000001	-0.0513413685	0.0391479241	0.013181316	-0.0033946022999999997	-0.0204440472	-0.056555902699999994	0.0614699576	-0.0499906339	-0.0379022772	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0612184	-0.00536114	-0.0148826	0.00500166	0.000648613	-0.00237122
8545.721	8178.789000000001	11091.92	0.98018724	39.4428215	0.97922659	0.043134529999999956	-0.0251300196	-0.014519966799999999	0.060056143799999996	-0.0478990208	0.058783374900000004	0.0278827267	0.0133959622	-0.0296912236	-0.0267751078	0.0739082484	-0.00610712	-0.0387750117	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0612269	0.0110456	-0.00894281	0.00466361	0.000648613	-0.00229368
8577.662	8179.590999999999	11099.458999999999	0.97969538	39.42303085	0.98169416	0.09870769	-0.0238956932	0.0026595865000000004	0.0469079637	-0.0465486552	0.047809877599999995	0.0491044816	0.0159545613	-0.025406025	-0.020077892	0.0364305511	-0.0622788429	0.0240090817	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0585186	-0.0375457	-0.0182414	0.0052931	0.000648613	-0.00242638
8560.109	8178.0825	11101.761999999999	0.95770633	38.53818893	0.96338606	0.03329878000000003	-0.0213038123	0.0130951395	-0.004095293	-0.0770725828	0.0434241558	-0.0015714281	0.0071902437	-0.0040346518	-0.0591745267	-0.0101213091	-0.04270596769999999	0.0495724684	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0575887	-0.0202774	-0.00603482	0.00526633	0.000648613	-0.00245749
8564.306999999999	8172.8887	11108.33	0.96816462	38.95903015	0.96989745	0.06794037999999998	-0.0099894959	-0.0020482693	-0.0165124271	-0.028432965499999997	0.0521646879	-0.0169091394	0.0032794589	-0.0225121529	-0.0021398429999999998	-0.0066712448	-0.0581516294	0.0078387747	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.061229	0.011293	-0.013839	0.00493163	0.000648613	-0.00229368
8575.202	8181.007	11112.911	0.97391206	39.19030762	0.97397649	0.09287129999999998	-0.0410034399	0.0021144667	0.0067494144	0.022845482	0.03033209	0.0366740328	0.006315621800000001	-0.025310510699999997	0.0638427336	0.012494175	-0.0782493441	0.0649645943	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.056471	-0.0432089	-0.0211989	0.00537711	0.000648613	-0.00237323
8562.112	8175.9927	11109.05	0.96770376	38.94048691	0.96919149	0.02917209999999999	-0.0173675565	0.0186081071	-0.0401925005	-0.0264767033	0.033972694399999996	0.0078099785	-0.0060839701	-0.023723792200000003	0.0041885905	-0.0064203946	-0.0234612598	0.0017919067999999999	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0571056	-0.0216375	-0.0164983	0.00537711	0.000648613	-0.00241854
8571.089	8185.4478	11115.798	0.98351258	39.57663345	0.97924149	0.09535221999999997	-0.0319343209	0.0007818211	-0.0368574036	0.0076322552	0.057271561500000005	0.0040144735999999995	0.0324886655	-0.0121654702	-0.0341393613	-0.0836875814	0.005768608000000001	-0.0122679532	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0612287	0.0216669	-0.00461758	0.00478109	0.000648613	-0.00229368
8581.978000000001	8182.0137	11119.255	0.99202412	39.91913986	0.98685926	0.10409292	-0.0388414097	-0.01249786	0.027536431099999998	0.079886547	0.0395188423	0.0756642887	0.035109060899999996	-0.029206207400000003	0.1024810106	0.0670489072	-0.0677618613	-0.0428291134	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0561756	-0.0349252	-0.0191732	0.00520504	0.000514721	-0.00229368
8582.728000000001	8177.036	11107.514	0.95945328	38.60848618	0.96469891	0.032812850000000005	-0.0211856614	0.0059364326	0.0112862673	0.0165654991	0.0401566662	0.039414745099999995	0.0035372446000000004	-0.026593462000000002	0.051116645	0.025463360299999998	-0.0091140801	0.0120830088	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0579062	-0.0192797	-0.0191511	0.00543357	0.000488068	-0.00234679
8562.77	8178.3267	11103.741000000002	0.96962428	39.01776886	0.97045362	0.09180255000000001	-0.0337094975	0.0129542601	0.0189653115	0.016782074299999998	0.0533824866	0.0478523389	0.0069134007999999995	-0.0312989686	-0.0215213555	0.0500864446	-0.045151108499999995	-0.05607437059999999	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.06335730000000002	0.0293392	-0.0148808	0.00497797	0.000648613	-0.00229369
8578.574	8190.928000000001	11104.925	0.98385656	39.59047699	0.97888464	0.0977461	-0.0503759692	-0.0164604888	0.0703236908	0.0762747674	0.015145258600000001	0.0917845647	0.0194861328	-0.0453786003	0.08446129779999999	0.0605817124	0.015060271399999998	-0.0191601527	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0581962	-0.0286292	-0.0191509	0.0055849	0.000648613	-0.00229369
8557.586	8176.9263	11094.785	0.97068369	39.0603981	0.97032946	0.039372999999999984	-0.040878377599999995	0.0065845178	0.048531548099999995	-0.021222715299999997	0.069950396	0.031836797400000005	0.0195935104	-0.0416351347	0.0169701209	0.0191249554	-0.0069524706999999995	0.014396183500000001	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0561749	-0.0421633	-0.0191213	0.00569244	0.000398613	-0.00241191
8549.0625	8167.7676	11093.4375	0.97300339	39.15374374	0.97514415	0.12101813	-0.0319268815	0.0132510522	0.0360179203	-0.0614372447	0.0668850462	0.0421575138	0.0076186523	-0.0425712041	-0.0305861506	0.1366395718	-0.0163163169	-0.0387426578	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0612215	0.018939	-0.007760569999999999	0.00519049	0.000648613	-0.00229369
8580.032	8182.3364	11095.85	0.97656989	39.29726028	0.97649235	0.07996933000000002	-0.056994510400000004	-0.0112854319	0.0826452872	0.014013678500000001	0.0510827369	0.0488324262	0.032338804900000004	-0.0243814656	0.0282185616	0.0896443474	-0.044495325599999996	0.0544480963	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0581357	-0.0246489	-0.0164052	0.00541945	0.000487653	-0.00239679
8561.573	8176.9746	11093.482	0.95788723	38.54546738	0.9613983	0.0639704	-0.044938323200000005	0.020035047099999998	0.0619953733	-0.0461155842	0.0554843245	0.0290217798	0.0194737406	-0.057397715499999995	0.0190036504	0.07439577309999999	-0.0026569328999999997	0.019864257	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0556962	-0.0377136	-0.025183	0.00602834	0.000405875	-0.00229369
8555.054	8167.340999999999	11091.206	0.95725548	38.52004623	0.96275455	0.06911801000000001	-0.044995876799999994	0.0292011979	0.0368805171	-0.0316907806	0.0473584608	0.0346666125	0.0118416225	-0.0480675658	-0.039954887	0.038587823	-0.09071961890000001	0.0044904781	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0581789	0.00223316	-0.0162288	0.00576416	0.000496382	-0.00229369
8568.716	8171.736	11095.1045	0.97463346	39.21933746	0.97434729	0.03326299999999998	-0.0588176212	0.0121036934	0.0827851068	-0.0100183121	0.0423354222	0.059706725700000005	0.0182716032	-0.054074751	-0.0182776855	0.0519719453	-0.0676122649	-0.0335357092	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0588989	-0.00138849	-0.0217211	0.00560125	0.000648613	-0.00244713
8578.516	8165.4263	11095.007	0.96492904	38.82883072	0.96583462	0.07154801	-0.0401395317	0.0383367744	0.0483436976	-0.0497366121	0.0304442555	-0.0189465371	0.0175096851	-0.049940667300000005	-0.0071784034	0.0272840296	-0.0450474282	0.0649140352	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.055903	-0.0418934	-0.0223263	0.00603648	0.000648613	-0.00256074
8575.451	8167.3535	11101.822	0.95405245	38.39115524	0.96039093	0.02958649999999997	-0.0251290064	0.046998234400000005	-0.0132997872	-0.1033297316	0.0043362122999999995	-0.0305606834	0.0157040491	-0.04744263940000001	-0.0450313838	0.0255453406	0.009743635300000001	0.005929352099999999	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0579881	-0.020185	-0.0201753	0.00610273	0.000648613	-0.00256733
8555.881	8171.8926	11111.218	0.97617865	39.28151703	0.97627228	0.07865620000000001	-0.0121689801	0.051429897800000006	-0.0394903748	-0.0529364871	0.0391670233	-0.0447788735	-0.0186444845	-0.0375935628	-0.09333992070000001	-0.007722516800000001	-0.0147374025	-0.0149731631	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0652011	0.0209999	-0.020115	0.00558558	0.000648613	-0.00248052
8563.523000000001	8188.4365	11117.901000000002	0.98926955	39.8082962	0.9851082	0.09676655	-0.0143428394	0.042577915599999995	-0.0177627818	-0.0179616794	-0.036368131899999996	-0.0653949979	0.0039315891	-0.0326710186	0.026611005400000002	-0.0503517132	0.0023958811	-0.0172560114	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0585058	-0.0362061	-0.028473	0.0058316	0.0007357979999999999	-0.00263746
8564.515	8183.937	11121.438	0.95870769	38.57848358	0.96304011	0.020053449999999966	0.0015589891	0.0585797243	-0.054182239900000005	-0.0383638946	-0.043732863200000006	-0.0806759563	-0.0095534165	-0.0507058688	-0.0075793743	-0.0761946196	0.0126313149	0.0535042048	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0589489	-0.0337198	-0.0185347	0.0058854	0.000648613	-0.00263473
8556.59	8176.87	11128.056	0.98201853	39.51651382	0.97944331	0.10956864999999996	0.0059529754	0.0590022794	-0.0382451285	-0.0196169727	-0.0195701605	-0.1127051698	-0.0245104635	-0.030698894900000002	-0.035202335099999996	0.005777795	-0.015317562	-0.029277411899999998	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0611988	0.026106	-0.0172735	0.00521963	0.000755238	-0.00248249
