CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6114.0312	6337.659000000001	9520.693000000001	1.01251566	49.92190552	0.98130947	0.07152864999999996	-0.021953503399999998	0.015319550900000001	0.054886085	-0.1181386532	0.055134727599999996	0.0073970854	-0.0393360289	0.022249696099999997	0.0034814946	0.050433864	0.022407085099999998	0.0445044008	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.0266687	0.473232	-0.06941310000000002	0.00266382	-0.00263804	0.00027342
6186.7207	6329.769	9548.416	1.00396299	49.50021362	0.98359305	0.08186669999999993	0.04945006	0.0677291144	0.053378953099999994	-0.0340714893	0.0244756554	-0.0861593054	0.0020987438	0.0577715528	-0.064448756	0.0595425703	0.04754091269999999	-0.038173851200000004	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.0206137	0.514878	-0.0711845	0.00232079	-0.00242718	0.000367416
6180.079000000001	6335.8057	9576.484	1.0024296	49.42461395	0.98070639	0.06525589999999998	-0.0158930214	0.0773133372	-0.0363855987	-0.0263813512	-0.049499042199999996	0.039776595299999995	-0.0210960435	-0.0897596478	-0.0028773071999999996	0.0859155533	0.0632533493	0.020665805	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.0197781	0.471344	-0.0628479	0.00231907	-0.00253773	0.000228692
6183.1147	6330.7783	9589.003	0.99112487	48.86723328	0.96832234	0.05078000000000002	0.0011368825999999999	-0.0118933542	-0.0847539326	-0.0395653788	0.0678595703	0.0037280981	-0.0362645031	0.0205145479	0.0731238539	0.025587360400000002	0.0037597321	-0.0471408593	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.0193034	0.49006	-0.0712949	0.00248601	-0.00232128	0.000308148
6200.7773	6338.7075	9585.674	1.01366162	49.978405	0.9756729	0.04869940000000001	0.062082188200000006	-0.0659547182	-0.044142128600000004	0.0206811281	-0.0632216392	0.1067848693	0.0122897575	0.0709714421	0.0140306993	-0.0583932505	-0.0102615475	0.0139451601	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.0202714	0.516425	-0.0874852	0.00248585	-0.00242278	0.000306286
6189.4766	6344.138000000001	9561.714	1.01025653	49.81051636	0.97973949	0.05840515000000001	0.0087083066	-0.0642980549	0.0245564773	0.0690386121	-0.0082684813	-0.028586760699999998	-0.0648850124	-0.0115248691	-0.0250972702	0.0147871871	-0.031612025	0.0405043633	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.0145739	0.482243	-0.0718228	0.00248115	-0.00240814	0.000344211
6156.03	6339.7144	9531.177	0.99225253	48.92283249	0.97318375	0.034029849999999986	-0.07760482190000001	-0.02179924	0.0252843837	0.04852458690000001	-0.0455977376	0.0059689407	-0.0223574264	-0.07017117980000001	0.008470514200000001	-0.0046526158	-0.0684534587	-0.010258319200000001	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.0182417	0.482225	-0.0516605	0.00232953	-0.00243633	0.000320386
6129.029	6326.6743	9509.626	1.00118995	49.36349106	0.97356695	0.08126605	-0.0628077999	-0.081666364	0.0426299845	-0.0313609957	0.06931657179999999	-0.021320844900000004	-0.014623178	0.0301557379	0.0759193212	-0.0005732096	-0.0243183239	-0.0167481836	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.0301654	0.523325	-0.0516343	0.00229583	-0.00271973	0.000567609
6127.3677	6328.293000000001	9510.141	0.98870659	48.7480011	0.96638399	0.05728859999999999	-0.0122359474	-0.0099329466	0.0981658325	0.0386787429	0.0535329263	-0.0004722451	0.0373191086	0.0337528494	-0.0327301983	-0.005474449100000001	-0.0258246507	0.0318070723	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.0274225	0.52898	-0.0596057	0.00253409	-0.00232128	0.000385933
6133.5063	6332.012	9516.52	0.99822503	49.21730804	0.97641128	0.08501059999999999	-0.0574523376	0.0092138852	0.0405453788	-0.0879530925	0.0083697203	-0.0185077301	-0.0337807438	-0.008506801500000001	0.0369597458	0.0602800881	0.0240625402	0.0267830096	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.0285202	0.473656	-0.0409905	0.0025109	-0.00247945	0.000367819
6156.375	6330.4490000000005	9527.744	0.99615932	49.11545563	0.97516	0.03496489999999996	0.0547601299	0.014077088100000001	0.08735115550000001	-0.016888932199999998	-0.045762924	-0.0791505295	-0.036888876099999995	0.0704001049	-0.0456021835	0.036583968	-0.05193079	-0.0009373837	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.0195307	0.48274	-0.0317387	0.00240436	-0.00245686	0.000391481
6183.624	6319.094	9532.181999999999	0.97598618	48.12082291	0.96226102	0.05933440000000001	-0.0440194869	0.059998308300000004	0.0072853405	-0.004370923499999999	-0.0053556801	0.0565402844	0.0293380518	-0.0495201387	-0.0294760281	0.0649824101	0.0124096034	-0.023864935	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.0258527	0.517784	-0.0358092	0.00229873	-0.00232128	0.000354733
6144.392	6315.706999999999	9531.752	0.97356647	48.00152206	0.95735604	0.030077000000000024	-0.0096327399	-0.0322171937	-0.010840613300000001	-0.07118292	0.0623449183	0.0069118507	-0.0240055037	0.0068376391	0.045807559500000004	0.0889958455	0.0027627903000000003	-0.0407823165	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.0260408	0.519167	-0.0414108	0.00241934	-0.00244588	0.000567609
6148.6016	6329.4556	9542.769	0.98611903	48.62042236	0.96460676	0.044514399999999905	0.0598862703	0.0086446407	0.0442215916	0.021204874500000002	0.0187813139	-0.0874923073	0.009295323199999999	0.0012931957	-0.0636464459	-0.047505365	0.0120376226	-0.0386530218	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.0260279	0.537704	-0.0516093	0.00230463	-0.00224527	0.000567609
6197.4224	6327.5146	9559.353000000001	0.97753918	48.19739532	0.96183103	0.04735180000000001	-0.041815551299999996	0.0669333398	-0.0042085313	0.014889286000000002	-0.025449110499999997	0.0863010809	0.031635083	-0.0586097629	-0.0352887255	-0.025240922599999997	0.0545360566	-0.0069708932	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.0282106	0.557341	-0.07523689999999998	0.00232324	-0.00222579	0.000567609
6182.932	6342.4614	9570.996	0.98362285	48.49734879	0.96497583	0.10189759999999988	-0.019606258300000002	0.0113151677	-0.029438579500000003	-0.0808401691	0.0573470213	-0.0066977736	-0.05060448769999999	0.0005717173999999999	0.049942009100000004	0.067523561	0.0278295798	-0.029324933199999997	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.0217642	0.501048	-0.0478127	0.00218405	-0.00232128	0.000567609
6194.656	6333.3984	9573.968	0.98594636	48.61190796	0.96487755	0.048942350000000044	0.0692379276	-0.01015827	-0.0015639467	-0.0347032696	-0.0417582431	-0.0346983362	-0.0763432712	0.0665897592	0.025943026299999998	0.0515502586	0.008014224	-0.1111207434	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.0208849	0.493014	-0.0315344	0.0019235	-0.00239434	0.000426204
6195.411999999999	6331.87	9579.646999999999	0.98455036	48.54307938	0.96591437	0.0753165	0.0275058313	0.053550384699999995	0.0078438848	0.0378057526	0.09161889349999999	-0.0237076094	-0.0473987775	-0.030539365899999997	-0.0450692857	-0.0134997665	-0.0044842247	-0.0793474271	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.0258268	0.533088	-0.0384528	0.00183157	-0.00210469	0.00034014
6205.541	6333.2676	9589.714	0.99126351	48.87406921	0.97359204	0.09636374999999997	-0.0391759321	0.0315874981	-0.0288523017	-0.0232208569	-0.0496220512	-0.0087371354	0.0379886278	-0.015149108	0.0167379367	0.0013596554000000001	0.0808084596	-0.0332895817	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.0334309	0.562757	-0.07017610000000002	0.00217845	-0.00196457	0.000400487
6179.7017	6328.161	9603.59	1.01004028	49.79985809	0.980793	0.09169389999999987	0.0613825734	0.0533504001	0.0164844759	-0.049732401399999994	-0.0346905332	-0.0079804869	0.0166449129	0.054809693799999996	-0.0221186965	-0.015322832	0.09227378130000001	0.011200619299999999	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.0360318	0.512144	-0.0856315	0.00235009	-0.0020863	0.000567609
6256.7	6324.784000000001	9639.235999999999	1.00082171	49.34533691	0.97947484	0.06688915000000005	0.014191977199999999	0.10693849650000001	-0.055733015999999996	-0.024487613199999998	-0.0460056762	0.030304304900000002	0.045491836699999996	-0.0193742921	-0.0367966168	0.0798152291	0.04251422690000001	-0.026974242599999997	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.0258963	0.495882	-0.0833008	0.00283405	-0.00199391	0.00038074
6215.0728	6339.2744	9652.133	0.99818057	49.21511459	0.9751296	0.02772914999999996	0.0324350707	0.019458373799999998	-0.11085883349999999	-0.0441021555	0.08648611140000001	0.0044784432	-0.0364774843	-0.0229563825	0.044357272999999996	0.0305010302	0.010597030600000001	-0.07913481110000001	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.0223356	0.494035	-0.078729	0.00279588	-0.00210758	0.000177587
6231.7754	6323.9259999999995	9649.242	0.99744272	49.17873383	0.96848691	0.06716445000000003	0.1143669125	0.016259396699999998	-0.048704919699999995	0.0319336269	-0.04267854150000001	-0.052713000999999995	-0.0281337588	0.0347542571	-0.0417397542	-0.0077990148	-0.0063277418999999994	-0.037547729	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.0181821	0.542266	-0.08836199999999998	0.0027913	-0.00201159	0.000175218
6235.955	6331.145	9651.936	0.98015761	48.32649612	0.95912898	0.03632809999999997	0.010985310900000001	0.0557298921	-0.0982567033	0.0585766017	-0.0295728613	0.0539726098	0.0044904632	-0.036992441800000005	-0.0021787454000000003	-0.0295212239	0.0217301843	-0.0252230381	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.016672	0.554628	-0.0981441	0.00285895	-0.00205551	0.000317126
6231.906999999999	6334.1143	9648.388	0.99566102	49.09088898	0.96587867	0.05372374999999998	0.008469160699999999	-0.0300110822	-0.1353170635	-0.0028332965999999997	0.06987896730000001	-0.020529474	-0.0206918616	-0.0288808402	0.055592212300000006	0.0383523064	-0.0630175115	-0.0474616429	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.0178801	0.5379	-0.0665936	0.00286759	-0.00212612	0.000311633
6245.0864	6334.3506	9624.214	1.0101012	49.80286026	0.97594017	0.06157784999999999	0.0760530323	-0.0735912917	-0.0598737481	0.0507076392	-0.0814815037	0.0850835326	-0.071074845	0.0363173679	0.0185363255	-0.0641096133	0.0047402226	-0.0615678008	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.020259	0.576362	-0.0835102	0.0029238	-0.00212182	0.00032753
6231.6284	6336.481	9601.243	0.98842579	48.73415756	0.96945274	0.07390684999999995	0.0010154686999999999	-0.0385115539	-0.0083643377	0.10475136460000001	0.064920386	-0.0065011847999999995	0.0029652021	-0.019902108	0.0135660823	-0.052121148099999993	0.0045822593	-0.048817445	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.0235948	0.621043	-0.0973817	0.00291936	-0.00199993	0.000213489
6183.608	6322.2915	9576.178	1.00257647	49.43185425	0.97751558	0.0926277	-0.0772539716	-0.0289667094	-0.0042895371	0.024941357200000003	-0.0603372069	-0.05341238139999999	0.06284699	-0.0540831339	0.0490223706	-0.0296213752	-0.0307291552	0.0215206251	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.0257422	0.569647	-0.08953089999999998	0.00330453	-0.0021879	0.000265019
6162.6147	6334.9277	9568.509	1.04548681	51.54754257	0.99552	0.08747785000000005	0.030081715	-0.015460573200000001	0.0499941077	-0.044270463200000006	-0.052573748499999996	-0.0116377077	-0.031214371499999997	0.046584335899999996	-0.007022689	0.0088703141	-0.046694697199999996	-0.041806968300000004	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.0222153	0.541827	-0.0604389	0.00292457	-0.00232128	0.00023758
6174.8813	6318.045	9584.134	1.00677073	49.6386528	0.97628576	0.0875131000000001	-0.0175160795	0.0807986123	0.0139657001	-0.0149291042	0.0236905852	0.0645345906	0.0603682757	-0.0356419231	-0.0211653409	-0.0013034869999999999	0.0457082158	-0.0637356848	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.0256155	0.583717	-0.0706382	0.0027935	-0.00193394	0.000115518
6169.26	6323.359	9607.860999999999	0.98622018	48.62540817	0.96297073	0.046981945000000046	-0.0015837878	0.0012192497	-0.05841883230000001	-0.0748239265	0.0584465474	-0.010105384	0.0148150312	0.0130011606	0.0564708362	0.0340064832	0.0045651247	-8.49822e-05	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.0187033	0.575986	-0.0749224	0.00254379	-0.00221547	8.56671e-05
6206.3926	6332.642	9626.451	1.0040791	49.5059433	0.98011601	0.09227362500000003	0.09567313570000001	0.0256167153	-0.0001791397	0.0151328356	-0.0323547531	-0.0801548441	-0.0819984925	0.039964106	-0.0178389575	0.0222532548	-0.007438085	-0.103557321	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.00954922	0.542376	-0.0385958	0.00236516	-0.00215637	0.000111596
6180.5205	6321.5977	9621.173	0.98354656	48.49358749	0.96454543	0.07232097500000007	0.0348319488	0.0335214199	-0.0267394065	0.0693982365	0.0659402618	-0.002828818	-0.006338620400000001	-0.005863699	-0.0346157685	-0.0339921109	-0.0315738592	-0.0661932623	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.0153621	0.571616	-0.0511337	0.00277121	-0.0021022	7.72121e-05
6213.93	6320.267	9607.059000000001	0.9876278	48.69481277	0.96727014	0.07446037999999995	-0.047723172300000005	0.0211532625	-0.041870193199999996	0.0492436188	-0.078258754	-0.0153598356	0.0119264507	-0.0650513969	-0.0156255884	-0.017678054	-0.0031525743	-0.0070161187	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.0174311	0.584996	-0.07887339999999998	0.00324586	-0.00195211	7.79057e-05
6165.165	6313.2305	9590.634	0.98951137	48.78768158	0.96123087	0.027800924999999994	-0.0291542609	-0.02184599	-0.0398302056	-0.0633752657	0.0667076276	-0.0374291238	0.0193296169	-0.0093203308	0.0605660392	0.0097809885	-0.042349848499999995	-0.0205362451	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.0153905	0.578773	-0.0670474	0.00317336	-0.00201204	9.97022e-05
6187.5103	6305.670999999999	9595.181	0.99428421	49.02300644	0.96225226	0.05715074000000006	0.07773580769999999	0.0223809627	0.029390635499999998	-0.0367108159	-0.0664558732	-0.0637315754	0.0615076542	0.09263539039999999	-0.0146780189	-0.0005339677999999999	-0.0055948102000000005	-0.0181536151	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	0.0154568	0.613916	-0.0744597	0.00308512	-0.00187246	0.000162465
6207.8926	6312.602	9615.608	0.97330528	47.98864365	0.95127463	0.02930810000000003	0.0132356195	0.09495968	-0.0259483292	0.0172085482	0.0216486438	0.0740707599	0.0673539569	-0.040193245600000004	-0.0265743839	0.0320591531	0.021686654399999998	-0.023552009900000004	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.0154322	0.614751	-0.0810646	0.00335822	-0.00173748	0.000133673
6213.0005	6316.642	9628.49	0.98020023	48.32859802	0.95610613	0.032643000000000096	0.0015490254	0.042412920599999994	-0.10107244359999999	-0.0373417898	0.012747816200000001	-0.0274301058	0.0483343847	-0.021409973199999998	0.0292835719	0.0639573763	0.0484773638	0.044495561100000004	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.0154005	0.606169	-0.0749446	0.00361474	-0.00181683	0.000111357
6220.44	6312.920999999999	9635.953000000001	0.99418461	49.01809311	0.96167797	0.07034000000000008	0.0916494084	-0.0364937105	-0.0753459718	-0.0037182897	-0.059281148799999996	0.0355021764	0.0405764623	0.0830779208	0.0265280485	-0.046412599900000004	0.026282582000000002	-0.049506638	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.017615599999999995	0.643831	-0.094682	0.00362385	-0.0019582	0.000175387
6250.015	6325.972	9628.232	0.97989172	48.31338501	0.95647579	0.03445190000000001	0.0432019308	-0.0128701702	-0.0423330268	0.09074400490000001	0.0410036233	-0.0071431244999999996	0.044288448700000003	0.025783566400000003	-0.0544870828	-0.053104705099999996	1.01743e-05	0.0367180279	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.015394	0.640822	-0.0962019	0.00395407	-0.00177608	0.000133699
6227.2764	6323.0044	9608.334	0.9839766	48.51478958	0.9600901	0.05437669499999999	-0.0487101113	-0.0104110815	-0.038343331800000005	0.0775068037	-0.0774701111	-0.0171717729	0.030360209300000003	-0.0726770832	0.007788439300000001	-0.0009675425	-0.0675435006	-0.029645008799999997	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.0152549	0.613723	-0.0801077	0.00391477	-0.00181211	-1.18589e-05
6187.2104	6328.036999999999	9583.135	0.99234939	48.92760849	0.96615767	0.05365570999999993	-0.0677934159	-0.0735610924	-0.036691699700000004	0.0090928757	0.0626614381	-0.0325740018	0.0167207355	-0.0333760871	0.0630310438	-0.0577394404	-0.0054751756999999995	0.0089430437	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.011323	0.63933	-0.0853329	0.00363352	-0.00187246	2.43733e-05
6180.8164	6318.5117	9565.860999999999	1.00982189	49.78908539	0.9744975	0.06330298500000002	0.035333183500000004	-0.0689738654	0.054561168300000004	0.013466996799999999	-0.0484033204	0.0702199378	0.07033290219999999	0.0956765157	-0.021274745299999998	-0.0722857737	0.0310674124	0.0352531491	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.0154225	0.672767	-0.0940252	0.00342587	-0.00187246	0.000158207
6161.302	6304.1396	9566.453000000001	0.98787987	48.70724106	0.96427369	0.04785916499999999	-0.053516262300000006	0.0016529048	0.033322664	0.0190309682	-0.0029906834	0.0653766692	0.09819660359999999	0.0089441018	0.0040934126000000005	-0.0355744614	0.0163516698	0.025214965899999997	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.0219244	0.690796	-0.0811351	0.00339255	-0.0018181	3.71237e-05
6162.4824	6310.9424	9589.671999999999	1.03097701	50.83213425	1.00253701	0.20965466499999996	0.0238181734	-0.0116230725	0.0526116566	-0.0314451386	0.0189046544	-0.0059307247	0.05428217	0.08977258839999999	0.005290509499999999	0.0142967579	-0.0187781417	0.0863488779	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.0153708	0.537842	-0.097295	0.00376811	-0.00209716	1.20004e-05
