CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6596.4634	6415.0146	9891.939	0.98242497	46.37395096	0.97320229	0.09672430000000003	0.0555071017	-0.049145323600000006	0.028029896800000002	0.0526511398	-0.040691559100000003	-0.0358895865	-0.0261400127	0.028885784700000004	0.0234435385	-0.0298382286	0.044616806200000005	0.09627517470000001	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.101642	0.22997	0.166781	-0.000333085	-0.00284745	0.00249293
6579.089	6414.52	9892.159	0.98896873	46.68284225	0.97887391	0.10372895	0.060488634900000005	-0.0222948016	-0.0025570981	0.05838666940000001	-0.0107839594	0.014245306200000002	-0.0458917291	0.0059921322	-0.026454884300000002	-0.0315977225	0.10175338449999999	0.0530819485	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0961408	0.261773	0.150031	-0.00113009	-0.00265791	0.00249988
6581.8853	6411.5894	9886.752	1.0039444	47.38974762	0.98897833	0.04460819999999997	0.0555110383	-0.0164798601	-0.0223930857	0.0770200702	0.0127517561	-0.0025608338	-0.0478452812	0.0219312092	-0.0102660163	0.0119497597	0.0170687247	0.07596448459999999	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0953361	0.239944	0.14174	-0.00093562	-0.00263846	0.00244013
6576.634	6416.938	9875.812	0.96174896	45.39797211	0.96703762	0.10222938499999996	0.0590093514	-0.004274637	0.0009113399	0.0748612752	-0.0009931764999999999	0.006291809000000001	-0.049227991	0.010758585	0.0475556446	-0.017644851	0.0124766752	0.0485764045	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.107526	0.223362	0.151401	-1.80403e-05	-0.00299346	0.00244348
6566.945	6405.59	9866.09	0.95283598	44.97724533	0.96364713	0.11193593500000004	0.0632575253	0.0018021110000000001	-0.0056182818	0.08854478380000001	0.0011632628999999998	0.0140194403	-0.0464543463	-0.004344198499999999	-0.0249506549	-0.0319601993	0.032069151000000004	0.0414238056	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0947739	0.25563	0.168657	-0.000911957	-0.00290086	0.0024368
6586.6196	6420.1714	9867.188	0.97647893	46.09327698	0.97559488	0.04984335	0.0561256595	0.0006629956	-0.020243908999999997	0.0695830879	0.0135536389	0.0073532481	-0.0587167764	0.007265739	-0.0424436037	0.0399479306	0.0072267029000000005	-0.0068585459	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0940752	0.246123	0.14931	-0.0010744900000000002	-0.00275273	0.00234165
6564.4023	6415.434	9862.440999999999	0.97732186	46.13306808	0.96938783	0.105632	0.0565733958	0.0059019321	0.030261780800000002	0.0216113089	0.007080668199999999	-0.0176229907	-0.0481679817	0.0048890384	0.0102203772	-0.0015204397	-0.0078402027	0.0082410681	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.105728	0.225056	0.17381	-0.000370046	-0.00290537	0.00245281
6574.8853	6413.821	9857.835	0.98514867	46.50252151	0.97535294	0.07608199999999996	0.0487323421	0.0203904071	0.026658739700000003	0.0723561131	0.0067421878000000005	0.0210464811	-0.053536139	-0.0221514113	-0.0100001932	-0.0271947006	9.321379999999999e-05	0.0229676277	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0997355	0.259011	0.169634	-0.000863536	-0.00281817	0.00251129
6576.7227	6419.77	9856.892	0.96443897	45.52494812	0.96683472	0.03858094999999997	0.061445201799999995	0.0088966081	-0.0194613804	0.08559538050000001	0.005177299000000001	0.0203923358	-0.0515169373	0.0089149368	-0.0317831685	0.0257616066	0.0367186377	0.0485921114	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0994912	0.240456	0.152622	-0.000867899	-0.00285256	0.00249465
6561.845	6415.3237	9850.321	0.95553547	45.10467148	0.95864433	0.06076869999999999	0.052721640800000004	0.0008716547	0.0376883065	0.059935019000000006	-0.0116848788	0.0149826344	-0.0543338771	0.0360278781	0.0274925747	-0.026334391600000003	0.0013514866	0.0604346754	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0988216	0.232322	0.173471	-0.000297957	-0.00286145	0.00253814
6571.6562	6409.3174	9849.553	0.96143591	45.38319397	0.96667278	0.08545035	0.0530456357	-1.89292e-05	0.0473538	0.061526324699999996	-0.0177354513	0.033342004700000004	-0.0496882268	-0.0029132747	-0.0114883577	-0.0905480316	-0.0143634978	0.0597865807	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.09949690000000003	0.265986	0.159492	-0.000877878	-0.00273051	0.00250636
6575.434	6417.8555	9858.985999999999	0.99099791	46.77862549	0.9820416	0.048499399999999984	0.053385773899999996	-0.007409070899999999	0.0698153873	0.020451059599999998	-0.0034221514	-0.0075207781	-0.0635112633	0.0215100003	0.020433956899999998	0.0082180202	-0.028696117599999998	0.0778122853	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0942277	0.239245	0.150017	-0.0008919219999999999	-0.00278116	0.00243077
6617.9443	6426.585	9878.57	1.0222075	48.25182724	0.9919256	0.07649819999999997	0.0301290967	0.009333068299999999	0.1204958566	-0.0394578436	-0.0217297373	-0.0399022428	-0.0420041862	0.004604113	0.0889855992	-0.09005121630000001	-0.0333300668	0.0412149783	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.104011	0.240051	0.181758	-0.000435884	-0.00291683	0.00252242
6619.1543	6428.0806	9898.461	1.02967882	48.60449982	0.99340856	0.116372	0.023687759300000003	0.0192327832	0.0704465331	0.0032080216	0.0115976635	-0.0218790811	-0.0401041479	-0.012459162099999999	-0.0220241327	-0.0354219268	-0.0062118558999999995	0.0622991351	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0942138	0.264659	0.156047	-0.00139716	-0.00277068	0.00254011
6592.805	6436.2764	9898.19	0.99581438	47.00598145	0.98049623	0.09059964999999998	0.023202837799999997	0.015563155	0.026769077999999998	-0.0246233009	0.029985084500000002	-0.0478580803	-0.046876448700000004	0.0014931470999999998	0.0704992096	0.049891173899999995	-0.0254720601	0.0500408006	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.0979987	0.229573	0.157303	-0.000600015	-0.00289076	0.00263234
6593.946999999999	6418.7896	9890.903	0.97259831	45.91009903	0.97131807	0.0403415	0.0311752636	0.0120301077	0.0339397264	0.0263869809	0.0222789355	-0.022125341099999998	-0.0219076077	-0.0111344764	-0.0089847896	0.006872334599999999	-0.0398095917	0.0554444006	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.106487	0.242516	0.164432	-0.000427161	-0.00295353	0.00263234
6630.4785	6420.625	9903.447	1.0500766	49.56735229	1.00568843	0.12402344999999998	0.0486043675	0.0125251789	-0.042560504299999996	0.0978013264	0.0182610785	-0.034900108799999996	-0.0313715285	-0.0046389378	-0.06678724309999999	0.0649934177	-0.0214504587	0.0331742536	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.094237	0.266459	0.142617	-0.00143831	-0.00272774	0.00254897
6603.898	6427.95	9881.051	1.03290045	48.75657654	0.99697077	0.09662434999999997	0.0435417802	-0.01504504	-0.0168246544	0.0617685375	0.0159330529	-0.0071418341	-0.027964770400000002	0.040813239	0.0283846608	0.0459102868	-0.038681030400000004	0.0004241871	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0984408	0.231423	0.15093899999999996	-0.000598579	-0.00284301	0.00252272
6573.1064	6418.6655	9865.278	0.98794681	46.63460159	0.98041141	0.0469604	0.0514459404	-0.0057543951	0.0061994791	0.0707091685	-0.006238829499999999	0.0435851857	-0.021075747599999996	0.0055804324	0.0197628005	-0.060329356900000006	0.0373494588	0.030542891000000003	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0995848	0.250196	0.1671	-0.000663087	-0.00288653	0.00263234
6598.459	6423.2344	9870.658000000001	1.00477087	47.42876053	0.9855969	0.09805885	0.054633878600000005	-0.0161666154	-0.045951343	0.0826805379	0.0060596766	0.040209912599999995	-0.034244659	0.0167331184	-0.0607325693	0.050586723099999995	0.0340825777	0.0127432122	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.0942161	0.26065	0.144798	-0.00162539	-0.00270417	0.00257832
6587.215	6423.9644	9859.777	1.05059409	49.5917778	1.00802541	0.12366054999999998	0.046173503899999996	-0.041535581099999996	0.019388791699999998	0.0432293026	0.0031579246	-0.01048416	-0.048853865999999996	0.052298092000000004	0.048806578200000006	0.000608074	0.0043207723	0.0486473034	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.100484	0.233712	0.156827	-0.000235697	-0.002838	0.00253333
6585.094	6411.0967	9852.033000000001	0.98649645	46.56613922	0.97807813	0.06941575000000005	0.045427147800000005	-0.0110483278	0.0787814198	0.0195115025	-0.0080884085	-0.009751897800000001	-0.0287596567	0.008215782	0.0255867163	-0.0779953093	-0.05014228019999999	-0.0576589979	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.0994275	0.260925	0.167476	-0.000626432	-0.0029582	0.00263234
6595.8076	6416.459	9875.613000000001	1.06136775	50.10033417	1.01320028	0.0854565	0.0283065919	0.008086924300000001	0.0138309522	-0.02945569	0.027715520499999997	-0.0428467962	-0.0428887243	-0.011312668500000001	-0.0516635939	-0.0163590347	-0.0031693882	-0.0036910057	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.0941464	0.260658	0.149592	-0.00168373	-0.00277501	0.00263234
6600.1353	6417.906999999999	9883.508	1.10066175	51.95514679	1.02876496	0.1379538	-0.0127584239	0.0200440722	0.04805067440000001	-0.1034097757	-0.046737861500000005	-0.0004882858	0.0097131716	-0.0164325612	0.0588377746	-0.0213644558	0.048603699800000004	-0.016279641	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.103618	0.226503	0.168689	-0.000414786	-0.00295589	0.00257756
6601.6846	6420.0264	9882.366	0.99971592	47.1901474	0.97873282	0.05749599999999998	-0.0351988201	0.027985913900000003	0.041918722799999995	-0.0694462243	-0.0439493901	0.0435792013	0.0191558318	-0.054814517300000004	0.0095645887	-0.009608284699999999	0.0262649017	-0.063864266	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.101979	0.250732	0.172089	-0.0008592759999999999	-0.0028906	0.00263234
6604.43	6409.775	9887.435	1.02909803	48.5770874	0.98741984	0.07362399999999998	-0.027743985699999998	0.033632960499999996	-0.0671716732	-0.0444060436	-0.00974528	-0.0462600505	0.0159086738	-0.0563257884	-0.0600431313	0.09176955789999999	-0.00820406	-0.090450769	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.0942407	0.242477	0.139912	-0.00108339	-0.00271493	0.00252305
6561.68	6427.651999999999	9877.934000000001	0.99950308	47.18009949	0.98274863	0.09486219999999998	-0.028345815899999998	0.0247690097	-0.0454867634	-0.0650028635	0.0084093203	-0.023614782200000003	0.0045029159000000004	-0.002662508	0.0522927255	0.054791575499999995	-0.0026804701	-0.0362276343	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.092347	0.224203	0.151025	-0.00019333	-0.00258164	0.00227477
6576.0386	6413.423000000001	9863.729	1.01528752	47.92518234	0.99547946	0.06298275000000002	-0.0023513706	0.0328672759	-0.0173362521	-0.0186106398	0.0653261603	-0.0420660491	0.0025492678	-0.0354402198	-0.0118179201	-0.0104988857	-0.08392831769999999	-0.029108695299999997	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.08688179999999998	0.247554	0.151647	-0.000640691	-0.00244533	0.00218755
6607.9478	6415.5835	9868.296	1.00093424	47.24765778	0.98744226	0.08419585	0.0138513847	0.0392696546	-0.0394350508	0.0394202625	0.0830497276	-0.0428211466	-0.012619263600000001	-0.0251174867	-0.0316087956	0.0302981321	-0.054863659800000006	-0.0208414431	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.0773364	0.24747	0.120933	-0.0011953	-0.00219087	0.00211957
6573.8247	6433.278	9860.587	1.03246844	48.73617935	0.99863398	0.11201085	-0.0004554119	0.020540385300000002	0.0206962785	-0.0480663936	0.0356631812	-0.0183012366	0.0125369807	-0.0190953043	0.07104181429999999	0.0202286851	-0.09265878720000001	-0.0199357522	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0824122	0.224598	0.141177	-0.000532529	-0.00251405	0.00241
6577.9756	6426.2144	9845.464	0.95459682	45.06036377	0.96201718	0.023478	0.0057663995	0.0323248415	0.043862936	-0.0176752653	0.0569152432	0.011656741299999999	-0.011031485300000001	-0.0467350843	0.0463270594	0.0168424735	-0.0754897023	-0.043255344	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0840497	0.23112	0.145353	-0.000532529	-0.00239352	0.00230768
6597.044	6408.722	9853.975	0.98410255	46.45314026	0.97664291	0.07494975000000001	0.0171074308	0.0329475158	0.0004003248	0.0318165844	0.061271114	-0.006966141899999999	-0.0235758384	-0.0270986186	-0.054885094	0.030256208599999997	-0.0668764217	0.0174978866	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.08281099999999998	0.243133	0.12240500000000003	-0.0011709	-0.00235518	0.00220939
6584.7246	6431.2583	9854.2705	1.01247942	47.79262924	0.98896098	0.09317945	0.009928471999999999	0.0193875494	0.0353292783	-0.0291520092	0.037579074	-0.0128506341	-0.016063343799999998	0.0131183351	0.0784357931	0.0138976302	-0.0558663009	0.041266626	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.0924509	0.217193	0.136268	-0.000532529	-0.00257589	0.00222504
6595.3823	6420.6523	9852.799	0.96342766	45.477211	0.96809262	0.03849984999999999	-0.0076286394	0.027080439799999998	0.1040887202	-0.04532775519999999	0.0372613129	0.0310799251	0.0086433003	-0.0341017064	0.0237537265	-0.0515839179	-0.0678257972	0.041810524	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.090817	0.232613	0.149654	-0.000664308	-0.00256133	0.0022399
6592.7285	6420.071999999999	9862.205	0.98890501	46.67983246	0.97523004	0.06718890000000001	-0.0034621184000000003	0.0307941159	0.029648518399999997	-0.011026243500000001	0.0632864394	0.00186439	-0.0042207762	-0.0473611485	-0.0284197709	-0.0078160802	-0.050188538	0.0150708049	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.08966219999999998	0.243873	0.127231	-0.00116795	-0.00244624	0.00221161
6587.736	6431.9243	9867.367	1.00332487	47.36050034	0.98318702	0.0991056	-0.0092826451	0.0249917058	0.042106903700000003	-0.0726749215	0.0214579508	0.020443111599999998	0.0083880526	-0.006886946999999999	0.0687516217	0.0232470424	-0.0619703865	-0.0023599441	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.09081860000000001	0.215525	0.145706	-0.000355286	-0.00262298	0.00224473
6580.4673	6422.101	9860.233	0.95740622	45.19297791	0.96185118	0.037143899999999994	-0.005667513199999999	0.0298863039	0.05083500480000001	-0.031221773300000002	0.0520050772	0.015956978700000003	0.0095383116	-0.044307650999999997	-8.86092e-05	-0.029234709100000002	-0.030287828	0.0168822655	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.0914515	0.233644	0.147062	-0.000619376	-0.00258726	0.00228564
6602.5317	6411.338000000001	9866.228000000001	0.99223721	46.83712387	0.9774816	0.061068100000000014	0.0143865629	0.029979492599999998	-0.0052210413	0.0351658289	0.0822243769	-0.0250656228	-0.0157458496	-0.037650772	-0.06611529769999999	8.37716e-05	-0.0613556119	0.0196646511	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.0875576	0.243059	0.132057	-0.00114207	-0.00246644	0.00229721
6574.892	6425.9580000000005	9857.894	0.98342383	46.42110062	0.97367305	0.09268595	0.0160310546	0.022802697599999998	0.0063477486	0.017370877	0.050624853399999996	-0.015609947800000001	-0.0040418832	-0.0058593626	0.0239384442	0.0449604914	-0.042047828200000005	-0.021359991499999998	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.0949875	0.218444	0.148128	-0.000532529	-0.00268497	0.00223388
6571.7065	6424.8438	9847.936	0.96240747	45.42905426	0.96872342	0.0405286	0.0253475002	0.0181063453	0.0470512874	0.0444518696	0.0514558167	0.0248029985	-0.0166093241	-0.0032085734000000003	0.0281380224	-0.0480879924	-0.0348625685	-0.0081755416	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.0953738	0.235745	0.143547	-0.000213273	-0.00272404	0.00224076
6576.047	6415.829000000001	9860.006	0.9965024	47.03845596	0.98257232	0.08530095000000001	0.0351727104	0.0145809017	-0.025620200299999996	0.0817911343	0.056281106799999994	0.0091704187	-0.0152055348	-0.0180929698	-0.0588646568	0.0373649541	-0.056848675599999995	0.0769022919	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0907697	0.241448	0.11906000000000003	-0.00110361	-0.00261462	0.00225114
6553.076999999999	6424.576	9855.604	1.05905509	49.99116516	1.01484287	0.08444800000000001	0.0083266759	0.0078299159	0.0052583141000000005	-0.0479742492	0.04779763980000001	-0.015520829299999999	0.00011545799999999999	0.0024918543	0.038206534	0.0402371281	0.0017378461	-0.0398306753	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0911838	0.215735	0.142358	-0.000567262	-0.0027431	0.00228677
6574.401999999999	6423.4775	9859.003	1.00369251	47.37785339	0.98403901	0.0327023	-0.0217924158	0.0283703557	0.05551469480000001	-0.0882530535	-0.0111640819	0.0420912191	0.020990893599999998	-0.0215715911	0.0268042942	-0.000920383	-0.0368073819	-0.0239723575	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.08932379999999998	0.224207	0.155985	-0.000463986	-0.00271722	0.00233248
6567.628000000001	6417.326999999999	9875.987	1.00368452	47.37747955	0.98786336	0.11441099999999997	-0.0390878047	0.025459963999999998	0.0136424981	-0.0487784261	-0.0049244234999999996	0.0555961458	0.0287546679	-0.0350103935	-0.0198505573	-0.0189684973	0.0003969255	-0.0638116115	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.080902	0.241506	0.126677	-0.0012303	-0.00249358	0.00213479
6588.2188	6433.5419999999995	9889.177	1.01967514	48.13228989	0.99565434	0.12147339999999998	-0.0575144872	0.0070308796	0.0064568156000000005	-0.0399673296	-0.053497044	0.0631462636	0.058176203499999996	0.0010620495	0.060156427400000004	0.05297872309999999	0.0463292719	0.0142751578	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0863343	0.204589	0.143222	-0.000385308	-0.00277659	0.00225837
