CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7146.7686	6669.835	9284.98	1.05596304	49.45623398	1.04123497	0.245517385	-0.0338948639	0.0503303058	0.0475844343	-0.0208494415	0.0617661696	0.0748273499	-0.1040831369	-0.0373690912	-0.0389021318	0.028480595499999997	-0.058197867199999996	-0.0332129539	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.114988	-0.0250997	-0.1387	0.00503906	-2.62857e-05	-0.000352453
7145.2773	6655.1826	9260.427	1.04844856	49.10429001	1.02722001	0.154865935	0.0599210134	0.0456457237	0.0748964159	-0.016271792900000002	-0.0433234267	-0.059593909	-0.011544641599999999	-0.0776948757	0.0204042898	-0.0070295551	0.0920497401	-0.0427784874	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.116636	-0.0949721	-0.182427	0.00551558	0.000201944	-0.000440074
7156.23	6665.1157	9271.785	1.05447316	49.38645554	1.03375375	0.17806915	0.0619196245	-0.0479638266	-0.0105550229	-0.0730708941	-0.0316237875	-0.0083187336	0.0376634083	-0.013077879399999999	0.0512205418	0.0712796572	0.0455667876	-0.0240316976	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.124644	-0.142188	-0.267538	0.00614385	0.000186714	-0.000551259
7133.217	6656.43	9258.011	0.96360856	45.13079453	0.96976668	0.027507350000000024	0.006260385500000001	-0.0672955611	-0.0537361546	-0.0189017753	-0.047221956399999994	0.060696031	0.028360068399999997	0.056320950999999994	0.0425450078	0.0669048544	-0.0013957473	0.0401504306	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.123842	-0.134373	-0.269083	0.0063462	0.000124069	-0.000633171
7157.5596	6657.4062	9266.742	1.02205527	47.86815643	1.01648867	0.19718184	-0.04790795	-0.042568516699999996	0.0620484584	0.08748873	-0.051744060099999996	-0.0037973951	-0.06903294900000001	0.028919656600000003	0.0177447653	-0.0135285892	-0.0570843278	0.08450897730000001	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.119856	-0.0567043	-0.192879	0.00571482	-1.84938e-05	-0.000620651
7165.8193	6654.088000000001	9253.803	1.04820693	49.09297562	1.02867424	0.09899179000000002	-0.046433955	0.0237258055	0.0389411317	-0.0629541634	-0.0102141538	-0.0351485499	-0.0275741898	0.0131036255	-0.061190773	0.030282744500000004	0.0537597384	0.0044268805999999996	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.126196	-0.0982989	-0.22249	0.00601106	0.000107605	-0.000614066
7131.6914	6660.1626	9252.305	0.9962846	46.6611824	0.99268562	0.12459755000000003	-0.0047083948	0.0624754457	-0.0539245404	-0.0291773731	-0.0936728914	0.0390540531	0.0549790104	-0.0245389928	-0.0929859298	0.0362032973	0.0103476209	0.0071746303	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.122371	-0.138351	-0.273479	0.00644657	0.000190976	-0.000538318
7138.4116	6652.7383	9250.108	0.95235246	44.60361099	0.96264291	0.04070905000000006	0.0505954315	0.0386993874	-0.0422519571	0.023897192	-0.1003270326	-0.0078682153	0.0515524472	-0.058591026799999994	0.0101272497	0.0366067863	-0.0048085983	0.0236084795	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.122919	-0.137457	-0.266435	0.00589859	0.00024756	-0.000578215
7170.2817	6659.517	9261.766	1.00842988	47.23001099	1.00633788	0.14067622999999999	0.0671779881	-0.015834885	0.0217991166	-0.0189057729	-0.0072810979	-0.0388355303	-0.0154881647	-0.047082600499999995	0.05853572	0.0268688476	-0.0532970718	0.0381162925	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.127484	-0.0925684	-0.213637	0.00535578	9.83054e-05	-0.000501787
7149.8286	6657.4385	9257.711	1.04960823	49.15860748	1.03472841	0.04910607999999997	0.0090850412	-0.0584260199	0.035395866899999996	-0.0682642775	-0.0321176138	0.062471494	-0.024740126299999998	0.0333559336	0.054542263	-0.0055878628	0.08655487199999999	-0.024824802799999997	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.118102	-0.102321	-0.211397	0.00571481	0.000200365	-0.000595327
7160.4985	6661.1743	9251.337	1.04069126	48.74097443	1.02315712	0.17735595000000007	-0.0439596035	-0.0390119277	-0.024911294700000003	-0.0362298396	-0.0830741732	-0.0655325229	0.0494366248	0.0605864033	-0.0376934739	0.0206990689	0.05896779940000001	-0.0297090271	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.120445	-0.161975	-0.285575	0.00639619	0.000320581	-0.00061735
7152.1724	6660.8745	9251.681999999999	0.97316527	45.5783844	0.97109675	0.035837800000000065	-0.0628032231	0.0358122289	-0.0806891696	-0.0857780227	-0.0023188275	-0.0352861951	0.0358398406	0.024466673199999997	-0.0939238631	0.0034725906	0.0251550504	-0.0109086217	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.125673	-0.152799	-0.276094	0.00617881	0.000326309	-0.000601402
7144.847	6665.7607	9264.884	0.99182874	46.45249176	0.99116433	0.1332889	0.0100387773	0.0639748314	-0.029201137400000004	0.0073517057999999995	-0.0148611319	0.07765719360000001	-0.011591433	-0.031622352799999996	-0.0079453489	0.0159667255	-0.09180197080000001	0.028380218199999998	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.126853	-0.107157	-0.236682	0.0055279	0.000105278	-0.000670559
7174.9014	6655.6143	9266.27	1.01875317	47.71350098	1.01193416	0.08589566499999998	0.0575479379	0.0116573516	0.0501707722	-0.0224260246	0.0021849080999999998	-0.0814784907	-0.0377604646	-0.0522322146	0.0440117307	0.021405104900000003	0.0666143237	-0.0303177992	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.120082	-0.093559	-0.197721	0.00506243	8.51087e-05	-0.000624885
7162.154	6661.3027	9254.405	1.03068388	48.27228165	1.01717615	0.215524715	0.0349105256	-0.0590586262	0.0060957755	-0.1078045707	-2.71437e-05	0.0037061468	0.020575184099999998	0.0277689136	0.0275676116	0.0093145935	0.0508696301	-0.0429886605	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.115878	-0.17244	-0.25148	0.00609598	0.000439336	-0.000810722
7138.936	6661.085999999999	9246.455	0.96265197	45.08599091	0.96780282	0.031002050000000045	-0.0283988612	-0.0544509745	-0.0268616933	-0.008609924100000001	-0.1026635374	0.0275413492	0.001047781	0.046537166500000005	0.0132755454	0.021062847200000002	-2.42122e-05	-0.0161093094	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.111509	-0.160201	-0.264909	0.00607676	0.000439417	-0.000810722
7166.1816	6654.5977	9247.764000000001	1.00587785	47.11048508	1.00088799	0.1539239	-0.0706345151	-0.0195508964	0.0473148336	0.0411956537	-0.042755849400000004	-0.0493147479	-0.0512809517	0.04547341480000001	0.008792383	0.0038927667	-0.049066676600000005	0.0703640053	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.11382	-0.0908082	-0.215921	0.00560901	0.000242525	-0.000810722
7173.276	6652.279	9242.601	1.04030883	48.72306442	1.02114522	0.05216954999999995	-0.045220252300000006	0.033116191499999996	0.0517021154	-0.0691459201	-0.011631839299999999	-0.0067397628	-0.0328655444	0.0014634601	-0.0443871516	-0.0020589058	0.0559251354	-0.053312362099999996	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.115593	-0.114855	-0.218109	0.00593975	0.000250001	-0.000665703
7133.3564	6642.922	9230.688	0.99318486	46.51600647	0.98811805	0.10470015	0.01134442	0.0621331004	-0.0324422489	-0.0089412644	-0.0981090798	0.0389292121	0.0346626087	-0.06903221009999999	-0.023176758999999998	0.0047804237	0.0329236933	0.0153343093	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.1278	-0.141423	-0.249458	0.0065861	0.000287994	-0.000672883
7156.7085	6652.37	9233.681999999999	0.97079307	45.46728134	0.97723269	0.10442975	0.0671309904	0.0125367505	0.0236106446	0.0269443625	-0.0517196732	-0.0329186379	-0.0096760038	-0.0381703592	0.07473219610000001	0.0458026932	-0.0128751244	0.052105103300000004	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.12623	-0.102108	-0.223699	0.00607236	0.000183858	-0.000810722
7155.642	6646.313	9241.01	0.99746269	46.71635818	0.99299455	0.14510780000000004	0.0418015828	-0.0396732151	0.08233494400000001	-0.005944548000000001	0.0545388967	0.029669902	-0.0885507627	-0.0265584393	0.0985848247	0.010713788	0.024515006800000003	0.047400646399999996	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.124395	-0.0568935	-0.181586	0.00517354	0.000151515	-0.000622979
7163.4106	6658.3467	9250.074	1.06309795	49.79039764	1.04109097	0.28370685000000007	-0.0017695381	-0.0701218567	0.0150533859	-0.023590982400000002	-0.0302260736	0.0404068388	0.0152344189	0.07352014059999999	0.046774236399999995	0.0029032693	0.071351926	-0.0124912225	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.126654	-0.150804	-0.250651	0.00692875	0.000411799	-0.000976932
7180.1816	6660.719	9257.245	1.02125776	47.83080673	1.00970554	0.12697089999999997	-0.0579178447	-0.01539496	-0.0622943533	-0.014326603899999998	0.0292900859	-0.0701601498	0.031044499399999998	0.051960913	-0.06895916070000001	0.0031400989000000003	-0.0039648307	-0.0426535934	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.129998	-0.164879	-0.316899	0.007665189999999999	0.000407282	-0.0008518109999999998
7159.6064	6657.78	9262.622	0.97677195	45.74730301	0.97846764	0.0994704999999999	-0.0553715013	0.0322924236	-0.07437931610000001	-0.0201666652	0.0821586002	0.011710063500000001	0.019764486499999998	0.0180758798	-0.1010323406	-0.0170131929	-0.06236145	-0.017115063899999998	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.123009	-0.142081	-0.283996	0.00717875	0.000547648	-0.000960615
7174.205	6665.3604	9279.095	0.99808192	46.74536133	0.99854499	0.16138305000000008	0.0086821365	0.0738445885	-0.0008635037	0.058596575199999994	0.0555916528	0.0375722084	-0.036332683	-0.0499877024	-0.0397581037	-0.0360870502	-0.03936526	0.0362508231	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.125714	-0.10404600000000001	-0.21816	0.00633089	0.000420909	-0.0008390729999999999
7168.2197	6655.668000000001	9267.64	0.99879497	46.77875519	0.99331248	0.1767044	0.07297163179999999	0.0339094523	0.0178328022	0.0370302822	0.0129912762	-0.075648605	0.0272516273	-0.0706337444	0.0021770187	-0.014540947	0.0016684426	-0.049839399699999995	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.116148	-0.151493	-0.24896	0.00727286	0.00102179	-0.00107405
7166.8115	6656.52	9264.0205	0.96629053	45.25640488	0.97274429	0.10239640000000007	0.0717193339	-0.0342743493	-0.0282097798	-0.015174283	0.002157907	-0.014258676599999999	0.040528194100000005	0.0003478413	0.0257775923	0.0396942358	0.054780965099999995	-0.0237421438	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.1243	-0.150679	-0.295847	0.00810564	0.000957132	-0.00110748
7158.471	6660.3794	9256.455	0.9476679	44.38420868	0.960455	0.0688944500000001	0.034351258100000004	-0.048050351799999995	-0.011659146499999998	0.00024385810000000002	0.0211334082	0.058667970599999994	0.016404056	0.0042848714	0.0325568689	0.0150422324	-0.0366521768	0.0149522604	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.12099	-0.119165	-0.287198	0.00784857	0.000807593	-0.00100566
7171.67	6669.505	9261.857	0.99516249	46.60862732	0.99605089	0.16823784999999994	-0.023069588199999998	-0.0670470514	0.0887331038	0.0696941766	-0.027117426099999998	0.0749760231	-0.06539658870000001	0.0375360318	0.0740208954	-0.0229879725	-0.0203491673	0.0109595146	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.124435	-0.0561384	-0.213762	0.00733139	0.000821158	-0.00104152
7168.7817	6652.5740000000005	9241.39	1.01665986	47.61546326	1.00448847	0.17497369999999993	-0.061754644500000004	-0.023185016800000003	0.0477528306	3.83194e-05	-0.0540851839	-0.052301839100000004	-0.013011385700000001	0.0512399417	-0.0304966561	-0.0329656174	0.0449165925	0.0556750878	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.119989	-0.127488	-0.269087	0.00784857	0.00110276	-0.0011198
7170.5146	6646.139	9241.444	0.96113527	45.01495743	0.96587342	0.04567000000000001	-0.0630757305	0.0327430583	-0.0121383749	-0.095632568	0.032840100899999995	-0.0335742085	0.0190667407	0.017424789399999998	-0.0688022156	-0.0169779713	-0.013406711000000002	0.049451623099999995	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.12036500000000003	-0.123291	-0.276183	0.008393839999999998	0.00112704	-0.00100933
7146.9146	6652.4893	9248.417	0.95873141	44.90237045	0.96748245	0.07062850000000004	-0.019959073100000002	0.0641475784	-0.0152920825	-0.0039656139000000005	0.0152137099	0.0599160644	0.0075976966	-0.0251724926	-0.0338707168	-0.029365097799999997	-0.0296161327	0.0663568135	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.123304	-0.0948545	-0.257696	0.008541679999999998	0.0011794100000000003	-0.00122444
7153.2266	6648.018	9254.065999999999	0.97893882	45.84878922	0.98296344	0.140528	0.0351395846	0.0697521971	0.055927451600000004	0.0505993633	-0.0226250857	0.042414071500000004	-0.0456083019	-0.081425706	0.0117974869	-0.027060640299999997	0.0124910263	0.0854585664	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.136788	-0.0454641	-0.213673	0.0080722	0.000976278	-0.00122444
7171.531999999999	6652.6759999999995	9250.318000000001	0.99845928	46.76303482	0.99390328	0.20363049999999996	0.0847565927	-0.0114357422	0.045596235	-0.0362391515	0.0367281016	-0.084404824	0.0333277562	-0.047784058	0.0592835299	-0.0351388131	0.0525436512	0.0188225147	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.126047	-0.129198	-0.267405	0.00885602	0.00121234	-0.00113585
7153.8545	6648.6714	9250.723	0.96035045	44.97819901	0.96416634	0.06969550000000006	0.0360410235	-0.0575585741	-0.0334949794	-0.0317668641	0.0340960829	0.0492060409	0.022413665299999996	0.0259029437	0.052673155199999995	0.0142475222	-0.0009956213	0.010263366999999999	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.139248	-0.128734	-0.299716	0.0091544	0.00110353	-0.00106865
7143.871999999999	6651.8667	9255.075	0.97085977	45.47040558	0.97884881	0.13643399999999997	-0.0225467548	-0.056813880899999995	0.0258591246	0.0748378078	-0.0008755077	0.0782609235	-0.0569418286	0.0648148799	0.0662543896	-0.047134667000000005	0.011096567199999999	0.0201268688	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.147271	-0.060172	-0.260437	0.0090001	0.00113119	-0.00129809
7155.876	6648.9883	9254.249	0.98811156	46.27839661	0.98471141	0.1046712	-0.0669755346	-0.028207272599999996	0.07018750730000001	0.0520568874	-0.0255135544	-0.058636136900000004	-0.0738873388	0.014679130700000001	-0.0008382142	-0.0221319273	0.0703139755	0.0779002667	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.153925	-0.07847819999999998	-0.284881	0.00962585	0.0015292	-0.00137967
7165.1743	6649.7915	9258.855	0.99550205	46.62453079	0.99112856	0.11319029999999998	-0.0453070992	0.0618586678	0.012909215600000001	-0.016300880900000002	0.0376928982	0.0399478961	-0.0185351177	-0.013920040900000001	-0.0813557611	-0.013005773100000001	0.0414057948	0.0351159738	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.14246	-0.113816	-0.284827	0.01052	0.00190718	-0.00132513
7160.6895	6644.8009999999995	9251.165	0.95427001	44.69342041	0.96232247	0.03301449999999998	0.0189439161	0.0711301588	-0.0102441476	0.0795118526	-0.0049524869	0.0619740802	0.0331387302	-0.04544839480000001	-0.019473005800000002	-0.0032484613	0.0270195925	0.0660719458	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.140799	-0.102967	-0.296045	0.0105475	0.00197768	-0.0012374
7152.1787	6643.221	9252.056	0.96315539	45.10956955	0.97088778	0.11059939999999996	0.0479484314	0.0352645827	0.040853824	0.0747670352	0.0165955567	-0.0041908251	-0.0206931122	-0.0494909382	0.049186975599999995	-0.0461976783	-0.0214789877	0.13874365589999998	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.155496	-0.0506821	-0.271186	0.0103385	0.00181558	-0.00124147
7179.1147	6646.7627	9253.569	0.99011785	46.37236023	0.98691887	0.07997680000000001	0.0496850807	-0.0342052384	0.0427654259	-0.0684418269	0.075213531	-0.026336724900000004	0.0159655872	-0.0127328152	0.0708586202	-0.0433899034	0.08844400529999999	-0.0069400689000000005	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.149207	-0.0840474	-0.301615	0.010505	0.00180859	-0.00126585
7146.9863	6661.0293	9254.875	0.9808051	45.93619537	0.98232585	0.08715159999999994	-0.0026365805	-0.0753886855	-0.0019992606	-0.0305610802	0.0150370421	0.0646502876	0.025694581	0.050223980599999996	0.032584653	0.0200942138	0.0041848189	0.058814119500000005	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.150534	-0.10354	-0.335637	0.0110815	0.00176816	-0.00129512
7149.0947	6647.6987	9259.953000000001	0.97485578	45.65755844	0.97748393	0.0894502999999999	-0.0533643974	-0.029702261400000003	-0.0005436466	0.0391481419	0.023117653199999998	-0.01213071	-0.0089513023	0.060175824800000006	-0.0191999592	-0.0501798644	-0.028877120899999997	0.0776656278	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.159346	-0.0671222	-0.309618	0.0109174	0.00165285	-0.0012105
7167.9556	6655.813	9271.035	0.99589103	46.64274979	0.99189478	0.0746598	-0.0744313201	0.0174925466	0.0505276385	0.0039394082	0.09468766220000001	-0.0323357124	-0.059174551900000004	0.020216296499999998	-0.055835014599999996	-0.07349066950000001	0.0456897264	0.0413205955	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.161288	-0.0506959	-0.281486	0.010505	0.00161738	-0.00132582
7164.0234	6666.0215	9270.043	0.98367208	46.07047272	0.98701692	0.1553980999999999	-0.025060484100000002	0.0625180868	-0.0137950176	-0.0119125922	0.0247347324	0.0752477703	0.0276531949	-0.032506344	-0.0691987984	-0.023007966499999997	-0.001808505	0.0131506829	-0.0448228772	-0.0062530736	0.053240637199999996	-0.0654183853	0.0348242575	0.018538680800000002	0.0	0.0	-0.156296	-0.116756	-0.334713	0.0110082	0.00169863	-0.00136375
7159.396	6652.228	9269.15	0.96685833	45.28299713	0.97252721	0.0769320999999999	0.0295352504	0.0602262075	-0.0144743778	0.0652719526	0.0022037845	0.050301066299999996	0.0074070054000000005	-0.0535215597	0.0034465521000000003	-0.012494280900000002	-0.046060502	0.0668103471	-0.04516485	-0.0053288477	0.052393166399999996	-0.0657398713	0.0367796925	0.0158500514	0.0	0.0	-0.149248	-0.0808274	-0.319315	0.0108745	0.00188493	-0.0013126
