CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6677.1094	5855.205	8598.369	1.05942512	58.86327744	1.01143169	0.09329869999999997	-0.0246932357	0.0536679821	-0.0855908202	-0.0089184208	0.0075935277	-0.0454035916	-0.052952765199999995	0.0205413042	-0.0581504071	0.06451197809999999	-0.051311376500000005	-0.0278447865	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.0263654	0.0271066	0.0838301	-0.00271132	0.00140012	-0.000223394
6664.064	5862.285	8597.564	1.03973448	57.76923752	0.99810541	0.04527195	0.0370178061	0.0527267414	0.0530213413	-0.0564746163	-0.0173993882	0.0338044343	0.0164880136	0.08964107460000001	0.0062019195999999995	-0.1044096966	-0.0170615928	-0.0114033502	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.0263331	0.0271481	0.106596	-0.00234228	0.0014581799999999997	-0.000244939
6661.204000000001	5853.5913	8599.735999999999	1.034374	57.47140121	1.00023282	0.1000896	0.067287263	-0.0067823308	0.0458015079	0.0562317737	-0.0028814775	-0.0717411572	0.0559384021	0.0096272293	0.0809492616	0.0712656482	-0.0404221526	0.0420303878	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.023805	0.0653588	0.132486	-0.00298684	0.00144984	-0.000228623
6683.5830000000005	5862.2075	8600.773000000001	1.07344961	59.64249802	1.00906813	0.12411330000000002	0.0031938861	-0.0747544749	-0.0317259167	-0.0804063099	0.0110934133	-0.0449759835	0.045697691799999995	-0.07271964709999999	-0.0800105186	-0.0325985868	-0.0459566525	-0.0184089562	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.0263359	0.00269175	0.0984598	-0.00255464	0.00145805	-0.000285996
6676.3813	5864.1924	8596.875	1.0349369	57.50267792	0.9988091	0.08066470000000002	-0.054887466100000004	-0.0282586261	0.079985133	-0.0231481231	0.020183226000000002	-0.0426401825	-0.0461740569	-0.0347320353	0.044340770700000004	-0.0167953557	0.0572728736	-0.061958285300000006	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.0263491	0.0421054	0.116121	-0.00240204	0.00118316	-0.000241953
6674.8257	5864.9785	8600.31	1.03651822	57.59053802	1.00191069	0.07039329999999999	-0.0665215875	0.020959388	0.0227008361	0.0487071189	-0.0213980929	-0.0257792521	-0.053996461399999994	0.007265319100000001	-0.0189712542	0.0222596312	-0.0313262219	0.1017973795	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.0263169	0.0636023	0.116977	-0.00301428	0.00148629	-0.000197159
6692.904	5861.393	8602.858	1.04077053	57.8268013	1.00355256	0.12074824999999997	-0.0172060878	0.0654746334	-0.0685183134	-0.0610344367	0.0058436519999999995	-0.035158076499999996	-0.0524859967	0.0553328503	-0.042627509800000005	0.046779115	0.030615006	-0.0511015429	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.0283626	0.0130299	0.0798407	-0.00269433	0.00123224	-0.000243036
6679.0293	5872.311	8601.507	1.02281451	56.82913589	0.99074632	0.07327834999999999	0.0407812983	0.0573173716	0.044410667300000005	-0.0522600439	0.03048627	0.0274995027	0.0295145965	0.0758638808	0.0026398374	-0.0642138658	-0.0088927175	-0.0392762041	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.0263211	0.033396	0.110324	-0.00277315	0.00147963	-0.000324575
6683.8833	5868.7944	8600.808	1.04271996	57.935112	1.00839627	0.08776285	0.0803334233	-0.0021919202	-0.0232230902	0.0578994809	0.0837349771	-0.014923642800000001	0.06677192	0.020580208	0.0410003485	0.1005792221	-0.0056053896999999995	-0.019701623999999997	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.0286484	0.0685963	0.105968	-0.00351752	0.0015431799999999997	-0.00021491
6682.0005	5873.878000000001	8588.712	1.04596853	58.11561203	1.0073967	0.1374769131	0.032042067599999995	-0.0547349182	-0.0549619102	-0.0057408987	-0.0269718436	0.0499361168	0.0736296779	-0.0058398004	-0.07612944769999999	-0.056269537300000005	0.0707471809	0.040469975299999995	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.0262946	9.64869e-05	0.0997499	-0.00261424	0.0014691	-0.000445654
6667.7603	5862.7285	8577.999	1.00198984	55.67208862	0.98408288	0.0856455631	-0.0013747548	-0.0627366756	-0.014799430300000001	-0.0483261633	-0.0085252563	0.021294444	0.0356776276	-0.0609809162	-0.0255978973	0.0194734838	-0.0109450227	-0.015317168700000001	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.0263263	0.0401519	0.12649800000000003	-0.00259596	0.00125086	-0.000305967
6678.2754	5858.99	8569.775	1.0265137	57.03466797	0.99108434	0.07990859999999998	-0.0363042912	-0.0325261737	-0.0093913245	-0.0081593815	0.02432818	0.034881548	-0.047798798200000006	-0.05466827900000001	0.0591822313	0.044343912400000005	-0.0196057943	-0.0550979296	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.0263057	0.07218919999999998	0.121584	-0.00327101	0.00132829	-0.000199713
6674.811	5865.5723	8568.761999999999	1.02432525	56.91307831	0.99277329	0.11541974999999997	-0.0649125143	0.0176468651	0.0332240668	0.0542034845	-0.049708453799999996	0.078044168	-0.0885434911	-0.0142366181	0.0184503253	-0.0312202468	0.0528960579	0.0234199533	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.0262739	0.0138448	0.112473	-0.00269396	0.00151555	-0.000394054
6669.1655	5862.719	8571.225	1.03027952	57.24390411	0.99543118	0.08253259999999998	-0.0371574975	0.0423017688	-0.0715807164	0.0361640565	-0.0317117612	-0.053809855700000006	-0.049485640899999996	0.032809904	-0.0181593215	0.0500221372	-0.0130446198	0.0936745049	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.028339	0.0595321	0.126814	-0.00290073	0.0017034	-0.00037989
6665.9126	5854.8877	8574.805	1.04110789	57.84554672	1.00220942	0.06271205000000002	0.039557475	0.0491287346	0.0345269225	-0.0600537335	-0.0371278857	0.076170549	0.012666128799999999	0.0650037584	0.0293667074	-0.0337650506	-0.0774580401	-0.0180682625	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.0262653	0.0772384	0.133431	-0.00346431	0.00168006	-0.000240509
6653.6113	5857.6855	8580.448	1.03126657	57.29874802	0.99641687	0.12835755	0.0685325379	-0.0256040515	0.0093372635	0.0464448575	0.006926629300000001	-0.0372753689	0.0488433955	0.0146828016	0.0211318097	0.037931713900000004	0.035536879199999996	-0.037487921699999996	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.0290848	0.0160203	0.114948	-0.00293579	0.00147593	-0.000424598
6678.4814	5855.015	8589.124	1.05384457	58.55321121	0.99934638	0.06248840000000001	0.0039528186	-0.0645645437	-0.0077342695999999996	-0.071495564	-0.0212245635	-0.0214277081	0.026311101	-0.0456120191	-0.046763770700000006	-0.0413120184	-0.052015962	0.0284653589	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.0288495	0.0400739	0.129508	-0.00275166	0.00173679	-0.000396798
6677.996999999999	5864.106	8591.08	1.04521346	58.07365417	1.00801253	0.09241095	-0.0530371143	-0.0409892777	0.0578434841	-0.0082976787	0.038285198900000005	0.009601810300000001	-0.0313522601	-0.04718091	0.0821572531	0.007968194100000001	-0.0049732192	-0.0485897271	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.0262996	0.0677967	0.13607	-0.00345042	0.00152023	-0.000200593
6672.732	5873.1387	8584.188	1.02170599	56.76754379	0.99585813	0.12174355	-0.065074702	0.011046203700000002	-0.0088940767	0.031711959	0.013162023	0.051079449299999996	-0.0401896839	-0.0018304473000000001	-0.0740923257	-0.0664688788	0.0072334205000000006	-0.0005151622	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.0262538	0.0199119	0.101866	-0.00314227	0.00169386	-0.000510992
6669.1826	5866.155	8573.463	0.9889251	54.94618988	0.97461832	0.04002545	-0.0529611647	0.046327232999999995	-0.062275783700000004	0.043582557800000005	0.0104076341	0.0183899344	-0.0588778617	0.025700242400000003	-0.0306489252	0.0085600083	0.0568649241	0.0670435202	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.0262713	0.0359363	0.11541	-0.00299494	0.00170294	-0.000458611
6664.5356	5862.2124	8567.7705	1.01221645	56.2402916	0.98773819	0.10637865	0.0057222977	0.055524890800000004	-0.046486908	0.0002997719	-0.0094488196	0.011801563700000002	-0.0089638289	0.0354477098	0.04637300019999999	-0.0046920482	-0.0381506753	0.0302788687	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.0262227	0.07271339999999998	0.133156	-0.0035677	0.00197835	-0.000270642
6670.047	5865.679	8565.949	1.02837551	57.13811111	0.99131221	0.11453385	0.0469427575	0.04936464980000001	0.0144868846	-0.0397920713	0.0296029875	0.09818232660000001	0.019891658200000002	0.0716865453	-0.0064573178	-0.0456015992	-0.0372110102	-0.05302229309999999	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.0262377	0.0224124	0.102767	-0.00317185	0.00175262	-0.000325639
6661.6636	5859.281999999999	8562.442	0.99963832	55.54143143	0.98063838	0.04010005	0.0635605481	0.0035257811	0.028025830699999997	0.0486583723	0.050125851	-0.0068719871	0.044916295300000006	0.049246885899999995	-0.0148187771	0.0462763513	0.017240563	0.0097900693	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.0272276	0.0281845	0.11518	-0.00294647	0.00179653	-0.00047485
6653.5225	5862.573	8563.728000000001	1.0010798	55.621521	0.98728204	0.1182196	0.049296237300000004	-0.0513237487	-0.0021862554	0.0714924855	-0.0763917769	0.0135305356	0.06689452650000001	-0.0356207608	0.0801760233	0.009426435799999999	0.0503466016	0.0328868774	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.0255961	0.074454	0.140691	-0.00362876	0.00180212	-0.000266578
6673.691999999999	5849.361999999999	8559.534	1.04748058	58.19961929	1.00049353	0.0908236	-0.0063275711	-0.0806688057	-0.042832437800000005	-0.056992984000000003	0.0034093147	0.0429333436	0.018893413300000002	-0.06748342360000001	-0.0697850381	-0.0240334458	-0.0520275975	-0.013717118200000001	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.0285307	0.0338169	0.120999	-0.00321931	0.00178167	-0.000387876
6654.1990000000005	5856.545999999999	8555.45	1.02872133	57.15732574	0.98787659	0.05046134999999999	-0.0467081796	-0.0341395899	0.034114943700000004	-0.0272565474	0.04028871	-0.0283584599	-0.025258017999999997	-0.0716506591	0.0089665743	-0.0171746358	0.037158401	-0.0585187892	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.0296762	0.0232335	0.122861	-0.00286551	0.00145468	-0.000331257
6667.4297	5865.146	8566.621	1.03153265	57.31352997	0.99890524	0.1227843	-0.058995681200000004	0.0026443023	0.1053909806	0.0329922818	-0.060514392199999996	-0.001293182	-0.060911109299999995	-0.0205228166	0.11401788019999999	-0.014691533100000001	-0.0157230492	0.0346240356	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.0267649	0.0781826	0.151722	-0.00334123	0.0016374	-0.000268439
6674.9785	5857.9517	8567.203000000001	1.04220057	57.90625381	0.99956787	0.11190335	-0.0353533602	0.0506223186	-0.0648257783	-0.0081314656	-0.0080534101	-0.0619297153	-0.0519297471	0.037184764700000005	-0.040889487599999996	0.0816275994	-0.0116494553	0.0217226565	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.0261525	0.0429922	0.105139	-0.00318848	0.00195757	-0.00038587
6663.382	5861.013000000001	8572.867	1.03437269	57.47132492	0.99185401	0.06952610000000001	0.030666758399999997	0.0682369885	0.0545796305	-0.06431335219999999	-0.0252113301	0.0114837769	-0.000637704	0.07622157980000001	0.0316420516	-0.0806163766	-0.0364352994	0.0162461699	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.0296537	0.0242592	0.12906	-0.00305593	0.00165524	-0.000353332
6670.6140000000005	5863.5713	8582.601999999999	1.00357711	55.76027679	0.98360944	0.059054400000000014	0.0566197024	0.0350385056	0.075573347	0.018186551000000002	0.011697233799999998	-0.10551769609999999	0.056475334	0.0511735822	0.0300516691	0.016721113500000002	-0.022002937799999997	0.0164352275	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.0295957	0.0533366	0.14333	-0.00302771	0.00187427	-0.000419062
6672.0747	5853.8525	8588.545	1.00764108	55.98607635	0.99029851	0.07750939999999999	0.0479308374	-0.028075604	0.0218526106	0.042013006	-0.0737678112	-0.052724731	0.0596126983	-0.0133050055	0.0840622597	0.030424715800000002	0.033202793599999995	0.06863410589999999	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.0296083	0.0745755	0.146119	-0.00381828	0.0017083999999999997	-0.000306124
6686.031999999999	5865.643	8585.943000000001	1.02321064	56.8511467	0.99423891	0.1492566	-0.0041809071	-0.0646159172	-0.0330505797	-0.031927848700000004	-0.013127961799999999	-0.031098636699999998	0.0503584651	-0.0694906092	-0.1019014572	-0.069394257	0.0024884774	0.0441301858	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.022175	0.0167848	0.10641	-0.0031517	0.00179136	-0.000443056
6671.365	5862.5063	8581.923	1.0027914	55.71662521	0.9811886	0.07391795000000001	-0.010979754199999999	-0.049964876500000005	0.011116868700000001	-0.0625617319	0.0529394743	-0.0566020474	0.0186296499	-0.0370751878	-0.0147942918	-0.0093710611	-0.0462221393	-0.0260333398	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.0296417	0.0399552	0.139024	-0.00324272	0.00181318	-0.000342559
6686.9565	5864.148	8591.806999999999	1.05434179	58.58084106	1.01320696	0.10595985	-0.0519332633	-0.012229858100000001	0.0837472732	-0.0127599535	0.0198656373	-0.0234745626	-0.0386714725	-0.057814458799999996	0.0873066126	0.0348240654	-0.035756769300000005	-0.026228605	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.0296417	0.0583564	0.11006	-0.00409613	0.00162063	-0.000216626
6681.7563	5869.369000000001	8594.954	1.05675018	58.71465683	1.02205837	0.1757645	-0.0683006755	0.0294332967	-0.0136823765	0.059073817199999996	-0.0056744375	-0.0307943915	-0.0816112107	0.0118179948	-0.0666023859	0.0166309446	0.0307582707	0.04620895480000001	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.0274943	-0.0231799	0.0772997	-0.00342137	0.00180434	-0.000544566
6688.3433	5875.908	8595.23	1.04732561	58.19101334	1.00524712	0.08346387599999999	-0.0019211196	0.07713301110000001	-0.0346625069	-0.0369922418	-0.04331727690000001	-0.11013098589999999	-0.0478098595	0.054032323099999995	-0.0108219546	-0.0008728677000000001	0.0421982511	0.0082233155	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	0.0323657	0.0009741760000000002	0.114416	-0.00328821	0.00180744	-0.000334384
6695.0435	5861.67	8594.860999999999	1.04780686	58.21775055	1.00758672	0.10521917399999998	0.024783273199999997	0.0600227722	0.0457839198	-0.06524938059999999	-0.013740233300000002	-0.006247813499999999	0.0147703581	0.0759097236	0.056077881600000004	-0.0547971467	-0.037014037	-0.0227336421	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.0297771	0.0536288	0.119345	-0.0040399	0.0019339	-0.000311595
6674.4956	5865.941999999999	8589.761999999999	1.0294106	57.19562531	1.00029755	0.12895869999999998	0.0678787925	0.0015641499	0.0252213336	0.0399505039	0.0807205669	-0.046999255999999996	0.057388845300000005	0.0341092421	-0.042604122599999995	0.0604266607	0.001981316	-0.0347354945	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.0288589	-0.00690595	0.093429	-0.00344941	0.00180297	-0.00042197
6669.0938	5868.3887	8583.851999999999	1.01815581	56.57029343	0.99229783	0.07754395	0.0462707525	-0.050199501900000006	-0.0057074657999999995	0.0207077786	-0.0803958107	-0.0318149147	0.0768944401	-0.0273498082	0.010227654899999999	-0.0350224813	0.0823879041	0.0606758753	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.0336044	0.0240075	0.113453	-0.00308578	0.00182706	-0.00037247
6680.4937	5867.3315	8586.6045	1.07324481	59.63112259	1.01607037	0.08972865	-0.010578932099999999	-0.0488634145	-0.025754316800000003	-0.0615959379	0.0762884529	-0.026651886899999998	-0.0012911479	-0.0646264001	-0.0089254213	0.050905258700000004	-0.0805532976	-0.0751676359	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.0247448	0.0570988	0.11933	-0.00386982	0.00182697	-0.000318585
6683.1743	5874.545	8590.788	1.06083345	58.94152451	1.01903331	0.13467802000000004	-0.0708812957	0.0046697965	0.0275280709	0.0372657053	0.0043624955	0.0606336772	-0.061396158099999994	-0.014021789299999999	-0.0439614642	-0.0290360156	0.051360892199999994	0.0077605688	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.0248471	-0.00347307	0.0943072	-0.0032068	0.0017706899999999997	-0.000578906
6670.465	5879.5083	8582.254	1.00901449	56.06238556	0.98202264	0.05016347	-0.048207598899999995	0.0445591565	-0.0834109482	0.0413383561	0.0151124255	0.0071050478	-0.0413046146	0.029179901400000003	-0.061526016600000004	0.026434783700000002	0.033091430899999996	-0.0196719925	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.0284301	0.0165442	0.110906	-0.00322576	0.00191291	-0.000617014
6673.468000000001	5860.565	8577.257	1.03122628	57.29650879	1.00010669	0.13067125	0.0153068094	0.06035081	-0.023634130299999997	-0.0304891327	-0.0017689415	0.0747619299	-0.008737878900000001	0.037970745099999995	0.063900601	-0.0020543805	0.0091158314	-0.0027115049	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.0335348	0.07751869999999998	0.129915	-0.00384838	0.00192089	-0.000335953
6670.2993	5862.669	8559.214	1.0307312	57.26900101	0.99958241	0.11831335	0.059943799900000004	0.022418871099999998	-0.018742308500000002	0.023108466499999997	0.0789950163	0.10401034529999999	0.0322828722	0.0467262909	-0.043059521600000004	0.0146748096	-0.0067684302	-0.0533643138	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.0335226	0.0147266	0.107775	-0.00335058	0.00193641	-0.000490014
6629.7427	5871.2993	8545.5	0.98615766	54.79242706	0.97693896	0.035040350000000005	0.054971350599999996	-0.0091214074	-0.0144222096	0.08486728019999999	0.014180769	0.0480236233	0.050241998499999996	0.0065050578	0.0032791977	0.06059606730000001	0.046272601399999995	0.0037779398	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.0284489	0.018741	0.113539	-0.00315088	0.00180473	-0.000417629
