CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7040.5737	6319.415	9034.881	1.1446172	62.75663757	1.00633299	0.10105249999999996	0.053000541100000007	0.046340527699999995	0.1020764553	-0.0460343338	0.0286017897	-0.1201221242	-0.0321996278	-0.0757830815	-0.0036973889	-0.060382535	-0.042682551299999996	0.08426587949999999	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.264627	0.301107	0.184371	-0.00425474	0.00141205	-0.00620005
7040.2324	6337.0913	9034.469000000001	1.09784281	60.19210815	1.0001303	0.138791	-0.0729852684	0.0061147347999999995	0.0719967982	-0.1030606368	-0.0314351544	-0.0005667811	-0.0429567749	0.0869782342	0.0319147501	-0.10099466369999999	-0.1270190722	0.038216682200000004	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.27482	0.250016	0.167677	-0.00332843	0.00124547	-0.00632342
7021.6313	6334.916	9019.697	1.09090817	59.81190109	1.0025959	0.12871299999999997	-0.009671719300000001	-0.051987154699999996	0.0043855093	-0.0705846998	0.0842709747	-0.0183244351	0.0463052721	0.0179840572	0.0384513861	-0.0934399318	-0.0374904827	0.0576816685	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.260687	0.292857	0.19747	-0.00399154	0.00137965	-0.00636505
7048.826999999999	6322.706	9004.311	1.09541857	60.05919647	1.000983	0.03839549999999997	0.057526933499999995	0.036356945099999996	-0.004483608	-0.09999758269999999	-0.0211560377	-0.06297432160000001	-0.0331937271	-0.052564711900000005	0.011355198600000001	-0.1006403874	0.0402934609	0.027733564900000004	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.265357	0.298695	0.200233	-0.00429987	0.00124926	-0.00630128
7012.5869999999995	6328.9307	8988.805	1.12315238	61.57977295	1.00325167	0.12471149999999995	-0.0715060035	0.0066039517	-0.008629284899999999	-0.0444390687	-0.0557542996	0.0388345861	-0.0438053354	0.0617831295	0.007341404100000001	-0.0468867392	-0.0620789054	-0.0334046155	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.268747	0.256041	0.180742	-0.00318556	0.00127094	-0.00634882
7034.371	6317.2007	8986.324	1.08835125	59.67171097	0.99292743	0.12242950000000002	0.0494310941	-0.055932619100000004	0.0254381336	-0.0195982457	-0.0033120917	0.0722912837	0.0817149985	-0.0418697408	-0.0020046193	-0.0365826844	-0.0432062079	-0.0654957809	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.266229	0.31019	0.196531	-0.00404683	0.00123216	-0.00644824
7022.0405	6318.441	8986.97	1.07826555	59.11873627	0.9926132	0.06807050000000005	-0.013731148899999998	0.0628087083	0.0018939907000000001	-0.0357884704	0.0397980708	0.0979867624	-0.060166858499999996	0.0004355917	-0.009725098599999999	-0.0373155722	-0.0202962983	-0.0469923682	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.272414	0.28356	0.182174	-0.00379215	0.00129407	-0.00654962
7029.7427	6320.9087	8994.446	1.07599485	58.99423599	0.99068177	0.04941950000000002	0.0206358169	-0.0764683264	-0.00048483980000000004	-0.0074637302	0.0688729943	0.012727628500000001	0.074591855	0.0181722075	0.0127750385	0.0049140708	-0.0166558077	0.0367033637	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	-0.276009	0.267144	0.198412	-0.00364762	0.00134009	-0.00647676
7013.732	6304.4507	8997.019	1.08546281	59.51334381	1.000368	0.111614	0.0089586404	0.0790603588	0.023297923199999997	0.0145788372	0.0793560999	0.0015266487	-0.0477632298	-0.05040860690000001	-0.0515452877	-0.0008692205	-0.005800035899999999	0.0136697748	0.0224367844	-0.051383208300000004	-0.057099776500000005	0.0128638327	0.0657776879	0.0315096416	0.0	-0.286316	0.311816	0.210212	-0.0042425	0.00111332	-0.00640171
7033.7656	6316.9155	8994.283000000001	1.10008895	60.31525803	0.99671251	0.1283634999999999	-0.0456713019	-0.033819989	-0.0500062284	-0.043827184299999995	0.0071463836	-0.071786714	0.0336351992	0.0349623266	-0.0023643901	-0.0418493546	0.050525745999999996	0.013891293700000001	0.0220010045	-0.0519654508	-0.056375902900000004	0.0146730593	0.0660820618	0.029039910099999997	0.0	-0.286361	0.264234	0.178877	-0.00346033	0.00120536	-0.00651553
7019.915	6307.531999999999	8979.116	1.07118201	58.73036194	0.98726839	0.08006199999999991	0.06486182089999999	-0.0332060979	-0.016418217	-0.0234792678	-0.0520729828	0.0586863294	0.0352885041	-0.0590134198	0.0030700847999999997	-0.023567018	0.008544485	-0.0111528269	0.0215641617	-0.052537652000000004	-0.0556275193	0.0164709454	0.0663066357	0.0265196824	0.0	-0.281438	0.292621	0.197202	-0.00385087	0.00133701	-0.00656188
7014.389	6302.965999999999	8963.862	1.05840504	58.02983093	0.99238318	0.0551635	0.017192235	0.08699822	-0.0495859408	0.0045909745	0.0787389686	0.0197977077	-0.0700847872	-0.046905878899999996	-0.0371140862	-0.0333010353	0.0270934918	-0.0332452091	0.0211262772	-0.053099701299999996	-0.054854951	0.0182561012	0.0664511384	0.023953341	0.0	-0.288654	0.309763	0.208093	-0.00397518	0.00121405	-0.0067129
7008.51	6299.125	8960.956	1.05527377	57.85815048	0.98732948	0.10587800000000001	-0.0370140136	-0.0378022325	-0.0700596666	0.025137216299999997	0.0282190217	-0.0590158578	0.0301608139	0.0534024813	-0.0155636769	0.0035236893	0.0809743235	0.0475761382	0.0206873721	-0.0536514901	-0.0540585341	0.0200271473	0.0665153954	0.0213453483	0.0	-0.288195	0.265027	0.188109	-0.00336204	0.00108211	-0.006644
7018.223000000001	6309.267	8965.505	1.04989314	57.56314468	0.98806304	0.14045699999999994	0.0730167282	0.029278738	-0.0225109405	0.0568874357	-0.0682516509	-0.0556814978	-0.004476578	-0.0614887017	-0.037981914500000005	0.0172495455	0.0159405531	0.056028212599999995	0.0202474676	-0.0541929118	-0.0532386146	0.0217827146	0.0664993292	0.0187002392	0.0	-0.282266	0.317805	0.228506	-0.00384673	0.00137331	-0.00669517
7005.8374	6301.9546	8961.493	1.04670787	57.38850403	0.98569363	0.05483349999999998	-0.056804750300000005	0.029142100499999997	-0.0279900955	-0.005210490900000001	-0.0698869726	0.0815957913	-0.017731699899999998	0.047061248	-0.0552214346	-0.0121374864	-0.038252931000000004	-0.1095480824	0.019806585	-0.054723861799999995	-0.0523955491	0.0235214464	0.0664029592	0.0160226132	0.0	-0.294882	0.302067	0.216419	-0.00379929	0.0013286000000000003	-0.00689087
7012.616	6305.2880000000005	8959.865	1.03987443	57.01384354	0.98242247	0.08583599999999998	-0.0001285863	-0.0609210172	-0.0549299184	0.031414509300000004	0.0789017825	-0.0034002154	0.0851167426	0.0027319662	0.0017579410999999999	0.0014912135	0.026819974500000003	0.0005746264	0.0193647456	-0.0552442375	-0.051529704100000004	0.0252419988	0.0662264016	0.013317126200000001	0.0	-0.286296	0.28023	0.204525	-0.00340285	0.00143001	-0.00651834
7012.9053	6299.081999999999	8958.132	1.03231192	56.59920502	0.9783684	0.141975	0.0827889131	0.0073012641000000005	-0.0251695788	0.021514852799999998	-0.0644341858	-0.022309062999999997	0.014878300700000001	-0.08216773940000001	-0.0339662712	0.0005871544	0.018637408	0.028268773799999997	0.0189219708	-0.0557539383	-0.0506414561	0.026943042099999998	0.06596986980000001	0.0105884827	0.0	-0.289704	0.34023	0.233983	-0.00425522	0.00135574	-0.00657388
7002.621	6311.2773	8958.293	1.07073188	58.70568466	0.99457228	0.14107349999999996	-0.0498474361	0.0322730181	-0.0184987216	0.0006139471	-0.045583299199999996	0.09517802869999999	-0.0563417687	0.034724730499999995	-0.0142397793	-0.013344315800000001	-0.0679877089	-0.027698604900000003	0.0184782818	-0.0562528657	-0.049731191200000004	0.0286232615	0.06563367349999999	0.0078414274	0.0	-0.296596	0.298911	0.198019	-0.00354088	0.0010488	-0.00669057
7039.159000000001	6323.1133	8990.733	1.08295	59.3755722	1.01553774	0.215365	0.046030891500000004	-0.062946672	0.0112584452	0.0398102913	0.0024422379	0.045166461399999996	0.0706008707	-0.0149783517	0.026231284100000002	0.011028668600000001	-0.1043407126	-0.044855169	0.0180337002	-0.0567409233	-0.048799305099999996	0.0302813584	0.0652182186	0.005080737100000001	0.0	-0.303128	0.245165	0.137113	-0.00290224	0.00060868	-0.00749543
7021.342	6322.3174	9023.269	1.17882538	64.63219452	1.0604775	0.20363135	-0.037749661600000005	0.0375948033	0.0787372665	0.0376123929	0.015322335900000001	0.0484270361	-0.0614463579	0.042138693	0.0362558608	0.080812276	-0.0920295483	0.024981292000000002	0.0175882474	-0.0572180169	-0.0478462031	0.0319160513	0.064724007	0.0023112121	0.0	-0.286384	0.29115	0.125262	-0.00162478	0.000920747	-0.00650393
7055.033	6325.175	9025.219000000001	1.12149584	61.48894882	1.01032317	0.09321694999999998	0.0110446349	-0.06676732440000001	0.10446282779999999	-0.0016497129	0.0289693394	-0.0049546513	0.0586156482	0.0024162046	0.0398944534	0.04586872400000001	-0.139106576	-0.0117781107	0.017141945	-0.0576840542	-0.046872299400000005	0.0335260768	0.06415163530000001	-0.0004623318	0.0	-0.286517	0.285989	0.1654	-0.00186383	0.000602758	-0.00610527
7038.369000000001	6324.5713	9034.321	1.0809269	59.26465225	0.99582255	0.10955239999999994	-0.0210032236	0.0652156904	0.1258630686	0.0060410125	0.082173192	0.0112233025	-0.0593739053	0.010680403799999998	0.0064288233	0.026650651	-0.1299059766	0.032191625099999996	0.0166948144	-0.05813894519999999	-0.0458780176	0.0351101904	0.0635017949	-0.0032350716999999998	0.0	-0.294905	0.312913	0.201116	-0.00224154	0.0008568859999999998	-0.00624392
7051.134	6317.249	9051.639000000001	1.09308159	59.93106461	1.00154102	0.10771500000000002	-0.0325963108	-0.0455419863	0.0990462916	-0.06274809740000001	0.0908887096	-0.0505187307	0.0353864098	0.051089784699999995	0.0217882784	-0.0460828048	-0.0722155483	0.0359291988	0.016246877399999998	-0.0585826019	-0.044863789800000005	0.0366671679	0.0627752703	-0.0060021863	0.0	-0.297833	0.353409	0.199618	-0.00328011	0.0008568859999999998	-0.00646121
7038.5205	6321.108	9032.684000000001	1.07979453	59.20256805	0.98817754	0.1018075	0.037937397000000005	0.046177755300000005	0.025673984500000004	-0.1119269062	0.052755925	-0.0991134342	-0.0470987474	-0.0218181738	0.058448811399999995	-0.0762335735	-0.0195280897	0.0549506051	0.0157981555	-0.0590149387	-0.043830057	0.038195806	0.0619729391	-0.008758864	0.0	-0.294518	0.298142	0.182048	-0.00284021	0.0008568859999999998	-0.006388
7026.7017	6316.7686	9013.129	1.09058607	59.79424286	0.98560804	0.07052469999999995	-0.079104256	-0.0140629577	0.0087023703	-0.0794177716	-0.0415279134	-0.0758730659	-0.0271248627	0.07282948809999999	0.0214522865	-0.0592122535	-0.0032204017999999997	0.0648674836	0.0153486704	-0.059435872	-0.0427772687	0.039694923	0.0610957699	-0.0115003113	0.0	-0.294449	0.322344	0.207095	-0.00301216	0.00110704	-0.00638597
7035.576	6310.786999999999	9005.782	1.09055316	59.79243469	0.99251771	0.04854849999999999	0.056194696100000004	-0.0072155099	0.0106528441	-0.0917156252	-0.0713787441	0.0027333634999999997	0.0020293749	-0.0360126235	0.049911204800000004	-0.0561567205	-0.0375399541	-0.0466245792	0.0148984438	-0.0598453205	-0.0417058825	0.0411633604	0.060144822199999996	-0.0142217614	0.0	-0.296118	0.334297	0.191565	-0.00334025	0.0010708	-0.00636237
7020.0415	6330.839	9004.28	1.11446953	61.10371399	1.01099408	0.20363929999999997	-0.062387704100000003	0.0040585609	-0.026900951800000003	-0.0636633649	-0.05966285	0.0231570698	-0.0470625676	0.0714944146	0.0729984522	-0.06610325110000001	-0.0747212585	-0.07937992349999999	0.0144474976	-0.060243205	-0.0406163642	0.0425999833	0.0591212443	-0.0169184818	0.0	-0.291461	0.260961	0.153788	-0.00211193	0.0007988239999999998	-0.00610528
7085.628000000001	6325.6304	9036.940999999999	1.51977205	83.32548523	1.32562792	0.23932005000000006	0.0755783174	-0.0356356762	-0.030972007000000003	-0.0208292837	-0.0375056658	-0.0039774997	0.0158211919	-0.0362302019	0.1589614815	0.102012885	0.0120818079	-0.0216099402	0.013995853400000001	-0.0606294487	-0.039509187599999995	0.0440036813	0.0580262722	-0.0195857836	0.0	-0.287871	0.327164	0.167558	9.1854e-05	0.000367697	-0.00658551
7055.9756	6313.8267	9009.766	1.53444827	84.13014984	1.36027205	0.52035907	-0.058984773	-0.0079667834	0.0385013648	0.0085986398	-0.0195844075	-0.037538142000000004	-0.0270929242	0.0996417458	0.0191929332	0.0801345666	0.048867727	0.022280928399999997	0.013543533100000001	-0.061003977	-0.038384834	0.0453733696	0.0568612282	-0.0222190286	0.0	-0.350906	0.476808	0.334459	8.257259999999998e-05	0.000184877	-0.00920899
7008.9966	6298.630999999999	8987.709	1.24545336	68.2852478	1.10291851	0.22350553	0.024842991499999998	0.0323602895	0.0838642439	-0.0033277690999999996	-0.0013168184	-0.040940738	-0.042507287000000005	-0.025405236499999997	-0.011134113000000001	0.0559256197	0.0514347891	0.0135659555	0.0130905585	-0.0613667174	-0.0372437922	0.046707989400000004	0.0556275193	-0.024813638	0.0	-0.36871	0.495991	0.376882	-0.00230005	-0.000163701	-0.00905828
7028.9297	6302.144	9009.081	1.10297859	60.47369003	1.02456617	0.26366509999999993	-0.013035320800000002	-0.0518588387	0.1072461383	0.021847940899999998	0.0349555952	-0.017309798600000002	0.0520874389	0.0136832431	-0.0104463941	0.0731842761	0.0296025194	0.0473641428	0.012636951499999998	-0.0617175998	-0.0360865582	0.0480065093	0.0543266351	-0.0273651002	0.0	-0.355385	0.490792	0.446351	-0.00379017	0.000624521	-0.00782318
7008.18	6304.7437	8992.421999999999	1.08026505	59.22836304	1.00930774	0.11637505000000005	0.0046855261	0.0760967846	0.0887666132	-0.0069003951	0.0536016742	-0.0034179001000000002	-0.0638430228	-0.0377505268	-0.0308745112	0.026081942400000002	0.0413223111	-0.0041633571	0.012182734099999998	-0.0620565566	-0.034913635299999995	0.0492679257	0.0529601467	-0.0298689786	0.0	-0.35325	0.463686	0.403856	-0.00415925	0.0007291519999999998	-0.00740411
7032.939	6313.1772	8985.058	1.08621538	59.55460358	1.00520587	0.16463900000000004	-0.033789641	-0.0410863994	-0.0006166355	-0.0487665544	0.0489123662	-0.0630700423	0.024552494900000003	0.031816863	0.0401611502	-0.0128124454	0.0974777753	-0.0041054904	0.011727928200000001	-0.0623835221	-0.0337255333	0.050491263700000004	0.051529704100000004	-0.0323209192	0.0	-0.351315	0.428162	0.336174	-0.00342096	0.000460522	-0.007221069999999999
7010.7734	6298.5635	8975.692	1.10731041	60.71119308	0.9840675	0.1460103249999999	0.060022237400000004	0.029147576	-0.0023341677	0.005498057	-0.0553511683	-0.07665564	-0.011168728999999999	-0.0573769159	-0.0052802126000000005	0.0032422369	0.0344043602	0.022416174599999998	0.011272555600000001	-0.0626984332	-0.0325227688	0.051675577699999996	0.0500370349	-0.0347166586	0.0	-0.317104	0.403548	0.316254	-0.00411948	-1.17045e-05	-0.00704651
7004.965	6283.43	8946.767	1.09600294	60.09123611	0.99231392	0.10809993499999992	-0.059009482	0.0268037339	-0.0017104931	-0.014396608799999999	-0.06873242780000001	0.0346754316	-0.0501553175	0.0390656396	-0.030100124	0.0197878656	0.033157749	-0.0728589826	0.010816638600000001	-0.0630012291	-0.031305864700000005	0.0528199524	0.0484839415	-0.0370520308	0.0	-0.319567	0.452444	0.305754	-0.00360674	6.44142e-05	-0.00671055
7027.9106	6305.5347	8942.975	1.03515315	56.75498199	0.98204285	0.13316074000000003	0.045954469299999995	-0.0394297546	-0.0202108874	-0.0365542027	-0.0218914971	0.0742653984	0.0308185441	-0.0369356051	0.0335605417	-0.0281063169	0.040530775299999995	-0.059909731699999996	0.010360199	-0.0632918512	-0.0300753501	0.053923503399999996	0.046872299400000005	-0.0393229751	0.0	-0.313827	0.404008	0.268766	-0.00382959	0.000408279	-0.00698377
6992.36	6291.6562	8924.783000000001	1.03923893	56.97900009	0.98475385	0.10958034999999997	-0.0214630636	0.06743828219999999	-0.0276356006	0.0359722219	0.0343646211	0.0546589313	-0.0502942492	-0.0049538731	-0.0176225669	0.049579712000000005	0.0612689994	0.0099131998	0.0099032589	-0.0635702434	-0.028831759900000004	0.054985377800000006	0.045204054900000006	-0.0415255426	0.0	-0.308197	0.403112	0.303805	-0.00317815	0.000126602	-0.00741096
6996.4126	6294.557	8935.492	1.03361297	56.67053986	0.98120511	0.2063851	-0.025970807999999998	-0.0491486561	-0.0354489203	0.06763029570000001	0.07000412889999999	-0.0276713701	0.07203424679999999	0.0285915561	-0.024552185600000002	0.051670834900000004	0.06382470009999999	0.004099559799999999	0.0094458404	-0.0638363518	-0.0275756348	0.0560047547	0.043481222400000005	-0.0436559033	0.0	-0.320964	0.465269	0.3493	-0.00416103	0.000711144	-0.00725906
7016.3125	6307.693	8944.06	1.05628538	57.91361237	0.9943397	0.265457915	0.06445520490000001	0.025661541	-0.0176008824	0.0175817695	-0.0540129811	-0.060253225099999995	-0.017623041000000002	-0.0780255465	0.0351287624	0.0271669919	0.0319040888	0.0126974763	0.0089879656	-0.0640901252	-0.0263075209	0.0569808464	0.0417058825	-0.0457103529	0.0	-0.303502	0.383234	0.268508	-0.00352054	7.63657e-05	-0.00683095
6997.52	6302.5109999999995	8954.847	1.08564281	59.52321243	1.00022662	0.07872428500000012	-0.07624471320000001	0.0216971018	0.0261378271	0.0502810484	-0.06575568379999999	0.0123488933	-0.0386455934	0.06404034360000001	-0.0366085803	0.0482327489	-0.0666777771	0.032688757400000004	0.008529656600000001	-0.0643315143	-0.025027969599999998	0.0579128985	0.039880179	-0.0476853191	0.0	-0.273659	0.377337	0.258482	-0.00337729	-0.00019006	-0.00708044
7021.779	6294.9272	8970.931	1.12182009	61.50672531	0.98377907	0.16545710000000008	0.010004535	-0.0738173676	0.08644909740000001	0.0236145279	0.0400797813	0.056974614800000004	0.0902254638	-0.0007478733	-0.005558776600000001	0.0262215847	-0.058362453700000004	-0.043727796799999996	0.0080709356	-0.0645604726	-0.0237375371	0.058800190599999996	0.0380063166	-0.0495773675	0.0	-0.279142	0.416687	0.283648	-0.00438104	0.000126602	-0.00649169
7021.3657	6310.215999999999	8991.741	1.08640635	59.56507492	0.99789363	0.16471275	0.023362164300000002	0.0545474563	0.0789613579	-0.0027949525	0.0765421571	-0.0317720586	-0.054665052699999994	-0.036248683399999995	0.0110942071	0.027886873700000002	-0.0316359982	0.0536811392	0.0076118246	-0.0647769559	-0.0224367844	0.0596420368	0.0360865582	-0.051383208300000004	0.0	-0.298413	0.361562	0.264703	-0.00343633	0.000273957	-0.00682706
7054.2764	6316.1655	9008.523000000001	1.11016488	60.86769867	1.01388252	0.18283645	-0.0779268396	-0.0325024927	0.0980860008	0.0069005917	3.95666e-05	-0.1167096693	0.0074110721999999995	0.09853391119999999	0.006022993199999999	0.0629210279	-0.018284574799999998	0.1116982851	0.0071523459999999995	-0.06498092230000001	-0.0211262772	0.0604377867	0.0341232221	-0.053099701299999996	0.0	-0.335687	0.369549	0.298545	-0.00282203	0.0007806659999999998	-0.007780719999999999
7047.2617	6310.3315	9011.616	1.06377733	58.32437897	0.98525918	0.15321789999999996	0.0490395306	-0.045166562300000004	0.123416505	-0.0715660445	-0.0606088475	-0.013720037099999999	0.0248180248	-0.04303879099999999	0.0654109432	0.0067816237	-0.0699169449	0.0071915173	0.0066925218	-0.0651723324	-0.019806585	0.061186825099999995	0.0321186792	-0.054723861799999995	0.0	-0.320465	0.39949	0.276048	-0.00377994	0.000694828	-0.00711331
7048.0605	6324.779	9009.158000000001	1.06332278	58.29946136	0.98028642	0.10895395	-0.0022190131	0.0650977338	0.0672775811	-0.1123934776	0.0555724883	0.034192814	-0.07236455950000001	0.0178447318	0.038218029199999996	-0.0592498844	-0.0459978933	-0.0008530485000000001	0.0062323743	-0.0653511492	-0.0184782818	0.0618885731	0.0300753501	-0.0562528657	0.0	-0.314472	0.347324	0.249472	-0.00355566	0.000590539	-0.007269119999999999
7040.079000000001	6316.59	8994.056999999999	1.08297575	59.37698364	0.9904446	0.1154878	-0.0639211959	-0.026866469	0.0039915517	-0.0887252118	-0.0384040765	-0.0861378773	0.0112702262	0.0799079615	0.042239392199999996	-0.04292926019999999	0.0473978988	0.0910856033	0.005771925799999999	-0.0655173382	-0.017141945	0.0625424883	0.0279957023	-0.0576840542	0.0	-0.31593	0.380171	0.28476	-0.00402115	0.000760205	-0.007551859999999999
