CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
8120.228	6788.946	9233.271999999999	1.0017556	47.72137833	0.98711789	0.1091959	0.0268876958	-0.06373071200000001	-0.0629596675	-0.0312759987	-0.0328324698	0.04297325900000001	0.052125661100000005	0.0358922625	-0.0637006233	0.0011403631	0.06502525299999999	0.04877768389999999	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0705689	-0.0290256	-0.0321258	0.00308105	-0.00100866	0.000521223
8130.3813	6791.2153	9229.261	0.98911655	47.11928177	0.98370969	0.13038579	0.0055082117000000005	-0.0756904384	-0.0249654927	-0.0627486997	0.0128287824	-0.0137998902	0.0258510153	0.0547623844	-0.0143977852	-0.0620137571	0.0663869422	0.0102900952	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0644611	0.0425086	-0.00953821	0.00261033	-0.000982687	0.000627654
8123.0947	6791.09	9228.521999999999	1.04621339	49.83924866	1.01069057	0.08761099000000001	-0.033714684700000004	-0.0614696497	0.0915429518	-0.0204402258	0.0555302864	0.0305968431	-0.0082210927	0.0751449686	0.09085630019999999	-0.014860176000000001	0.026819295099999998	-0.023031292999999998	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0644481	0.101088	-0.00343007	0.00229064	-0.00088437	0.000587452
8118.342	6789.063	9223.877	1.0460031	49.82923126	1.01432097	0.18609368	-0.0438991992	-0.0030118523	0.0015664655	0.1109545883	-0.0267905797	0.0184105574	-0.0344313488	0.0368564294	-0.0174145493	0.055579316600000005	-0.011402390900000002	-0.10695961150000001	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0677321	-0.016380599999999995	-0.0200619	0.00313055	-0.000816324	0.000521223
8104.512	6780.568	9216.606	0.97808933	46.59397125	0.97192061	0.018259099999999983	-0.0513072065	0.023947904199999998	-0.050444303600000004	0.0415444242	-0.0263072417	-0.0156205799	-0.0552997754	-0.006382774599999999	-0.0594065712	0.0076742526	0.0186191707	-0.080407084	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.07485029999999998	-0.0164333	-0.0127734	0.00317477	-0.000848098	0.000521223
8100.4727	6787.8306	9215.145	1.01578677	48.3897934	0.99849838	0.13470853	-0.037149438199999996	0.041394323999999996	0.0367571547	-0.0375158799	-0.0910454852	-0.037566882	-0.047499767199999994	-0.021271614100000003	0.0328451171	-0.0455033626	0.053048231200000004	-0.059050714299999994	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0631195	0.0763162	-0.00869717	0.00268736	-0.0008837279999999999	0.000521223
8098.9834	6795.8457	9210.751	1.04876184	49.96064758	1.01013052	0.15015128	-0.0167654125	0.058666283300000004	-0.0025891970999999997	-0.040590041	0.0027595298	0.0167913396	-0.044523884699999995	-0.049424450099999996	-0.0053190349	0.0256356638	0.0031423090000000002	0.052541416900000006	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0790726	-0.0215095	-0.0224315	0.00301506	-0.0007586649999999998	0.000521223
8104.3687	6800.628000000001	9211.756	0.97695857	46.54010391	0.9699862	0.04440941	0.0081962353	0.0722061188	-0.0684446876	-0.0513961554	0.030321184100000002	0.0456902911	-0.0124145644	-0.07091722730000001	-0.0568720175	-0.0480454251	0.0063009487	0.0374977778	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.0756532	-0.00551363	-0.009041960000000002	0.00315918	-0.0007586649999999998	0.000609195
8113.144	6774.505	9214.726999999999	1.01632714	48.41553116	0.99833244	0.12703097	0.0404078662	0.0650582379	0.0476685864	-0.024097302400000003	0.0686579496	0.033980658	0.0105505857	-0.0826481477	0.054205513600000005	-0.0259209089	0.011404009199999999	0.0553553921	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.0726725	0.0748318	-0.0113774	0.0026001	-0.00100867	0.000627498
8119.2637	6786.1353	9210.319	1.00315058	47.78783417	0.9894678	0.15579444999999997	0.061566658899999994	0.03688067	-0.0024631029	0.0506024868	0.033168769300000005	-0.006613921500000001	0.0380625647	-0.055144570999999996	-0.014920404299999999	0.0410370113	0.0216590608	-0.0045988668	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	-0.0777367	-0.0199567	-0.0273718	0.00314447	-0.0007586649999999998	0.00063207
8108.7207	6792.9463	9205.4375	0.95247722	45.37386703	0.95664394	0.04540103	0.0651526921	0.0185662099	-0.05297107400000001	0.0164135243	0.0537276081	-0.0530859758	0.0534247747	-0.0465843155	-0.0642563225	-0.0178003638	0.009497585400000001	-0.0271282254	-0.029247709500000003	-0.040799189799999996	0.0651256591	-0.0164709454	-0.0506414561	0.061003977	0.0	-0.0782616	-0.00778327	-0.0164255	0.003283	-0.00100867	0.000678663
8118.863	6788.1987	9207.366	0.97758085	46.56974792	0.97652739	0.06937717000000002	0.07293822330000001	0.0081415701	0.0124033827	0.0254515945	-0.0179256603	-0.0305648006	0.0675710513	-0.026526877400000003	0.0249132191	0.047467952	-0.0518846928	-0.0626281131	-0.0296622463	-0.0400649533	0.0653938816	-0.0182561012	-0.0491123114	0.0620565566	0.0	-0.0794768	0.0303502	-0.0224312	0.00286106	-0.00100867	0.000620147
8113.4155	6784.8203	9203.469000000001	0.9639985	45.92271423	0.96757895	0.12541515	0.0661635281	-0.012896426899999999	-0.058735032400000005	0.036536967999999996	-0.007996892700000001	-0.0249553481	0.072918209	-0.0091503114	-0.0596191463	0.0168060341	0.0071900578	-0.052206177699999995	-0.0300753501	-0.0393229751	0.06563367349999999	-0.0200271473	-0.0475238591	0.0630012291	0.0	-0.0801824	-0.039005	-0.0402293	0.00346331	-0.00092259	0.000682942
8138.429	6790.594	9213.924	1.00758827	47.99923325	1.0044167	0.21239167	0.0618041514	-0.029105408	-0.000528233	-0.001186662	-0.0219743199	-0.0814445907	0.0737089043	0.0046128989000000006	0.0163218371	-0.0712078813	-0.0747372497	-0.0347805565	-0.030487001	-0.0385733985	0.0658449304	-0.0217827146	-0.0458780176	0.0638363518	0.0	-0.07542559999999998	0.0850519	-0.00494888	0.00267172	-0.00100867	0.000771223
8134.380999999999	6774.2793	9218.472	1.04488504	49.77596664	1.00908494	0.0667495	0.0376837743	-0.051232750199999996	0.0373417791	-0.0118138383	-0.09621441369999999	0.097443624	0.0696822044	0.0444609378	0.0450268803	0.036359785299999996	-0.0498761148	0.0173659535	-0.0308971792	-0.0378163683	0.0660275606	-0.0235214464	-0.0441767743	0.0645604726	0.0	-0.0721128	0.0397691	-0.00499568	0.00292172	-0.00100867	0.000659081
8123.076999999999	6778.2666	9225.654	1.04628468	49.84263992	1.0073024	0.12739536999999998	0.0034096887	-0.059273670300000005	-0.032318153599999996	0.055835364900000004	0.0081097979	0.12055357300000001	0.0488520058	0.052271199299999994	-0.016133739299999998	0.080235488	-0.012657026299999999	0.0495306393	-0.031305864700000005	-0.0370520308	0.0661814847	-0.0252419988	-0.042422183499999995	0.0651723324	0.0	-0.075464	-0.0357455	-0.0220625	0.00333873	-0.000934283	0.000521223
8137.2554	6788.3687	9228.597	1.00835836	48.03591919	0.99607491	0.14952057	-0.0162301259	-0.060939090099999996	0.0101171313	-0.011591633300000001	0.07570253860000001	-0.0049630801	0.0054474421	0.0536573736	0.0007093733	-0.0709279816	-0.013806963600000001	0.0045675164	-0.031713038	-0.0362805338	0.0663066357	-0.026943042099999998	-0.0406163642	0.0656708672	0.0	-0.0658836	0.0563127	-0.00493438	0.00279804	-0.00100867	0.000521223
8119.133000000001	6789.194	9224.244	1.03118265	49.12321472	1.00667739	0.10160304999999996	-0.0507832516	-0.0439539382	0.1060805673	0.0422735056	0.033431358700000004	-0.0075350072	-0.0305399321	0.0746949651	0.0863391649	-0.0009154717	-0.036189352200000004	-0.0180314508	-0.0321186792	-0.0355020262	0.0664029592	-0.0286232615	-0.0387614971	0.0660552101	0.0	-0.05595	0.117251	-0.00162553	0.00242096	-0.000955461	0.000403066
8124.478	6792.904	9223.035	1.03956091	49.52233887	1.01070046	0.16649118	-0.0643634865	0.026690526200000002	0.0394496784	0.06602121429999999	-0.0741221609	0.0193355926	-0.0512113341	0.0200445465	0.030533106600000002	0.0691548065	-0.0132955374	-0.021607370499999997	-0.0325227688	-0.0347166586	0.0664704133	-0.0302813584	-0.036859822	0.0663246928	0.0	-0.0627607	0.00362802	-0.008767129999999998	0.00300316	-0.000947698	0.000591421
8119.2764	6795.106	9218.449	0.97492784	46.44336319	0.97302783	0.04578093	-0.0460404591	0.0390915437	-0.060014419699999995	-0.029037911800000003	-0.035749244300000003	-0.041646711600000004	-0.056986681799999994	-0.021539477	-0.0429268439	0.0362956665	-0.0089504635	-0.016582204399999998	-0.0329252874	-0.033924582599999996	0.0665089688	-0.0319160513	-0.034913635299999995	0.0664788467	0.0	-0.0659006	-0.00365364	-0.0127998	0.00353356	-0.000921762	0.000521223
8112.769	6791.7480000000005	9216.155999999999	1.00981247	48.10519028	0.9945842	0.12520923999999997	-0.0197177034	0.0583103107	0.039952882099999996	-0.049098760199999994	-0.0597600916	-0.0073302784	-0.039417278	-0.0444044972	0.0356464899	-0.0111720968	0.029006826800000003	0.013036536100000001	-0.033326215299999996	-0.0331259514	0.0665186088	-0.0335260768	-0.0329252874	0.0665174038	0.0	-0.065695	0.0852199	-0.0101001	0.00295186	-0.00100867	0.000521223
8117.654	6795.491	9217.146	1.00683022	47.96312332	0.9910484	0.12642936	0.0011173953	0.0696479084	-0.013345163	-0.0394953975	0.037876960099999996	0.048114927	-0.0129994695	-0.0549215639	-0.007896266899999999	0.0115008802	0.024328753300000002	0.04902529940000001	-0.0337255333	-0.0323209192	0.0664993292	-0.0351101904	-0.0308971792	0.0664402971	0.0	-0.0714964	-0.00448346	-0.0251307	0.00326974	-0.00100867	0.000521223
8106.2144	6794.97	9217.874	0.97167963	46.28862762	0.97140801	0.05156016	0.031621730699999996	0.0499600676	-0.0713589678	-0.029454051499999998	0.0164373283	0.0245419229	0.0126001521	-0.0652047385	-0.0389279123	-0.036742637200000004	-0.0132604529	0.0824208543	-0.0341232221	-0.0315096416	0.0664511384	-0.0366671679	-0.028831759900000004	0.0662476605	0.0	-0.0699572	0.0125563	-0.011543200000000003	0.00351438	-0.00094981	0.000605597
8148.931	6784.938	9223.68	1.0142554	48.31684113	0.9971959	0.10002910000000001	0.051433158	0.046520054500000005	0.042960252000000004	0.0083552561	0.0649937826	0.0314476079	0.023739236099999998	-0.0597854851	0.0487212832	0.0018683767000000002	0.0154689589	0.0330492728	-0.0345192625	-0.0306922754	0.0663740572	-0.038195806	-0.026731523700000002	0.0659398291	0.0	-0.0677149	0.0720367	-0.013636	0.00288078	-0.00100867	0.000573785
8131.4873	6789.7847	9224.185	1.02566838	48.86053085	1.00632083	0.1445741	0.0742400837	0.030702339	0.0004613068	0.0462782177	0.0524527716	-0.043838368499999995	0.043440302400000005	-0.0693897175	-0.0346324614	0.0222070522	-0.0018973621	-0.0498089315	-0.034913635299999995	-0.0298689786	0.0662681193	-0.039694923	-0.024599006800000003	0.0655173382	0.0	-0.0718522	-0.0301874	-0.0266485	0.00329899	-0.000957999	0.000608908
8125.86	6778.460999999999	9225.971	1.00320911	47.7906189	0.99017531	0.087676	0.0696156055	0.012747678600000001	-0.027617047000000002	0.0104669938	0.0469682226	-0.0906237685	0.054579777	-0.0361080614	-0.0180244665	-0.0375620668	0.0006597436000000001	-0.052147735599999995	-0.0353063215	-0.029039910099999997	0.06613337059999999	-0.0411633604	-0.0224367844	0.06498092230000001	0.0	-0.0700015	0.0383002	-0.0184193	0.00320186	-0.00100867	0.000574539
8133.1196	6800.06	9224.916	1.05520415	50.26754379	1.01815557	0.05121709999999999	0.0782813867	-0.0235771993	0.0082086547	0.0166985732	-0.10221942369999999	0.0286919168	0.0802332405	0.0011464556	0.0235664778	-0.0047982686	0.010713970900000001	0.0065183909	-0.0356973021	-0.0282052302	0.06596986980000001	-0.0425999833	-0.0202474676	0.0643315143	0.0	-0.0760937	0.0215838	-0.022311	0.00295186	-0.00119569	0.000521223
8116.066999999999	6792.138000000001	9212.453000000001	1.04709637	49.88130951	1.01980436	0.08856877	0.0302651667	-0.0509565955	0.0127545299	-0.024080644100000003	-0.0407953195	0.0096523347	0.0474946812	0.026753327599999998	0.0079142582	0.006518908	-0.0104032038	0.058170751500000006	-0.0360865582	-0.0273651002	0.0657776879	-0.0440036813	-0.0180337002	0.0635702434	0.0	-0.0937169	-0.00612116	-0.00958629	0.00324703	-0.00145238	0.000579681
8129.222	6787.927	9217.221	1.07587719	51.2523613	1.0299089	0.0835278	-0.0075554774	-0.046317944800000004	-0.0253029115	0.08510375390000001	0.0819366157	0.097488625	0.026334720099999997	0.044464990999999995	-0.0500701407	0.0385904558	0.0467119458	-0.0069630976	-0.0364740711	-0.0265196824	0.0655569085	-0.0453733696	-0.0157981555	0.0626984332	0.0	-0.0766919	-0.0254955	-0.0223634	0.00319612	-0.0008747209999999999	0.000521223
8124.791	6798.047	9217.752	1.013937	48.30167007	0.99476182	0.0842776	-0.0428415492	-0.021411694	-0.0126942153	0.0628683345	0.0017875829	-0.0159886604	-0.0178274368	0.043350377999999995	-0.027956244900000003	-0.04909281769999999	-0.041583737200000005	-0.08425774550000001	-0.036859822	-0.025669140299999997	0.0653076276	-0.046707989400000004	-0.013543533100000001	0.0617175998	0.0	-0.07003470000000002	0.0270464	-0.022325	0.00295186	-0.00100867	0.00039863
8110.1807	6783.621	9208.743	1.04846776	49.94664001	1.01798046	0.029566149999999992	-0.054227936	0.016345990300000002	0.04076768	0.0019839073999999997	-0.0658794803	-0.0130230971	-0.0524591038	0.0196622614	0.050303449699999996	0.0082766787	-0.0346498283	-0.004683518	-0.0372437922	-0.024813638	0.0650299535	-0.0480065093	-0.011272555600000001	0.0606294487	0.0	-0.067859	0.0454489	-0.0223378	0.00300877	-0.00100867	0.000521223
8115.351	6792.724	9201.3955	1.02720726	48.93383789	1.00249755	0.1165984	-0.039342822400000005	0.051431414800000005	-0.0566381885	0.000128965	-0.061409786900000006	0.0379263275	-0.052504338399999996	-0.0254296657	-0.050975759800000006	0.0721287004	-0.0338580493	0.047085006799999995	-0.0376259632	-0.023953341	0.064724007	-0.0492679257	-0.0089879656	0.059435872	0.0	-0.0766956	-0.0348771	-0.0198969	0.00340316	-0.0009031620000000002	0.000521223
8099.7519999999995	6778.715	9202.902	0.99175107	47.24478531	0.98651046	0.13623696	-0.0059825998	0.0570753091	-0.0286567667	-0.060024288499999995	-0.0110732205	0.0027820233000000003	-0.024006320600000002	-0.0508271738	-0.0128611112	-0.041517043999999996	-0.0248309379	0.0021378945999999998	-0.0380063166	-0.023088415499999997	0.0643899211	-0.050491263700000004	-0.0066925218	0.05813894519999999	0.0	-0.0697066	0.0509894	-0.00435584	0.00295186	-0.00100867	0.000521223
8121.8438	6781.9033	9204.95	1.05602384	50.30659485	1.02731395	0.17412712	0.0486788863	0.0640854189	0.1081709175	-0.0305385435	0.0350613393	0.044082162	0.0121698392	-0.0648045734	0.13212280099999998	-0.0080868525	-0.009354174100000001	0.0441596187	-0.038384834	-0.0222190286	0.064027841	-0.051675577699999996	-0.0043889962	0.0567409233	0.0	-0.0635117	0.164857	-0.00413137	0.00203207	-0.000904839	0.000468041
8118.1504	6782.643	9203.06	1.04487264	49.77537537	1.01194572	0.14036323	0.0728264909	0.0273702481	0.1430539119	0.0420633718	0.0057452408	-0.034420496	0.0370616119	-0.05479907	0.1302460553	0.0131447097	-0.0401968294	-0.0315699104	-0.0387614971	-0.0213453483	0.0636379241	-0.0528199524	-0.0020801704000000002	0.0552442375	0.0	-0.069037	0.078612	0.00691461	0.00251784	-0.00106217	0.000360203
8112.0576	6790.29	9215.444	1.04827619	49.93751144	1.01889253	0.15647341000000003	0.0604994272	-0.0103194809	0.0106544404	0.011273718500000002	-0.0861642848	0.0180878883	0.05549411059999999	-0.021634466499999998	0.03275285	0.0621213199	-0.07422404519999999	-0.021680141400000002	-0.0391362877	-0.0204675434	0.0632203401	-0.053923503399999996	0.0002311673	0.0536514901	0.0	-0.0766882	-0.00901209	0.00505794	0.00335073	-0.000869251	0.000521223
8101.316999999999	6786.4277	9212.315	0.99790913	47.53813934	0.99115354	0.06685489	0.0416768675	-0.037757305	-0.0108252269	-0.0143246443	-0.0316450902	-0.0654133761	0.057821954800000006	0.0104423686	0.0022326498	-0.0517905821	-0.053637876200000004	0.0241448942	-0.039509187599999995	-0.0195857836	0.0627752703	-0.054985377800000006	0.0025422258	0.0519654508	0.0	-0.0694842	0.0418453	0.00488144	0.00331781	-0.00100867	0.000521224
8106.602	6783.965	9219.135	1.02531767	48.84382248	1.00221789	0.025756080000000008	0.0291987689	-0.044313652	0.014519868799999999	-0.0056915015000000005	-0.072312902	0.07186853139999999	0.049058023	0.050443164400000004	0.0372407316	0.022517921200000002	0.0244546117	0.0287389513	-0.039880179	-0.0187002392	0.062302908399999996	-0.0560047547	0.0048502144	0.050189051299999995	0.0	-0.0699009	0.0382679	-0.00742854	0.00320618	-0.00100867	0.000598634
8102.694	6782.9890000000005	9226.398000000001	1.00960219	48.09517288	0.99025011	0.09262921	0.0088826284	-0.05334548099999999	-0.050239761699999996	0.008938789	0.0004905243	0.0456247396	0.025035246400000002	0.0464937107	-0.0252964028	0.0174280296	0.032218626	0.0521059921	-0.0402492438	-0.0178110813	0.0618034597	-0.0569808464	0.0071523459999999995	0.0483253804	0.0	-0.0717442	-0.0233502	-0.0159955	0.00356317	-0.0009543170000000002	0.00059796
8104.1875	6790.081	9225.996	0.95496589	45.4924202	0.95626211	0.050430900000000015	-0.0048555883	-0.0711152116	-0.0209161679	-0.0370428156	-0.0137918214	0.011656745900000001	0.015037782900000001	0.0551824493	-0.0376674808	-0.0409214473	0.0314710359	0.0932591799	-0.0406163642	-0.0169184818	0.0612771412	-0.0579128985	0.0094458404	0.046377679000000005	0.0	-0.0717961	0.00475105	-0.0259028	0.00344685	-0.00100867	0.000521224
8117.453	6785.346	9231.828000000001	0.9756639	46.47842789	0.97745979	0.12730586000000002	-0.0286672721	-0.0708504045	0.0395748591	-0.0530534466	-0.0168753517	0.0034622449	-0.0114931845	0.0668020588	0.0334595125	-0.005883031600000001	0.0262218563	0.0419227815	-0.0409815226	-0.0160226132	0.060724182	-0.058800190599999996	0.011727928200000001	0.044349333600000006	0.0	-0.0692668	0.08025269999999998	-0.00930839	0.00291869	-0.00113412	0.000521224
8121.28	6789.1025	9243.859	1.02634823	48.89291763	1.00024438	0.16540631	-0.0350003944	-0.0429472629	-0.014839286299999999	0.057389142000000004	0.043826860599999996	0.058353807300000005	-0.0066568475	0.0577574259	-0.0456408725	0.0597327215	0.0188236951	0.025695557	-0.0413447012	-0.0151236484	0.060144822199999996	-0.0596420368	0.013995853400000001	0.042243871399999994	0.0	-0.0742837	-0.0258895	-0.0308751	0.00344685	-0.00100867	0.000521224
8119.693	6799.547	9248.519	0.97421789	46.40954208	0.96502542	0.002427900000000007	-0.045231712300000004	-0.0467027745	-0.0496078362	-0.0458390482	0.047119726900000006	-0.0202969	-0.0380168483	0.047043889299999996	-0.07380569940000001	-0.0120679144	0.0259862856	0.002021485	-0.0417058825	-0.0142217614	0.059539314	-0.0604377867	0.016246877399999998	0.0400649533	0.0	-0.0767106	-0.0258895	-0.0308741	0.00344685	-0.00100867	0.000521224
8132.545	6798.884	9250.269	0.98807341	47.06958771	0.97952193	0.11294495000000003	-0.040435723	-0.0625335233	0.014279300200000001	-0.1278036632	0.024814119	-0.0540657807	-0.025868771800000002	0.0515653136	-0.0016892748	-0.0628224507	0.10455105699999999	0.0261454448	-0.0420650491	-0.013317126200000001	0.0589079204	-0.061186825099999995	0.0184782818	0.0378163683	0.0	-0.0614438	0.038059	-0.0197796	0.00305065	-0.000952167	0.000521224
8104.3916	6794.778	9237.476999999999	0.98827046	47.07897568	0.97827321	0.11485865000000002	-0.0276923335	-0.051599685	-0.042462704000000004	-0.045168458	0.0169105849	0.0444290632	-0.016548258899999998	0.0540756562	-0.038013654	0.0357812057	0.0405795864	0.0446321848	-0.042422183499999995	-0.0124099178	0.0582509159	-0.0618885731	0.0206873721	0.0355020262	0.0	-0.0677282	-0.033062	-0.0345977	0.00344685	-0.00100867	0.000521224
