CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7325.5380000000005	7130.2390000000005	9548.527	0.95465815	44.21504974	0.96200329	0.0543846	-0.05003876610000001	0.0460725441	-0.0224124296	0.0637915593	-0.0573596	-0.0007233177	-0.0836362679	-0.0126487579	-0.04690279	-0.0135934795	-0.0142363267	0.0156489909	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.014463	0.066627	0.0332537	0.00193125	0.00233259	-0.00183014
7396.2617	7114.795	9548.483	1.06517351	49.3335762	0.99365366	0.029353399999999995	-0.0048656834	0.0824411166	0.0134777478	0.0369039876	-0.10827789560000001	0.0627840063	-0.0603470708	0.0516889775	-0.0071680001	0.0136728756	-0.009563362800000001	0.0237122273	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.0176312	0.08036319999999998	0.0265572	0.00193715	0.00241359	-0.00185829
7420.1553	7113.1357	9540.331	1.11209249	51.50662994	1.01964581	0.158513	0.0726023505	0.0558395488	0.0301325222	0.0850600035	0.0045854296000000004	0.0634461922	0.0190349943	0.06305662570000001	-0.0035459015000000003	0.0134189993	-0.1267631692	0.007398677199999999	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.0176228	0.155126	0.035382	0.00131003	0.0028502	-0.00142368
7321.8125	7109.393	9524.054	1.01353991	46.94216156	0.98788285	0.1536033	0.0509087227	0.0414923334	0.014688821299999998	-0.0018469304999999998	0.0290533877	0.0468461155	0.0032310525	0.06924694969999999	-0.0210467411	0.0339507113	-0.04697565769999999	0.044355487400000004	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.013388	0.0927347	0.0169043	0.00222989	0.00274909	-0.0017727
7309.2485	7114.9233	9533.847	0.97951812	45.36643982	0.9668799	0.0400466	0.0707639838	0.020399216799999998	0.0176953472	0.0310967296	0.05169216099999999	-0.0023040475	0.0505469513	0.0537024783	-0.039809796	-0.0239399879	0.0135034845	0.056139955199999994	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.0158752	0.0819033	0.0199793	0.00238611	0.00249909	-0.00183954
7373.5933	7111.139	9551.579	1.04401624	48.35367584	0.99561107	0.1734813	0.0728938484	-0.025586252900000002	-0.0118669007	0.0099822453	-0.0517685079	-0.050390459299999996	0.0862268008	0.0273998213	-0.025112164300000003	0.036389051400000004	-0.0264802396	-0.045865269699999996	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.0129346	0.143373	0.0401873	0.0012243200000000003	0.00279772	-0.0015227
7345.965999999999	7112.2656	9547.166	1.01828659	47.16200256	0.98256934	0.08919259	0.0407541095	-0.0494343463	-0.029407790899999998	-0.0412720483	-0.0702433642	-0.006933726800000001	0.056359113899999994	-0.0110857914	-0.0335222646	0.0148940071	0.0583750149	0.049309148899999995	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.00582191	0.106881	0.0426942	0.00176518	0.00272696	-0.0017727
7373.714	7121.35	9570.04	1.08560216	50.27972794	1.0091939	0.08649799000000001	-0.0145472243	-0.0641765078	-0.02070819	0.014912128600000001	-0.032292714300000004	0.0866638374	0.0191655513	-0.044704213099999994	-0.029307823599999998	-0.0213029759	-0.0276763156	0.0461677361	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.014862	0.07498409999999998	0.0352742	0.00216737	0.00249761	-0.00190398
7358.0166	7119.8794	9556.065999999999	1.05758905	48.9822998	0.99723738	0.05717609999999999	-0.0569396567	-0.033062773999999996	0.00048501120000000005	0.0505540881	0.0246320741	0.0145821345	-0.0441730841	-0.0651883363	-0.0217064358	-0.017259926499999998	-0.0200064111	0.036183091800000004	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.0115895	0.0940044	0.0279814	0.00218755	0.00234726	-0.0015227
7373.4287	7111.286	9543.202	1.07927024	49.98646545	0.99732816	0.14545584	-0.0543079678	0.0276914358	0.023069666699999998	0.034347528599999996	-0.0702510457	-0.024059496099999998	-0.0615458496	0.004883489600000001	-0.0056579166	0.0510386692	-0.0647073575	-0.0229093779	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.00714476	0.136072	0.0418536	0.000953644	0.00223485	-0.00116759
7314.3906	7115.879	9533.562	1.01901042	47.19552994	0.98003203	0.13074086	-0.0254435706	0.050473188700000005	0.0338875271	0.0013265157000000001	-0.059632759199999996	0.0102534107	-0.0369870375	0.0194165873	-0.0101672571	-0.016348443799999997	0.0020713852	0.0547057395	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.00905502	0.0850951	0.0292167	0.00176518	0.00237254	-0.0015227
7367.6543	7119.1669999999995	9530.279	1.10209632	51.04365921	1.00932658	0.07775398000000001	0.061882223300000004	0.0555551122	0.0538114429	0.05821977230000001	0.014947198200000001	0.0580182489	-0.0046667833	0.0629022684	-0.0205491118	-0.0269036067	0.007187621	0.0683807914	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.0154171	0.0906195	0.0207227	0.00246955	0.00256564	-0.0017727
7360.133000000001	7117.119000000001	9520.835	1.0923351	50.59156799	0.99876422	0.0559795	0.0871509169	-0.013317355	0.0573987537	0.050763650300000004	0.0014364263	-0.030495520499999998	0.055548792400000005	0.0433399514	-0.0279666136	-0.042892368099999995	-0.0497708681	0.0761158834	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.0130932	0.10189	0.0265203	0.00207202	0.00272105	-0.00195151
7326.713000000001	7108.9490000000005	9516.671	1.09340727	50.64122391	1.0060097	0.16238359	0.0441756576	-0.051556834	0.033670804	-0.0256914308	-0.0393178579	-0.014754933999999999	0.0713171755	-0.0073080404	-0.0293923228	0.0068655311	0.0098517248	-0.06432508299999999	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.00511651	0.162436	0.0391472	0.00120853	0.00271905	-0.00119232
7291.816999999999	7107.0674	9502.225	1.03778243	48.06495667	0.98918128	0.20426656	0.0209062196	-0.0736649256	0.0269901423	-0.0480377766	-0.029626652799999997	0.043809392999999995	0.059955549500000004	-0.0305110408	-0.0010754729	-0.025053188900000002	0.0356934056	-0.028932655	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.00788817	0.0934349	0.0324334	0.00284466	0.00241996	-0.0017727
7293.5225	7104.379	9510.815999999999	1.01102746	46.82579803	0.98293716	0.08847473	-0.0315089529	-0.062696828	0.0323940739	-0.014082101599999999	0.0337113934	0.0906256718	0.0198444513	-0.0696102018	0.005985299499999999	0.026033539700000004	-0.0020742471	0.0072309157	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.0093314	0.116702	0.0385518	0.00208742	0.00256564	-0.0015227
7321.533	7130.661999999999	9532.443000000001	1.10815692	51.32435226	1.03347313	0.164789	-0.0210812601	-0.0359559364	-0.0162402148	-0.018977832099999998	0.0038144028000000004	-0.006037810500000001	-0.0253684055	-0.0294539521	-0.036062041600000004	0.0202165721	-0.0274910652	-0.1037876699	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.0158797	0.166068	0.100584	0.00189343	0.00309794	-0.00131214
7368.2866	7108.1685	9535.49	1.1102773	51.42256165	1.03057301	0.1523745	-0.0028431975	-0.0081022782	-0.0686378019	-0.0191595582	0.0570747782	-0.06547995919999999	0.0312812392	-0.0085380013	-0.0215529627	0.036370815099999995	0.088379438	0.016771523899999998	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.0120767	0.116962	0.0991255	0.00328315	0.00304905	-0.00183367
7369.7676	7117.4204	9563.319	1.00483918	46.53918457	0.98555732	0.07426936	0.0267393616	-0.0074737316	-0.0770776516	0.0005002344	0.0367075197	-0.0517515762	0.035080580699999996	0.025383534	-0.051988184900000005	0.0439429484	0.0349592898	0.0051991167	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.00352306	0.112821	0.0832404	0.0035232	0.00289225	-0.00220969
7399.858	7118.996999999999	9580.585	1.10276783	51.07475662	1.01814258	0.13642015999999998	0.0201247711	-0.0489857562	-0.0698532096	0.0356704435	-0.037103161	0.0210918291	0.0465404909	-0.016323185	-0.0510855537	0.0332883704	0.0354083723	-0.032616917200000005	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.0102215	0.175851	0.086438	0.0028752	0.00289225	-0.00172873
7350.3813	7112.264	9547.9	1.03879666	48.11192703	1.00125706	0.13749646	-0.010534416599999999	-0.0470237032	-0.0365163646	0.0190662732	-0.0280232148	0.0506217297	0.0242629165	-0.0423934512	-0.059828035599999996	-0.0251459938	0.033040833799999995	-0.00046585370000000004	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.008756639999999998	0.109189	0.0564524	0.00326307	0.00280973	-0.00204602
7316.7919999999995	7117.0186	9544.214	1.0234406	47.40071487	0.98399091	0.046330759999999985	-0.0522306607	-0.0411244884	-0.0061669253	0.046214712000000005	0.046280170999999995	0.0578871498	-0.0395840813	-0.0653491092	-0.018752194399999998	-0.0609958772	-0.0055458501	-0.032954656	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.0107413	0.104582	0.0448438	0.00360628	0.00263422	-0.00208991
7343.9683	7123.8657	9537.53	1.02815604	47.61911011	0.98453259	0.14026018999999998	-0.0695264687	-0.007610618100000001	0.0255804947	0.0643211174	-0.013884538799999999	-0.0172774552	-0.0575085303	-0.041290030400000004	-0.024017362200000003	-0.031020302200000002	-0.0581579162	0.0005235366	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.00395551	0.15010599999999996	0.0618312	0.0026833	0.00257282	-0.00165503
7391.9565	7110.2964	9511.326	1.07217681	49.65793228	0.99262506	0.021661489999999978	-0.0429738317	0.0340901906	0.0580117063	0.043691978799999996	-0.0807083811	-0.0133368806	-0.0490930309	-0.0031744271999999997	0.028289292999999997	-0.0668478921	-0.05386853230000001	-0.0851842691	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.0062289	0.146429	0.0667408	0.00262552	0.00273107	-0.00165503
7353.7773	7105.1235	9481.935	1.06192219	49.18298721	0.98591787	0.0585693	0.0036999645	0.061052641100000006	0.0677610655	-0.0051370767	-0.0615091452	0.0450272608	-0.0314155343	0.0634797305	0.0296404447	-0.0798612773	-0.050894701699999996	-0.07109824969999999	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.0157705	0.137983	0.0739665	0.00287573	0.00289225	-0.00191076
7367.29	7109.9307	9475.373	1.06024098	49.10512543	0.99077725	0.04840340000000002	0.0707497544	0.0380593585	0.0746256491	0.0627350127	0.0499663805	0.036995709700000004	0.0110877745	0.0650910049	0.0223767518	-0.0812094728	-0.075752221	0.0221169434	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.0226762	0.147201	0.0682298	0.0033511	0.00289225	-0.00196625
7326.262	7105.545	9469.21	1.03910482	48.12620163	0.98585147	0.1139995	0.07988307780000001	-0.017645623200000002	0.0639337249	0.037106110899999996	0.010672001	-0.0457848981	0.059731295	0.0534653865	0.0444708389	-0.0265359415	-0.0293854821	-0.022428762999999997	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.0150508	0.188578	0.08843339999999998	0.00286758	0.00314225	-0.0018039
7282.2817	7097.415	9457.1	0.98887497	45.79980469	0.96483046	0.09513284	0.0587901704	-0.0430518481	0.053731251900000006	-0.0285307271	-0.0373075753	-0.0375674621	0.07618026280000001	0.0135217509	0.0333634302	-0.018381628	0.013414683	-0.0129211062	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.00880906	0.162545	0.08488429999999998	0.00356873	0.00289225	-0.00203893
7294.2046	7099.6143	9466.645	1.01521325	47.01966095	0.97790557	0.025124939999999995	0.033895899900000005	-0.0661161148	0.0481725684	-0.0582287992	-0.060968471399999995	0.013464593300000001	0.0760955442	-0.031085173799999997	0.0407360118	-0.0221648952	0.05242113019999999	-0.007155593000000001	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.011905	0.150957	0.0840408	0.00353485	0.00304953	-0.00203814
7284.359	7082.9336	9467.684000000001	1.03846157	48.09640884	0.98556715	0.0430812	-0.025339195	-0.0642973677	0.0625271428	-0.025831265200000002	0.031670611099999996	0.0633841696	0.0483392283	-0.0683545617	0.067610765	0.0017297902	0.0069808462	-0.012126443999999998	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.0104267	0.142829	0.0816979	0.00323919	0.00289225	-0.00220784
7287.8022	7100.2847	9471.068000000001	1.02618039	47.52760315	0.98496377	0.14019445999999997	-0.0564320802	-0.035344440299999995	0.0533047504	-0.024528256600000003	0.0660289807	-0.0277082405	-0.0043327106	-0.07115406349999999	0.043319003099999996	-0.0092993741	0.0284123713	-0.0819761545	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.00102216	0.186543	0.112193	0.00242733	0.00289225	-0.00192897
7266.5380000000005	7093.6304	9466.365	0.97674072	45.23780441	0.97239971	0.06449046000000003	-0.0449158222	-0.0186372866	0.0480944388	-0.0363348954	0.041828892299999997	-0.0431536867	0.0034857446999999996	-0.0544355295	0.0548070157	-0.0124774425	0.0143365982	-0.0513058595	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.00157512	0.191807	0.129619	0.00305837	0.00289225	-0.00212288
7268.382	7097.0654	9478.373	0.99522042	46.09369278	0.9791134	0.09933914000000002	-0.0588255341	-0.010925724	0.016761295500000002	-0.0330541357	0.0776892255	-0.054217373099999994	-0.0363661557	-0.0578500639	0.052153702999999996	-0.0211736202	-0.0297679301	0.021815216499999998	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.00500126	0.159074	0.103362	0.00357021	0.00274109	-0.00204742
7294.7603	7103.536	9485.207	1.00924039	46.74303055	0.97547233	0.06757774	-0.060214212999999996	0.0249056517	0.0349209823	0.0096684944	-0.0206420176	-0.0557783402	-0.0307400079	-0.023398854700000003	0.0356911773	-0.0390156445	0.009456953	-0.050743768700000004	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0078597	0.143057	0.08216869999999998	0.00363792	0.00235857	-0.00194747
7351.6553	7102.235	9484.208	1.03949475	48.14426041	0.98732632	0.12546063	-0.0184488537	0.0669143928	0.034963489900000005	-0.028831814700000003	-0.0711647594	0.0163028497	-0.04253909349999999	0.039209983	0.0380267686	-0.0148447122	-0.0607922874	-0.0469023688	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.00460837	0.18844	0.107621	0.00297153	0.00254281	-0.00177062
7319.5015	7107.563	9474.011	0.9369812	43.39633942	0.94739664	0.10177738999999998	-0.0136780123	0.0684405696	0.029390377000000002	-0.0681759854	-0.021931524900000002	0.018704628799999998	-0.040982129	0.0500464063	0.0120647554	-0.0264603969	0.0375931581	-0.010572703999999999	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.00273838	0.151929	0.0905481	0.00356916	0.00254112	-0.00209777
7319.6904	7103.420999999999	9479.735	1.01325786	46.92910004	0.97027773	0.04146202000000001	0.0438731651	0.0706064691	0.0410840993	-0.022007057000000003	0.0528002088	0.0692633863	-0.0356450756	0.0802019205	0.0397077313	-0.050090490700000004	-0.0019579724	-0.037287730899999996	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.00197376	0.147451	0.0813602	0.00356725	0.00289225	-0.00228536
7323.5205	7102.361999999999	9480.514000000001	1.02348351	47.40270233	0.97389537	0.03569667999999999	0.08235751599999999	0.0242572377	0.0432523789	0.025142249199999998	0.0771300006	-0.0083632412	0.0489578929	0.0828541666	0.0255628883	-0.0376321639	0.0172426443	-0.0239370631	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.00235552	0.150033	0.0892586	0.00367664	0.00289225	-0.00259371
7372.936	7107.891	9483.0625	1.03701353	48.02934265	0.99031454	0.13472884	0.07945980700000001	-0.0289967902	0.0200563369	-0.0090366279	-0.0066228026	-0.0701341767	0.0652385042	0.029652173799999997	0.027440966600000002	-0.0071117052	-0.030024127	-0.0506657722	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.00235996	0.213356	0.110958	0.00316188	0.00305932	-0.0022815
7319.7983	7096.725	9464.459	1.02465296	47.4568634	0.97235453	0.042333159999999995	0.0442110988	-0.058191581500000006	0.023442880299999996	-0.062130104699999994	-0.0530335959	-0.027157974799999998	0.0979681099	0.0017552588	0.043066259100000004	0.000501943	-0.0180456242	-0.032015278599999995	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.00666062	0.194348	0.113825	0.00328345	0.00289225	-0.00224699
7307.3125	7107.2725	9467.841	1.03563964	47.96570969	0.97994816	0.034114849999999995	-0.0018257594	-0.0749844385	0.0202710282	-0.0480503525	-0.0085798784	0.060972497699999996	0.0695093061	-0.031564815	0.0119909398	0.014214077299999999	-0.0252966979	-0.0478324212	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.00809897	0.184317	0.111745	0.00363447	0.00289225	-0.00230728
7308.0435	7096.6333	9466.589	1.02825093	47.62350464	0.9789179	0.03111246	-0.053283263600000005	-0.0497057208	0.0255552229	-0.014517051999999999	0.07562495030000001	0.0113787818	0.0178690473	-0.060285483099999995	0.046899595700000005	-0.0268973264	0.0093560116	-0.0019261570000000002	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.00242701	0.169656	0.111124	0.00379848	0.00289225	-0.00226812
7302.2593	7105.88	9463.222	1.00410521	46.5051918	0.9719435	0.05817190000000001	-0.0693282301	-0.006203043	0.0333408997	0.0199896306	0.0343052821	-0.0689086122	-0.0370306282	-0.039728879700000004	0.0487532043	-0.0106014519	-0.0211732508	-0.0595027401	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.00256041	0.181236	0.108407	0.00357691	0.00251513	-0.00199198
7283.187	7101.922	9465.89	0.99231219	45.95899963	0.97107828	0.05574966	-0.047420601799999997	0.033173527	0.0381652766	-0.0267584705	-0.0051824799	-0.0646140418	-0.044600061600000004	0.0114117075	0.0589639783	-0.025397026099999997	0.0281744883	-0.0138073447	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.00554175	0.203879	0.107705	0.00359989	0.00264125	-0.00165503
7280.58	7094.6865	9472.448	0.96273643	44.58919525	0.95811528	0.053220850000000014	-0.0370145627	0.0512918834	0.021876001000000003	-0.0732300383	-0.0187241018	-0.0321707221	-0.053809214400000006	0.016950840800000002	0.0663503952	0.014527113999999999	0.0365723598	0.0056849087	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0105171	0.174054	0.11267	0.00371771	0.00263949	-0.00180456
