CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7632.1669999999995	6961.376	9576.721	1.0951426	51.4592247	1.01787257	0.087648	-0.068980913	0.0064959368	0.0158980011	0.0776676734	0.0336290341	-0.0076534678	-0.0562752817	-0.024792912099999998	-0.0121160369	-0.0038501344	0.1095938885	-0.014876965700000001	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.106158	-0.110785	-0.0565284	-0.000629981	0.00195263	-0.0007429789999999998
7629.2207	6964.8447	9572.744	1.06426358	50.00826263	1.00332201	0.05189455	-0.0387260969	-0.0600116995	0.0541066736	-0.0519064565	-0.0190407906	0.014936770700000001	-0.0169205727	-0.065121012	-0.035806616299999997	0.054789826500000006	-0.0128733866	-0.0241670703	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.110985	-0.0939223	-0.0424162	-0.000805619	0.00202961	-0.000812214
7625.9854	6960.656	9573.416	1.07581806	50.55119324	1.00844085	0.0961598	0.0516016019	-0.048245768099999996	-0.054221052400000004	0.023925189399999998	0.0212713886	0.0229135748	0.0657620657	-0.024479501400000003	0.055383561799999995	-0.0605392979	0.044476029	0.0050256703	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.107247	-0.0803079	-0.0707848	-0.00172353	0.00195263	-0.0007983289999999999
7643.5293	6965.6797	9568.54	1.07554173	50.53820801	1.00723159	0.08856084999999998	0.060090521699999996	0.0374752194	0.0696236516	-0.0124871498	0.0144707776	0.0044386403	0.0358208708	0.053601610599999995	-0.0293415886	0.0658852449	0.012791306200000001	-0.0138907483	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.104306	-0.0930313	-0.0413892	-0.0009098340000000002	0.00195263	-0.0007420079999999998
7608.2856	6961.3853	9557.564	1.03645027	48.70135117	1.00251079	0.1037841	0.0196194074	0.0665812314	-0.0201760277	-0.075269427	0.047102682	-0.0137308007	-0.0131195524	0.0653401247	0.0726981096	0.04348231	-0.0538139775	-0.0126483043	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.114116	-0.0521708	-0.0521625	-0.00166779	0.00195263	-0.000653158
7612.8677	6964.635	9547.518	1.05186796	49.42580795	1.00520325	0.1063859	-0.0506626879	0.042200279	-0.072655897	0.014054356200000001	0.045164868399999995	0.0310296499	-0.05720293059999999	0.014782451299999999	0.0413856237	-0.0634675245	0.0325559048	0.026788164399999998	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.112002	-0.0847692	-0.0592124	-0.0008228	0.00201852	-0.00103475
7611.1553	6957.983	9542.359	1.05389833	49.52121353	0.99403286	0.06340035000000001	-0.0638779637	-0.019355119599999998	0.038420583599999995	0.0571629851	0.0366224088	-0.011217754699999999	-0.0540605583	-0.0390558034	-0.0087389454	0.0125738554	0.0699077618	-0.0404454316	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.114119	-0.0768029	-0.0187855	-0.0008266289999999998	0.0020046	-0.000794696
7617.73	6948.46	9548.761999999999	1.0370723	48.73058319	0.99213773	0.0921283	-0.0236797165	-0.0576898317	0.029115227400000002	-0.068678257	-0.0185788019	0.018226596499999997	0.0080854233	-0.07428865429999999	0.0099339341	0.0667369278	-0.0504743731	0.0166680537	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.112104	-0.0486043	-0.0390886	-0.00157361	0.00195263	-0.000761415
7631.8853	6957.3857	9560.928	1.0770359	50.6084137	1.0077101	0.06318904999999998	0.0623395322	-0.018766550400000002	-0.0147676973	0.056138456600000004	0.0378929723	0.0433827788	0.0527543677	-0.0040955711	0.0217264333	-0.0348392589	0.0750664055	0.0273460502	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.108133	-0.0693207	-0.0704823	-0.00169158	0.00195263	-0.0007856039999999998
7620.371	6967.3	9562.212	1.0660758	50.09341431	1.00950372	0.1148619	0.0094395585	0.0599290859	-0.0080009742	-0.054492494100000004	-0.06494760349999999	0.0506307517	-0.0062170043000000005	0.0612559777	-0.0640523858	0.0039317963	-0.058076990599999996	0.0759352871	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.108884	-0.103173	-0.0324022	-0.0008930309999999998	0.00195263	-0.000830625
7638.469	6960.6553	9565.386	1.04708815	49.20121002	0.99508762	0.03541740000000001	-0.0524051984	0.0446820911	-0.039986768900000004	0.013647471999999999	-0.010761380800000001	0.0213027555	-0.059720358700000004	0.0175575075	-0.0050096138	-0.0317377958	-0.0097660511	-0.0482492201	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.114135	-0.0809401	-0.0359234	-0.00081649	0.00195263	-0.00081892
7662.361999999999	6955.7383	9565.278	1.0844456	50.95658493	1.01348972	0.12949319999999997	-0.0503541273	-0.0227012135	0.0628417399	0.0028604088	0.09579450029999999	0.0681920241	-0.0304855005	-0.0380602236	0.060568610099999996	0.0691296485	0.0668166938	0.0571479055	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.114123	-0.0628539	-0.076772	-0.00180551	0.00215433	-0.000598712
7624.8009999999995	6966.3003	9554.552	1.08899379	51.17029953	1.01329994	0.14835125	0.0265310437	-0.0632950701	-0.0379695533	-0.019591187700000002	-0.0409494329	0.057992186200000004	0.053663862300000004	-0.055010043700000004	-0.0268106607	-0.0396700754	-0.0190248345	0.056741153600000004	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.108641	-0.110965	-0.0513034	-0.0008726749999999998	0.00186695	-0.000764288
7624.68	6962.941	9548.843	1.0471276	49.20306396	0.98754096	0.029554349999999993	0.0700720469	-0.0067334611	-7.84268e-05	0.0653513383	0.020903955800000002	0.0049037621	0.0685344834	0.021205322000000002	-0.0128246195	-0.0155971948	0.0350059214	-0.0341897204	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.11414	-0.0969165	-0.0447226	-0.000909298	0.00187353	-0.000789606
7634.619000000001	6951.8833	9549.997	1.04349327	49.03229141	0.98513943	0.03284700000000001	0.039887166099999996	0.051099108	0.0285110608	-0.06084564730000001	0.0056850268	-0.0323668854	0.0158763032	0.0708424168	-0.0015481	0.034850422400000004	-0.051046092	-0.0252891241	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.10930500000000001	-0.0869802	-0.0383143	-0.000839395	0.0019053	-0.000657931
7609.482	6965.170999999999	9549.395	1.05843401	49.73433685	1.01256335	0.0952275	-0.0316408429	0.0573794006	-0.08523547109999999	-0.011254522099999999	0.049034945999999996	0.0245817775	-0.0526983824	0.032899617799999996	0.08954355300000001	-0.043166146399999994	-0.0220452352	0.0395083212	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.11413	-0.0653122	-0.0600394	-0.00152413	0.00205426	-0.000764424
7623.4297	6967.7519999999995	9543.524	1.09396589	51.40393066	1.02155781	0.08228774999999999	-0.0566286374	-0.0261361264	0.041781819500000004	0.0301327548	0.0457317411	-0.0220442979	-0.042964982	-0.0394273583	-0.026586406400000002	0.029156975499999998	0.0751368838	0.0049360271	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.114127	-0.103712	-0.0600745	-0.000687662	0.00207269	-0.000786523
7622.224	6963.429	9542.391	1.04004824	48.87041855	0.99279034	0.06913639999999999	-0.0075684676	-0.0671798836	0.000848565	-0.0476928007	-0.0642484342	-0.0178040151	0.008384004399999999	-0.0613605593	-0.0587170147	0.011850208300000001	-0.0798046593	-0.03541711	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.11413400000000003	-0.086884	-0.0296016	-0.00085871	0.00189529	-0.000698401
7599.944	6961.6963	9558.131	1.07395256	50.46353531	1.00639248	0.11823335	0.0642993438	-0.0138301302	-0.021022968599999997	0.0407208777	0.031417253900000004	-0.018129068300000002	0.0650057204	0.0019203469	0.0418729579	-0.0330356475	0.0340296321	-0.0268144404	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.11413	-0.0648942	-0.0737686	-0.00179251	0.00197462	-0.0007267219999999998
7619.729	6963.956	9562.392	1.08777785	51.11316299	1.01489604	0.1384731	0.0078430928	0.0661943731	0.0060923144	-0.049858496399999994	-0.0613260035	0.0438799474	-0.008762104	0.07246327820000001	-0.06454267150000001	-0.0034711251000000003	-0.0362576691	0.0529985876	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.109598	-0.106321	-0.040899	-0.000725018	0.00187324	-0.0007027
7615.384	6952.13	9562.556999999999	1.05905294	49.7634201	0.99273646	0.0409008	-0.0628131537	0.0031870493	-0.0039577002	0.0630700379	-0.005299727299999999	-0.0171709493	-0.04826865650000001	-0.0165109349	-0.0013172195	-0.026295201299999998	0.0555619799	-0.033914986099999996	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.114146	-0.0879294	-0.0456099	-0.000776414	0.00199272	-0.00079683
7613.371999999999	6955.026999999999	9563.806999999999	1.04165947	48.94612885	0.98833543	0.009775299999999992	-0.0355446875	-0.053020344299999994	0.0358589808	-0.0699666	-0.0273481866	-0.013176031999999999	-0.0122385726	-0.0618673469	-0.0120682868	0.061158207699999995	-0.060130466900000006	0.0005990785	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.114143	-0.0896896	-0.0493621	-0.0007399369999999998	0.00202089	-0.000776279
7606.4214	6962.2	9571.273000000001	1.07429636	50.47968674	1.01036501	0.0946526	0.047079878	-0.0390031853	-0.05442230519999999	0.0300403151	0.0476307696	0.024591212999999997	0.0607259587	-0.0218076723	0.0746452907	-0.059355231200000004	0.0203358998	0.036620673	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.114136	-0.0798871	-0.0879472	-0.00154528	0.00201607	-0.000891276
7628.477	6968.9976	9570.634	1.0702666	50.29033279	1.01217866	0.1248039	0.0514507559	0.0512601415	0.0478382458	-0.0074933740000000006	-0.0365190564	0.045369968200000006	0.029521977400000003	0.0675756607	-0.061135709100000005	0.0325303314	-0.0005655779	0.05452982519999999	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.110662	-0.11734000000000003	-0.0516672	-0.00080522	0.00206217	-0.0007254959999999998
7577.9536	6962.593000000001	9558.817	1.02992117	48.39455795	0.99421889	0.0428126	-0.012407805	0.0721896809	-0.0623500429	-0.0435870122	-0.0359075611	0.0477033821	-0.032169362400000005	0.0579856053	0.0042648569	-0.0410976716	-0.052873751	0.0017008286	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.114156	-0.0902307	-0.0463535	-0.0007632379999999999	0.00198634	-0.0007455959999999998
7626.0869999999995	6953.2046	9563.385	1.08811176	51.12885666	1.01161003	0.0438611	-0.0605383091	-0.0029989136	0.030294655400000002	0.053739658499999995	0.062050159800000004	0.0009891201	-0.0662315494	-0.0202058364	0.0188486114	-0.0215225386	0.0755445979	0.0191063808	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.114141	-0.0864577	-0.0692751	-0.000940707	0.00210393	-0.000793567
7636.5215	6960.871999999999	9569.714	1.07317078	50.42679977	1.00335157	0.06615259999999999	0.0075788863	-0.0682976156	-0.0265031844	-0.012845328	-0.1025025549	0.0112875302	0.026869079	-0.0641848942	-0.0699108688	-0.0404524225	-0.0670206059	0.006715449599999999	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.114156	-0.0987891	-0.0378522	-0.000754664	0.00190015	-0.00085141
7620.2046	6948.313	9580.57	1.07053947	50.30315781	1.01037836	0.12804829999999998	0.0462301235	0.0165348047	0.04490415440000001	0.0363562418	0.013760278300000001	0.005587423	0.045496462300000005	0.022502045800000002	0.0245174825	0.0524255213	0.0433100902	-0.0557324011	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.114139	-0.0591405	-0.0619903	-0.00178529	0.0020111	-0.000708094
7598.0576	6958.971	9581.9	1.09076381	51.25347137	1.01894355	0.12413364999999997	-0.0309353589	0.046657582	-0.063201168	0.009207454200000001	-0.0395232492	-0.029215145	-0.0481662851	0.0364354388	-0.0055203783	-0.0680923566	-0.010818724299999999	0.040177518599999996	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.108355	-0.111697	-0.0700638	-0.000787046	0.00192657	-0.000779713
7623.968000000001	6962.4795	9585.569	1.02983975	48.39073181	0.98664057	0.0714978	-0.0567469974	0.0217054799	-0.0257736305	-0.0053183799	0.0011011471	0.040724718	-0.060572492	-0.0008993239	-0.0368758876	-0.0311528063	-0.0098897927	-0.0426173933	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.109895	-0.101698	-0.0411768	-0.000309885	0.00203226	-0.0008182979999999999
7600.0425	6958.805	9567.426	1.02296829	48.06785202	0.98273104	0.06293359999999999	-0.058843025	0.0013485907999999998	-0.0033879121000000003	0.0357408607	0.0596482339	0.0628162596	-0.0496995988	-0.020758923000000002	0.0058812123999999995	0.0161984873	0.041302861600000004	-0.0643958654	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	0.114155	-0.07338229999999998	-0.0542996	-0.000620217	0.00206477	-0.0008164379999999998
7642.0684	6963.486	9576.074	1.08122253	50.80514145	1.01404393	0.07901795000000002	-0.0227229267	-0.059207570099999995	0.0320470479	-0.052797375	0.020429338300000002	0.09341261140000001	0.0123078652	-0.06998784599999999	0.0251058564	0.06378406980000001	0.0027699998	0.1340833975	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.114135	-0.08590979999999998	-0.0872793	-0.00120856	0.00206457	-0.00089771
7643.029	6965.7354	9580.374	1.1058737	51.96346283	1.01953411	0.10861855	0.070714742	-0.0219278552	0.0116847121	0.0952906681	-0.0366428521	0.06898499940000001	0.0802819312	0.0022181276	-0.0756769158	-0.0546351633	0.0568975795	0.0346123298	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.109667	-0.113478	-0.0500794	-0.000602814	0.00195222	-0.000828157
7623.5034	6962.6035	9589.553	1.06708241	50.14071655	1.00480115	0.06689049999999999	0.046036333799999996	0.053222871799999995	0.0462799047	-0.0386151787	-0.0157699622	-0.0023414526	0.0190149455	0.0595394948	-0.0074680013	0.0515952525	-0.0486700043	-0.023948927000000002	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.114155	-0.0803611	-0.0568514	-0.0008407589999999998	0.002015	-0.00067861
7634.004	6959.523	9592.908000000001	1.09127927	51.27769089	1.02267158	0.06023765000000001	-0.046690648200000004	0.0261562734	-0.051515166900000006	0.055209683899999994	0.0468481353	0.0163444934	-0.0586942288	0.0050573045	0.0770326281	-0.0603611453	0.049209963499999995	0.0302937205	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.114155	-0.0870573	-0.0906594	-0.0009536630000000002	0.00208674	-0.000888635
7623.6924	6962.1084	9585.405	1.078385	50.67180634	1.0108124	0.09679715	-0.0493984975	-0.0533067495	0.061645382400000004	-0.044649035700000006	-0.040648166	-0.023282507200000004	-0.024123659300000003	-0.0649771036	-0.0494453799	0.0539419591	-0.038797106	-0.0264397629	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.1093	-0.11434200000000003	-0.0473239	-0.000742749	0.001998	-0.00076185
7592.3003	6965.6743	9578.123	1.03051722	48.42256927	0.98858517	0.0573919	0.0061040205000000005	-0.0650326403	-0.043207349000000006	-0.06866219679999999	0.0161263402	-0.0552177291	0.024989491200000002	-0.061365362699999995	0.0405715252	0.0009650950999999999	-0.06815247349999999	-0.0180155475	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.11414800000000003	-0.0967708	-0.0686182	-0.0008693569999999999	0.00205571	-0.0008511
7593.4087	6964.9243	9560.371	1.0389111	48.81698608	0.99070454	0.041859600000000004	0.056112080599999996	-0.0498734135	-0.05734967690000001	0.0176088432	0.0321975114	-0.027297787599999998	0.0629830532	-0.025394901299999998	0.0178850356	-0.0561190862	0.00218968	-0.0222777926	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.114129	-0.101428	-0.0470112	-0.000672878	0.0019519	-0.000839861
7605.505	6953.656999999999	9557.161	1.05158222	49.41238403	0.99917877	0.1160672	0.0613640039	0.0058375378000000006	0.0160580299	0.023836055099999996	0.0746468699	-0.0926377861	0.0503972794	0.0331907392	0.0721608162	0.0440205167	0.025422796	-0.07076733980000001	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.114099	-0.0577463	-0.0682478	-0.00155656	0.00200606	-0.000755325
7596.415	6959.981	9551.455	1.08827627	51.13658524	1.01707113	0.10747295	-0.004813833	0.0570849508	-0.0447500329	-0.0421166362	-0.021728075899999998	-0.029945252999999998	-0.027316601	0.060841784	0.009707639	-0.0236562921	-0.0636301266	0.08032164230000001	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.114122	-0.107802	-0.0617039	-0.000648451	0.00191758	-0.000734907
7625.943	6966.7324	9558.503	1.0694747	50.25312424	0.99843669	0.04618525	-0.058190480499999996	-0.00024795279999999996	0.0401892051	0.0396497125	-0.0280854577	-0.0762153603	-0.0625908908	-0.0198072824	-0.0558226908	0.0014139918	0.012701332	-0.0391478912	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	0.114121	-0.0975199	-0.030381	-0.000617347	0.00196034	-0.0007526279999999998
7619.1875	6964.3193	9561.707	1.02097368	47.97412872	0.98110402	0.027517400000000008	-0.0277031049	-0.0489323592	0.0284507354	-0.06303193	-0.0375203696	-0.012231598	-0.0017204064000000002	-0.0627429825	-0.0313869557	0.0415711371	-0.06487771519999999	-0.0169144894	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	0.114122	-0.0889212	-0.0425853	-0.000688581	0.00195173	-0.000698204
7603.767	6950.5483	9560.721	1.03272784	48.52643967	0.99168015	0.1021169	0.0336597291	-0.0549391845	-0.0797477839	-0.047782736500000006	0.017626315400000002	-0.0272658412	0.0513432486	-0.0377706933	0.0521285606	-0.044623588799999996	-0.0724761451	-0.051950078600000005	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	0.115996	-0.0556504	-0.058875	-0.00160827	0.002029	-0.000714893
7637.2407	6971.774	9566.41	1.06740618	50.15592957	1.01065862	0.09891254999999997	0.0656800175	-0.0021262796	0.024254275	0.028288862999999997	0.0572968658	-0.0038836161	0.0535225255	0.0259826082	0.0188965176	0.0053477885	0.0931259057	0.0014574293	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	0.113293	-0.0972347	-0.0875265	-0.00117171	0.00209214	-0.000695118
7618.7656	6967.5967	9551.78	1.05401373	49.52663803	0.99857318	0.07869935000000003	0.0380878569	0.0655344332	0.0096637891	-0.07202163610000001	-0.01924761	-0.0333960675	-0.0023586525	0.07420041620000001	-0.017492991399999998	0.034301595	-0.0693320354	0.0075923674	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	0.108412	-0.105674	-0.0451985	-0.0008700659999999999	0.00201595	-0.0007783049999999998
7597.6494	6958.674	9546.521	1.04325473	49.02108765	0.98939276	0.0367343	-0.047187061399999994	0.040621362599999995	-0.060323438	0.0320805958	-0.016854271299999998	-0.0253077939	-0.0605550047	0.0302898042	0.0018900573000000002	-0.0746911852	-0.0195602047	-0.0019028858999999999	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	0.111838	-0.0971958	-0.0516245	-0.000645328	0.00195576	-0.0008614589999999999
