CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6974.7905	6384.606	9099.519	1.01169765	49.34133911	0.96527952	0.1214345	-0.013885575	-0.0597840588	-0.0769159416	-0.046152300599999994	0.0244321441	-0.0193531276	-0.0104993277	0.039658672799999996	-0.0004920648999999999	0.023147837799999998	-0.012624379299999999	-0.044403770099999997	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.8362	0.484565	0.372671	0.00451502	0.0103365	-0.0175454
6993.8604	6390.6577	9088.703000000001	1.00948584	49.23347092	0.95657581	0.09735649999999997	-0.0618112979	-0.0229798084	0.063428935	-0.047978675400000004	0.0532625169	0.0233759107	0.0489039838	0.0185396875	-0.050931995300000005	-0.0015183871	0.0542973728	0.017945831000000002	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.845057	0.453429	0.361007	0.00520831	0.0101266	-0.0175562
6976.6055	6393.843000000001	9092.8	0.98526096	48.05200195	0.95283151	0.06340400000000002	-0.0419453463	0.062152212000000005	-0.0049198494	-0.094179292	-0.0402367435	0.048351730999999995	0.0328698791	-0.03333365	-0.049522576799999996	-0.0262434556	-0.034216854	0.004850120800000001	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.845113	0.463286	0.377108	0.00561361	0.0104155	-0.0175026
6983.981	6384.5933	9098.024	1.00338161	48.9357605	0.95945543	0.10191949999999997	0.0301060963	0.056979231100000007	-0.0506753664	-0.0225339027	0.0812773853	0.0253349206	0.0048870446	-0.0740044574	0.0253765678	0.015710908200000002	0.0111587423	-0.0080057295	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.856997	0.499067	0.382961	0.00480518	0.0104155	-0.017343
7020.8994	6391.843000000001	9103.265	1.03502047	50.47881317	0.95905596	0.12044799999999985	0.0668532345	-0.0280528479	0.0281065612	-0.029220269500000003	-0.0032625424	0.1010647447	-0.0759469346	-0.0042704474	-0.0407731672	0.0171058483	0.0191260955	0.0082317942	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.86468	0.456116	0.36197	0.00546114	0.0102619	-0.0175099
7013.5703	6398.088000000001	9129.955	1.05431485	51.41981506	0.98827708	0.06265050000000001	-0.0191856754	-0.05533925519999999	-0.0658915166	0.0638418752	0.023755984100000002	0.1048831358	-0.014306483799999999	0.08497675710000001	-0.00030369580000000004	0.0365798889	-0.10165092220000001	0.0424701003	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.860832	0.472883	0.364552	0.00487787	0.0103688	-0.0176088
7031.349	6403.3853	9143.199	1.06881559	52.12702942	0.98504215	0.057723999999999914	-0.0563853925	-0.0097619631	0.06736024040000001	0.0559770617	-0.0177726031	0.0335345979	0.037694855	0.0354684665	0.0328151809	0.0113029255	0.0709288332	-0.009725847099999999	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.859041	0.488768	0.375629	0.00468725	0.0100846	-0.0177134
7018.107	6401.745	9148.818000000001	1.01724648	49.61196136	0.95769906	0.0893544999999999	-0.0246143481	0.0571214595	-0.045780713099999995	0.059982876799999994	-0.0588635579	0.0246960707	0.0512689179	-0.032296140699999996	-0.038032316499999996	0.007043286899999999	-0.0266544325	-0.0087092973	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.8591109999999998	0.449171	0.371316	0.00542474	0.0101735	-0.0177945
7033.6973	6398.9375	9153.779	0.99227124	48.39389801	0.95227301	0.09528050000000003	0.0289110933	0.046732861900000006	0.023220956299999998	0.0742620326	0.0306432318	-0.05564053769999999	0.005840419499999999	-0.0649510741	0.050798409100000004	-0.0406077236	0.0126787697	0.0435454444	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.861255	0.49795	0.380648	0.00503563	0.0103688	-0.0176784
7047.2609999999995	6398.72	9138.048	1.01486957	49.49603653	0.95377755	0.06972950000000014	0.0670686228	-0.0207833665	0.0472699354	0.0093614598	-0.0540258935	-0.0378558541	-0.0586719923	0.0026234973	0.012979506799999999	0.0082488949	0.04395239	-0.0220695569	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.864132	0.458734	0.367587	0.00527984	0.0103848	-0.017647099999999995
7013.543000000001	6406.960999999999	9133.75	1.01683056	49.5916748	0.96815556	0.07430000000000006	0.0155135425	-0.0555645103	-0.060313638899999994	-0.0022155423	-0.0211404163	-0.0400886263	-0.032965395099999996	0.041860161	0.004699491599999999	-0.009179190600000001	-0.11492677359999999	0.0200485067	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.8558639999999998	0.467287	0.349261	0.00510704	0.00993294	-0.0174887
7037.1284	6390.927	9128.088	1.06096053	51.74393082	0.98025018	0.07307400000000011	-0.05343526269999999	-0.0329732537	0.022651919399999998	0.0043876461	0.0499606571	-0.06977736799999999	0.0311145867	0.0601847407	0.0397553956	0.0052059572999999994	0.0473392503	-0.034750743	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.863879	0.507788	0.35123	0.00471777	0.00995355	-0.0174468
7009.638000000001	6397.06	9117.818000000001	1.03003538	50.23568726	0.96441108	0.1438319999999999	-0.044590547300000005	0.0380950257	0.0172005344	-0.0667352073	-0.0573812181	0.0034669642	0.0418120822	-0.021767739300000002	-0.0347224131	-0.00720288	0.0220637368	-0.0059677572	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.858124	0.476374	0.373261	0.00565586	0.0102894	-0.0170281
6988.7324	6385.6406	9115.44	0.99790442	48.66863251	0.95169193	0.10719349999999993	0.0133796875	0.0683499222	-0.044288769299999996	0.0022768175	0.0391044823	-0.0292694279	0.001659941	-0.0647236274	0.0329356617	0.0024171365	-0.006944054200000001	-0.027905545299999997	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.852086	0.508028	0.386902	0.00505205	0.0104922	-0.0173387
7021.7609999999995	6379.456	9106.771	1.00433373	48.98219299	0.95378131	0.08905450000000012	0.0635580079	-0.0033087421000000004	0.0530717581	-0.0071992877	0.0325188587	0.006403403100000001	-0.0599413654	-0.0220240455	-0.0255381404	-0.0202418114	0.060011474	-0.0083275149	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.85818	0.478201	0.372544	0.00562656	0.0103076	-0.017322299999999995
7006.87	6382.4707	9108.374	1.00716627	49.12033844	0.96306521	0.06905650000000012	0.0479244056	-0.0418545055	-0.0092877528	-0.0346031845	-0.0499139535	0.0394158284	-0.060049289299999996	0.023530183700000002	0.049149062199999996	0.0322236819	-0.055497615	0.049002065	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.864155	0.482945	0.3902	0.00526523	0.0104922	-0.01759
6993.9165	6383.4473	9115.226999999999	1.0754323	52.44973373	0.99013513	0.048884500000000046	-0.0446985733	-0.0542520754	-0.0182100129	0.043247204500000004	0.0682341684	0.0211485733	0.028549079300000002	0.0724393423	0.0061506287	0.0025102045	0.0685405349	-0.058639308	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.864087	0.501772	0.389218	0.00477648	0.0104922	-0.0174986
7037.875	6392.6304	9130.964	1.04765511	51.09501266	0.97998083	0.12183400000000015	-0.0429590845	0.032920233	0.041871079500000005	0.042121563	-0.067687673	0.1053082928	0.0290381802	-0.0296444358	-0.0596387039	0.0095779935	0.0088144516	0.0076000786	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.859074	0.455264	0.388766	0.0060262	0.0104922	-0.0176461
7047.794	6394.191999999999	9146.03	1.02871084	50.17108536	0.97652984	0.12133399999999996	0.0220026033	0.043421937699999996	-0.0127432304	0.08294597969999999	0.0239703802	0.0061097435	7.82606e-05	-0.0532487966	0.0353860823	0.0100134684	-0.0304382569	0.06054019	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.864318	0.522922	0.39785	0.00555194	0.0106565	-0.0177945
7029.6387	6385.7007	9139.662	1.05243826	51.32829285	0.96847433	0.10693949999999997	0.057316572	-0.0346598033	0.015758754399999998	0.0236185427	-0.0561705366	0.0274306695	-0.052663217400000004	0.0103203537	-0.0050996328	-0.0219817349	0.029070179300000002	4.2337e-06	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.864241	0.474987	0.364256	0.00587511	0.0106062	-0.0176613
7023.365	6401.6	9144.468	1.04876709	51.14924622	0.97590321	0.09077150000000006	-0.0316340594	-0.0537199429	-0.0306099832	0.0689582537	0.0203775683	-0.0074338575	-0.0032037863000000002	0.0642240343	0.0081984438	-0.0001141101	-0.0725157493	0.0008192410000000001	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.8773269999999999	0.511807	0.37114	0.00542008	0.0104718	-0.0175711
7017.516	6399.7446	9133.4795	1.04788184	51.10607529	0.97434062	0.04026700000000006	-0.0554430412	0.0015612682999999999	0.0586347671	0.0177642798	-0.0319076052	-0.0277955179	0.0390628439	0.0283408182	-0.0027160551000000002	-0.0063478369	0.0575530203	-0.0302029711	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.876039	0.512193	0.369483	0.0056487	0.0101852	-0.0177946
7007.701	6401.3027	9129.253	1.01741993	49.62041855	0.95863372	0.06330000000000001	-0.0089397648	0.0694109884	-0.06841153259999999	0.0309255514	-0.0200056263	-0.0166522923	0.0316390885	-0.0551947974	-0.0057394176	-0.0115821998	-0.0752565984	-0.0258890362	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.886533	0.494542	0.371493	0.006025	0.0104718	-0.0177946
7029.5396	6393.7803	9131.553	1.0208751	49.78892899	0.96559918	0.099332	0.0610133102	-0.0007786257	0.0743593379	0.0117938475	0.0290207463	-0.037774106099999996	-0.0437224714	-0.0363011178	0.038920896	0.0041284807	0.0772544913	0.0402918778	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.878075	0.522668	0.392225	0.00518468	0.0104718	-0.0177946
6999.8667	6397.6714	9121.803	1.03365076	50.41201019	0.96993655	0.1122570000000001	0.0023566804	-0.0573418614	-0.0696489243	-0.011831606599999999	-0.0288088936	-0.0086329443	-0.014218834599999999	0.0371623761	-0.0262887255	-0.0144410075	-0.0451152167	-0.0693371716	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.877969	0.470585	0.358023	0.005702	0.0104718	-0.0177946
7014.3267	6393.331	9123.823	1.03558171	50.50618362	0.97498327	0.11417649999999993	-0.059120993499999996	-0.0111900607	0.0672092928	-0.0047279535	-0.0011622668	-0.0155523144	0.048220661399999996	0.0434598329	0.0204267844	0.015068314099999999	0.0490786747	0.0399278982	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.876654	0.530724	0.380285	0.00509279	0.0104718	-0.0177946
7003.443	6393.4077	9120.862	1.03417563	50.43761063	0.97120982	0.0852510000000001	0.013567774	0.0619719762	-0.0427658343	0.0018049692	0.0186059354	-0.0408722873	0.017302283	-0.058813398899999994	-0.0255757912	-0.0283091279	-0.0224746452	-0.07659555679999999	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.8717019999999999	0.487791	0.377966	0.00568183	0.0104718	-0.0176827
7035.749	6398.102	9117.552	1.04586399	51.00765991	0.98090237	0.041509500000000046	0.0490771672	-0.046478621100000006	0.0197529694	-0.014770278799999998	-0.0399372771	0.0191614876	-0.061119342199999996	0.0245576829	-0.0047029028	0.0020937367	-0.0357911873	0.0063471689	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.873226	0.483507	0.364911	0.00577126	0.0107234	-0.0177946
7020.9688	6392.3330000000005	9117.073	1.05813503	51.60612869	0.98509419	0.11124350000000001	-0.046477898399999995	-0.036899629100000005	-0.0029130444	0.0195805998	0.0392574446	-0.037620987599999996	0.048203559900000005	0.047575639100000004	0.0102719326	-0.025289239900000003	0.029173830499999998	-0.0070018926	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.879258	0.514215	0.392983	0.00509423	0.0104718	-0.0177946
7012.3640000000005	6401.5605	9118.12	1.02154505	49.82160568	0.96568263	0.09318600000000009	-0.028934747099999998	0.0587944269	-0.004670874199999999	-0.0323705723	-0.0495698819	0.0010598898	0.0516211658	-0.0544853372	-0.0495086254	-0.023461775600000002	-0.002342285	-0.006021260400000001	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.886595	0.475285	0.390671	0.00582787	0.0105761	-0.0178488
7025.4346	6387.9517	9125.065	1.01614845	49.55840683	0.97164631	0.14758849999999987	0.058592193	0.0173126747	0.0416051764	0.0163505759	0.0553828758	-0.006357305600000001	-0.026566659500000003	-0.0191959616	0.08293080309999999	0.015497518500000002	0.0336384717	0.0733587286	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.876422	0.528174	0.413761	0.00505264	0.010719	-0.0181594
7006.5693	6394.92	9119.514000000001	1.02999163	50.23355103	0.96535063	0.10637899999999993	0.005944308299999999	-0.0529320649	-0.050131297400000004	-0.0313641206	-0.0412982506	0.0089495502	-0.019096486399999998	0.0371948256	-0.005108408	-0.0113927116	-0.0129255203	-0.1217196679	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.889231	0.490616	0.394773	0.00563152	0.0106253	-0.0182273
7000.7114	6397.693	9119.809000000001	1.03311396	50.38583374	0.9740625	0.04866250000000007	-0.0613760137	-0.0157173333	0.053005431500000005	0.0108568049	0.0195752452	0.0142677884	0.035040459700000005	0.0208939209	-0.0223178865	0.001971961	-0.014406924	0.095647706	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.89754	0.50743	0.391144	0.00599063	0.0105862	-0.0182273
7005.483	6385.5366	9121.341999999999	1.02857816	50.16461563	0.97499126	0.06270149999999991	-0.0147626924	0.0605809111	-0.04416971150000001	-0.0167433226	-0.0310518823	-0.051309632	0.0396211276	-0.0604047724	0.028573551000000003	0.029265885099999996	0.0039610284	-0.0665754975	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.895022	0.533921	0.405409	0.00566128	0.0106454	-0.0182273
7014.81	6392.491999999999	9113.815999999999	1.03516674	50.48594666	0.98122013	0.192005	0.0626577126	0.007130350600000001	0.036094157200000004	0.0064571491	0.0683211667	-0.012110711000000001	-0.0559795895	-0.0371603796	-0.06073838	-0.021117451800000003	0.0332083629	-0.0202854307	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.881003	0.462435	0.383725	0.0066208	0.0110607	-0.0179058
7013.628000000001	6387.036	9111.429	1.03683448	50.56728363	0.9842307	0.15845650000000003	0.0464039636	-0.0472413683	-0.0091960145	-0.0379147218	-0.0563256549	0.003507766	-0.056863791100000005	0.024266533399999998	0.0635991588	0.0333065517	-0.0305452062	0.0379332177	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.883936	0.522844	0.40614	0.00553871	0.011217	-0.0181214
6996.6294	6378.2390000000005	9100.555	1.02970374	50.21951294	0.97466886	0.07278549999999981	-0.0457657446	-0.0448054546	-0.022211714599999998	-0.0195342248	0.06413441389999999	-0.0541025235	0.013206234399999999	0.048376269699999995	-0.0235415584	-0.021587151699999998	0.0161205869	-0.0548380804	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.887491	0.494054	0.388975	0.0055149	0.0110484	-0.0178483
6994.604	6382.95	9095.41	1.02032256	49.76198578	0.96754438	0.09303749999999998	-0.0522861015	0.0242153507	0.028682802599999998	-0.0555045125	-0.0339500036	0.023194960299999998	0.0332479911	0.0195934069	-0.0097412427	-0.023455711400000002	0.000740291	0.0385945632	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.90739	0.497046	0.407163	0.00610887	0.010881900000000002	-0.018127
6984.5830000000005	6391.295	9104.803	1.00298035	48.91618729	0.96138096	0.045352500000000184	0.0060687132999999996	0.0650326994	-0.06799981	-0.005426848299999999	-0.0003782472	0.0128500503	0.0312642199	-0.045615083	0.027616691699999998	0.0284037735	-0.0404198141	-0.021264674900000002	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.913761	0.513518	0.405744	0.00610376	0.0104718	-0.0181204
7040.1846	6395.589	9115.719000000001	1.01931036	49.71261978	0.96711481	0.08439200000000006	0.0617804948	-0.0030774224	0.064151678	0.0337729071	0.043958207199999995	0.0730387913	-0.0640404513	-0.0222537774	0.0189923654	-0.0226566473	0.006491940999999999	0.09382784300000001	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.904739	0.493642	0.415161	0.00586702	0.0108791	-0.0178429
7012.842	6392.229	9136.497	1.05718613	51.5598526	0.98578441	0.10368250000000004	0.011961949599999999	-0.0514488888	-0.050817685099999996	0.0483438622	-0.0316304622	0.0636099441	-0.02011728	0.0552397189	0.0491537826	-0.0183725661	-0.0216412399	-0.030697883999999998	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-0.898094	0.517495	0.396926	0.00515903	0.0108857	-0.0182273
7044.1924	6403.9937	9146.702	1.0621295	51.80094147	0.98258585	0.1307535	-0.0637786596	-0.0200391308	0.07048510599999999	0.07647968620000001	-0.0144375934	0.0218827931	0.0421743559	0.0388965841	-0.0300630967	-0.091168965	0.0568729415	0.043284308	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	-0.9015550000000002	0.474805	0.380516	0.00603708	0.0105987	-0.0180285
7025.0757	6399.736999999999	9157.979	1.04107404	50.77405167	0.98126549	0.146884	-0.011601649399999999	0.06409744349999999	-0.0460166012	0.0634066873	-0.056184849800000006	-0.0591243687	0.0561670525	-0.0210821059	0.07087715	0.0118916452	-0.0351782209	0.0189154154	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	-0.901962	0.530947	0.416011	0.00519198	0.0106516	-0.0182273
7039.656	6410.1597	9142.698	1.03936219	50.6905632	0.97018111	0.11047299999999984	0.06827040849999999	-0.0057014179	0.0708148358	0.0425122853	0.0137701892	-0.048580781399999995	-0.0639145294	-0.0255482088	0.0071273105	-0.0379317208	0.038302128	-0.0049320369	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	-0.91084	0.491073	0.393693	0.00575564	0.0105282	-0.0181263
7013.99	6410.596	9131.293	1.03100038	50.28274918	0.97480208	0.05471550000000004	0.0313886135	-0.059410238	-0.0371686719	-0.013740887299999999	-0.06662298900000001	-0.0452792763	-0.0322345442	0.043230773	0.0403259497	-0.045659863200000005	-0.09535005419999999	0.0166391447	-0.0665729253	0.0665135654	-0.0664146714	0.0662763021	-0.0660985399	0.06588149019999999	0.0	0.0	-0.901934	0.497918	0.395456	0.00587977	0.010937400000000002	-0.0179156
