CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7103.005	6726.9980000000005	9368.704	0.96816939	45.38609695	0.96616179	0.0382876	-0.047729449199999996	-0.058936306699999996	0.0449526809	-0.00027780400000000004	-0.058543175700000005	0.0580442495	-0.0452964612	-0.053126594299999996	-0.0629584877	0.0173208717	-0.033121076	-0.0880290008	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0129539	-0.0368811	-0.139379	0.00165961	-0.000533554	0.000364168
7129.059	6743.84	9383.271999999999	1.03510559	48.52394867	1.01506388	0.22954135	0.0462006873	-0.0582097321	-0.0267520021	-0.0194216662	0.034575319300000004	0.0860207996	0.0405958866	0.0043048695	-0.08886436269999999	0.10840828710000001	-0.0272850798	0.016293351100000002	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0297437	0.0514972	-0.0811153	0.000613737	-0.000809872	0.000364168
7114.226	6723.271	9373.366	1.04871893	49.16212082	1.02120566	0.0526166	0.0455204297	0.0402210738	-0.050398269100000004	0.0287246094	0.0370511879	0.0644034914	0.0681907645	0.0347252979	0.0300637589	-0.0016598777	-0.0087590492	0.0199178104	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0275143	0.0749545	-0.0718135	0.000493245	-0.000834058	0.000572052
7121.6445	6728.097	9365.501	1.04583466	49.02690887	1.01714778	0.22848455	-0.0628616358	0.0465170671	0.008943666	-0.0101983529	0.033426735299999996	-0.0369650688	-0.017985115700000002	-0.0464546442	0.057053699400000005	-0.011909651499999998	-0.0235428086	-0.0311511244	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0168402	-0.0300703	-0.117271	0.00133142	-0.000533554	0.000364168
7119.5493	6720.1597	9369.498	0.98443305	46.14850998	0.97446477	0.05828025	-0.0516817889	-0.0742829812	0.0192138018	-0.0568934684	-0.041065071099999996	0.0152913261	-0.049494603	-0.0707319908	-0.042454905700000004	0.0158140885	0.0214533765	-0.0811518354	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0153445	-0.019409	-0.13424	0.00179266	-0.000533554	0.000486013
7117.2573	6716.7666	9372.52	0.98304576	46.08347702	0.96786368	0.027378949999999992	0.0445283877	-0.046616623899999994	0.014727818200000001	-0.0387242431	0.0131363685	-0.0219593677	-0.0328017957	0.0363431031	-0.0360241517	0.0258570292	0.038702476	0.0043134528	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0171031	-0.0193969	-0.122116	0.00164482	-0.000533554	0.000364168
7146.2695	6746.213000000001	9399.267	1.08871579	51.03710556	1.05706692	0.28089634	0.0484960887	0.055355971799999994	-0.0593389023	-0.055045610300000006	0.0131698168	0.12910545810000001	0.0943254744	0.049960414	0.0196311601	0.1156429977	0.05149994769999999	0.0755152223	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.00696651	0.102916	-0.0440644	0.000400506	-0.000533554	0.000527759
7117.0386	6738.262	9377.935	1.05706334	49.55329132	1.02992988	0.06788959	-0.043715781100000004	0.0240887766	-0.0893608435	0.0503785801	0.015845905	0.0198703984	0.0901406543	-0.0388818286	0.0398030958	-0.04510869940000001	-0.0074063834	0.0400314732	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0170342	0.07616589999999998	-0.0616303	0.000456376	-0.000701498	0.000481455
7104.8335	6727.3506	9374.559000000001	1.03909791	48.71110535	1.01074243	0.22751797	0.0080464962	-0.0568275387	-0.0087845165	0.0369989443	-0.0351204499	0.0065309166000000005	-0.012268171699999999	-0.0045049078	-0.0523247728	-0.0612311188	-0.0160337204	-0.0050589525	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.008331929999999998	-0.0279789	-0.104618	0.00168994	-0.000533554	0.000513611
7108.496	6725.981	9378.384	0.98724544	46.28034973	0.97242373	0.06580281	0.0672894705	-0.021596357599999998	0.040484130699999996	-0.0289186384	0.0211939523	0.0006796714999999999	-0.0307218171	0.0632779643	-0.0328462527	0.011062749699999999	0.016050633600000003	-0.0305696757	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.00509328	-0.0306568	-0.123288	0.00164877	-0.000216701	0.000776182
7118.678000000001	6724.5093	9367.501	0.97203541	45.56732941	0.96534723	0.028890020000000006	0.032217282	0.06638674650000001	0.0219215339	-0.012254266299999999	-0.0881855952	0.0308111038	-0.040286687599999996	0.0333104095	0.0632539713	0.0259963694	0.037831361	0.0022460806	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.0101757	-0.0246037	-0.13512	0.00170421	-0.000227849	0.0007243199999999998
7116.3096	6724.4259999999995	9358.030999999999	1.00462878	47.09524918	0.98374248	0.05863183399999999	-0.041602286	0.0522500822	-0.008264100600000001	0.022564707200000002	-0.0086289084	0.0150176564	-0.0197092938	-0.0245581456	0.0331763332	0.0654659855	0.007133468100000001	0.0550637734	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.000527016	0.00710845	-0.129774	0.00162903	-0.000320403	0.0007950859999999998
7111.5625	6735.076	9367.261999999999	1.04388237	48.93539047	1.02285087	0.255504916	-0.0475829213	-0.036431642	-0.0549323709	0.0427178245	0.023547262599999997	0.08893907919999999	0.060722056399999995	-0.0679908233	-0.0193616933	0.0266253438	0.0230032804	-0.0103981532	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0214824	0.107238	-0.07288269999999998	0.000838704	-0.000686742	0.000422258
7107.6436	6729.9263	9370.813	1.05607891	49.50714493	1.02770567	0.27295022	0.0535040986	-0.0201324998	0.035347185499999996	0.0589216022	0.051104242800000005	-0.0049708139	-0.004325454	0.037905138399999996	-0.0271719798	-0.0691722226	-0.0189377091	-0.048995877	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.00643103	-0.0301359	-0.12820100000000004	0.00173361	-0.000533554	0.000678297
7101.3696	6718.991999999999	9373.235	0.99186301	46.49681473	0.97983682	0.07760768	0.0060236534	0.0580491829	0.071454573	-0.048520949	-0.016419451499999998	0.0522910236	-0.0362588369	0.0260675246	0.048106799000000006	0.047983777000000005	0.0433118107	-0.026011675499999998	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0206892	-0.0380181	-0.137492	0.00161848	-0.000255664	0.000951562
7098.37	6714.345	9375.394	0.97881413	45.88510513	0.96685642	0.06468084999999998	-0.0573845075	0.0245625775	0.0496737396	-0.033291197599999996	0.032418718199999995	0.0103240278	-0.0481773618	-0.0298141109	0.0585205427	0.019132356399999998	0.042265940300000006	-0.0714954278	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0402039	-0.0314176	-0.143667	0.00151917	0.00016555	0.000824273
7089.101	6720.2217	9374.128	0.98728585	46.28224564	0.97966075	0.09758038	-0.0469830771	-0.037151812400000005	0.0167757657	-0.0195526554	0.0238917571	0.0877838588	-0.010721505800000001	-0.0685859613	-0.0236017471	0.06368611769999999	-0.0180513207	-0.1085041004	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0202456	0.00166063	-0.122968	0.00144177	-0.000207222	0.000797548
7110.673000000001	6729.3223	9370.204	1.0297482	48.27280807	1.00807488	0.21167697	0.021880111299999998	-0.057429139000000004	-0.0556149567	0.025116923700000002	0.0298161704	0.0352695602	0.051902085599999995	-0.015742458600000002	-0.0646637103	-0.0035931997	0.0644364666	0.048537566500000004	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0110794	0.0611143	-0.07945009999999998	0.000464896	-0.000469726	0.000489318
7109.4707	6718.2354	9361.521	1.03984284	48.74602509	1.00725806	0.23727415	0.041776985499999995	0.023048546800000003	0.047332520700000005	0.004808906	0.0342633019	0.0075935687	-0.008189061	0.0802821581	0.025949031400000003	-0.0367341117	-0.0052308765	-0.0342074547	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0057559	-0.0305048	-0.124981	0.00172819	-0.000332683	0.000754758
7122.2609999999995	6712.1367	9364.765	1.00585961	47.15295029	0.9814561	0.0629667	-0.0481308728	0.043937722699999994	0.0382018687	-0.0872546081	0.06064696940000001	-0.0145011303	-0.0417351397	-0.026990454	0.0644970393	0.0238001929	0.08926173970000001	-0.06473091389999999	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0261133	-0.0305137	-0.15751599999999996	0.00176785	-0.000240058	0.000823781
7143.8613	6733.316999999999	9384.89	0.99550265	46.66743469	0.98363334	0.07631074999999998	-0.0578360845	-0.06326626440000001	-0.0098003676	-0.0878331827	-0.0271590843	0.0764700327	-0.028572942	-0.0727768907	-0.0661439015	0.0807316394	0.0242217004	0.0101841953	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0235434	-0.00614385	-0.134783	0.00144177	-0.000157382	0.000699777
7131.5493	6729.8877	9404.697	1.03653073	48.59075928	1.014534	0.24067669	0.049128547	-0.0319808078	-0.0843685194	-0.0557365462	0.0927167606	0.0423813346	0.0894202767	0.0381270677	-0.0659407287	0.042190820700000006	0.029691904900000003	-0.0109241148	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.00282844	0.0760698	-0.0817954	0.000102869	-0.000332683	0.000631907
7124.696	6714.6455	9399.974	1.0475347	49.10660553	1.02031982	0.21212484	0.0314944786	0.0705399508	-0.018032134499999998	-0.0299587664	-0.0379246612	-0.0124333117	0.0179552517	0.0402311719	0.0825596849	-0.08537504	-0.0058129829	-0.0173514346	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.00121365	-0.0227223	-0.125627	0.00128774	-0.000268163	0.000691697
7101.5713	6728.61	9400.799	1.00843215	47.27354431	0.98970103	0.1085066	-0.0805989675	0.0080772633	0.026846011099999997	-0.0433827707	0.0449141467	-0.044177723099999996	-0.049187649900000005	-0.0676718174	0.0409560259	0.003369724	-0.0082878049	0.04198142690000001	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0234104	-0.0501503	-0.161132	0.00163125	-0.000150174	0.000697735
7112.0957	6727.130999999999	9393.249	0.97440583	45.67845154	0.96770394	0.032394204999999995	-0.0300014985	-0.0740156463	-0.0078273294	-0.0486703638	-0.0858397994	-0.008861253199999999	-0.0623971688	-0.052452433	-0.0703719357	0.0033989177000000002	-0.013542411	0.007493243	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.029074	-0.0449493	-0.152541	0.00144177	-8.59849e-05	0.000692632
7125.7563	6727.754	9383.552	0.97253937	45.59095383	0.96590096	0.046868045	0.05314000309999999	-0.050775489900000005	0.00013582309999999998	0.007331415500000001	0.0342927649	-0.044146087199999996	-0.0364479417	0.0332747392	-0.0509460058	0.0052974374	0.028009528399999997	-0.0115739607	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.0316545	-0.0240116	-0.149159	0.00144177	0.000193301	0.000572561
7139.121	6725.895	9381.699	1.0224303	47.92975616	1.00531113	0.2968393	0.0701532987	0.022151266200000002	-0.0814345216	-0.0017292599	0.00043306080000000003	-0.00728751	0.0629822795	0.0449070001	-0.0017543322	0.0457234033	-0.0046174803999999995	-0.0440751664	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0061185	0.0765658	-0.10593	0.000152521	-0.000680995	0.000714214
7153.182	6716.484	9377.879	1.03326774	48.43779373	1.00835693	0.10034237	-0.0365585476	0.0481436301	-0.10319427560000001	0.0237516312	-0.007406338399999999	-0.0815941967	0.0644376338	-0.0363763489	0.0520556705	-0.0118611275	-0.0031301302	-0.0613207688	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.00605288	0.027048	-0.127041	0.000342763	-0.0007368159999999998	0.00106111
7137.755999999999	6729.149	9393.55	1.05278015	49.35250473	1.02721047	0.30092929	-0.0315305763	-0.0767796114	-0.0407128955	-0.0196077893	-0.0802481633	-0.1012699588	-0.036306166699999996	-0.038286129599999996	-0.0379672238	-0.037227166	-0.0402544636	0.0215785852	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.0228637	-0.0716677	-0.16704	0.00188881	2.52522e-05	0.000703265
7158.953	6719.893	9393.14	0.99789792	46.77972031	0.97931004	0.08994129	0.0679506293	-0.0482913342	-0.012131447	-0.1023102492	-0.0041674249	-0.07903603	-0.0311076426	0.05811105230000001	-0.04226793	-0.0040091271999999996	-0.011141383000000001	-0.0215595197	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.0435408	-0.052315	-0.166993	0.00145385	0.000393646	0.000509329
7138.1230000000005	6729.7695	9403.787	1.02328217	47.96968842	1.00415444	0.19769575000000003	0.0413369743	0.0219753635	-0.0679101234	-0.161426282	-0.0096858879	0.0452287478	0.036783272	0.0397444665	0.02687149	0.1095198709	-0.022577454500000003	-0.0036678315999999996	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0220514	0.00107415	-0.129744	0.0007509	-0.000162269	0.000961828
7122.941	6718.191	9403.443000000001	1.02696514	48.1423378	1.00232053	0.08812219999999998	-0.0381619936	0.006275511899999999	-0.1264263815	-0.0514363325	0.0033319795000000003	-0.09484051630000001	0.079852815	-0.0389360953	0.024066553199999997	-0.0414636183	0.055425616399999995	-0.0744316372	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.0129435	0.0258937	-0.111798	0.000201265	-0.000332684	0.000956903
7129.156999999999	6733.7919999999995	9408.891	1.03363514	48.4550209	1.00763166	0.27974065000000004	0.0042491301	-0.06872748740000001	-0.0503721512	-0.047961194900000004	-0.0849429618	-0.0911699937	-0.010699400800000002	-0.0157175513	-0.0679874346	-0.07375057389999999	-0.027043124100000003	0.0085512764	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0504944	-0.0510183	-0.169128	0.00125358	0.000448961	0.000631908
7146.1885	6718.798000000001	9408.393	0.99685025	46.73060608	0.97661561	0.049361700000000015	0.08035917570000001	-0.0209669576	-0.0027730365999999998	-0.09251199269999999	0.0104681063	-0.11978793789999999	-0.0419407147	0.0758304799	-0.013280768500000002	0.0262554227	-0.0215621004	-0.0541173779	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.0550061	-0.0550633	-0.185337	0.00140652	0.000637133	0.0004811
7142.604	6727.9434	9406.211	0.99487549	46.63803482	0.9810186	0.09885620000000002	0.0412044608	0.0709136858	-0.0481538655	-0.087586684	-0.1153972561	-0.0330582781	0.011296998300000001	0.0389789249	0.0700857232	0.0771867941	-0.0190253878	0.0248373729	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.050823	-0.0197224	-0.166492	0.000932762	0.000451955	0.000631908
7133.6	6713.9346	9400.51	1.02686965	48.13786316	1.00065708	0.133699715	-0.0480689176	0.005494195	-0.08255835269999999	5.78907e-05	0.0016879763	-0.0896858976	0.0481529153	-0.0438350967	0.0356107615	-0.0470178602	-0.035954539199999996	-0.0198040266	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.0303112	0.013403000000000003	-0.147926	0.000624191	-5.23223e-05	0.00104899
7125.229	6729.718000000001	9388.248	1.03840947	48.67883301	1.01033962	0.190846335	0.027039591600000003	-0.0637125467	-0.0206964488	0.0560688183	-0.09318873800000001	-0.0650800747	-0.0341879889	0.0031329279999999997	-0.04929364940000001	-0.0657993435	-0.0452770579	0.014598091100000002	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0431741	-0.0640057	-0.19357	0.00144946	4.36094e-05	0.000871576
7127.286	6721.6177	9379.369	0.98606884	46.22519302	0.96826845	0.03962302	0.0790328629	-0.017488778700000002	0.022240165200000002	-0.0140238427	-0.010932163	-0.0764147121	-0.0210153911	0.061737351399999994	-0.024828396000000003	0.0200331177	-0.0271027971	-0.0320715782	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.056123	-0.0548085	-0.183115	0.00139146	7.27428e-05	0.000924881
7131.7754	6725.4106	9371.376	0.97163463	45.54854202	0.96532249	0.05321196	0.0393991036	0.053221501	0.0097448467	-0.0066902767	-0.08947829869999999	-0.0157384142	-0.0502291382	0.0524479	0.0420162827	0.0332992239	-0.041490838700000005	0.06441232940000001	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.0602092	-0.047178	-0.173965	0.0012431	0.000502809	0.00099336
7143.1235	6732.4946	9367.495	1.0122416	47.45212555	0.99250913	0.146251897	-0.050578995599999996	0.0304323886	-0.0519978974	0.018897416	-0.0284887962	-0.0124868775	0.0089092131	-0.04550951	0.0115694378	0.07997565849999999	-0.011178916899999999	0.0329399482	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.035917	0.000331847	-0.157279	0.000914403	-0.000149761	0.00116737
7141.4365	6719.923000000001	9374.794	1.05645001	49.52453995	1.0339607	0.25817673300000005	-0.022119432	-0.0310208181	-0.11881942529999999	0.0773773905	0.0245802694	0.0206756426	0.1316592929	-0.0429459774	-0.0379015926	0.008031482900000001	-0.0013920832	-0.0416351221	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.00469442	0.0840361	-0.121011	-0.000497978	-0.0007207179999999999	0.0013236700000000003
7157.959	6734.0986	9385.663	1.03557193	48.54581451	1.01647985	0.132944824	0.0584516308	-0.0034203353999999997	-0.0342106679	0.0939819057	0.11623502570000001	-0.061940954000000006	0.1491583651	0.0293891499	-0.031166005400000002	-0.0930727983	-0.0180428581	-0.0913159776	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0009728540000000002	0.0435452	-0.147431	-0.000643349	-0.00139738	0.00170897
7144.4565	6719.475	9389.553	1.05951917	49.66841507	1.03424954	0.265342026	-0.0043518807000000005	0.0758953111	-0.013290428799999999	0.0474961692	0.0062833575	-0.050939215499999996	0.0563078111	0.005175202	0.0588687543	-0.0581486432	-0.016644811399999997	0.0037142418	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.00480038	-0.0713202	-0.18783	0.000938843	-0.00103916	0.00152438
7108.4707	6712.835999999999	9372.776	1.01726139	47.68744278	1.00644779	0.19985554000000003	0.0359289155	0.0479307176	0.0483849109	0.0519955154	-0.0875127325	-0.0740977905	-0.030706532400000004	0.0293525549	0.046313418700000004	-0.063539672	-0.1067927116	0.1117893153	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.00516126	-0.161644	-0.216238	0.00133154	-0.000404985	0.00112801
7077.798000000001	6709.3755	9333.666	0.98909342	46.36698151	0.98361212	0.10220518999999996	0.013612808	0.0516871071	0.0677015096	0.034294027799999995	-0.067892594	0.0076721522999999995	-0.035938462000000004	0.0168063186	0.0342958042	0.014944414199999999	-0.10570962	0.0090678351	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0181468	-0.12373700000000003	-0.218488	0.000777046	-0.000240026	0.00138981
7094.204000000001	6697.9980000000005	9322.591	1.01192379	47.43722534	0.98754543	0.12778265	-0.08091758389999999	0.0011892768	0.0795449231	0.0026765727	0.0858364836	0.0283416129	-0.0521032004	-0.0976726127	0.0065800838	0.0184743317	-0.041028093599999996	-0.0685133825	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.0358583	-0.0737448	-0.199167	0.000366177	-0.000109236	0.00166331
