CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7105.965999999999	6503.5073	9241.37	0.92111701	45.52642059	0.92432201	0.10714549999999996	-0.059737878200000004	0.042683716399999995	-0.026889158399999998	0.0210222972	-0.0413157243	-0.0794125541	-0.048800002800000006	-0.017718861699999998	-0.0268078021	-0.0444339163	0.011621966499999999	-0.05796897980000001	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.293541	0.789002	0.571193	0.0303217	0.00623255	-0.00772049
7106.6147	6498.76	9226.016	0.94193631	46.55541992	0.93705356	0.10760849999999997	-0.0547697762	0.047497470199999996	-0.0218325073	0.052053887699999996	-0.0020713927	-0.0671450822	-0.0529345635	-0.0229023311	-0.0048198929	-0.0131498439	-0.0303135898	-0.0171110125	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.296802	0.8410419999999998	0.570696	0.0298577	0.00649613	-0.00802912
7110.2080000000005	6492.269	9208.58	0.94321513	46.61862564	0.9450537	0.11267649999999985	-0.0346793865	0.029738824	-0.023542643	0.0587253335	0.0286303685	-0.0373501773	-0.0371151442	-0.0319029176	-0.0063896305	-0.02324697	-0.0073290395	-0.011896386200000001	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.294926	0.8026729999999999	0.541349	0.0305486	0.00634327	-0.00804705
7068.7124	6489.5186	9191.819	0.94474417	46.69419861	0.93949193	0.09877250000000025	0.0075257698	0.0180859695	-0.0336732305	-0.006851350500000001	0.0329584304	-0.0129659058	-0.019971074199999998	-0.0278991349	-0.0207290055	-0.0179063616	-0.0040034693	0.028279789500000003	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.293751	0.8007309999999999	0.575901	0.0315546	0.00632103	-0.00824088
7065.6685	6479.2183	9177.949	0.91097546	45.02517319	0.92303061	0.07783750000000018	0.0250439606	0.0085001716	-0.0349424377	-0.0025349593	0.0487485788	-0.018390581200000002	-0.0198630673	-0.0344505107	-0.0020989766	-0.0093842674	0.0431960387	0.012806386699999998	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.295322	0.829558	0.600395	0.0312273	0.00630487	-0.00835633
7082.6147	6473.93	9169.115	0.94144845	46.53130722	0.94095045	0.09605250000000003	0.038816904	0.0135719228	-0.0318134165	0.0379014391	0.0421684475	-0.0220419775	-0.0316719167	-0.0243289479	0.0053225396	0.024276352	-0.029233975099999997	-0.011258033600000002	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.305399	0.844433	0.583158	0.0306401	0.00670915	-0.00827054
7057.2134	6478.522	9164.655	0.95818609	47.3585701	0.94625252	0.1157325	0.0559235998	-0.0097444368	-0.0384749679	-0.0268256454	0.0359077968	0.022887387400000004	0.011177670800000001	-0.047251385800000004	-0.0131740514	0.016430443899999998	0.0491554043	0.016401701799999998	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.294351	0.793966	0.575207	0.0313656	0.00666824	-0.008429459999999998
7048.3403	6475.8926	9172.083	0.95615208	47.25803757	0.93658781	0.06050500000000025	0.0616221054	-0.0384546013	-0.0446593297	-0.0572766533	0.0470986922	0.0398197832	0.021690312200000002	-0.038118864599999996	-0.0067970631	0.0196274884	0.09408615279999999	0.00040879489999999996	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.300906	0.803977	0.591983	0.0316596	0.00657789	-0.008270549999999998
7060.806	6471.8076	9190.226999999999	0.95339036	47.12154007	0.94541323	0.14897150000000006	0.0440549689	-0.050445679699999996	-0.021742610899999997	-0.0825120313	0.0357450777	0.0044412570000000005	0.0477494403	-0.0402952418	0.0392460211	0.0662889368	0.034547802200000005	-0.006288933000000001	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.295469	0.8590959999999999	0.564351	0.0309717	0.00696563	-0.00841058
7061.048000000001	6470.5386	9198.237	0.93842024	46.38163757	0.93262446	0.07936200000000022	0.0335872781	-0.0662656207	0.0018432232	-0.0531952	0.0572515258	-0.029954660499999997	0.048068031	-0.0254712339	0.0137777427	0.061105098	0.028043573199999998	-0.030332604500000002	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.300953	0.831872	0.549377	0.0315457	0.00691004	-0.00840657
7052.5083	6480.1630000000005	9201.199	0.90787047	44.87170792	0.91565013	0.05684300000000021	0.0439748767	-0.0589170562	0.0095069687	-0.048225888099999996	0.0626032588	-0.024682720699999997	0.0723308279	-0.0176999113	-0.0116539304	0.05120042	0.0437224464	0.0038953804999999997	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.294866	0.845514	0.572341	0.0315434	0.00669269	-0.00834322
7049.7427	6479.911999999999	9200.891	0.92346174	45.6423111	0.93393022	0.097063	0.0624254361	-0.0441803562	0.0062782541	-0.0303371295	0.0661297527	-0.031658473300000003	0.0586288997	-0.0078318586	-0.0174816245	0.046972987599999995	0.0534856788	-0.0110139131	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.30019	0.8960479999999998	0.592323	0.0313651	0.00663727	-0.00815248
7046.695	6480.72	9195.306999999999	0.92319238	45.6289978	0.93368429	0.117989	0.0606360404	-0.048324178200000005	0.0034123465000000003	-0.027275374900000003	0.0722664791	-0.0264134036	0.045325708099999994	-0.0024040306	0.0387361695	0.0341869634	0.0334621716	-0.0065190280000000005	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.311415	0.89863	0.564304	0.0304377	0.00710219	-0.008283419999999998
7043.9053	6480.259	9192.014000000001	0.93188822	46.05879211	0.93419576	0.14393649999999994	0.0575193015	-0.0534802141	0.013395014299999999	-0.044443797	0.039892198	-0.0515059194	0.0558179885	0.0105523726	-0.021994528	0.0552568088	0.01646974	0.0054188584	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.314714	0.847083	0.547403	0.0316015	0.00699814	-0.00845936
7094.2407	6489.289000000001	9211.733	0.94939804	46.92421722	0.93609565	0.04195249999999991	0.0083840152	-0.0347657056	0.0364808645	-0.0569527996	-0.0018389325	-0.0436056629	0.0132352928	0.022918889799999998	-0.021448580800000002	0.017090198	0.018897393300000002	-0.0431464624	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.314145	0.848654	0.568877	0.0316857	0.00684101	-0.0085848
7094.8613	6486.3315	9239.837	0.96120828	47.5079422	0.95410335	0.10387349999999972	-0.0359897882	-0.0226678702	0.0364465427	-0.0409143152	-0.0192021966	-0.0153779252	0.0062674818	0.0354474891	0.0113734504	0.025597470299999998	-0.025208867200000002	-0.0148786074	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.316255	0.879617	0.552505	0.0308754	0.00706569	-0.00863839
7118.6396	6489.054	9259.16	1.00124478	49.48675537	0.97610086	0.1278585	-0.07438580339999999	-0.0034558068	0.04500639309999999	0.0174834227	-0.0338832261	0.045505570599999996	-0.0145661696	0.0497759783	-0.0143323997	-0.0327337194	-0.0446367575	-0.0053745398	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.312123	0.853504	0.502754	0.0300221	0.00713609	-0.008671939999999998
7120.4146	6500.5513	9259.343	0.98752415	48.80860901	0.96155369	0.15035600000000002	-0.0879369735	0.0286136086	0.0367560982	-0.0261085494	-0.0825626577	0.05102259730000001	-0.0400226538	0.0538676522	-0.0728729259	-0.0376832599	-0.0109596813	-0.0276620946	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.310623	0.7994409999999998	0.539901	0.0307948	0.00676208	-0.00866573
7131.755	6515.675	9284.384	1.00329006	49.58784103	0.97429574	0.12888300000000003	-0.1067105325	0.0391965428	0.008847305699999999	-0.017723845	-0.0589139343	-0.0415066204	-0.0575619518	0.017626817700000002	-0.0623460971	-0.0938801009	0.0037524461	-0.018674213000000002	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.31303	0.854423	0.589428	0.0307703	0.0069044	-0.00839321
7153.2363	6514.478	9293.507	1.03880167	51.34301376	1.01897097	0.26417299999999994	-0.11266068970000001	0.0411145407	-0.014194364099999999	0.0526816808	-0.0233926321	-0.0354226451	-0.042256609900000006	0.0060766621	-0.0024121798000000002	-0.0712778099	-0.0945553492	0.007554322	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.33004	0.941078	0.684037	0.0299243	0.0069031	-0.00792253
7116.7124	6497.0103	9259.735	1.05040324	51.9164238	1.00316608	0.1418069999999999	-0.076808472	0.0083734469	-0.029142198799999998	0.043056154400000005	0.050276271	0.051474007999999995	-0.041507467400000005	-0.0243324725	0.0285881307	-0.053695647400000004	-0.10483657380000001	0.0901298126	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.327081	0.876253	0.634012	0.0301227	0.00668741	-0.007856659999999998
7093.653	6496.9165	9255.502	1.04251206	51.52639771	0.99766952	0.21599799999999986	-0.0521662297	-0.043402476399999994	-0.0258102358	-0.0297301279	0.0590544054	0.050499689	0.0172167422	-0.0512793166	-0.011543196	-0.0429496445	0.0164402915	0.0427321305	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.297482	0.753788	0.649478	0.0296691	0.00624896	-0.00777935
7096.433000000001	6501.7993	9264.591999999999	0.97228301	48.05531311	0.95526218	0.11850299999999997	-0.06831769929999999	-0.056530834	-0.021281186400000002	0.0014035977	0.0823144029	0.014368746799999998	0.0475456342	-0.013003136299999999	-0.0352822513	-0.0696089319	0.0219135248	0.040461498	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.305676	0.777698	0.691271	0.03021	0.00646793	-0.007911599999999998
7085.4844	6480.1074	9245.571	0.94203579	46.56033707	0.93735003	0.1313260000000001	-0.054833596799999995	-0.0498571054	-0.005097007299999999	0.0607525836	0.11520924939999999	0.029854389900000004	0.049443061399999995	0.0075891302	0.0052246375	-0.0191121023	0.0016252763	0.0646556287	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.310286	0.837057	0.688263	0.0310838	0.00660391	-0.008188799999999998
7081.6694	6467.522	9225.526	0.93962342	46.44110489	0.94316065	0.10953649999999998	-0.0353137493	-0.053012383600000004	0.003912506	0.0786169724	0.11385825349999999	0.0274857809	0.0550911046	-0.009442751	0.041565790299999995	0.0326808468	-0.038162244500000005	0.043686702300000005	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.315999	0.875742	0.666158	0.0305298	0.00672636	-0.00837302
7099.5117	6486.1294	9205.226999999999	0.9702428	47.9544754	0.95716292	0.13667450000000014	-0.0140557525	-0.0429232901	0.0133797846	0.0918747307	0.0834763164	0.0141160656	0.06727359549999999	-0.006361981700000001	-0.0071934136	0.0054978271999999995	-0.0077039812	0.0349341765	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.312332	0.834215	0.631255	0.0314272	0.00676841	-0.00856512
7062.0933	6474.0117	9188.473	0.93750334	46.33631897	0.93615615	0.07638449999999948	0.006878481600000001	-0.022343524500000003	0.029341315	0.06478560280000001	0.0438289257	0.0064355764	0.026929081299999998	0.027248425899999998	0.011779866100000001	0.031466822799999995	-0.0088385488	0.010606163600000001	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.310362	0.8592079999999999	0.664391	0.0315356	0.00676808	-0.0087821
7064.6987	6470.984	9186.13	0.94527531	46.72045135	0.93730044	0.12170449999999985	0.028154649	-0.012731376899999999	0.0250438039	0.0739305713	0.011512102	0.0375230925	0.0310228123	0.029893114199999998	0.047073151900000006	0.0308371931	-0.0241454269	0.029570014900000004	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.311643	0.908042	0.645796	0.031193	0.00730426	-0.00896321
7049.8037	6476.5884	9170.2	0.94456172	46.68518066	0.9361946	0.05172100000000016	0.0483068931	0.0079175371	0.0305341383	0.0537240608	-0.022405503900000002	0.0598226674	0.0085792996	0.0197234154	0.0212486575	0.017867503899999998	-0.0115124699	-0.0048528952	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.309758	0.880542	0.643098	0.0312467	0.00723546	-0.00923347
7023.7007	6473.2334	9163.708	0.91329712	45.1399231	0.92305315	0.061511000000000086	0.0828897683	0.036723870299999996	0.020408398799999998	0.027871108199999998	-0.0625819795	0.061611092199999995	-0.013893773600000001	0.0208680787	0.0058219369	0.0127974644	0.0212562058	-0.0186712857	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.309895	0.8892489999999998	0.66139	0.0317816	0.00729134	-0.00933019
7019.475	6462.7197	9158.336	0.90673536	44.81560516	0.92075431	0.049005000000000125	0.08547340769999999	0.0267713433	0.0211769484	0.0215716235	-0.0683874064	0.019528404699999998	-0.0121296751	0.0174104451	0.0355073874	0.057633330499999996	0.0032877562	-0.0052721839000000005	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.319945	0.903128	0.654482	0.0315212	0.007256	-0.00939781
7013.2607	6464.496999999999	9163.42	0.92693651	45.81405258	0.92789197	0.07778050000000003	0.07466665730000001	0.032483456699999996	0.0162060347	-0.0102540049	-0.0879339608	0.0317995718	-0.0100163752	0.006520791800000001	0.039244555699999996	0.031279974700000004	0.014551795400000001	-0.0140714528	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.323072	0.874871	0.634225	0.0310724	0.007272169999999999	-0.00933999
7037.7573	6469.5586	9172.9375	0.9163174	45.28919983	0.92206967	0.08516999999999969	0.0502111916	0.0243781158	0.0156266772	-0.0490082186	-0.0848061602	-0.0037841023	-0.0198385387	0.0331670052	-0.0013905696	0.0582683793	0.0439269343	-0.0201005696	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.329692	0.851847	0.644249	0.0316688	0.0070527	-0.00943416
7053.7666	6468.359	9189.55	0.92956799	45.94411469	0.92805022	0.06805649999999988	0.0381755805	0.0386084663	-0.006005728199999999	-0.0373899771	-0.0923298339	-0.0248029361	-0.0338287277	0.0147589851	0.013088651100000001	0.0350824625	0.043891073899999994	-0.0320811496	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.321577	0.8824429999999999	0.645137	0.0312467	0.00712075	-0.00935516
7066.840999999999	6470.5093	9212.248	0.97614729	48.24630737	0.95947826	0.1127499999999999	0.0179807864	0.0403201647	-0.0199880018	-0.0087709628	-0.0408927782	-0.0629712607	-0.0535761494	-0.0167168608	0.0226362818	-0.0006505345	-0.0199723138	-0.030789539700000004	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.330036	0.907172	0.608043	0.0307664	0.007272469999999999	-0.0095725
7069.1206	6486.1416	9222.636	0.95723701	47.31166077	0.94535005	0.099335	0.004696364000000001	0.017143658500000002	-0.033886317400000004	-0.02633016	0.0003582079	-0.0695715316	-0.0337417068	-0.0258892796	-0.0156315701	-0.0332177877	0.0260103687	-0.0265032929	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.328827	0.8739219999999999	0.627441	0.0315265	0.0072559	-0.00943961
7072.0947	6486.5625	9229.105	0.91693044	45.31949997	0.92248714	0.0906459999999999	-0.0153683962	0.006579817900000001	-0.0399433273	-0.0467395154	0.0280261986	-0.0381493678	-0.0035648674	-0.026361996699999998	-0.0531241813	-0.0193418799	0.0025943764	-0.0507146273	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.333249	0.896123	0.645241	0.032094	0.00704618	-0.00958685
7081.5327	6487.359	9238.681	0.93917137	46.41876221	0.94403064	0.19211	-0.0320655492	-0.0086061248	-0.0295329601	-0.0176263701	0.0399759571	-0.0159153213	0.0071648057	-0.029911189300000002	0.0007334044	-0.0417646598	-0.041559099	0.0125894941	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.345559	0.957231	0.686078	0.0308045	0.00704699	-0.00932006
7113.67	6492.706999999999	9244.62	1.03494561	51.15242386	0.995965	0.13129049999999984	-0.0431415918	-0.010345398399999999	-0.030252168599999997	-0.0005329744	0.08759672339999999	0.0542506586	0.0069402352	-0.0409901933	0.014388346599999999	-0.0433587333	-0.045793775300000006	0.042859083	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.333235	0.904125	0.638484	0.0306476	0.00721299	-0.00936249
7100.3154	6491.5015	9232.465	1.02122021	50.4740448	0.97954446	0.12847499999999992	-0.0547071506	-0.0700527895	-0.0184831289	-0.0444148463	0.0730429881	0.0003150519	0.044855550300000005	-0.042843591900000005	-0.024206294700000002	-0.0415430504	0.0071663547	0.0586482725	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.327011	0.8422389999999998	0.654987	0.0311419	0.0069603	-0.00949274
7106.198	6490.904	9239.064	0.94441307	46.67783356	0.93849355	0.06671100000000012	-0.0662954638	-0.0643896728	0.005477910799999999	-0.015519928700000001	0.0825119852	-0.0301641906	0.061502792	0.0103596667	-0.0052061596	-0.0383091727	0.0181342187	0.024132731	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-0.324756	0.878425	0.6701	0.0310882	0.00696881	-0.00969367
7113.6064	6483.3164	9248.838	0.98595142	48.73087692	0.96591312	0.136531	-0.0692558313	-0.0569364385	0.0149434224	0.059454827599999996	0.0656075481	0.0235757354	0.0426584067	0.0019446918	0.00530471	0.0038779843	-0.0231808462	0.0340243271	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	-0.327592	0.909818	0.628739	0.0300427	0.00681828	-0.00967088
7123.2119999999995	6486.3022	9237.471	1.0016911	49.50881577	0.96892911	0.17436200000000013	-0.0493363453	-0.0163896596	0.043150698	0.0383241449	0.0082068937	0.10716026320000001	0.0333077015	0.0334594133	-0.0112448438	-0.0104407202	-0.0297879141	-0.0255862494	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	-0.329216	0.861529	0.59152	0.031177	0.00716197	-0.00993749
7083.528	6488.1167	9229.048	0.93728381	46.32546997	0.93418819	0.03544999999999997	-0.003939562	0.0169784322	0.0331883824	0.0121836099	-0.0455655481	0.0740910107	0.0178938692	0.0421434309	-0.0089557544	-0.012427200400000001	-0.0069172832999999994	0.0151168128	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	-0.324135	0.868306	0.597006	0.0315383	0.00716115	-0.00993749
7089.494000000001	6472.834	9225.017	0.94593936	46.75327301	0.94756049	0.10437	0.0147343649	0.028413700299999997	0.0270579182	0.0406494685	-0.0494932346	0.0256020875	-0.0122589452	0.0420971338	-0.0037736654	-0.0042253668	-0.0682609662	0.0020683909	-0.0665729253	0.0665135654	-0.0664146714	0.0662763021	-0.0660985399	0.06588149019999999	0.0	0.0	-0.324616	0.89914	0.56741	0.0309257	0.00721672	-0.010138500000000002
