CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6322.387	6368.18	9332.994	0.98655272	48.96476746	0.97731632	0.0770768	0.0604673483	-0.044796574299999996	0.0180026351	0.0471554245	-0.0745273503	0.0643361116	-0.0397301031	0.0265055975	0.0710466139	-0.030112234300000002	-0.0404483041	0.0543039842	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0641416	0.489503	0.414955	-0.00442742	-0.00622166	0.00183304
6318.7617	6367.141	9334.409	1.02319598	50.7834549	0.99869329	0.11417249999999993	0.08247026269999999	0.016302588700000002	0.0661797922	-0.0492938032	-0.0743834927	0.0669381341	-0.06094364769999999	-0.051787705	0.0732088142	-0.0542293871	-0.0021108007	0.0634097424	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0746266	0.489566	0.369005	-0.00428843	-0.00535604	0.00198192
6352.94	6352.153	9320.777	1.01560271	50.40658569	0.99397153	0.07589260000000006	0.0369207308	0.0704279667	-0.0317374223	-0.0985130032	-0.0841957891	0.0161990591	-0.0730771265	-0.0684061511	0.020905091	-0.0185314421	-0.0090913938	-0.0383648044	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.07427899999999998	0.514131	0.358395	-0.00427856	-0.00578368	0.00235181
6304.536	6357.935	9318.178	0.99720371	49.49340057	0.98628455	0.09772759999999997	0.0098061289	0.06564207700000001	-0.0658173291	-0.038707901499999996	-0.0554892527	0.030605857200000003	-0.0814543954	-0.0605604772	0.0044809207	-0.0269957833	0.0197754609	-0.027314654900000002	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0695669	0.451902	0.356206	-0.0043186	-0.00629367	0.00232989
6283.539000000001	6362.0723	9323.449	0.97843325	48.56178284	0.98210669	0.07611950000000002	-0.0165613831	0.049496534	-0.051749681900000004	-0.003726585	-0.002075612	0.0717163102	-0.0864659402	-0.0348295601	-0.027092507999999998	-0.0643632828	0.0378828169	-0.017384014399999998	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0522249	0.450026	0.368369	-0.00367841	-0.00620159	0.00216739
6337.9746	6372.4326	9368.801	1.13291347	56.22897339	1.09277475	0.2508489	-0.021716875400000002	0.0407977689	-0.0399337831	-0.0286480921	0.0295423891	0.1581646995	-0.1092315922	-0.011356743899999999	0.0002602851	0.0284455973	-0.0015278052	0.0070440681	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0774158	0.474137	0.335079	-0.00171885	-0.00480072	0.00216268
6302.6494	6367.1587	9364.569	1.09287107	54.24158096	1.06186414	0.11274029999999997	-0.0173480669	0.019664409	0.0121135597	-0.0313078524	0.021948537200000003	0.1639071893	-0.08667017560000001	-0.0075613878	0.0395755338	0.026279319	-0.0081715334	0.0175809499	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0786666	0.51806	0.342978	-0.00213572	-0.00550331	0.00208879
6362.2734	6363.257	9360.55	1.02614367	50.92975235	1.00876665	0.06651259999999998	-0.0260833734	0.017787218	0.0225327308	0.0002227977	-0.047281735	0.154686446	-0.08295352219999999	-0.0019303529999999999	0.0099809559	0.0040172163	-0.038056998	-0.0016702620999999999	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0938092	0.511849	0.343967	-0.00241442	-0.00566926	0.00252754
6331.5884	6361.6997	9366.583	0.99389452	49.32915878	0.98093832	0.1472794	-0.0103038877	0.0064009363	-0.0076388385999999996	0.028846282400000003	-0.10977288550000001	0.11407780210000001	-0.0901589261	0.0217274877	0.0117707605	0.0167457407	-0.037435369700000005	-0.0361144223	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0870518	0.483811	0.324332	-0.00161786	-0.0051385	0.00199788
6304.47	6365.8306	9351.666	0.98368448	48.82241058	0.97973198	0.1241835	0.038169495	0.0204636631	0.042067607300000004	-0.0106375431	-0.0962239751	0.055309145899999995	-0.0676054532	-0.032069947599999996	0.0607908148	-0.011204501	-0.0207479966	-0.0311101535	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.08702229999999998	0.524029	0.351347	-0.00197393	-0.00557204	0.00234669
6327.983	6363.45	9324.493	0.98540336	48.90772247	0.97809678	0.1154165	0.0379909906	0.044386473899999994	0.0314054919	-0.0683805261	-0.08091829769999999	0.008042276	-0.051268154100000005	-0.0462289409	0.043325704699999995	-0.032563305	-0.054144817000000005	-0.0160881365	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0935708	0.56145	0.376962	-0.00213006	-0.00603513	0.00264411
6292.2886	6363.262	9308.35	0.98593742	48.9342308	0.97662866	0.1181056	0.0319269249	0.0592334329	-0.0158917422	-0.0920520041	-0.056506802800000006	0.028220913599999998	-0.0729876796	-0.0648875032	0.0576364294	-0.007915944	-0.0121982387	0.0091455543	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.09387690000000003	0.513614	0.350433	-0.00198172	-0.00556148	0.00239741
6316.5503	6364.0674	9296.318000000001	0.99861455	49.56342316	0.98049182	0.04999150000000009	-0.0169451248	0.0740493769	-0.0994630404	-0.0161651172	-0.10152241880000001	-0.0188458377	-0.09953733630000001	-0.0479881093	-0.0509191016	-0.0075709289	-0.010213073199999999	-0.058762717400000004	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0819974	0.505832	0.353202	-0.00187144	-0.00556148	0.00195647
6293.0796	6353.8667	9288.415	1.00746512	50.00269699	0.99340665	0.154652	-0.062478542000000005	0.038996342	0.014462195700000001	0.0399052014	-0.09172317199999999	-0.0306887889	-0.08390731439999999	-0.0040044141	-0.0500964682	0.0328497106	-0.006908540699999999	-0.0037094643	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0855714	0.561767	0.376007	-0.00158478	-0.00624529	0.00243276
6265.602	6367.688	9286.421999999999	0.97105294	48.19548035	0.97628021	0.05177490000000003	-0.052146593899999996	0.0035433626	0.032666713	-0.0024576681	-0.050024814800000005	0.013589458799999999	-0.0807909168	0.0322356661	-0.0292482937	0.029054134300000003	0.0002990048	0.0480836209	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0935848	0.554113	0.374234	-0.00115651	-0.00640893	0.00252754
6271.9043	6359.7925	9296.613000000001	0.98703611	48.9887619	0.98896909	0.17389169999999998	-0.042573081	-0.0166540902	0.0424312067	0.023210988	0.0107544829	0.0325368308	-0.0530844812	0.028809567999999997	-0.0366236298	0.0388626236	-0.021405549500000003	0.0353731946	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.116756	0.524175	0.443374	-0.00136428	-0.00713051	0.00242404
6290.6045	6336.268	9297.905999999999	0.9914577	49.20821381	0.98380595	0.09701640000000003	-0.0599180169	-0.0465613079	0.058510984	-0.0189924806	0.059475186799999996	0.062151683099999994	-0.011964323	0.0559917909	-0.0178028935	0.056241033600000004	-0.0456946062	0.0897230495	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0993601	0.539689	0.470914	-0.00159795	-0.007524669999999998	0.00252754
6330.8564	6335.4023	9306.05	1.00932705	50.09510803	0.98650432	0.13351439999999998	-0.028577163	-0.09153019970000001	-0.0662785598	-0.0585027117	0.0148006789	0.0544467573	0.0001918448	0.0795485549	0.0029167033	0.026494279500000002	-0.0415113672	-0.0071607109	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.110128	0.55365	0.421219	-0.00213595	-0.0071655	0.00281218
6313.4927	6335.798000000001	9307.712	0.99097979	49.18449402	0.97170871	0.110465	0.0373533812	-0.0697749805	-0.0510662343	0.0261246215	-0.0373954908	0.0102114824	0.0108529025	0.0403373263	0.0438544634	0.035356101	-0.0347533167	-0.0811323283	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.11025	0.542782	0.377476	-0.00189283	-0.00640369	0.00292189
6293.724	6347.281	9312.766	0.96630871	47.96001434	0.96265811	0.10549679999999996	0.070553018	-0.0312672144	0.0439345645	0.0602691929	-0.0208202895	0.0357487759	-0.0187998198	0.0002796553	0.0753237906	0.0609192305	-0.0282134258	0.0055195204	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0862142	0.521954	0.379566	-0.00141663	-0.00610338	0.00252754
6290.1797	6343.566	9306.734	0.97976041	48.62765121	0.96488905	0.029117600000000094	0.0759809234	0.0228278525	0.055800061500000005	-0.058700172	0.0075385910999999995	0.04281836309999999	-0.0423974557	-0.0317980589	0.0759307543	0.038814941	-0.019296360800000002	0.049268275599999994	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.07831159999999998	0.521905	0.379591	-0.00131687	-0.00610338	0.00220448
6304.016	6341.19	9299.753	1.00444973	49.85303497	0.97481942	0.10376470000000007	0.0100215454	0.0689539175	-0.0747381939	-0.013539745	-0.009054385699999999	-0.0090200553	-0.0267857777	-0.0361788367	-0.000321595	-0.0007473978	0.0021646804	-0.0427326598	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0817013	0.567463	0.382835	-0.00176922	-0.00635943	0.00252754
6299.613	6372.4263	9311.686	1.00028169	49.64616776	0.98330754	0.11700950000000003	-0.0585531061	0.0407577954	-0.0027212703999999997	0.0551274497	-0.0688032621	-0.0029628323	-0.09397511210000001	0.0013747759	-0.0485874995	-0.0127207755	0.0088813868	-0.042367464	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0901558	0.543589	0.345395	-0.00202513	-0.00567052	0.00252754
6289.655	6370.7919999999995	9317.479	0.98974013	49.12296677	0.97809196	0.11024469999999999	-0.0699507391	0.0027281677000000003	0.0831600995	-0.0109649054	-0.0355699009	0.0330232761	-0.0759234132	0.0394282368	-0.0354734814	-0.0100098748	0.0094409748	0.0761177418	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.101599	0.484167	0.347516	-0.00142924	-0.0058198	0.00252754
6330.821	6362.905	9325.722	1.00896776	50.07727814	0.98282522	0.036289099999999956	-0.0343422932	-0.0753526605	-0.0651994622	-0.047520812999999995	0.0222934146	0.1086667882	-0.06851840320000001	0.0813378965	0.0231698697	0.0103674274	-0.0379852252	-0.0327149295	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.09670790000000003	0.498591	0.350969	-0.00133326	-0.00577959	0.00239331
6311.1675	6350.703	9333.134	1.00479567	49.87020874	0.97982538	0.1041176	0.0440300212	-0.0582662604	-0.0254917633	0.0852335914	-0.0158647864	0.0873035374	-0.029991823900000002	0.0386010096	0.0667557884	0.0559378717	0.0101218384	-0.0311296413	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0960643	0.547794	0.367176	-0.00179465	-0.00594525	0.00252754
6292.2476	6368.170999999999	9334.138	0.98555017	48.91500854	0.97153807	0.11303269999999997	0.0671627689	0.0018408765	0.0517382616	-0.020182146	-0.0657584459	0.0316624495	-0.0577453909	-0.025123336800000003	0.0930482143	-0.013371953700000001	0.0362753823	0.0378598828	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.103169	0.515287	0.328864	-0.00155448	-0.00554659	0.00259089
6309.64	6362.064	9330.398000000001	0.98358625	48.8175354	0.97328061	0.07961060000000011	0.0532539145	0.052611710199999995	0.012604376	-0.0977951477	-0.0105594304	0.0293146663	-0.0566301143	-0.0489100485	0.043511664000000005	-0.0221393084	-0.0012220333	0.0091417718	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0994954	0.484827	0.34221	-0.00125338	-0.00582476	0.00252754
6320.4917	6365.071999999999	9317.97	1.0095638	50.1068573	0.98087418	0.08684560000000002	-0.0284015301	0.06504135309999999	-0.0792119258	0.0105755847	-0.0751683531	-0.0170071518	-0.0598050854	-0.0373637864	-0.0438024632	0.010333516	0.0198725447	-0.050570567000000004	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.101675	0.514228	0.368331	-0.00127839	-0.00638263	0.00252754
6313.1597	6339.9155	9303.245	0.99391872	49.33036041	0.9753831	0.1040795	-0.0722492265	0.0120882701	0.062242239500000004	0.0053002197999999995	-0.0900337742	-0.0403501218	-0.029374375299999998	0.0274347813	-0.053006569	0.0462460887	0.0169936445	0.0386778681	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.107072	0.575161	0.383187	-0.0015526	-0.00636951	0.00269808
6285.2764	6351.585	9299.914	0.99125409	49.19810867	0.97297084	0.12246149999999997	-0.039381024300000005	-0.0405948352	0.0141851373	-0.0856951708	-0.0685574793	-0.043532424699999996	-0.0328832456	0.0623121164	-0.0021239838	0.0123017196	0.0007297982000000001	0.03186403	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.10948	0.522831	0.354343	-0.00116908	-0.00611237	0.00283501
6303.414000000001	6362.8613	9295.936	0.99993837	49.6291275	0.97615564	0.10110794999999996	0.0043083022	-0.08090752820000001	-0.0742085061	-0.020534621399999998	-0.0365939491	-0.0239798444	-0.0185450533	0.07863695650000001	0.0395707681	0.0633909475	-0.0065619072	-0.0396841033	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.08618639999999998	0.509008	0.368907	-0.000936433	-0.00588552	0.00230596
6278.3677	6351.441999999999	9288.399	0.98569185	48.92204285	0.9707588	0.10452824999999996	0.06666499320000001	-0.0315990816	0.0400757555	0.049490210800000003	-0.0472550292	0.0077187083	-0.0084331553	0.0075910008	0.058178927199999994	0.053792607199999995	0.0326467336	0.056886015199999994	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.07669349999999998	0.543261	0.392175	-0.00135718	-0.00607555	0.00244547
6282.0015	6330.5835	9274.164	1.00023782	49.64398956	0.97455323	0.0984381	0.0635816043	0.031748976	0.037287608	-0.07494567440000001	0.0103859109	-0.0153877698	0.0151382546	-0.0466911366	0.05481668730000001	0.047517924	0.0455150974	0.0236362074	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.08057459999999998	0.57551	0.409481	-0.00180144	-0.00637267	0.00260413
6284.7827	6354.903	9278.464	1.00192642	49.72779846	0.98101723	0.10051449999999996	0.007453646600000001	0.065868172	-0.0610554314	-0.0241541542	-0.0049269998	-0.0434813093	-0.0335422113	-0.0610070685	0.0015159299	-0.0010639065	0.0335507681	-0.0510120999	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.08044859999999998	0.536361	0.394967	-0.0012125800000000004	-0.00663874	0.00268371
6278.894	6352.645	9282.536	0.9802255	48.65073395	0.97025561	0.06751469999999998	-0.0411828376	0.0513484635	0.0050316712	0.0805811334	-0.022485950299999998	-0.0361115538	-0.032699667200000004	-0.0213132082	-0.06784909160000001	0.0325758119	0.028949197700000002	-0.037807776800000005	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0718344	0.526484	0.427926	-0.00122666	-0.00678978	0.00252754
6277.9243	6343.0967	9284.190999999999	0.98326689	48.80168533	0.96374929	0.04383320000000013	-0.0755076354	-0.024879751600000003	0.056885017999999996	-0.0310593343	0.0503817629	-0.0052319069000000005	0.0056971209	0.0377263753	-0.0200555046	0.0681811021	0.0026846192999999997	0.0625289082	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0714257	0.546363	0.445269	-0.00129237	-0.00673144	0.00252754
6300.4644	6333.3784	9282.008	0.99260652	49.26523209	0.96386141	0.06990560000000001	-0.017074907900000002	-0.08425793710000001	-0.0659134954	-0.0409028793	0.04314630690000001	0.006803937800000001	0.0318716384	0.08283512	0.0009655427	0.0715626676	0.018885908700000002	-0.0299091007	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0805113	0.58045	0.439916	-0.00166163	-0.00678978	0.00252754
6288.3286	6348.2227	9285.56	0.98383784	48.83002472	0.9684661	0.12885179999999993	0.0385013734	-0.0384973308	0.0005124311	0.04268663599999999	-0.0387672671	-0.014825165500000001	0.012097546499999999	0.025636234900000002	0.048142715499999995	0.019887974699999998	0.0316574333	-0.035602395099999996	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0830836	0.5645	0.388313	-0.00110219	-0.00625629	0.00260914
6271.5547	6350.9604	9287.711	0.97566533	48.42440414	0.97012156	0.1108656	0.0814122093	-0.0132458166	0.0615124534	0.013616665200000001	-0.0079002847	-0.0127130292	0.0051060125	-0.0007080216000000001	0.0935956222	0.0229662769	0.028885713900000002	0.0485868713	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0771595	0.51429	0.368349	-0.00112515	-0.00577659	0.00241645
6299.01	6360.1187	9285.041	0.99302453	49.28598022	0.97022825	0.05357230000000001	0.0541991811	0.0571204659	-0.0086314236	-0.0851634204	0.036187586699999996	-0.0217793367	-0.0145978077	-0.062173399299999994	0.013138657	0.0320261279	0.0108029875	0.0178853698	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.07454769999999998	0.530568	0.384949	-0.00120281	-0.00579865	0.00215452
6284.554	6347.939	9283.646999999999	0.99974465	49.61951447	0.9750284	0.12936799999999998	-0.0247105089	0.0594888164	-0.06369105900000001	0.0416260797	-0.00035345440000000004	-0.0258649222	-0.019599765800000002	-0.0414888566	-0.0289449073	0.031031655099999996	0.0518910911	-0.0598140851	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0754262	0.562222	0.416134	-0.00168043	-0.00626102	0.00252754
6286.4272	6354.0776	9292.408000000001	0.96445864	47.86819077	0.96141291	0.04233890000000003	-0.058957758	0.0214009356	0.024066043999999998	0.0553920621	-0.016992371399999998	-0.007985160500000001	-0.0265136559	-0.0021024072	-0.0638171188	0.0300554307	0.031504103	0.041232169900000004	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.0784486	0.551114	0.406591	-0.0018002	-0.00651456	0.00252754
6279.77	6351.382	9303.91	0.95855367	47.5751152	0.9592995	0.08861219999999997	-0.0606853558	-0.0073666072999999995	0.0706290395	-0.0185494371	0.026460537200000002	0.023372318	-0.0161756834	0.0239396956	-0.0538289382	0.0536354779	0.0218814924	0.06323086019999999	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.0808278	0.521679	0.406185	-0.00115052	-0.00659679	0.00213161
6334.1636	6359.118	9322.226	0.98551279	48.9131546	0.96937919	0.053703099999999955	-0.0475001718	-0.06809040400000001	-0.0110415378	-0.0527109947	0.057326764	0.058282483200000006	-0.0145847997	0.0775781185	-0.0131756484	0.0333698471	0.0201438527	0.010954328999999999	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.0807432	0.524944	0.420058	-0.00165328	-0.00676138	0.00219387
6327.898	6351.1196	9322.802	0.9929285	49.28121185	0.97037232	0.07473760000000006	0.011263681000000001	-0.0840559025	-0.0736804581	0.0095223949	0.024332160800000002	0.0276731045	0.0133122679	0.0590719392	0.0270036492	0.03357224	-0.0050767679	-0.0805566918	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0838538	0.571424	0.414288	-0.00162155	-0.00659679	0.00238509
