CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7121.1143	6451.1123	9335.461	0.96804678	46.8426857	0.95110333	0.09899570000000002	-0.06816404570000001	-0.0382047825	-0.0022571957000000003	-0.0240951868	0.041654019300000004	-0.0112898572	-0.0632223471	0.0291133021	-0.037060978	0.025424811600000003	-0.0248169026	-0.032246215099999996	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.008238	0.803844	0.533383	0.0113422	0.00486841	-0.0061447
7124.2617	6433.5645	9342.166	0.95531183	46.22645569	0.94000381	0.06956219999999994	0.010683648600000002	0.0627204217	0.0125716252	-0.0716295161	0.0037907665000000003	-0.0428290529	0.0030779941999999998	-0.0035688554	0.0542797733	-0.0199173574	-0.011922714899999999	-0.013884935400000001	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0061723	0.842744	0.544098	0.0112084	0.00494728	-0.00628966
7169.755	6435.83	9356.563	0.99056679	47.93240356	0.97472835	0.14965019	0.0395034128	-0.0471081987	-0.0038223566999999996	0.034186722	-0.0456647621	0.0017414745000000002	0.0415496251	-0.0362689406	-0.0836832127	-0.0110707429	0.0358450861	0.0452671739	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.00299011	0.854221	0.499882	0.00973384	0.00465716	-0.00623884
7135.621	6450.0835	9342.448	0.99711758	48.24938965	0.97733521	0.14131571999999992	-0.0567808676	0.031190848599999998	0.0302387886	0.045116427599999995	-0.0171247693	0.0359492085	-0.0424379502	-0.0129410727	0.037196173	0.0623462211	-0.0331583559	0.0074234509	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.00678683	0.808919	0.515778	0.0111029	0.00450104	-0.00624008
7131.9116	6440.5977	9331.552	0.96197456	46.54885864	0.94373745	0.12196191099999985	0.0378245461	0.0313764313	0.038555892200000004	-0.0260701345	0.0979351975	0.0081158806	0.035829697599999995	0.0358658777	0.04430690650000001	-0.025119047000000002	-0.0386414151	-0.006709839	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.000138919	0.8139469999999999	0.556222	0.0120264	0.00479179	-0.00642267
7135.847	6428.4067	9323.619	0.96013218	46.45970917	0.94631094	0.08004593100000001	0.0250924625	-0.06059994269999999	0.0223722327	0.009752514	-0.0456119944	-0.0779474796	0.0350813145	0.0134747506	-0.0593283876	-0.0322077015	-0.0090783907	0.014004881299999999	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.00896685	0.825392	0.540566	0.0113563	0.00485431	-0.00627295
7139.1396	6431.884	9329.396999999999	0.98575962	47.69979095	0.96299136	0.13875676000000003	-0.0601868379	0.018079297	0.0179054105	0.0242340885	-0.0002528026	0.0803783524	-0.0547631242	-0.043069496900000004	-0.0093392309	-0.058002745599999996	-0.030890268199999998	0.0412493117	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.00369309	0.861074	0.530843	0.00982502	0.00501023	-0.00619859
7129.2383	6441.476	9327.131	0.97128659	46.99945831	0.95763028	0.12891209999999986	0.0378424401	0.038324069599999996	-0.0047627106	-0.0335796428	0.0691189413	0.0175562528	0.0387137279	-0.006086954499999999	0.0358427344	0.0117200259	-0.0189379462	-0.0171880108	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.00286499	0.808463	0.507378	0.010647	0.00494929	-0.00635583
7130.8794	6438.7876	9327.671999999999	0.9735986	47.11133194	0.94761926	0.10778915999999993	0.0046231581	-0.0842078127	0.0083445741	-0.0163444549	-0.0256476523	-0.1290131692	-0.0128530499	0.0438105371	-0.09405141300000001	-0.024998388700000002	-0.049149383899999996	-0.0121170464	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.00284583	0.817901	0.546155	0.0117123	0.00491081	-0.00626851
7133.3545	6432.588000000001	9333.917	0.96386778	46.6404686	0.94245076	0.05586975000000005	-0.0462435888	0.0427435855	0.0260617225	0.024363194300000002	-0.0358880173	0.011670674399999999	-0.043878433700000004	0.0018228402	0.0445278363	-0.0175832432	-0.0428774242	0.0403290663	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.00202458	0.850229	0.56216	0.0117123	0.00503799	-0.00626138
7141.116	6440.431	9353.136	0.98300821	47.56665421	0.96701217	0.15463908	0.0418642414	0.0087015163	0.0113508564	-0.0041980669	0.0738200208	0.0469651308	0.0408280631	-0.0547601456	0.0052192735	-0.073397851	0.040553768999999996	-0.0033177116	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.0022535	0.877418	0.531054	0.0101789	0.00511013	-0.00649716
7116.485	6447.1025	9341.078000000001	0.9893319	47.87265015	0.97195125	0.16786031000000015	-0.0336098483	-0.0494585078	0.0105879774	-0.06311709089999999	0.0148716985	-0.018052086499999998	-0.0084790757	-0.0060209244	-0.0418217519	0.0577102418	-0.0021182017	-0.043828544000000004	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.00261831	0.807361	0.503396	0.0111313	0.00486286	-0.00630122
7135.4585	6440.1904	9335.409	0.96755224	46.8187561	0.94467461	0.12842529000000008	-0.009236889	0.067370413	0.0374953704	-0.0182871064	-0.0517780325	-0.0395532165	-0.0032262766	-0.0210941011	0.06735290990000001	0.017008409	-0.0364049803	-0.026913704700000003	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.00235902	0.823663	0.554072	0.0119963	0.00511124	-0.0064116
7116.3247	6432.7188	9338.752	0.94689566	45.81920624	0.93397236	0.04622518999999997	0.056894257999999996	-0.027464354	0.0448703251	0.07403271980000001	0.0337218815	-0.0019481463	0.05336571019999999	0.0068943384	0.0070682467	-0.07989122530000001	-0.0433215822	0.0161168927	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.00187867	0.852362	0.551025	0.0119665	0.00503772	-0.00651311
7133.7324	6431.805	9343.945	0.9881838	47.8170929	0.97352546	0.15355048999999998	-0.0502620354	-0.045438411500000005	-0.0027621942	-0.0439499696	0.036001358	0.0131425339	-0.0369708479	-0.0703141253	-0.06520434	-0.062023054400000006	0.0416282043	-0.023542167000000003	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.00225132	0.8758439999999998	0.52806	0.0100617	0.00496328	-0.00659334
7145.311	6444.8374	9335.133	0.99061817	47.93489075	0.97527778	0.1614269629999998	-0.0090233502	0.0631924237	0.0258436994	-0.0582028534	-0.0412731983	-0.0047264827	-0.0156896749	-0.0411082205	0.062447837400000004	0.0556948903	0.0019271688	-0.0614234794	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0008096429999999998	0.803193	0.500414	0.010877800000000002	0.00486626	-0.00634508
7120.031999999999	6438.079000000001	9333.556	0.9653905	46.71415329	0.94885164	0.1348965834999998	0.0370876912	-0.051632379400000004	0.0341558951	0.053812724299999996	-0.0322224299	-0.0745902974	0.0334077005	0.053343290599999996	-0.0256234452	-0.0275737636	-0.0665200311	-0.0035458613	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-6.30595e-05	0.8170349999999998	0.559082	0.0119058	0.00499918	-0.00641696
7132.1387	6437.3813	9344.501	0.98037636	47.43930054	0.94859308	0.07144749050000002	-0.067785273	0.0028875074	0.014583371699999998	0.0364173992	0.0405667649	0.026622810299999997	-0.0685402637	0.0013296596	0.0142832847	-0.0488906646	-0.0155028933	-0.0105121171	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.00361905	0.850839	0.556738	0.0113741	0.00507516	-0.00644415
7142.1553	6443.0303	9353.238000000001	0.97359967	47.11138535	0.95631784	0.10886390000000001	0.023250349700000002	0.0400333168	-0.008079529	-0.0704353565	0.0379759628	0.0275291303	0.0058918225	-0.0510065009	0.0142653853	0.0016938815	0.0665688608	-0.0563179327	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.00251935	0.8589649999999999	0.523299	0.0105797	0.00469277	-0.00649057
7121.7183	6432.9556	9336.937	0.96777666	46.82961655	0.9522959	0.11332458000000015	0.0324825295	-0.0410321475	0.0282875806	0.0110619402	-0.0284322135	-0.0420345399	0.0405253214	0.035330508	-0.0305117319	-0.0081932127	-0.0393154822	-0.0396590926	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.008030229999999998	0.8217769999999999	0.530544	0.0117189	0.00467112	-0.00648458
7112.089	6432.895	9328.109	0.96193767	46.54707336	0.9418717	0.054658770000000065	-0.0620949216	-0.0193105611	0.0214159816	0.012899335900000001	0.0252833313	0.048915258499999996	-0.0597638021	0.0249069571	-0.0073996301	-0.0331437489	-0.0130940539	-0.0104411077	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.00638296	0.819946	0.548218	0.0115798	0.00502297	-0.0063054
7136.878000000001	6430.156999999999	9340.225	0.97806674	47.32754135	0.95701492	0.11522780999999993	0.0163609875	0.0672793805	-0.0050693354	-0.08376569519999999	0.02243744	-0.0175483898	0.0022395315	-0.061563932800000006	0.0553079028	-0.051058344500000005	0.0290570968	-0.0163300638	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.00558265	0.868687	0.536491	0.0105812	0.0050922	-0.00631676
7133.4443	6433.299	9342.4375	0.97220773	47.04402924	0.95632696	0.13228744999999995	0.015914392700000002	-0.053536394400000006	-0.014435274	0.0034453344	-0.041760997599999995	-0.0593780051	0.0379953252	0.0014674329000000002	-0.051213736600000004	0.0278106669	-0.0161478681	-0.038714797	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.011865100000000003	0.82457	0.49794	0.0108314	0.00464695	-0.00614547
7144.5522	6450.802	9349.622	0.98612654	47.71754456	0.96294975	0.14073666999999998	-0.0391347653	0.0669618972	-0.0082858358	0.0400622462	-0.034606406299999996	-0.0316084128	-0.045923810999999995	0.0019735774	0.06353008190000001	0.030203925099999997	-0.0406815413	0.0149517365	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.00649793	0.825701	0.558693	0.0122194	0.00469509	-0.00617904
7159.5244	6431.759	9356.914	0.95710838	46.31338882	0.93876666	0.09998699	0.061427712	0.0044879065000000004	-0.036060132200000004	0.0890924443	0.0857468802	-0.0455894396	0.0332834449	0.0301723255	0.015182713300000001	-0.031109680299999998	-0.0256710811	-0.0040116095	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.00831942	0.856303	0.574198	0.012975	0.00483061	-0.00632909
7143.863	6431.113	9364.35	0.99102271	47.95446396	0.972987	0.17953007999999998	-0.0236557046	-0.0471842538	-0.060013224000000004	-0.0377600013	0.0386165433	-0.0374994053	-0.0172140207	-0.0387771582	-0.061349347699999994	-0.033693435099999995	0.044285421900000004	-0.0053127978000000005	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.014619	0.8943999999999999	0.549157	0.011202	0.0049103	-0.00667825
7155.264	6445.3584	9353.809000000001	0.9934563	48.07222366	0.97510296	0.14358298999999997	-0.010692084199999998	0.0641716329	-0.0454253638	-0.0213298006	-0.0637770723	0.0034331609	0.0070339826000000005	-0.0378972548	0.0348725306	0.0608229107	0.0202484058	-0.055599314299999994	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.007438509999999998	0.8287069999999999	0.503039	0.0114182	0.00480586	-0.00650706
7136.238	6441.6626	9346.615	0.98334628	47.58301163	0.95938522	0.15460297000000012	0.05633396	-0.018976174	0.0007848769	0.0839910079	0.0213492293	-0.0188136785	0.0553072312	0.047879583200000006	-0.0126314024	-0.0157945307	-0.0247780903	0.0079476637	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.00743404	0.841294	0.561806	0.0128654	0.0049363	-0.00641981
7146.4326	6440.5034	9347.062	0.97152281	47.01088715	0.94622606	0.08570878000000014	-0.0527902066	-0.0325999027	-0.0256409766	0.0241840661	0.059005355700000005	0.0035246065999999998	-0.055391044900000005	0.02406077	-0.025179361299999998	-0.011655943799999999	-0.0118547621	-0.013466444499999999	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.00762432	0.880024	0.583555	0.0125621	0.00510569	-0.00644791
7148.4033	6440.7754	9352.45	0.97895426	47.37048721	0.96579909	0.14109705000000003	0.0179070152	0.0423090206	-0.0172782811	-0.0691509973	-0.003418655	0.0178521295	0.007650071600000001	-0.063862533	0.035738408900000004	-0.0156747375	0.0869672521	-0.0485519046	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.00327477	0.8953339999999999	0.54392	0.0112632	0.00510215	-0.00678152
7135.2856	6446.4937	9334.759	0.9730227	47.08346558	0.96350724	0.10449171999999997	0.0402994797	-0.0549078431	0.0030945740999999997	0.026938817900000002	-0.0502762817	-0.0249965069	0.053707493700000004	0.0294731768	-0.047029685700000004	0.0333005013	-0.0313543187	-0.0335641655	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.00285405	0.8534469999999998	0.542575	0.0123748	0.0051262	-0.00686265
7133.82	6427.18	9326.286	0.96572423	46.7303009	0.94544786	0.10343791000000005	-0.062715715	0.0057968341	0.0324659352	0.0421314059	0.011837603300000001	0.030284118999999998	-0.0697287581	0.0282000281	0.051527933899999996	-0.047829831399999995	-0.0298885033	-0.011450295800000001	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.00138514	0.866353	0.589518	0.012929800000000003	0.00535165	-0.0068007
7115.6836	6421.36	9325.244	0.95011181	45.97483444	0.93401945	0.051998719999999984	0.032483103900000004	0.0457775425	0.030263678	-0.0683735803	0.030344842099999998	0.0099126686	0.0070651853	0.007207474	0.053583408799999996	-0.0577392153	0.0060000085	-0.0200752988	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.00486736	0.8929329999999999	0.584953	0.012902	0.00512229	-0.00671043
7160.8496	6425.9805	9332.686	0.98649955	47.7355957	0.97014046	0.14835295999999987	0.052617145899999995	-0.0262964044	0.0155203476	0.0508583979	-0.0391671433	0.0227430278	0.0782529923	-0.0662131698	-0.0414643918	-0.0510252534	0.0311038082	-0.0023970862	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.00542032	0.907418	0.546356	0.0111651	0.00508629	-0.00658897
7126.7695	6432.361	9319.293	1.00949299	48.84822083	0.9807148	0.12732202999999997	-0.0745433572	-0.0192742334	0.0187558813	0.0186552331	0.0347804679	0.038616624	-0.0799564994	0.015139506799999999	-0.0124469293	0.003817928	-0.0304149687	-0.08294271519999999	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.007614349999999998	0.844038	0.543829	0.0122771	0.00508983	-0.00652009
7116.3009999999995	6435.496999999999	9326.769	0.97396451	47.12903976	0.95096976	0.12697234999999996	0.0257315511	0.0561891759	0.008267601099999999	-0.0489077479	0.0618838827	-0.0731674855	0.01196266	0.0055919137	0.0672687135	-0.049381036100000004	-0.0218190449	-0.0299411062	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0118272	0.8602269999999999	0.603375	0.0131244	0.00512428	-0.00646135
7139.359	6422.851	9349.526	0.97392511	47.12713242	0.9573167	0.11587820000000003	-0.0173409799	-0.0619515331	-0.0385022812	-0.0176216096	0.0211415077	-0.08939347439999999	-0.0490985059	-0.0262255113	-0.0676444707	-0.096663321	0.0283963266	0.0236890615	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0100465	0.91715	0.597703	0.0121957	0.00508167	-0.00652009
7142.776999999999	6449.326999999999	9361.237	0.98102075	47.47048187	0.96841586	0.13412200000000007	0.0011696955	0.052650119599999996	-0.0304892898	-0.0400339488	-0.007120819499999999	-0.0429945922	-0.003349192	-0.022979249900000002	0.0446472729	0.0251884248	0.0649060018	-0.036097098	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.013631	0.8695009999999999	0.549449	0.012463	0.00465921	-0.00652302
7133.6997	6442.6445	9356.403	0.96183676	46.54219055	0.94862157	0.12480611999999998	0.043264318499999996	-0.021121564	-0.0037126260999999997	0.0864081852	-0.0015194744	-0.0140101922	0.042054729000000006	0.04819874019999999	0.0038146235	-0.00042082230000000005	-0.0332278743	0.0558693061	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.00753788	0.8734849999999998	0.584015	0.013394	0.00518291	-0.00637446
7141.015	6432.5557	9359.004	0.97335935	47.09975433	0.95005625	0.08877816999999989	-0.0586825893	-0.040045995699999996	-0.031720822	0.0048975759	0.0575100361	0.0273060236	-0.053645131900000004	0.0131586513	-0.0467775037	-0.0368583087	0.0352934517	-0.0016860289	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.00770955	0.914457	0.583365	0.0126157	0.00522605	-0.00649271
7164.611	6450.5537	9360.84	0.9768129	47.26686859	0.96499848	0.08203707000000003	0.0097694216	0.0429111684	-0.0450967878	-0.0664744949	-0.0016727151	0.0333345567	0.0124175069	-0.047079853	0.023886458399999998	0.0443616826	0.0731247865	-0.0649560627	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.007569979999999999	0.899746	0.542518	0.012242200000000003	0.00518001	-0.00638546
7149.066	6446.953	9345.65	0.98582953	47.70317459	0.96764028	0.15297842000000014	0.0420770729	-0.0435139124	0.0062642449	0.0470052862	-0.0208252284	-0.0380307484	0.05745684190000001	0.045834037300000005	-0.0368683452	0.0425107659	-0.0038966339000000003	-0.0191746441	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0076254	0.889672	0.582879	0.0142009	0.00526005	-0.00639648
7139.818	6445.4873	9333.925	0.96753025	46.8176918	0.94304144	0.06515202999999992	-0.0550883782	0.002080924	0.0137116221	0.0139273319	0.0156793221	0.057145838	-0.0641696847	0.0357712548	0.0310252561	0.0227645456	-0.0145107132	-0.0617358329	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.00772743	0.915506	0.607673	0.0143761	0.00533961	-0.00643016
7134.814	6433.281999999999	9336.866	0.98979861	47.89523315	0.97433203	0.16277709999999987	0.010702530900000002	0.0426180126	0.0211449981	-0.061803826900000004	0.009635305600000001	0.056391445400000004	0.0024581035	-0.0373804317	0.0279558078	-0.0563329544	0.0363592663	-0.0153353403	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.00791853	0.954168	0.599215	0.012243	0.00537581	-0.00657018
7131.721	6432.3438	9322.735	0.99702668	48.2449913	0.98086828	0.12896497000000007	0.0371554951	-0.0287720738	0.0317868113	0.06279370690000001	-0.0023456147	0.038108237	0.0502887443	-0.0005021651	-0.0344361994	0.0237247696	0.0221705733	-0.041986528099999997	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.0110695	0.883465	0.547616	0.0123009	0.0053721	-0.00657881
