CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6978.2803	7499.473000000001	9753.707	0.97659928	42.27773666	0.97431087	0.04648250000000008	-0.038279094300000004	0.05183988900000001	-0.0484913371	0.0312522145	-0.041516207299999996	-0.010216944	-0.0076873982999999995	0.0639518312	-0.0160220152	0.033060034700000004	-0.0547746121	0.021493338100000002	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.269577	0.106084	0.0936024	0.00198277	0.00553892	0.00796934
6994.5044	7488.7847	9750.27	0.99925584	43.25855637	0.98994869	0.0928911	-0.0339330162	0.0580188645	-0.0391132899	0.0492788258	-0.0855397207	0.0397152098	-0.0188293751	0.0836228619	0.0426345331	-0.0194762792	-0.0530318958	-0.021805752299999998	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.266283	0.163314	0.108043	0.00173763	0.00548608	0.008029889999999998
6973.9795	7487.4316	9732.896	1.02867842	44.53228378	1.00558066	0.0969316	-0.0456206431	0.0409144255	-0.0519860512	0.0592508163	-0.0302795136	-0.023064423599999998	-0.027024858399999997	0.0563152133	-0.06082116519999999	0.0708557373	-0.0142493125	-0.0007912205	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.275098	0.10682	0.08894939999999998	0.00193277	0.00550784	0.00799621
6962.2817	7498.0703	9731.367	0.98440987	42.6158638	0.98025829	0.06241339999999999	-0.0731220271	0.0223353293	-0.0195711453	0.0807536391	0.0057468613	-0.025048479900000004	-0.061067383600000004	0.039615423	0.0350226841	0.0134082652	-0.0925956941	0.002036464	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.278948	0.133625	0.0936728	0.00160991	0.00554792	0.007818449999999998
6968.493	7490.231	9730.571	1.00969303	43.71038818	0.99600661	0.029052700000000008	-0.0699389589	0.0114796306	0.011803516100000001	0.0873222696	-0.024027218599999997	0.0412470937	-0.047259253200000004	0.0222040734	0.029439618799999998	-0.0054527875	0.0364682623	-0.06157849309999999	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.274454	0.14271600000000004	0.100379	0.00154042	0.00557979	0.00774458
6988.0835	7499.9980000000005	9737.572	1.04841912	45.38687134	1.00738215	0.10800720000000001	-0.07002341849999999	-0.0349780841	0.072980085	-0.027616846	0.062406492599999995	-0.059648125999999996	-0.056300388300000004	-0.041196413700000004	-0.0684277683	-0.0905593576	0.0187829496	-0.0503995867	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.278857	0.0940739	0.0937079	0.00215755	0.00580471	0.00762081
6986.3364	7484.0425	9742.215	1.01392531	43.89360809	0.99686825	0.13338419999999998	-0.0465713766	-0.060802895999999995	0.0346866943	-0.0682759806	0.0077961494	-0.0560038077	-0.0638994243	-0.0157121176	0.0367795594	-0.09545574720000001	0.0065535088	0.0059902463	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.270468	0.158522	0.109923	0.00171049	0.00555808	0.007813759999999998
7017.142	7492.8374	9749.587	1.03362834	44.74657059	1.00601614	0.08207029999999998	-0.0135767512	-0.0691801891	-0.034139736600000005	-0.06638863589999999	-0.06186801559999999	-0.0440672008	-0.0463409338	-0.0316181975	-0.032773462	0.0713212028	0.063714107	0.0539719038	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.278951	0.121134	0.09366020000000003	0.00194342	0.00562719	0.007910449999999998
7052.2915	7489.759	9758.867	0.9743464	42.1802063	0.96904504	0.06669850000000012	0.0051719237	-0.0739458253	-0.0708415046	-0.059041696799999994	-0.0270756219	-0.0778063764	-0.0206932767	-0.052211889299999995	0.00231898	0.053362842199999996	0.0538283158	0.0033183162	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.287909	0.09663310000000003	0.0896961	0.00222848	0.00582389	0.0080142
7001.8525	7493.469	9760.119	0.98518425	42.64938736	0.98566341	0.13749879999999998	0.014911443100000001	-0.0722622217	-0.051584638200000005	-0.023993255499999998	-0.018379733500000002	-0.0009309038	-0.029529839900000004	-0.059177983200000006	0.064777008	0.0333609854	-0.0468950926	0.0844300297	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.278987	0.167039	0.107746	0.00160991	0.00576118	0.008135339999999998
7020.3633	7490.7390000000005	9755.56	1.0377537	44.92515945	1.01138496	0.08732200000000002	0.0347987991	-0.058727900599999994	-0.058179613	0.045206002800000006	0.0015290826000000002	0.0239121863	0.004779993	-0.0494106421	0.0130126753	0.0881826899	-0.0274141912	-0.0059478846999999994	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.281666	0.120776	0.093718	0.00178597	0.00572344	0.0078621
7004.1016	7495.3296	9759.476	1.01610744	43.98807526	0.99310386	0.041473900000000015	0.0594902764	-0.0424462232	-0.0489032777	0.07562402480000001	0.064795289	0.0370199343	0.022262029500000002	-0.0576752859	-0.045046998399999996	0.08618368	0.0206276611	-0.0380894772	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.284289	0.105441	0.09372440000000003	0.00206768	0.00581442	0.0079596
6987.5444	7502.272	9773.033000000001	0.9909761	42.90011978	0.98196268	0.09953010000000002	0.053345962999999996	-0.0189855223	-0.011189576100000001	0.0819130415	0.0333262956	0.0047849285	0.044382951799999994	-0.0262899719	0.0286158954	-0.0549837802	0.0012787228	0.0047390696000000005	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.278905	0.162787	0.102903	0.00160991	0.00581015	0.007869209999999998
7005.2217	7489.706	9766.452	1.01829898	44.08294678	0.99301642	0.09136479999999998	0.05380354019999999	0.019062378600000002	0.0350039931	0.0017972207	0.0459993047	-0.008103861700000001	0.0776448973	-0.0321755771	-0.0047586009999999995	0.0091966648	0.0080233033	-0.0224874566	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.28937	0.115293	0.0937102	0.00203527	0.00579744	0.00782302
6956.960999999999	7490.45	9757.744	0.9728958	42.11740875	0.97190613	0.028711400000000005	0.047210925300000005	0.0166171182	0.0645652071	0.0420842411	0.0117818443	-0.0208083129	0.0522818822	-0.0161757795	-0.08891428189999999	-0.0445887982	-0.0978373652	-0.032509809	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.29281	0.111878	0.0869303	0.00218159	0.00593366	0.00784201
6964.8926	7496.7837	9755.265	1.01819801	44.07857513	0.9978323	0.1111447	0.0583569667	0.010302042800000001	0.0526585626	0.0590096922	-0.032592163199999996	-0.0678603538	0.0905617355	-0.0052127931	0.029711984	-0.0174816042	0.0237575336	0.0266256445	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.2889	0.161199	0.100849	0.00160991	0.00612941	0.00795448
6990.9355	7496.9556	9734.847	1.04644036	45.30121231	1.01384389	0.09019330000000003	0.0623359859	0.0220908223	0.0429321704	-0.0160214787	-0.0112145202	-0.05041509809999999	0.0559035821	-0.0256355358	-0.062415579299999996	0.0155944583	0.0311396193	-0.0654616968	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.289967	0.112803	0.0937522	0.00204986	0.00591994	0.00793123
6985.0547	7494.335999999999	9739.341	1.00523305	43.51731491	0.98811418	0.05386029999999998	0.0396032664	0.0519781488	0.0204114682	-0.0485526224	0.059065963099999994	0.0618548415	0.0577468732	0.016523125	-0.0814933742	-0.0044077815	-0.0390752785	0.0272151413	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.300737	0.120861	0.100795	0.00221209	0.00599508	0.008253649999999998
6988.9624	7496.601	9752.7	1.01059341	43.74937057	0.99649459	0.11979049999999998	0.012866171000000001	0.0678691923	-0.014984882	-0.0406780358	0.0310783752	0.037316119	0.0346234735	0.040364948399999996	0.0468824475	0.0040404644	0.014421774699999999	-0.012815108	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.288636	0.16775699999999996	0.113293	0.00174084	0.00568912	0.008064949999999998
7043.427	7497.8403	9754.271999999999	1.00840378	43.65457535	0.9905948	0.08952299999999998	-0.0125231167	0.0735467806	-0.0706654062	-0.07613339599999999	0.0381037494	0.0412761277	0.0166381364	0.0794931616	-0.0116538322	0.0273522873	-0.0244867385	-0.0004578876	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.299238	0.121191	0.103369	0.00192853	0.00580948	0.00820552
6976.2188	7502.931	9760.495	0.98798192	42.77050018	0.9848184	0.08412349999999993	-0.0183010078	0.067181854	-0.032714985499999995	-0.01270177	-0.0167785659	-0.0194811248	0.015248436899999999	0.055179131500000006	0.06668042639999999	-0.0026948405999999998	-0.0639686679	0.062586146	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.287155	0.154961	0.10977700000000001	0.00160991	0.0056465	0.00804987
6988.2744	7496.229	9760.423	1.00366306	43.44934845	0.99925089	0.05180849999999995	-0.0211208806	0.06434425519999999	-0.0283501346	-0.0018209188	-0.05582585809999999	-0.011374571000000002	0.0030679033	0.0463634521	0.07214830230000001	0.049737063600000006	0.0767114001	-0.027787122	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.27539	0.146941	0.110023	0.00147549	0.00540465	0.00779059
6982.205	7496.1416	9748.962	0.9771108	42.29988098	0.97907561	0.12300339999999993	-0.0373597172	0.0580534928	-0.0345085338	0.0299612652	-0.051548841100000006	-0.035118132999999996	-0.0040692279	0.0571788195	0.044655719100000005	0.0542272609	-0.027802040299999997	-0.043506091100000005	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.288892	0.10901400000000001	0.0936586	0.00206362	0.00566539	0.00804592
6996.9130000000005	7502.1523	9747.414	0.98431784	42.61187744	0.98458177	0.06748309999999999	-0.0411812833	0.0583768065	-0.0365762792	0.037133709300000005	-0.1039708212	-0.007753316	-0.0086987628	0.08858939	0.0133487921	0.029412943100000002	-0.0776447571	0.026825086499999998	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.291568	0.14824699999999996	0.0937257	0.00213436	0.00584883	0.008301879999999998
6962.018	7479.8184	9739.578000000001	0.99597812	43.11666107	0.98940355	0.03616770000000013	-0.0392685801	0.0533298954	-0.0280775936	0.0520820959	-0.0775554824	-0.0149675974	-0.009024725899999999	0.0809384974	0.1018925468	0.063361969	-0.0101006834	-0.0405197218	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.288205	0.150262	0.0996964	0.0019337	0.00556454	0.00831331
6990.9487	7496.5283	9741.009	1.03085077	44.6263237	0.99981159	0.0875276000000001	-0.0709825869	0.0398425262	-0.0243980831	0.048745286799999996	0.0738677172	-0.047840971100000004	-0.045163107599999995	0.0402202252	0.00398761	0.0475843686	-0.08713900699999999	-0.0821571237	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.294405	0.10414	0.10762	0.00221491	0.00575797	0.00824231
6982.1787	7484.4556	9753.074	1.02812314	44.50824356	0.9995808	0.10563450000000006	-0.0811983945	-0.0034622405	0.0196250688	0.0473658118	0.0934832297	-0.06272056349999999	-0.0627931751	0.0094218133	0.0599900832	-0.0090992961	-0.1113629568	-0.0387587562	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	0.290717	0.166755	0.114234	0.00175831	0.00571601	0.0083981
6986.79	7488.036	9756.048	1.01355648	43.87764359	0.99239391	0.054790499999999985	-0.0659150205	-0.036327532	0.043560765700000004	-0.0099590501	0.033802309100000004	0.0186916684	-0.0678783621	0.002449373	0.0191360438	-0.0397982786	-0.0107463808	-0.1665935168	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.301353	0.13687	0.104047	0.0017997	0.00574404	0.00841033
6987.0986	7488.9062	9751.649	0.97744292	42.31425858	0.96930903	0.031661500000000065	-0.0584368314	-0.0450678022	0.05746325	-0.0584768621	0.024935924900000003	-0.0449623668	-0.0687566476	0.0013394693	-0.0084229532	-0.0216915315	-0.0344904803	0.0167156211	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.301651	0.126779	0.105442	0.00200465	0.00590057	0.008374259999999998
6983.710999999999	7488.045	9752.458	0.98471153	42.62892151	0.97780502	0.10283049999999996	-0.0506261508	-0.0411265902	0.034466304100000004	-0.0307338664	-0.0277393943	0.0555636813	-0.0723230146	-0.030592444700000002	0.0172510433	-0.024179284500000002	0.0060794267	0.020671420700000002	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.298748	0.180494	0.11309	0.00160991	0.00563393	0.00848417
6994.7227	7494.86	9742.167	0.96464282	41.76013184	0.96834338	0.09497350000000003	-0.0386519377	-0.0519269935	0.0188713344	-0.0488101109	-0.0460336863	0.0739845446	-0.053994444100000004	-0.0451579259	-0.0048818776	0.0436255801	0.0265113069	-0.0190996139	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.312611	0.133413	0.103201	0.00196754	0.00574845	0.00849483
6973.6504	7489.2754	9730.059000000001	0.95547563	41.36327744	0.96312886	0.056247999999999986	-0.0296220768	-0.0541777054	0.0436603475	-0.045099792199999995	-0.0384471367	0.0679074279	-0.0492766729	-0.011198411100000001	0.016756683300000002	-0.032882452400000005	-0.036780884900000005	0.0300883534	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.3045	0.159106	0.112361	0.00192429	0.0057452	0.008714009999999998
7005.785	7494.7583	9730.127	1.00933564	43.69491959	0.98942351	0.068929	-0.011414285	-0.057325742400000004	-0.013567266000000001	-0.0366330176	-0.0816692058	0.0714516962	-0.042528297	-0.0465742408	0.0718719958	-0.051755012999999996	0.0728250824	0.011496841200000002	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.310085	0.184708	0.118055	0.00160991	0.00551822	0.008813609999999998
7012.633000000001	7494.6353	9727.499	0.97885299	42.37530136	0.97009683	0.11999249999999997	0.011499649399999999	-0.06527302019999999	-0.051180461	-0.0109989069	-0.052632982	0.0008999391	-0.028359426400000002	-0.0435401031	0.012927078600000001	0.0629676718	0.0071879356000000005	-0.0058810009	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.319411	0.131241	0.106588	0.00221394	0.0057939	0.00877867
6988.5005	7483.2124	9724.074	0.98889297	42.80994034	0.98615456	0.07801149999999998	0.0122493345	-0.058786292999999996	-0.021023373300000002	-0.0281759813	-0.0399049029	0.0340768423	-0.0051836117	-0.0346690526	0.0829349815	-0.024381277799999997	-0.012513044	0.0214112667	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.32062	0.179211	0.112668	0.00206197	0.00594608	0.008929569999999998
7002.44	7487.476	9720.4375	1.02464151	44.35752106	1.00917602	0.02784150000000004	0.0170726593	-0.0584612406	-0.0116022652	-0.0283542428	-0.0389974216	0.0297801857	-0.034326209100000005	-0.0735236176	0.1053294382	-0.0066158577	-0.0702038941	-0.035661062	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.323014	0.166371	0.11079000000000001	0.00220187	0.00598583	0.00896451
6995.4907	7489.2944	9719.6455	0.97477859	42.19891739	0.97128385	0.05252700000000001	0.027448111400000003	-0.061785260599999996	-0.05708184349999999	-0.024472240699999998	-0.0197299175	0.0366972856	-0.004606362199999999	-0.0644515309	0.04470094610000001	0.0347257463	-0.0274661487	0.0129934519	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	0.334222	0.143196	0.121865	0.0022212	0.00597247	0.0090732
6985.1606	7478.8433	9730.171	0.96638799	41.83568192	0.96969777	0.1073155	0.0294783745	-0.0566814636	-0.053222431699999996	-0.0081973014	0.0162399739	0.0387987713	-0.0132292784	-0.066378295	0.11169669089999999	0.0134798312	-0.015122444099999998	-0.013302931899999999	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	0.32713	0.198601	0.132569	0.00198847	0.0058566	0.00940689
7008.656	7475.125	9731.0205	0.9870888	42.73183441	0.97833258	0.06319400000000004	0.0394503249	-0.056203763600000005	-0.050063811500000006	-0.0145782351	0.0137936211	0.0596131203	-0.0126264464	-0.0807759511	0.1005930606	0.027662082	-0.024285723399999997	-0.0046033746000000006	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	0.336624	0.166075	0.119709	0.002041	0.00596182	0.00941542
6999.5713	7481.1230000000005	9734.529	0.96495908	41.77382278	0.96260756	0.060691000000000016	0.0473228325	-0.0563154508	-0.0805854902	0.006934206500000001	0.0212711556	0.032792467	-0.0179228195	-0.0705418505	0.07491072160000001	0.019471206	-0.0371712125	-0.0083055471	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	0.356356	0.162213	0.122686	0.00222279	0.00624324	0.00963461
6978.7119999999995	7479.107	9737.88	0.97519618	42.21699524	0.9749862	0.10451800000000001	0.0385540688	-0.0567172734	-0.0440511263	0.0142839407	-0.0179461673	0.0109881249	-0.0170162739	-0.0657042304	0.1296472777	0.015752719	-0.07205575269999999	0.0421143666	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	0.356085	0.216086	0.134663	0.00196082	0.00607175	0.00996909
7007.5923	7484.3315	9732.067	1.00154591	43.35769272	0.9918738	0.09336899999999998	0.0397511641	-0.0447014165	-0.0378183885	-0.0055963544	-0.0238031125	0.0132339676	0.017750327399999998	-0.0679936085	0.0399557011	0.0470494901	-0.0285359445	-0.0168474362	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	0.359413	0.159114	0.11835	0.00220198	0.0060524	0.0100437
6986.7515	7473.9634	9728.141	0.97802097	42.33928299	0.96999872	0.05015450000000007	0.0647335446	-0.0397168198	-0.0316397115	0.043236135999999994	0.021429604799999998	0.0500585175	0.0290274875	-0.0567422173	0.0590223572	0.0168753982	-0.08728318880000001	-0.0327651022	-0.0448228772	-0.0062530736	0.053240637199999996	-0.0654183853	0.0348242575	0.018538680800000002	0.0	0.0	0.367034	0.17219699999999996	0.122595	0.00236695	0.00610374	0.0103315
6971.15	7476.5884	9736.683	0.99637604	43.13388824	0.98242241	0.09219150000000001	0.057141766100000005	-0.024847655299999997	-0.0060497626	0.0824718728	0.0603391182	0.031036809300000003	0.0326689812	-0.0370736346	0.09230127699999999	-0.0074513869	-0.0398513389	-0.0368143601	-0.04516485	-0.0053288477	0.052393166399999996	-0.0657398713	0.0367796925	0.0158500514	0.0	0.0	0.355451	0.216911	0.12261300000000003	0.00184924	0.00590392	0.0103315
