CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7354.7627	6654.403	9485.555	0.99192512	44.20219421	0.98982185	0.09046765	-0.0554900343	0.04384753190000001	-0.0259614388	0.0380582308	-0.0083003609	0.006494990799999999	-0.0579155543	0.0160214154	0.0306292279	-0.00591164	0.0617592814	0.0425986659	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0751022	-0.0215551	-0.0162365	0.0013874	-0.000149231	-0.00202304
7367.9214	6640.6045	9485.484	1.01724243	45.3303833	1.0083226	0.05827354000000001	-0.063424356	0.030977944500000004	-0.022300036800000003	0.0617431601	0.0414758189	-0.0091518073	-0.0733048632	-0.0026972553	0.0015188789999999999	-0.0102261684	-0.0715045526	0.0397887441	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0717481	-0.00519751	-0.0210042	0.000887394	-0.00010241400000000003	-0.0021521
7344.221	6645.144	9476.886999999999	1.01343203	45.16058731	0.99937469	0.15078854000000003	-0.0622791068	0.010905280600000001	0.0066257645	0.0819326406	-0.007825047199999999	-0.0216372733	-0.0681839936	-0.0046292404	0.0581489022	0.0063480169	0.0337113378	0.020626495800000002	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0870764	-0.0455476	-0.0256154	0.00190558	-0.000543757	-0.00180165
7369.2480000000005	6655.7246	9486.375	1.00487816	44.7794075	0.99742329	0.171692485	-0.0672786545	-0.0048180515	0.0603262391	0.021007009	-0.039793438199999996	-0.0648707685	-0.06985769530000001	-0.026372137099999998	-0.10083234099999999	0.0164965392	0.012962298300000001	-0.0057585124	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0724815	0.00907473	-0.0104133	0.000907182	-5.67919e-05	-0.00206175
7357.451999999999	6655.2563	9488.761	1.00340259	44.71365356	0.99559939	0.15227783500000003	-0.0664713804	-0.021966904500000002	0.034624422099999996	0.0139279188	0.0263297345	-0.0414285589	-0.053252651100000006	-0.048818867800000006	0.035645678	0.0638183322	0.0167347379	0.033003597	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0825786	-0.0429416	-0.0354497	0.00135607	-0.000516814	-0.0016681
7326.7603	6651.436	9482.953000000001	0.99400777	44.29500198	0.98608506	0.0353037	-0.0559607896	-0.0278600058	0.0636918082	-0.0202769359	0.028456617200000003	0.0344109404	-0.0493273294	-0.0518610086	0.031394873	0.0703033996	0.0181654524	-0.0252680854	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0854811	-0.0451888	-0.0230632	0.00171142	-0.000516814	-0.0016681
7365.936	6658.347	9487.837	1.01334119	45.1565361	1.00738752	0.16426624	-0.0525160411	-0.0525453283	0.024277100899999998	-0.0684691179	0.024927020699999997	0.024593640099999998	-0.0342794712	-0.0779020126	-0.0578094401	-0.013287628000000001	0.0187357322	-0.0725329267	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.07329629999999998	0.00558548	-0.00836329	0.000895515	-0.000178534	-0.00224606
7354.201999999999	6655.5103	9492.548	1.02472079	45.66363525	1.01595116	0.07838954000000001	-0.0328685197	-0.0554855323	0.0102881187	-0.061068764500000004	0.054440980199999996	0.0179945847	-0.0051450571	-0.057986129500000004	0.010510829	-0.010967035600000001	-0.06639264360000001	-0.054673141200000004	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0777699	-0.0145684	-0.0172088	0.000411234	-0.000516814	-0.00232183
7351.8467	6644.3247	9479.507	1.00328386	44.70836258	0.99923295	0.15658297000000002	-0.01960941	-0.0729066491	-0.009164405799999999	-0.049570885499999995	0.0133581432	0.026967333700000002	0.0213810846	-0.071696273	-0.06027873809999999	-0.0203515871	0.0290568127	-0.0617752945	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0758974	0.0284552	0.00574677	-0.000224774	0.000446044	-0.00249759
7372.7407	6650.0786	9479.877	1.01738179	45.33659363	1.00594831	0.08754831	0.009929713199999999	-0.0720755434	-0.0690652483	-0.0087896168	0.0377678057	-0.0091423907	0.059513493	-0.0710435931	-0.012001	-0.0883666057	-0.069537976	-0.010406816999999999	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0798631	0.0149447	-0.00829814	-0.000193152	-0.000373428	-0.00222814
7373.033	6651.738	9471.979	1.01366162	45.17081833	0.99878615	0.14409749	0.024363159199999998	-0.0580083569	-0.066671952	0.021378098300000002	-0.0373213673	-0.0426202512	0.0510716837	-0.0546507371	0.0502322905	0.0046743575	0.0077709726	0.040080772599999995	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.106467	-0.0100889	0.00886145	0.000497675	-0.0008216589999999998	-0.00186119
7365.6226	6652.779	9476.003	1.00634301	44.8446846	1.00079811	0.17991654999999998	0.035651714300000005	-0.058830979900000004	-0.0486715624	0.0269226094	-0.0573537331	-0.035352275499999995	0.0505316154	-0.0402283971	-0.1266427225	-0.0611732584	0.0309826633	0.0631848362	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0943139	0.0635102	0.00592905	-0.000730642	-0.000373317	-0.00200917
7370.4424	6651.2119999999995	9481.901	1.00483239	44.77737045	0.99610472	0.13682470000000002	0.050241332699999995	-0.0418752385	-0.034374054	0.045862685099999995	-0.0336320615	0.0001616492	0.0587539491	-0.0194094695	0.007038743	-0.034236178	0.0316302664	-0.0245827989	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.101365	0.0106067	-0.0256041	-0.000382076	-0.00088455	-0.00205611
7383.709	6655.8794	9485.831	0.98641872	43.95681763	0.98270321	0.052293617000000014	0.06032963349999999	-0.0235920625	0.013332426999999999	0.0229060381	-0.0942055905	0.008361057199999999	0.059343870300000004	0.0013308783999999999	-0.012017956599999999	0.0041410096	0.0632781763	0.07176436280000001	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.107452	0.0101795	0.000311997	-9.16856e-05	-0.000922056	-0.00198674
7342.941	6657.8457	9491.536	1.00293243	44.69270325	0.99567711	0.14080555400000003	0.0549837479	-0.0070602792	0.026538933900000002	0.0505709176	-0.022672774399999998	0.0655109458	0.0682841034	0.0103445959	-0.0991171593	-0.0250421719	-0.0492970881	0.0468913351	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.100516	0.069304	0.000344831	-0.000851587	-0.000381133	-0.00179332
7345.9	6647.9746	9487.295	1.00376499	44.72980118	0.99420655	0.140507791	0.0619330372	0.0027152540000000003	0.0371685389	0.0156708564	0.053114120300000005	0.0723543121	0.0604957595	0.0273222263	0.0093779855	0.037987309	-0.0302602569	0.0140651826	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.10264400000000001	0.0116182	-0.00572684	3.86704e-05	-0.000946632	-0.00183001
7352.3696	6664.934	9484.462	0.97931314	43.64017868	0.97711748	0.02654343	0.0651833695	0.015362268200000001	0.0623552426	0.024663737999999998	0.0149613295	0.0395819293	0.043092422199999994	0.048847200800000004	-0.0163823375	0.0363915073	0.032525614	0.0172154181	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.100029	0.0192731	0.00554765	3.56156e-05	-0.0008518259999999998	-0.00183213
7340.4937	6646.48	9484.358	1.01601839	45.27584076	1.00366867	0.155150035	0.0565636812	0.035828656800000004	0.042953693200000004	0.0172906074	0.0838616671	0.0224387671	0.0284798264	0.058203881	-0.0919602273	-0.041920174500000004	-0.05108732480000001	0.0142407259	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0870403	0.0686263	0.000331995	-0.000944487	-0.000111829	-0.00180038
7367.6772	6641.5806	9472.452	1.0130409	45.14315796	0.99889731	0.155912295	0.0604281462	0.0319723758	0.0400089386	-0.037721708900000005	0.0782437005	-0.0089529574	0.0387013277	0.0552509659	0.0098484179	0.0082644276	-0.0232106041	-0.044927918899999995	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0933421	0.0062166	-0.0166134	-0.000112583	-0.000567313	-0.0019181
7355.1167	6640.5693	9460.833	0.98762649	44.01063919	0.98437029	0.05568461000000001	0.0551786476	0.0446789701	0.0383156042	-0.0446748842	0.023174809100000002	-0.052601784299999996	0.0246939121	0.0734571502	-0.018544420500000002	0.0307819185	0.0074615794	-0.037879089399999996	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.100112	0.0241536	0.00382321	-0.000130044	-0.000647764	-0.00180519
7356.484	6647.2046	9459.097	0.99886554	44.51147461	0.99415362	0.15466102250000002	0.0367179469	0.049609794299999996	0.021545889300000003	-0.038880260699999995	0.0400959007	-0.045661675	0.0067629197999999995	0.0812454194	-0.04638364019999999	-0.055693354400000006	-0.045045375	-0.042343626100000004	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.07439769999999998	0.0477382	-0.0152479	-0.000721149	3.80125e-06	-0.00228834
7367.1206	6645.6064	9451.190999999999	1.0012176	44.61628342	0.99324703	0.15773693249999998	0.0305320216	0.0646265055	0.0044270303	-0.059653468099999996	-0.0047140662	-0.0504744325	0.0021493441	0.0816804154	0.009975572299999999	-0.016234518400000002	0.006759812	-0.0365910213	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.092316	0.00617314	0.00326691	0.000117412	-0.000567313	-0.00210324
7352.0586	6642.7207	9455.454	1.00106084	44.60929871	0.99574655	0.13522283999999998	0.006710429699999999	0.0688428237	-0.0362769602	-0.0519022966	-0.0133291277	-0.0487045547	-0.0245013701	0.0517528216	-0.09354416310000001	-0.0340415883	0.013836547099999999	-0.0603625737	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0864916	0.0652701	0.00329014	-0.000601588	-2.7408e-05	-0.00195658
7373.868	6648.3936	9459.315999999999	1.0120728	45.10001373	1.00740659	0.14799962000000003	-0.009150494399999999	0.0634085549	-0.055863053899999994	-0.0285566581	-0.0209056557	0.0367208652	-0.027477995800000002	0.0504705845	0.0541895792	-0.0602593515	-0.005426589200000001	0.0014118533	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0869631	0.00406284	0.0224893	0.000553613	-0.000116751	-0.00205447
7373.3457	6648.9077	9457.854	0.99424464	44.30555725	0.98940063	0.027387459999999995	-0.0370888448	0.0590220528	-0.0603987712	-0.0116165829	-0.1130417065	0.0356121609	-0.041530594500000004	0.048143769	0.018760476	-0.0424655587	0.0681901758	0.0421885031	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0908452	0.0048503	0.024647	0.000652742	-0.000333006	-0.00215029
7378.9336	6646.6455	9461.843	1.01362312	45.16910172	1.00499582	0.15638492	-0.054191322699999996	0.0450098371	-0.0272600466	0.017617725600000002	-0.06470018179999999	0.0682822969	-0.0617250046	0.0312281977	-0.0776182108	-0.023870785099999996	-0.024657723	0.042620581799999994	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.08364549999999998	0.0608623	0.0161464	-0.000594246	7.95784e-05	-0.00211641
7352.156	6657.585999999999	9461.779	1.00251937	44.67429352	0.99571151	0.16865787	-0.0551250825	0.0417736311	-0.0178526526	0.0346685452	-0.0353803456	0.054234889	-0.0517966109	0.0097066275	0.006664326999999999	-0.0389487154	-0.0282868621	0.052306962400000004	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0973748	0.00210105	0.00323405	0.000356872	-0.000567313	-0.00204932
7355.8335	6650.401999999999	9468.975	0.99459642	44.32123184	0.98471254	0.10424302	-0.058320684500000004	0.015436508100000001	0.02129611	0.041255444	-0.035500136200000004	-0.0030078681	-0.0832841753	-0.013209823999999998	-0.0389783768	0.041631827	0.0950956004	0.013816684099999999	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0811627	0.0281135	0.0136044	0.000147034	-5.69586e-05	-0.00236209
7370.075	6649.7354	9473.949	1.00325942	44.70727158	0.99618399	0.08479952399999999	-0.069351786	-0.0018351632999999998	0.05569028980000001	0.0562716144	0.0308517706	-0.0816698664	-0.0662044668	-0.0216629895	0.0098742694	-0.0099948837	-0.0829095182	0.045158259900000004	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.075781	0.0362623	-0.000293894	-0.000405087	0.000370105	-0.00219386
7335.2617	6642.524	9473.654	1.00368333	44.72616577	0.99444711	0.155549704	-0.0560979979	-0.015915815	0.053407520099999994	0.0363172742	0.0013470098000000002	-0.0864519668	-0.0312098548	-0.0348590265	0.0259236978	0.0420207462	0.0024549589	-0.0060742839000000005	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0817883	-0.0178042	0.00196526	0.000707797	-0.000321046	-0.00213356
7358.455	6649.431	9477.965	0.99726605	44.44019699	0.99303603	0.14271352	-0.057831296500000004	-0.0333555401	0.0634646734	0.0036571339000000002	0.0355210065	-0.07308894860000001	-0.0449357882	-0.0519698388	-0.0439726521	0.0387349689	0.0145400571	-0.0026770895000000003	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.087452	0.0550093	0.00889403	-0.000313474	-0.000321046	-0.00200868
7362.981	6648.2383	9479.428	1.00290442	44.69145203	0.99261361	0.07120122499999999	-0.0488880959	-0.0413956366	0.0392166402	-0.0072107859	0.1393324669	-0.054796379400000005	-0.0364534386	-0.0687471634	-0.0042786794	0.0674720772	-0.0071097742	0.054635082599999996	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.08303789999999998	0.026212	-0.00479608	-0.000213372	-6.15237e-05	-0.00213505
7353.2666	6656.1562	9470.471	1.01078594	45.0426712	0.99520874	0.166475355	-0.0390638157	-0.0469867317	0.0475949809	-0.0252650812	0.0789206043	-0.0386697833	-0.0202977254	-0.0562505499	0.0161704627	0.06753949940000001	-0.0539739611	-0.0702238273	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.10621	-0.00331166	0.0234964	0.000632688	-0.000634716	-0.00184456
7354.6294	6646.8193	9471.699	0.99970722	44.54898071	0.99597502	0.18966555	-0.0303369091	-0.0647251114	0.0165894513	-0.0538656553	0.0397039364	0.0171262313	0.0047835313	-0.0577084395	-0.0203653333	0.0347983651	-0.0362347206	-0.0633386757	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.08499339999999998	0.0638573	0.0192502	-0.000422628	-4.76862e-05	-0.00214289
7373.3066	6642.6567	9479.202	1.0336808	46.06291199	1.0231328	0.23570576	-0.0102382625	-0.0650861259	-0.0318692443	-0.0309172273	0.0910095978	-0.0204280131	0.0191097676	-0.0634044637	0.056762155	-0.0382247364	-0.1223265547	0.0043051676	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0740335	-0.0233671	-0.0199483	0.00077801	0.000380945	-0.00248008
7358.223000000001	6640.394	9469.884	1.0034101	44.71398926	0.99529445	0.05047274	0.0082567853	-0.0802750379	-0.0514748846	0.0022075344	-0.0277466147	-0.018287061599999998	0.0419751326	-0.0722853537	0.053350781900000005	-0.0352203023	-0.0246617615	-0.0871942015	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.07744819999999998	-0.007996609999999998	-0.0053239	0.000877423	0.000151495	-0.00246768
7362.4883	6647.7817	9476.456	1.00649226	44.85133743	1.00341511	0.14011346	0.025201284100000002	-0.0702474411	-0.0766849632	0.011360131	-0.0335525325	-0.0500753729	0.0602248062	-0.0584340583	-0.0064008009	-0.0611384043	0.00051524	0.0281021574	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0713779	0.0353407	-0.0150562	-0.000235094	0.000644569	-0.00248156
7367.8433	6632.7480000000005	9477.574	1.01122296	45.06214523	1.00657582	0.20889965	0.0450605905	-0.0527889097	-0.0362513208	0.0467037073	-0.0320928162	-0.0475842881	0.0681006126	-0.0358763021	0.031060899500000003	0.0082957921	-0.0260496664	0.0335526981	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0830493	-0.0316101	-0.019344	0.00128419	-0.00012844	-0.00225406
7363.2695	6647.885	9481.568000000001	1.00276864	44.68540192	0.99821717	0.18812085	0.051408765099999996	-0.0397360503	-0.0049156746	0.06735645330000001	-0.0937043424	0.0205819572	0.0662797602	-0.0245309969	-0.0163730395	0.0464313497	0.0685136219	0.0488039662	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.07658289999999998	0.0262138	0.0101296	0.000273931	0.00040214	-0.00260036
7358.905	6643.5312	9483.192	1.00079191	44.59731674	0.99604607	0.04487051	0.0521097929	-0.023844171400000003	0.0037268939	0.051366809299999996	-0.0219671808	0.0228618276	0.0665123988	-0.0013568482999999998	-0.015026926000000001	-0.0108844274	-0.06585105200000001	0.0685587354	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.07490149999999998	0.0154858	-0.00426944	2.37376e-05	0.000424308	-0.00268924
7358.857	6659.0557	9483.445	1.00106633	44.60954285	0.99640852	0.13694534999999997	0.0647612622	-0.0066032562	0.0381409708	0.0247235623	-0.018268747	0.0689387838	0.0635194166	0.016073728500000002	0.0377856408	0.0757664577	-6.95171e-05	0.0226607939	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0939235	-0.00895623	-0.00946459	0.000594922	-0.000451421	-0.00237043
7366.215	6642.5986	9487.095	1.00754642	44.89831161	1.00367153	0.1870329	0.0602208567	0.00034621550000000004	0.0360768304	0.0274247442	0.023803311	0.0406137743	0.057760457599999995	0.024809723399999997	-0.0405154567	-0.0133660823	-0.0859730393	0.025790377000000003	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.08953189999999998	0.0632286	-0.00409787	-0.000640418	0.000102784	-0.00205818
7360.974	6647.7896	9486.575	1.02743804	45.78472137	1.00727642	0.18483135	0.06795014320000001	0.021919415299999998	0.0608466735	-0.0201687119	0.0192102411	0.0187138835	0.0502845283	0.037208469	0.048662662999999995	0.0735723252	-0.0168776579	-0.0348354859	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.104702	-0.0141827	-0.00219677	0.000528807	-0.000490768	-0.00201398
7387.411	6655.6675	9489.577	1.00546479	44.80554962	0.99326164	0.11216054	0.0556514482	0.0418624876	0.0428234495	-0.0608843314	-0.0469580192	-0.0666267691	0.0368070254	0.0393752781	-0.0480625304	0.0113272147	0.05341516599999999	-0.0799385951	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.100694	0.0396737	0.0209016	4.26236e-05	-0.000370056	-0.00203104
7373.5380000000005	6637.454000000001	9490.75	1.00214374	44.65755463	0.99338835	0.059692214999999986	0.0464951926	0.049981036799999996	0.0045926073	-0.0526875517	0.0209394605	-0.0500140748	0.028164957200000004	0.0670636311	0.023774660299999997	0.0097560073	-0.0690208234	-0.044242568499999996	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.102654	0.0242761	-0.00290607	6.664590000000002e-05	-8.205939999999998e-05	-0.00208956
7386.0327	6649.340999999999	9486.82	1.00447822	44.76158524	0.99464792	0.096992185	0.0075364988	0.0602028532	-0.0555207791	-0.0684637843	0.0180452176	-0.0046666325	-0.009514144799999999	0.0377664517	0.0929383749	0.0024862655	0.0210791319	-0.0529486243	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.101168	-0.00437413	0.013925	0.0007324379999999998	-0.000308485	-0.00219784
