CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6895.6685	6674.999	9401.726999999999	1.00735462	52.36519623	0.97309905	0.118975	-0.038712014700000005	0.058020866500000004	0.0203693013	0.0521193508	-0.028926511800000002	0.031043368999999998	0.05076161059999999	0.037678764	-0.017374498999999998	0.0308806033	0.033243378999999997	-0.013252416599999999	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0552315	0.245221	0.0481929	0.000897014	0.000611137	-0.00220461
6895.9688	6684.16	9408.302	1.03433871	53.76790619	0.98372847	0.009895600000000013	0.0773341637	0.010863078200000001	0.032929645099999995	-0.0583677811	-0.0207200474	0.0209370103	-0.0767576867	0.0386626477	0.013161465800000001	-0.0430965612	-0.0294619028	0.0198930625	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0558884	0.249669	0.0515634	0.000897014	0.000601113	-0.00222299
6907.3076	6699.214	9417.437	1.06571305	55.39883423	1.00696325	0.1442238	-0.0249678375	-0.060371950199999996	-0.0482635847	0.006703802900000001	0.0623946463	-0.0275416878	0.0097235572	-0.0716196234	-0.0234186296	0.031665844	-0.059318561799999996	-0.0732747355	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0591491	0.331266	0.09871220000000003	0.000897014	0.000591627	-0.00198813
6902.5303	6678.9478	9402.671	1.02116573	53.08314133	0.99344355	0.14846830000000003	-0.0456292085	0.0358668162	0.036849538599999995	0.0256538387	-0.0405981533	-0.006973499100000001	0.0518769683	0.0358818775	0.0062541320999999995	0.0536831302	0.0205804101	0.026312802000000003	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0592453	0.253795	0.0487987	0.000897014	0.000355725	-0.00217198
6886.255999999999	6684.439	9398.59	1.03011894	53.54855347	0.97759926	0.06080765	0.059557049400000006	0.0594511333	0.0136258044	-0.0324610237	0.053910026900000005	-0.0182952363	-0.048311174299999995	0.0568998069	0.018661196499999998	-0.043433582699999994	-0.0264345456	0.031115636000000002	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0593504	0.231954	0.0345212	0.00100734	0.0005573	-0.00235176
6912.1016	6695.7847	9413.072	1.08150351	56.21966934	1.01078212	0.16302215	0.0263496633	-0.0759421059	-0.027366267599999997	0.0727293895	-0.012522243	0.0232171712	-0.0260971261	-0.0696768386	-0.032302126699999996	0.050654790899999996	0.0028355922999999997	-0.0412640228	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0638877	0.325879	0.0893057	0.000960254	0.000408879	-0.00235176
6892.795	6670.972	9388.62	1.01395273	52.7081871	0.98280406	0.08614949999999998	-0.0555602535	-0.012280620800000001	0.0307349843	-0.048702603	0.0025262454	0.0028645225	0.051616488499999995	-0.0103914525	-0.012413031299999999	-0.0013062172	-0.0288236693	0.059789278499999994	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0672556	0.280192	0.0599315	0.000897014	0.000408701	-0.00226077
6883.3267	6675.385	9378.539	1.02976263	53.5300293	0.97110492	0.07337889999999998	0.0058001668	0.0750232024	0.0034874858	0.0499152471	0.042767148399999996	0.0117588318	-0.0006084891000000001	0.06928070530000001	-0.0006037396	0.023949667999999997	0.0585412138	0.0128315783	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0634857	0.241702	0.0414999	0.000897014	0.000571459	-0.00235176
6895.8	6681.7783	9383.775	1.04175031	54.15318298	0.98685062	0.0684861	0.050375238899999994	-0.0299758577	0.016455935300000002	0.0002256282	-0.044992894000000005	0.08873814	-0.0637772907	-0.0081080627	0.001748955	-0.060293224000000006	0.041624717400000004	0.016364949	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0634353	0.270337	0.0672159	0.000897014	0.000355725	-0.0022858
6903.8906	6687.097	9389.234	1.06358099	55.28800964	1.00083053	0.11329935	-0.0494068217	-0.0545126127	-0.031134359	-0.0354714775	0.0818248477	0.015880318799999998	0.0332273075	-0.07928165400000001	-0.058666492	-0.011124488	-0.0460663407	-0.0357913007	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0633345	0.333048	0.0919173	0.00073719	0.000463844	-0.00203802
6886.0586	6678.0117	9387.769	1.03311169	53.70412445	0.99929792	0.1818822	-0.0420945918	0.0418078566	0.0394256584	0.0290722908	-0.0309780971	0.0570611776	0.0498476888	0.0351306732	0.0004382236	0.0564785929	0.0234296591	0.042623242199999994	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0569183	0.240597	0.0530448	0.00106673	0.000224274	-0.00235176
6865.6865	6678.821999999999	9387.075	1.01384985	52.7028389	0.97096568	0.02641885	0.045876084299999995	0.0497175725	-0.0155683028	-0.0174526381	0.07213385480000001	0.042947811399999994	-0.0434999426	0.0382118627	-0.0140063275	-0.0404506565	-0.024202490299999997	-0.024352002999999997	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0543631	0.248283	0.0465947	0.00100363	0.000355725	-0.00235176
6914.670999999999	6693.9653	9408.737	1.05914748	55.05754089	1.00037253	0.1492649	0.036000142799999996	-0.07031036639999999	-0.0386688607	0.0307701325	-0.053786297000000004	0.054273538899999994	-0.046902029000000005	-0.059342513300000004	-0.038252519	-0.016629725300000002	0.0112400628	-0.057983798899999994	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.070284	0.326809	0.0911844	0.000897014	0.000355725	-0.00225381
6883.8228	6677.5728	9405.530999999999	1.02647543	53.35914993	0.98230773	0.1050272	-0.0344720784	-0.041852545299999995	0.0138729457	-0.013209484399999999	0.0640489137	-0.0276801182	0.0261316512	-0.051754382300000006	0.0014376769	0.006913659599999999	-0.0199259978	0.0518098726	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0639884	0.259986	0.0595473	0.000897014	0.000355725	-0.00225924
6898.563	6680.5806	9400.998	0.98490143	51.19801712	0.95776308	0.0615961	-0.0604246499	0.0391946263	0.023419266499999997	0.0036545788	-0.0567051619	0.039875105200000004	0.066337996	0.0374585001	-0.0017199251999999998	0.0288141905	0.0074048615	0.0070233023	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0575302	0.234048	0.0445597	0.00103428	0.000355725	-0.00240622
6919.2393	6693.9595	9413.079	1.05633128	54.91114426	0.9989816	0.10289820000000001	0.0508622348	0.0445349605	-0.04249687	-0.052120685300000004	0.0313872907	-0.0104531016	-0.0432306088	0.034930980099999995	-0.0490361907	-0.051827364800000005	-0.0466035889	-0.035631438	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0628992	0.29891	0.0676406	0.000897014	0.000355725	-0.00235176
6899.196999999999	6687.994000000001	9407.485	1.02233922	53.14414215	0.98909438	0.04325100000000001	0.0362070936	-0.0329390248	-0.0071004023	0.0078186512	0.0025544227	0.0320438227	-0.040273402	-0.032163854900000004	-0.0103939221	0.0329837615	-0.0013419101	-0.0006033347	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.062976	0.274246	0.0582928	0.000976052	0.000355725	-0.00224755
6905.041	6691.955	9419.914	1.00957537	52.4806366	0.97270465	0.06218409999999998	-0.0134548655	-0.053997074400000004	0.0189609619	0.0459297121	0.061826576900000006	-0.0322833004	0.008675746	-0.057829537300000004	0.0243764331	0.0692671441	0.0060777827	-0.0038173315999999995	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0623193	0.23333	0.0443268	0.00100475	0.000355725	-0.00235176
6925.566999999999	6698.6685	9416.979	1.02410877	53.23612976	0.98636168	0.11419739999999998	-0.0756815869	0.0205968251	0.0077191765	-0.0267786286	-0.0854703958	0.0171585876	0.0691710558	0.0063614205	-0.038167874	-0.028270812200000002	-0.042326441900000004	-0.042934228399999996	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.061177	0.300139	0.0818971	0.000897014	0.000355725	-0.00228598
6916.2524	6689.637	9409.312	1.0659976	55.41362762	1.00124311	0.0602042	0.0272173723	0.0610391431	-0.0409941461	-0.009685068	0.028136967000000002	-0.0594791182	-0.034230831600000004	0.044719572199999995	-0.041596304	0.0355357787	-0.0239798613	-0.030856583700000002	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0656976	0.285489	0.0680092	0.0007788619999999998	0.000585167	-0.00209066
6904.861	6689.005999999999	9405.998	1.03285778	53.6909256	0.98388612	0.12715465000000004	0.0533372499	-0.020647148799999997	0.049099228099999996	-0.023342547999999998	-0.05744513230000001	-0.0025630529	-0.0493524275	0.0017467299	-0.0013376720999999999	0.0409549828	-0.0486586769	0.0521416191	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0576706	0.223178	0.0386154	0.00100493	0.000523878	-0.00235176
6918.342	6690.6294	9417.561	1.06912374	55.57613373	1.00751054	0.17693055	-0.0376697969	-0.054450985599999994	-0.0584192988	0.0098253921	0.0498626345	-0.0536577336	0.032478316800000004	-0.0789272948	-0.0446094032	-0.0393341458	0.0021960253	-0.0398703347	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0685995	0.313628	0.0927725	0.0008214719999999998	0.000355725	-0.00227548
6922.8647	6681.043000000001	9395.668	1.03729153	53.92140579	1.00339389	0.05703875	-0.0388995671	0.04506322	-0.0080787924	0.0450847315	-0.0712721217	-0.0363098693	0.0430190295	0.0340894216	-0.0616659229	0.10793858529999999	0.009403903100000001	0.0030425407	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0632433	0.295495	0.0745809	0.000858026	0.00055005	-0.00235176
6897.7363	6688.380999999999	9402.146999999999	1.05794692	54.99512863	1.00052941	0.13838945000000002	0.048017163700000004	0.0571986342	-0.0007169014	-0.0245483159	0.0667417715	-0.0154807794	-0.040400009	0.0536825179	0.0067172563	0.010027738100000001	-0.0403781245	0.0311519666	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0513357	0.214585	0.0389849	0.000852834	0.000355725	-0.00235176
6916.271	6678.219	9408.214	1.05753314	54.97362137	0.99864972	0.10857875	0.0362216624	-0.0619745677	-0.024024004300000002	0.0404260563	-0.052756215599999996	0.026667500400000002	-0.035469186	-0.0577299475	-0.0322041721	0.0113655128	0.0485590301	-0.0267331353	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0621211	0.282555	0.0639821	0.000949357	0.000355725	-0.00235176
6907.491999999999	6683.2026	9400.9795	1.0535742	54.76782608	1.00246871	0.033321550000000005	-0.0448597214	-0.0353882852	-0.0159337629	-0.0415692702	0.0183080878	-0.0078450579	0.0314938996	-0.043980796600000004	-0.0293995921	-0.0200269749	-0.0718801608	0.0252587278	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0671214	0.301045	0.0639426	0.00100879	0.000414917	-0.00227455
6886.786999999999	6672.3984	9408.739	1.00379121	52.17996216	0.97691774	0.11539775000000002	-0.058363632400000004	0.0072424039	0.0310726509	-0.0502702457	-0.0230209987	0.0203979476	0.0508055324	0.022081796600000002	-0.0067888474	0.0086049578	-0.0113378312	0.0703426957	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0600512	0.233532	0.0315435	0.000976883	0.000355725	-0.00235176
6904.3965	6680.0845	9411.508	1.05498803	54.84132004	0.9911716	0.0451459	0.0414796826	0.0765796797	-0.0236811121	0.0140652378	0.0358001015	-0.0436081385	-0.0362336423	0.0802564543	-0.0023912262	-0.0178892316	0.042237852400000005	-0.0076766674	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.063288	0.208944	0.0281961	0.000976883	0.000635199	-0.00235176
6930.8535	6715.104	9491.245	1.33502638	69.39852142	1.24775338	0.5773882	0.0160918449	0.0098851825	-0.0384520603	0.0521938825	0.0259991091	-0.0093938258	-0.0095953737	0.0124676621	0.13828791599999998	0.0124315968	-0.0376395992	-0.0898658366	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.124588	0.0261031	-0.0664855	0.00392815	0.000202022	-0.00373863
6908.8726	6715.6577	9476.296	1.21827698	63.3295517	1.13770902	0.11257712500000001	0.0452649042	0.0146932792	0.0406789401	-0.0463638133	0.021588956	-0.0224858244	-0.0378650059	0.0135972451	0.1509190943	-0.046089632900000004	-0.0568382516	-0.0343792227	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.120671	-0.0100138	-0.08933929999999998	0.00369392	2.32435e-05	-0.00315785
6914.128000000001	6702.315	9459.594000000001	0.97183311	50.5186882	0.97858477	0.12753232499999997	0.028166959100000003	-0.0063560021999999996	0.0173083515	-0.0225342554	0.0117945845	-0.0341219001	-0.029764514900000004	-0.0049073437	0.09799804449999999	-0.0426294867	-0.0331065801	-0.0691774221	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.105759	0.0189166	-0.0505233	0.00284623	1.0795e-05	-0.00312051
6971.4233	6708.7173	9484.615	1.11419082	57.91884995	1.03796899	0.1964596545	0.0251432573	-0.0726925076	0.0299837325	0.0191557618	-0.0602031459	-0.0959240239	-0.025415363700000002	-0.050133555700000006	0.0816241016	0.023469128199999998	-0.0373282852	-0.08253402879999999	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.11523000000000003	0.136548	-0.00514436	0.00251146	-8.431289999999998e-06	-0.00299494
6977.5913	6694.4995	9443.326	1.06633019	55.43091583	1.03079998	0.1229898745	-0.043270145999999995	0.0121671821	0.09863135140000001	0.0142626988	-0.0724385719	-0.10488434810000001	0.0446993294	0.0437930741	0.0965406032	0.08314821879999999	0.015555781599999999	0.0236378576	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.10285	0.0766984	-0.0450583	0.00243284	3.20254e-05	-0.00289709
6895.8057	6700.658	9406.86	1.04685879	54.41873932	0.99033481	0.06773547999999999	-0.0051732633000000005	0.06930816570000001	0.0441826822	0.0659203246	0.0206400761	-0.0206895743	0.0124026172	0.0691356388	0.10189856539999999	0.0547118176	0.0392297936	-0.0358488403	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0886515	0.0525105	-0.0452124	0.00289458	0.000105725	-0.00294555
6914.368	6686.313	9399.889000000001	1.04412007	54.27637482	0.98736221	0.11036962	0.0763915743	-0.0028375363	0.0592040215	-0.046666210599999994	-0.0321004757	0.0308153419	-0.0843512472	0.0032422114	0.0771045247	-0.08110176599999999	-0.0072625835	0.0345112357	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.090125	0.10522	-0.0259816	0.00243284	-8.40414e-05	-0.00285794
6906.04	6689.5957	9394.487	1.0697701	55.60973358	1.01292813	0.13497995999999998	-0.011089266	-0.0636583792	-0.0030385684000000003	0.0258478935	0.035780157	0.021751785099999997	-0.0047326571	-0.0634335116	0.0430633079	0.0186170068	0.0074638108	-0.022769590899999997	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0750326	0.166043	-0.00451986	0.00226542	0.000355725	-0.00271307
6888.219	6687.9355	9388.343	1.00845742	52.4225235	0.99065065	0.14422533999999998	-0.0443210237	-0.0174968175	0.0687874431	-0.029795047	0.0541943731	0.0507950139	0.0417503325	0.0021149979000000003	0.10066629710000001	-0.0133282708	0.0039046628000000004	0.058616592300000006	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.070646	0.07275149999999998	-0.0357419	0.00243284	0.000280531	-0.00277696
6890.6055	6674.5674	9382.774	0.96113467	49.96255112	0.95445174	0.06026059999999998	-0.0622292883	-0.0046192702	0.0296543293	-0.0682752963	0.026082423100000002	0.09928041380000001	0.0553276944	0.0014044816	0.0711806598	-0.1147132766	0.0090166845	0.045413029400000006	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0682839	0.0832122	-0.0133675	0.00230729	0.000528029	-0.00290518
6925.64	6692.4375	9407.844000000001	1.07313681	55.78474808	1.01071215	0.1972897	0.011519221999999999	0.072831017	-0.0808774709	0.021384251	0.0319742591	0.0291331284	0.0079497869	0.0685977759	0.0042495008	-0.09336699039999999	0.029889744	-0.1044409797	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0752966	0.180166	0.0264455	0.00182336	0.000355725	-0.00249121
6894.7764	6677.012	9404.591	0.99964797	51.96458435	0.98917669	0.11399089999999998	0.028511517000000004	0.0172545118	-0.0463820004	0.0163596953	0.0440453622	0.054441215700000004	-0.0274675696	0.0117944507	0.052723457800000005	-0.027905609700000004	0.046973597	-0.0066166027	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0719258	0.117882	-0.0128586	0.00194291	0.000355725	-0.0025523
6928.8730000000005	6685.2734	9421.228000000001	1.01823878	52.93098831	0.97864711	0.06696514999999997	0.0563315033	-0.0579122065	0.0318814702	0.0190676511	-0.0772490563	0.013819245	-0.063611204	-0.043719655700000006	0.050471012999999995	0.0012637969999999999	0.0624536687	0.020392523200000002	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0623727	0.103165	-0.030503	0.00222538	0.000269802	-0.00268492
6939.439	6707.2964	9442.793	1.08898163	56.60840225	1.02062368	0.2078891	-0.051254479900000004	-0.0405963291	-0.056409363	-0.0453503907	0.028963611400000002	-0.020210360900000002	0.051514871	-0.05907440480000001	-0.025385214399999998	-0.0828025676	-0.0456736078	-0.0684437646	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.058132	0.193483	0.0379087	0.00164902	0.000258888	-0.00237382
6934.621999999999	6698.3345	9428.972	1.050928	54.6302681	1.01121473	0.09609949	-0.039637459	0.0453856504	-0.0192275735	0.0528011242	-0.0541688533	-0.0228108634	0.0441652184	0.0416860245	-0.012073331100000001	0.0556521979	0.0162154026	-0.021507859900000002	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0610386	0.151944	0.00659971	0.00194291	0.000289326	-0.00245639
6905.196	6696.874	9432.453000000001	1.03505242	53.80500793	0.98850435	0.07948365999999998	0.06227944269999999	0.051600425	-0.0068405859	-0.0494677017	0.014184984099999999	-0.025294795800000002	-0.059862831	0.070668856	0.037098577599999995	-0.032297544	-0.0069011328	0.0383189647	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.0525066	0.114683	-0.012019	0.00183435	0.000355725	-0.00258287
6922.6045	6686.649	9439.901	1.04058516	54.09261703	0.98179924	0.048452096000000014	0.021344832	-0.0597182114	-0.0015159461999999999	0.061523946399999994	-0.0111530396	-0.0257346121	-0.0299740125	-0.0517569826	0.0313040321	0.025638755299999996	0.0718604416	-0.0213558084	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.058255	0.140471	-0.0008118039999999998	0.0018025	0.000355725	-0.00266519
