CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7280.5283	7101.1084	9767.796999999999	0.9886753	45.60181808	0.9720422	0.09593579999999997	-0.007944648	-0.011691893799999999	0.0325541419	-0.0576339971	-0.015170816	-0.027604460499999997	-0.00997065	-0.0647633617	0.0570860858	-0.055228508200000005	0.0208548073	0.0011051499	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0591171	0.331347	0.0847795	0.009742410000000003	-0.00172469	0.00074964
7264.9243	7101.4346	9768.411	0.99071348	45.69582748	0.9711867	0.1019399	-0.0071671579	-0.0321227703	0.021664855499999996	0.059273436500000005	0.015574066499999999	0.017349488200000002	-0.0226266393	0.0209948475	-0.012121103999999999	0.078330177	0.0200582778	-0.0121481505	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0615203	0.277978	0.0630364	0.0100706	-0.00184026	0.000794372
7292.871	7092.3877	9784.27	0.99472284	45.88075638	0.9728055	0.1077926000000001	0.0094827349	0.0882969698	0.0387014638	-0.006127220500000001	0.0069189491	0.009055975400000001	-0.0044227705	-0.0304556413	-0.0716957633	-0.03189231	0.0062420359	0.0089984404	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0657086	0.347071	0.0923302	0.0100142	-0.00187376	0.0008088219999999998
7304.5854	7097.9336	9775.165	0.9791404	45.16202927	0.95982563	0.04722214999999993	-0.0043040555	-0.0016678222	0.042590332300000006	-0.0671470616	-0.024875911299999998	-0.0552220538	0.005403215899999999	-0.0362435636	0.0346671298	-0.06757675839999999	-0.0027904665000000003	-0.0599660016	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0614078	0.339133	0.0845931	0.00977762	-0.00166575	0.000909157
7272.965999999999	7090.7056	9758.686	0.97815645	45.11664581	0.95964956	0.10146419999999996	0.0002486028	-0.0479104692	-0.011820840800000001	0.0035368854999999998	-0.011037701399999999	-0.0406197528	0.0026018049	-0.0139444191	0.062068198	0.0014642142000000002	0.0064625004000000005	0.026674159500000003	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0714784	0.297144	0.0627314	0.0101434	-0.00182031	0.0008786389999999999
7276.8296	7099.0986	9760.101	0.9711287	44.79249573	0.95358407	0.019201400000000028	0.0038393868	0.011266461699999999	-0.010590141200000002	0.0458787783	0.0018986581	-0.017295544	-0.0047411304	-0.006265282	-0.0067720901	0.0674439035	0.0008356903	-0.011287343	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0694662	0.297023	0.0636315	0.0102912	-0.00194615	0.000928361
7289.1484	7095.2617	9762.969000000001	0.97120935	44.79621506	0.95769173	0.1407828500000001	0.00973551	0.0674645953	0.0158345739	0.0194393001	-0.0189145163	0.0009209022999999999	0.0042116622	-0.0262629876	-0.08742861699999999	0.010621928400000001	0.0073754575	-0.0047842682000000004	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0614614	0.357677	0.0936374	0.0099151	-0.00165657	0.000751678
7295.4814	7101.544	9755.389000000001	0.99647951	45.96178055	0.97255719	0.09665560000000009	0.0055049304	-0.0252691767	0.0128657977	-0.08034757669999999	-0.0270189582	-0.0731357062	0.016009869	-0.0499649729	0.071106885	-0.0177911729	-0.023488357	-0.0541733033	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0615162	0.326206	0.0720135	0.0106002	-0.00182639	0.000766876
7276.5728	7097.4395	9739.625	0.97380841	44.91609573	0.96019053	0.09871079999999993	0.009352694	-0.0567875887	0.0097018783	0.0579986538	-0.0230212744	-0.061747283300000004	0.0166562917	0.0036469396000000003	0.023323759399999998	0.0470391759	-0.012565055600000001	-0.0524245162	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0615655	0.300236	0.0454363	0.0113221	-0.00178965	0.00060323
7290.1685	7102.5435	9733.396	0.98425758	45.39805603	0.9653908	0.04877570000000001	0.013561121899999999	0.0397787082	-0.0075074177	0.0265572486	-0.041721265099999995	-0.059596536799999995	0.0030403257	-0.0168052879	-0.0419019307	0.0447686687	-0.007558501	-0.0412192074	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0616043	0.326747	0.0507542	0.0110774	-0.00188311	0.00060323
7289.6665	7108.2075	9740.295	1.06010485	48.89644623	1.04406488	0.24952370000000004	0.0499872174	-0.0024289546	-0.0025811804	-0.012947021000000001	-0.0364645894	-0.0466429618	0.035671885800000004	-0.10341986210000001	-0.0091612932	-0.0488392829	0.0535435199	-0.0378655134	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0687837	0.457197	0.08587699999999998	0.0124987	-0.00199724	0.00060323
7305.9917	7097.3545	9722.891	1.03815651	47.88409805	1.0244292	0.18363474999999999	0.0485537067	-0.028763370899999998	-0.0163453284	-0.0011121072999999999	-0.0667996567	-0.1039264584	0.044718003	-0.1448716158	0.0104730734	-0.0504673615	0.0870519341	-0.0402833399	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.07615339999999998	0.480136	0.0610075	0.0109046	-0.00271547	0.000346429
7296.2437	7092.7876	9715.114	1.04156744	48.0414238	1.01977396	0.18199515	0.043486258099999994	0.01874075	-0.0017584528	-0.0657790934	-0.060054560199999996	0.0261882788	0.048979139500000005	-0.1310749059	-0.020322836299999997	-0.11626830070000001	0.0280948946	4.484770000000001e-05	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0779845	0.373882	0.108302	0.0108172	-0.00236964	0.00044551
7297.8433	7093.27	9738.204	1.04062355	47.99788666	1.02172244	0.17018725	0.006281124399999999	-0.0437134155	0.0185512499	-0.0024879081	0.0004922934999999999	0.0447977187	0.0148182807	-0.0383936525	0.026487103799999998	-0.07688712	0.0494016471	0.08233976900000001	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.07586919999999998	0.303088	0.114832	0.0093803	-0.00211692	0.000570849
7284.295	7081.4585	9723.751	0.94806498	43.72870255	0.95318347	0.07491390000000002	0.013260953999999998	-0.0397554641	0.0391041795	0.0587669819	0.026188689900000003	-0.0122746974	0.025651804500000003	-0.0085840819	-0.012538421000000001	0.0432376268	0.0512281842	0.043722038	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0792726	0.316448	0.11431500000000003	0.0102398	-0.0021701	0.000810839
7271.023	7099.012	9716.521999999999	0.94733447	43.69500732	0.95063072	0.05413940000000007	0.0184308199	-0.0133544453	-0.0024404037	0.052650874	-0.0020415265	-0.09304479189999999	0.0219055615	0.0355294588	-0.049144567	0.06039440099999999	-0.019954376200000002	-0.033806252	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0765908	0.313833	0.0837485	0.0101856	-0.00199724	0.000672377
7245.1216	7096.9487	9696.08	0.93886489	43.30435562	0.94387782	0.0400607000000001	0.0257776035	0.0401311418	-0.04496451	0.0429152171	-0.045549711900000005	-0.0477351763	0.0144818476	0.0267979367	-0.059153633399999996	0.0585059655	-0.0115263066	-0.0525681625	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.076215	0.336867	0.08677129999999998	0.0103224	-0.00199724	0.000536615
7244.3994	7089.4604	9684.638	0.94318408	43.50357437	0.94038713	0.03571444999999994	0.0261117515	-0.0033743047999999997	-0.0592031512	-0.0038438138	-0.0808128328	0.0026729857	0.0172377879	0.0285020427	0.001110347	0.0036452904	-0.0373746432	0.0351531777	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.079279	0.344935	0.0923727	0.0106199	-0.00205533	0.000560646
7258.016	7092.4556	9682.966999999999	0.93876612	43.29980087	0.93110067	0.04078564999999997	0.034119807200000005	-0.0472230164	-0.0689691437	-0.059381837199999996	-0.0750538498	-0.046279160199999995	0.0233185336	0.0042104942	0.07656822320000001	-0.0159150539	0.0044301385999999995	0.022685947400000003	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.07919289999999998	0.358514	0.092217	0.0108011	-0.00225773	0.000716343
7242.435	7086.8203	9677.214	0.94120067	43.4120903	0.93622428	0.03710914999999996	0.03016553	-0.0370954167	-0.0635874618	0.0691881956	-0.09174336849999999	0.0073599652000000005	0.028468027200000003	0.013474855400000001	0.005403921	0.0657886322	0.0023373994	0.0335543715	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.082747	0.341495	0.0885865	0.0106724	-0.00218588	0.000658782
7249.1694	7087.9155	9667.328000000001	0.9518007	43.90100861	0.94252425	0.0452922	0.030174332	0.036485548900000005	-0.09131854730000001	0.0113774853	-0.1149795295	-0.01630448	0.0229238989	0.0075405289	-0.0230453195	-0.023353451	-0.0438992401	0.0007242769	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0804006	0.33111	0.0798329	0.0102729	-0.00215397	0.000614048
7251.887	7095.9653	9661.766	0.95079941	43.85482407	0.94020659	0.05131505000000002	0.022447993500000003	-0.0656685815	-0.0817392378	-0.0527552771	-0.0891735536	-0.0084803283	0.0204123253	0.0382400151	0.0383186919	-0.0113279939	-0.0002439359	0.044026400199999996	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0813836	0.317043	0.0858261	0.00987515	-0.00221597	0.000759735
7248.101	7091.733	9666.219000000001	0.96641481	44.57507324	0.96265602	0.11504164999999998	0.035952191800000005	-0.0219362585	-0.0762447822	0.0754330324	-0.0587434102	0.015014010800000002	0.0189241122	-0.0176444259	-0.047315489100000004	-0.0006079623000000001	0.0391122056	0.0384042527	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0768762	0.350858	0.121795	0.00931633	-0.00199724	0.0007971919999999998
7243.7314	7099.0117	9664.035	0.975223	44.98134232	0.9693718	0.13431665000000004	0.038173273199999996	0.006767355	-0.09230629679999999	-0.0070751185	-0.09309656820000001	0.035045954500000004	0.021476411299999998	0.003969755	-0.0115925486	-0.0376274333	-0.0143391893	-0.0080920163	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0887894	0.278965	0.113511	0.00962359	-0.0023678	0.000630483
7240.156	7092.1064	9659.777	0.95392472	43.99897766	0.95315069	0.05009380000000004	0.025940770699999997	-0.0784525611	-0.0909621423	0.0005846416	-0.1028589317	0.018558215	0.029190032999999997	0.023221695499999997	0.024090774300000003	-0.006055573000000001	0.0208241529	0.022787135099999998	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.07903889999999998	0.295354	0.105811	0.00977333	-0.0022315	0.000669529
7236.999	7089.1646	9661.969000000001	0.95131737	43.87871552	0.95147401	0.020916700000000003	0.0307126164	-0.0233959904	-0.07267662059999999	0.0761055368	-0.0759067562	0.0598505264	0.0199711428	0.0399355304	-0.004597669600000001	0.043909087	0.018343580800000002	0.0467514829	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0810397	0.291845	0.104679	0.00969739	-0.00206959	0.000717177
7239.91	7086.8447	9662.641	0.94411743	43.54662323	0.93976492	0.014964949999999966	0.028572833399999997	0.0405498221	-0.0867206069	-0.0095679637	-0.0920491985	0.0380287755	0.0320102037	0.0348515823	-0.0729744475	-0.0521137712	-0.0529371151	0.0406637543	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0800571	0.295046	0.102556	0.00959809	-0.00199724	0.00071566
7236.093000000001	7074.812	9666.931	0.94133455	43.4182663	0.93936461	0.03510955000000006	0.029384087799999997	-0.048104130300000006	-0.0545781895	-0.0718725091	-0.0701498464	0.07380238509999999	0.027056181800000002	0.026337198399999998	0.0379811842	-0.0707738076	0.017910588300000002	0.0818829668	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.07993269999999998	0.317174	0.110139	0.009544660000000003	-0.00199724	0.0007677129999999998
7238.0874	7075.2905	9682.114	0.96625191	44.56755829	0.96000701	0.08156104999999997	0.0365222467	-0.0562078949	-0.033119175099999995	0.0556831384	-0.0378076897	0.0551343908	0.022717424700000002	0.0089438049	0.0062393205	-0.022687177599999997	0.0701483098	0.1054756508	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0749081	0.353772	0.10984	0.00909808	-0.00167213	0.0007888119999999998
7259.814	7079.8330000000005	9692.67	0.97667778	45.04844284	0.96235603	0.12595874999999998	0.0321143448	0.0685594385	-0.0336107723	-0.0009237627000000001	-0.0505189392	0.09431261519999999	0.0280652623	0.0134751704	-0.0333567907	-0.053318728200000005	-0.050820078399999996	0.1141123761	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0807803	0.287601	0.0997184	0.00955731	-0.00199724	0.000697273
7279.052	7078.7609999999995	9721.360999999999	0.94129676	43.41652298	0.94136804	0.0380215	0.0193115557	-0.023301338199999997	0.0005072558	-0.062263739699999994	0.0090466466	0.148084955	0.0274826544	0.0308202931	0.0336649023	-0.06495547139999999	-0.028016066099999997	0.13505307560000002	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0786286	0.305281	0.0918236	0.00957108	-0.00189653	0.000605853
7257.2793	7082.893	9738.434000000001	0.95051134	43.84153748	0.94287276	0.02890695000000001	0.01890623	-0.048425961600000005	0.019091879	0.053062592	0.0440297093	0.11471869800000001	0.0338839652	0.044817315	0.0156659241	0.0146166025	-0.0443554575	0.10176104150000001	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0796035	0.294928	0.0799649	0.009592	-0.00185562	0.00065843
7267.57	7086.155	9750.097	0.96893483	44.69130707	0.95184594	0.02702570000000005	0.0168124214	0.04851872769999999	0.0189261621	0.0220344985	0.0243986056	0.0163309317	0.0208878379	0.0431312991	-0.042313251100000004	0.0624651212	0.0088428367	0.04798853610000001	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0797708	0.287883	0.0722421	0.00949802	-0.00199724	0.000652218
7274.846	7105.9814	9754.319	0.9575454	44.16597748	0.94718778	0.04115964999999994	0.0213198037	0.0442790893	0.021695099500000002	-0.0134155156	0.0311851548	0.10327234910000001	0.0121316021	-0.0001839547	-0.018488812900000002	-0.0124781349	-0.00034763370000000005	0.0237628746	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0795827	0.297047	0.087014	0.0093331	-0.00199724	0.000828011
7293.2114	7092.964	9762.044	0.97556084	44.99692535	0.96248728	0.07954230000000002	0.0060986237	-0.023501994900000003	0.0128818035	-0.055650117699999994	0.0279062856	-0.0137772277	0.020365015900000002	-0.0219091971	0.043735360099999995	-0.0388452221	0.0158107348	0.048369437800000005	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.07793669999999998	0.337725	0.0912627	0.00873496	-0.00199724	0.0008892629999999998
7284.3027	7104.4272	9765.695	1.01475799	46.80485916	0.99343026	0.20866540000000003	-0.0050003923	0.003026586	0.015389816200000002	0.0412207291	0.0191136309	0.012829449	0.0030063518	0.008832185400000001	0.0020131357	0.08998797439999999	-0.0114832332	0.0263976683	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.084248	0.226823	0.0338646	0.00894809	-0.00210997	0.000534043
7286.874	7101.134	9785.894	0.97985083	45.19479752	0.96633619	0.08837565000000006	-0.0272918847	0.0749208854	0.042539189000000005	-0.0157182003	-0.0019344745000000002	0.0710132583	-0.009449156700000001	0.028029693999999997	-0.060831524299999995	0.0271709225	-0.1041151874	0.0363060907	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0896986	0.21787	0.010161	0.008233819999999998	-0.00227296	0.000405934
7301.1924	7107.994000000001	9790.773000000001	0.98818535	45.57921982	0.97075468	0.12772615000000004	-0.0210342167	-0.0159647043	0.060091259400000006	-0.0662876296	0.0548194121	-0.0029839317	-0.0004331685	-0.0130443049	0.0428678063	-0.022684587200000002	-0.0060038589	-0.0183494049	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0825744	0.268407	0.0489259	0.00830616	-0.00199724	0.000683875
7284.758000000001	7113.137	9776.035	0.98851055	45.59421921	0.96593082	0.025796500000000017	-0.0085560221	-0.024323823999999997	0.0343550336	0.030726497400000004	0.0395201716	-0.001966145	-0.0063241546	-0.0062977063	0.0145479927	0.0188893547	0.047470806799999994	-0.045934983	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.08256059999999998	0.257844	0.0483756	0.00856111	-0.00199724	0.000722313
7279.5254	7102.6694	9765.66	0.97336394	44.89559555	0.95259994	0.022857799999999994	-0.0002732582	0.0925357827	0.0169760975	-0.0260295742	0.0037415599	0.019936056299999998	-0.0021763067	0.0121149513	-0.0517362593	0.0207364873	-0.0489766552	0.0069251213	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0826015	0.245919	0.0521283	0.008588669999999998	-0.00199724	0.000607089
7306.2563	7093.507	9779.032	0.97176385	44.8217926	0.95710355	0.06093620000000001	0.0038579690999999998	-0.0353856729	0.0546987941	-0.061789068899999994	0.0523155109	0.064450564	0.0027996986	0.00031858470000000003	0.0382355638	-0.0254812508	0.0211950902	0.0389877377	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0825665	0.282214	0.0653311	0.008713139999999998	-0.00199724	0.000710687
7297.5312	7095.7695	9791.343	0.99056071	45.68878174	0.97067803	0.025848050000000036	0.0094479657	-0.0089511399	0.0571877226	0.05693431349999999	0.060303341399999995	0.060648151399999996	0.0052550513	0.0125886508	0.0216601302	0.031560819500000004	0.059359009299999994	0.0063620641	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.08255329999999998	0.302028	0.0668476	0.00878368	-0.00199724	0.0007302339999999999
7284.9473	7098.205	9790.926	0.99260139	45.78290558	0.97288084	0.09831209999999997	0.008362096999999999	0.052202379800000004	0.0380441084	-0.0393200591	0.0385997779	0.0873589185	0.005429698100000001	0.014822637900000001	-0.0353062901	-0.0239395855	-0.042806841	0.022882023300000002	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.08263539999999998	0.251984	0.0509932	0.00925322	-0.0021685	0.0007244019999999999
7290.048000000001	7096.9526	9797.902	1.03070819	47.54055023	0.98538929	0.036714250000000094	0.00857231	-0.025919258900000002	0.0819256484	-0.0493122533	0.0838727945	0.0890462941	0.018996067	-0.0273995289	0.0356560704	-0.0694280053	-0.0367727309	0.1040842518	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.0939352	0.256645	0.0554499	0.00935584	-0.00233113	0.000663717
