CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7264.178000000001	7120.5109999999995	9641.921	1.020859	52.12662888	0.99579799	0.1458678	-0.0459543013	0.0586580688	0.0968138592	0.0146868299	0.0049049906	0.0188828983	0.0808716345	0.07495020200000001	-0.009812060400000001	-0.0337120717	-0.0063371061	-0.0718617492	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0217205	0.149283	0.027877	-0.00239968	-0.000942363	-0.000117669
7258.839	7116.495	9649.37	1.01160002	51.65385056	0.9878757	0.204441	-0.015211668700000002	0.0463084412	-0.0575750892	0.0054823419	-0.0288860483	0.0016404241	-0.0064189043	0.011868677	0.048043839299999995	0.0458785878	-0.0391809376	-0.10786800070000001	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0292649	0.0518315	-0.0223508	-0.00182629	-0.00103665	-0.000434338
7299.243	7133.523	9667.268	1.03800821	53.00229263	1.00431907	0.16809919999999998	-0.1024517586	-0.0376541679	-0.027543836699999998	0.044749930099999995	0.0222737016	-0.026756055600000002	0.09798814550000001	-0.0393449179	-0.0110001182	0.0678000178	0.0240114115	0.0057316223	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0256964	0.128047	0.0279023	-0.00225799	-0.000955046	-0.0001864
7248.3486	7118.2573	9668.609	1.00620878	51.37856293	0.98618001	0.02861040000000001	-0.0313703797	0.0055645618	0.0828306989	0.0361351149	0.00032553240000000004	0.0040119687	0.0613369056	0.0775302804	-0.05388038059999999	0.0062085543	0.0314825652	-0.07210913440000001	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0223006	0.131913	0.0226442	-0.00244309	-0.00103488	-0.000129524
7259.181	7138.7017	9673.854	1.00973094	51.55841064	0.98696035	0.2210808	0.0043716167	0.0391669916	0.0057976386	-0.0352357758	-0.059569910499999996	-0.042202379299999995	-0.0103331194	0.0091308823	0.0060834276	-0.0094577654	-0.027907499	-0.0745965608	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0236546	0.0365256	-0.0337917	-0.00153228	-0.0010535	-0.000558164
7284.7134	7147.6523	9678.687	1.02533734	52.3553009	0.99884391	0.17747724999999998	-0.06631318230000001	0.0357229171	-0.050529156	0.034769017299999996	0.037950948	-0.0356454737	0.0888311764	-0.0045728141	0.029316163399999998	0.0209665216	-0.050852313200000006	0.0462572991	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0225857	0.115803	0.017999999999999995	-0.00203362	-0.0011219	-0.000221119
7311.308000000001	7185.195	9759.705	1.58010364	80.68251801	1.39696455	0.5931702	0.0263186609	-0.0032930073	-0.0041312007000000005	0.1093075784	-0.06692162809999999	0.0069289054	-0.0563537069	0.0224123225	0.0093723506	-0.013584427900000001	0.1306647146	0.11124420789999999	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.00376035	-0.084332	-0.106789	0.00106233	-0.000293768	-0.00113504
7327.3774	7189.5444	9766.428	1.46630001	74.87152863	1.3285805	0.36018290000000003	0.07205399559999999	-0.0367741731	0.0214086245	-0.0555470671	-0.1179842098	-0.042992866100000006	-0.0954316183	-0.0357242701	-0.0001468476	-0.1212802787	0.10109240300000001	0.1228102623	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0268173	-0.18676	-0.221981	0.0019964	-0.0008697359999999998	-0.000405373
7280.517	7176.9097	9716.329	1.13008201	57.70372391	1.10252964	0.1580618	0.006140052900000001	0.0211848919	-0.026964718	-0.040498537200000004	-0.0757769643	-0.0519684746	-0.0594473083	-0.0651669796	0.0698551659	-0.0736663563	0.049107722400000005	0.1073542739	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0439341	-0.141902	-0.15288	0.00234771	-0.00100489	-0.000458629
7288.8506	7167.1597	9693.812	1.05331492	53.78387451	1.03411424	0.20651835	-0.0161441074	-0.05368430230000001	0.0288014937	0.0196384844	0.0006426652999999999	-0.0850433175	-0.0073235307	-0.0774777352	-0.018926970300000002	-0.0637131422	0.0563624286	0.1276802441	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0438676	-0.0385245	-0.101369	0.00150717	-0.00109949	-0.000362502
7302.0957	7136.8247	9678.363000000001	1.06588757	54.42585373	1.02563798	0.07692298900000001	0.073302543	0.0408657289	0.08915090810000001	0.0044169168	-0.0026099281	-0.054921947699999994	-0.052008578300000004	0.0573166384	-0.0093480443	-0.09347175619999999	0.0438555521	0.0795875279	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0438464	-0.000504911	-0.0951553	0.00106996	-0.00103587	-0.000209962
7279.3477	7157.0317	9664.192	1.0191499	52.03935623	0.99820918	0.16474548900000002	0.0800944713	0.0405214379	-0.052104476600000005	-0.0351573501	-0.0136817594	-0.0284467137	-0.09407299400000001	-0.024469215099999997	0.0600668961	-0.0395680853	-0.0133241896	0.0824664948	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0353015	-0.0850038	-0.137246	0.00150717	-0.00103834	-0.000362502
7314.1494	7136.1733	9668.143	1.09630549	55.97903824	1.05306816	0.3027561	-0.0351719686	-0.0345292395	-0.0092868461	0.0061727548	0.050800322599999996	-0.0336927443	0.0293320224	-0.0500214599	0.0052378469	-0.0059379986	0.0445028192	0.0991563223	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.041686	0.0382455	-0.050626	0.000403412	-0.0012496600000000003	-0.00077747
7296.784000000001	7130.1924	9658.729	1.08184564	55.24069977	1.03737974	0.17821605	0.0373826673	-0.0382849861	0.047268740499999996	0.0082546393	-0.0378421992	0.0565472495	-0.051472913700000004	0.010007939300000001	-0.034757529599999996	-0.0409022967	0.0848008567	0.0241924902	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.035327	-0.0421196	-0.106547	0.000699853	-0.00124965	-0.000362502
7301.9	7136.831999999999	9658.85	1.01951587	52.05804443	0.99304408	0.0400337	-0.049866987599999996	-0.0080977983	-0.0262638097	-0.0872969197	-0.0541513234	0.0205306317	-0.0078820495	-0.087068201	0.0544563953	-0.05924298	0.0157068253	-0.0189991608	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0325684	-0.0519654	-0.0883913	0.000699853	-0.00119357	-0.000491894
7345.2974	7134.128000000001	9695.530999999999	1.07597172	54.94076538	1.03775704	0.29788699999999996	-0.0926968905	0.0321184036	-0.0264520369	0.0404744044	-0.0436185236	0.0499667955	0.0549421662	0.0034322196999999996	0.08585379300000001	-0.021780058199999997	0.0997276309	0.0177554367	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0325742	0.0975837	-0.0373199	-0.000892759	-0.00103801	-0.000294852
7286.1753	7129.8859999999995	9691.739	1.04342854	53.27906036	1.00887787	0.2634858	-0.0219478257	-0.0500741059	-0.007514687	0.04701904690000001	-0.09469560939999999	-0.0011026671000000001	-0.0364110717	-0.018786473999999997	-0.0087423989	0.027248099900000003	0.11243921960000001	-0.0096868917	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0274885	-0.0370637	-0.101349	0.000124006	-0.0010097	-0.000444249
7253.8335	7138.0913	9695.121	0.99636918	50.87614059	0.97548258	0.0474144	-0.0364937625	-0.0344459061	0.0320919669	-0.0383317462	-0.0742523202	-0.061473203899999995	-0.0119026064	-0.0819827859	-0.0177909372	-0.046780092599999996	0.0474264351	-0.008712993	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0326942	-0.0298646	-0.08444179999999998	0.000316277	-0.00109773	-0.000362502
7303.946	7135.9307	9704.584	1.03796208	52.99993896	1.00917745	0.1771685	-0.0031609719	0.0819056049	0.0858727033	0.0290688345	-0.025318752200000003	-0.054291191600000004	0.0013756789	0.0625527371	0.0400255026	-0.0878055012	0.0386035081	0.0232675419	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0352568	0.0586759	-0.06867230000000002	-0.000716461	-0.000930146	-0.000156906
7290.8315	7146.064	9689.229	1.02976489	52.58137512	1.00630558	0.25342	0.0783015208	0.043850422300000004	-0.0481568835	-0.0025910942	-0.042270327999999996	-0.07031785230000001	-0.0903709524	0.0112717458	0.04642508	0.0035559863000000002	-0.013342257	0.048239452	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0345005	-0.0638879	-0.113643	0.0007459269999999999	-0.000964746	-0.000362502
7268.8769999999995	7154.786	9679.44	1.04502487	53.36057663	1.01211035	0.27112835	0.008855073599999999	-0.027050651600000003	-0.030974641299999998	0.0256139389	0.0758020826	-0.0776951268	0.0141095653	-0.018806388400000002	-0.008791174799999999	0.024961458500000002	-0.0085822041	0.1338122072	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0374899	0.0599802	-0.0476085	-0.000711406	-0.00107214	-0.000362502
7305.9756	7143.5693	9670.5	1.03802657	53.00322723	1.00472462	0.07721045000000001	0.0784818246	-0.0362459191	0.0240574385	0.0454082924	0.0093522259	0.1287198993	-0.0498843875	0.0557823215	-0.0667219119	-0.0064308607	0.0348463508	0.0654773618	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0409473	0.0308772	-0.0795214	-0.000532237	-0.0010757	-0.000290488
7257.293000000001	7147.815	9652.468	1.00324976	51.22747421	0.98374581	0.19726865	0.0341561929	-0.0265583486	0.0202720181	-0.10680555859999999	-0.0226864129	0.036047558	-0.06395744190000001	-0.027264649300000002	-0.0208851768	-0.0777217207	-0.006337633299999999	-0.0022306120000000003	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0374697	-0.0681972	-0.111171	0.000531325	-0.000949934	-0.000362501
7301.6143	7170.5977	9672.371	1.05756199	54.00073624	1.02082074	0.27645995	-0.0686251828	0.0202283874	-0.0490851592	-0.0269102197	0.0153838307	0.047715565099999996	0.0429152612	-0.061043787800000006	0.06962389	-0.04420277190000001	-0.0052166252	0.08389302300000001	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0342351	0.0636969	-0.049409	-0.000951768	-0.000841643	-0.000362502
7281.7266	7149.6396	9682.865	1.06253302	54.25456619	1.02189732	0.09638895	0.0167432993	0.0027951883	-0.0265796136	0.053377048200000006	-0.0410465559	0.0277321622	-0.0335412577	0.031560741600000004	0.0383046854	0.0347928771	0.0717860391	0.0398190079	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0375219	0.0313783	-0.08250549999999998	-0.000801432	-0.00108825	-0.0005193
7274.3804	7141.4966	9676.103000000001	0.98930401	50.51538086	0.9801752	0.20004295	0.0188774567	-0.0731664099	0.0094919312	-0.0127780868	-0.0457848576	0.0036101798999999997	-0.051633972699999996	-0.034570856000000004	-0.0454939984	0.0028288183	0.062255102300000004	0.0049522712	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0374669	-0.0668236	-0.111593	0.000266292	-0.000858802	-0.000362501
7269.3926	7148.558000000001	9675.702	0.99684739	50.90055847	0.97730857	0.181003	0.0002599897	-0.011568746699999998	0.0555154779	-0.060694121399999995	0.0056561234	-0.06495461799999999	-0.0108587279	-0.0546195529	-0.0194495207	-0.0819146613	-0.0285200306	0.0211265456	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0374773	0.0339088	-0.0759125	-0.000614865	-0.000848365	-0.000362501
7322.3057	7139.463000000001	9672.963	1.05057001	53.6437149	1.01000667	0.0465848	0.0829070242	0.09697746630000001	0.0544688116	0.004246912	0.0250423683	-0.0181717131	-0.0424083567	0.0799645789	0.0328455416	-0.0641425051	-0.0338033583	0.010608567099999999	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0350995	0.0549307	-0.0763058	-0.0010032	-0.000915866	-0.000362501
7293.6694	7135.8643	9645.798	1.00730491	51.43453217	0.9869222	0.198812605	0.0729455373	0.022908038399999997	-0.0686471629	-0.035421587000000004	0.0353976283	-0.0009018511999999999	-0.0840178017	-0.0128735694	0.0522466041	0.0097335354	-0.051265902	0.037769471	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0326365	-0.0538432	-0.107785	-3.82509e-05	-0.000854308	-0.000457924
7271.637	7140.791	9633.966	1.02640522	52.40982437	1.00179422	0.252841805	-0.0013576653	-0.022426072999999998	-0.041572888599999996	0.0067591631999999995	0.0827252529	0.0033444345	0.025621892400000002	-0.028032185	-0.0038605273	0.0362536906	-0.0314249922	0.0665858669	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0329096	0.0734201	-0.0462555	-0.00114412	-0.0007800819999999998	-0.000362501
7307.7393	7126.9536	9628.058	1.02887905	52.53614044	0.997585	0.1184024	0.0659289741	-0.04519813	0.0118532281	0.0487554813	0.0070867770999999994	0.1384626736	-0.0568214103	0.0367819498	-0.0515006217	0.0376715112	0.0268896642	-0.0089468718	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0322326	0.0245867	-0.0868233	-0.000888268	-0.000840714	-0.000612501
7293.513000000001	7142.4263	9606.574	1.00174105	51.1504364	0.97398806	0.07567421	0.0452206749	-0.0602747879	0.005983974	-0.0794031164	0.0343630872	0.0447694417	-0.0460776726	-0.05612999849999999	-0.0612727841	-0.043199092300000005	-0.0339886536	0.014081596200000001	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0296772	-0.00604666	-0.0864174	-0.000505581	-0.000971275	-0.000940844
7260.2324	7118.424	9611.248	1.02668989	52.42436218	0.99671113	0.22867216	-0.0129397215	0.0544083932	0.0246516022	-0.0420026481	0.060579572699999994	0.0784076716	0.0342944347	0.022599819500000003	0.0335093596	-0.047918722999999996	-0.0194126743	-0.012251058	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0375188	0.0877734	-0.0423042	-0.00154498	-0.00101148	-0.000362502
7259.2324	7118.339	9611.243	1.02911377	52.54813004	1.00059283	0.27127335	0.0110151746	0.0337589243	-0.09096922730000001	-0.0112197284	-0.0267775231	0.0721190842	-0.0448729516	-0.0051660095	0.08148645339999999	0.027155884300000002	0.029188526	-0.0246502526	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0276255	-0.032032	-0.08806899999999998	-0.000440603	-0.000998398	-0.00116124
7296.4116	7123.007	9618.357	0.97931355	50.00525284	0.96999401	0.070040945	-0.06458936559999999	-0.0589265338	-0.0677527293	-0.008608887800000001	-0.04312606150000001	0.0365682193	0.0031735484999999997	-0.0850785736	-0.0054303331	0.0481760751	0.0732981139	-0.0549371293	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0339501	-0.0270286	-0.0942726	-8.75031e-05	-0.000779555	-0.000682996
7271.3667	7122.085999999999	9640.274	1.01699138	51.92913818	0.99772513	0.261727345	-0.0534592996	-0.0123842921	0.057585815	0.0229353071	-0.0321552706	0.0366068331	0.047648476399999994	0.0026232452000000002	-0.0227871736	-0.018739151000000003	0.0711643311	-0.0448244242	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0374377	0.0825453	-0.0397311	-0.00164081	-0.0007882409999999999	-0.000362502
7241.6	7132.3486	9641.056	1.01093352	51.61981964	0.98943031	0.23543965	0.013581133	0.043124383200000005	0.023483504300000003	-0.0370818433	-0.0841907084	0.007302761800000001	-0.047582367800000004	0.0016884519	0.037949995699999996	-0.0569122359	0.024744207	-0.0672902987	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0275646	-0.028879	-0.0973567	-0.00100688	-0.000784031	-0.000854695
7235.4316	7135.5815	9643.106	0.95413911	48.71980667	0.95231903	0.05296244999999999	-0.017169491000000002	0.013247101200000002	-0.0909365544	-0.0036029402000000003	-0.063610214	-0.030937614199999998	-0.033384941800000005	-0.0677065243	0.0792995282	0.0171555046	0.0065579048	-0.0013022457	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0275448	-0.0170766	-0.100531	-0.000318996	-0.000808991	-0.00080822
7252.925	7152.4897	9653.581	1.02093601	52.13056183	0.99825597	0.2861639	-0.0080238418	-0.0142298319	0.0033823567	0.0647632875	0.0248084664	-0.0624496555	0.0406477683	0.0156260796	-0.0063469387	0.0407500425	0.0184543815	0.047858540199999994	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0274641	0.0968224	-0.0425826	-0.00183664	-0.0007004	-0.000149739
7288.6359999999995	7153.6104	9644.325	1.04144847	53.17795563	1.00584733	0.23780735	0.0730088978	-0.0731368263	-0.0030076289000000003	-0.0054624479	-0.0558588313	0.0624176055	-0.06515238450000001	0.0077476176	-0.07470706690000001	0.0150576226	0.0198169144	0.003791518	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0275536	-0.0174389	-0.107103	-0.00133052	-0.000791727	-0.000731015
7264.799	7155.951999999999	9640.969000000001	1.00167453	51.14704132	0.98038363	0.08141402	-0.026433075	-0.0115382144	-0.0124981256	-0.10805507369999999	-0.0102769355	0.0118293068	-0.010498566200000002	-0.0712430373	-0.0088051906	-0.05489040269999999	-0.054935779500000004	-0.0435894323	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0209894	0.00654317	-0.0815762	-0.00144292	-0.000598709	-0.000932416
7289.826	7142.4717	9659.078000000001	1.03351641	52.77293396	1.00571311	0.16618083	-0.0416051794	0.0576818019	-0.021005937000000002	0.0411278177	-0.0022254992	0.0656724207	0.0393547579	0.0394699967	0.0651546952	0.0100195661	0.0103600693	0.0182513003	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0274761	0.0850959	-0.0453895	-0.0017721	-0.000598709	-0.000362502
7278.4043	7139.3633	9659.821	1.01549423	51.85269547	0.99352735	0.23638085000000006	0.02190116	-0.0394397923	-0.0455554314	0.043234784500000005	-0.0401786056	-0.0036815799	-0.0516575041	-0.0166171855	0.0021360603	0.0692177531	0.0312722192	-0.0099853741	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0275778	-0.0290029	-0.103215	-0.00110003	-0.000598709	-0.000977529
7280.715	7152.6616	9658.623	0.98721576	50.40875244	0.97262216	0.13052189999999997	-0.0220591253	-0.0757307849	0.014155526399999998	-0.039821448100000004	-0.01021614	-0.032995909500000004	0.0026625627	-0.06858695669999999	-0.0641723341	-0.011732818400000001	-0.0087112949	-0.020712311599999998	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0342372	0.0301164	-0.0853277	-0.00142212	-0.000598709	-0.000362501
7284.7017	7131.026	9663.99	1.03275204	52.73390579	1.00240469	0.08036415000000001	0.026288928	0.0664207299	0.0673026422	-0.007481485699999999	0.0038170564000000002	-0.038331212	0.0026025515	0.0706074908	-0.008790462800000001	-0.0486163848	-0.0191466367	-0.0435439551	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.0274761	0.0746692	-0.0653095	-0.00160276	-0.000598709	-0.000362502
7275.1924	7131.119000000001	9652.811	1.0105834	51.60194016	0.98563242	0.17592179999999996	0.0616084538	0.0407475548	-0.0617653224	-0.0491111339	0.0076377923	-0.0201435184	-0.0601205587	0.00040777980000000004	0.04497055690000001	0.0154536749	-0.0740630335	-0.026444005	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0343571	-0.030095	-0.10796	-0.00157022	-0.000598709	-0.000762484
