CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7100.111999999999	6426.126	9274.279	1.03386939	51.96396637	0.97414756	0.11438909999999998	0.059225508899999994	-0.0464037456	-0.0114148146	-0.0383487973	-0.0768223199	0.0447201013	0.027421103399999997	0.059499125199999996	-0.0362135595	-0.0492871041	0.0501595689	-0.07476738940000001	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.180076	0.370356	0.187728	0.000531803	0.00185094	-0.00354637
7064.621	6433.928000000001	9287.553	1.05711877	53.13251877	0.9925493	0.12190534999999998	0.0027242553999999998	0.0679808586	0.0719181017	-0.0129978473	0.0185596839	0.0552164678	0.052294593099999995	-0.0564823337	0.05716341900000001	-0.033128070600000004	-0.0629761716	0.030692070099999996	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.167129	0.420654	0.194752	-0.000160504	0.00202466	-0.00337967
7079.7803	6437.7734	9292.268	1.05211508	52.88102341	0.98546261	0.07185444999999996	-0.0504224028	-0.032038019	-0.0180237531	-0.0132469563	0.026747228300000002	0.060191944000000004	-0.059937501799999994	0.0040626868	0.031098455499999997	0.0161968321	0.0470281677	0.0218461567	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.17034	0.386767	0.193456	0.000242905	0.00198241	-0.00360322
7128.13	6442.7173	9305.492	1.03380787	51.96087265	0.98085201	0.04255335000000005	0.0561188232	-0.0229110129	-0.0380169868	0.043501722400000005	-0.060183516500000006	0.0541165618	0.0348743369	0.0596332563	-0.0397037092	-0.0527503619	-0.0437809038	-0.0481732856	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.180232	0.384262	0.192378	0.000651362	0.00190146	-0.00351106
7096.0967	6441.7905	9303.339	1.059901	53.27235413	0.98853874	0.1025171165	-0.008558105600000001	0.0582758094	0.0731914351	0.0257725267	-0.0175365071	-0.0016725783	0.0500207162	-0.0749752105	0.043563274000000006	0.0569441266	-0.023087168199999997	-0.0297045056	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.171092	0.421996	0.193244	1.25967e-06	0.00230867	-0.00354929
7100.475	6454.477	9301.069	1.05674493	53.11372757	0.9860965	0.09286526649999999	-0.0428761985	-0.0475501407	-0.0081336528	-0.0037196394	0.0411948673	0.0494651334	-0.0729009511	0.0153446198	-0.055254770300000006	0.0647870529	0.0160836887	0.0297813996	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.169828	0.374079	0.195548	0.000475835	0.0020753	-0.00366895
7106.7363	6444.4619999999995	9306.251	1.04984057	52.76670074	0.99088204	0.08150260000000002	0.061497666799999996	-0.0160171307	-0.0451779782	0.0208753671	-0.0351494107	0.0002649998	0.0248542242	0.034835655699999996	0.0594896708	-0.10740102369999999	0.040757829100000004	-0.0580386379	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.169656	0.421401	0.200018	0.000158623	0.00228102	-0.00360111
7109.034000000001	6447.8545	9296.097	1.05594516	53.07352829	0.99165899	0.03792710000000001	-0.0227845962	0.0644210705	0.0655908031	-0.0171699468	-0.0176928869	-0.0808448525	0.0414942882	-0.084382654	-0.022598988599999998	0.051264185	-0.0394018945	-0.0494880822	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.179821	0.416264	0.186109	5.4261e-05	0.00223773	-0.00357444
7088.2812	6449.2427	9285.638	1.04214478	52.37990189	0.9880771	0.06917360000000003	-0.0571033417	-0.0202878148	-0.0574654849	-0.0540021741	0.047594440599999996	-0.0002293018	-0.0767409951	-0.0021910791	-0.0273101206	-0.012051224199999998	0.0054542309	0.0108314236	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.176898	0.390937	0.186129	0.000590633	0.00213297	-0.00375138
7099.1523	6428.1626	9289.822	1.04595876	52.57159424	0.98927724	0.11396680000000002	0.0414283493	-0.0557198817	0.0133533115	-0.0348673398	-0.06678692530000001	-0.031221224	0.0220177387	0.0688331519	0.06791794400000001	0.0119845631	0.0269848146	-0.0620117888	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.172823	0.446409	0.190837	-0.000109163	0.00229996	-0.00362393
7070.2183	6441.965	9288.569	1.0543015	52.99091721	0.98871094	0.11572235000000003	0.008057219499999999	0.06641190549999999	0.0610602499	-0.0318978304	0.0348521919	0.0419510186	0.050153027	-0.0610251445	-0.047454366500000005	0.0108007096	-0.0806663374	0.0305362016	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.181094	0.384748	0.186061	0.000409484	0.00202414	-0.00364975
7092.939	6440.9346	9299.046	1.05042624	52.79614258	0.98959804	0.10626165000000001	-0.0668242949	-0.0058902848	-0.06520823790000001	-0.02239815	0.0284359956	0.0174477385	-0.0654285025	-0.0061925734999999996	0.0538112457	-0.0368644235	0.0516172446	0.0541955752	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.167973	0.43217	0.205318	5.4261e-05	0.00217867	-0.00366923
7106.092	6422.535	9294.538	1.05426049	52.98885727	0.98302555	0.038841849999999956	0.0326618365	-0.0615711626	0.044844559400000004	-0.0204823298	-0.06275009849999999	-0.041805587799999995	0.0021304884	0.054476745599999994	0.0122844449	0.0462331879	0.0072303181999999995	-0.0420715849	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.17766499999999996	0.423388	0.199351	0.000281928	0.00223204	-0.00366225
7082.44	6426.603	9285.171	1.04670262	52.6089859	0.98115855	0.11009499999999996	0.0530550736	0.052326335700000004	0.0014649027	-0.0265110675	0.090329737	0.007300714399999999	0.052994903600000004	-0.0014468581	-0.0807924098	-0.0025415951000000003	0.0286984307	0.09455568439999999	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.188649	0.384193	0.179682	0.000924158	0.00216175	-0.00375467
7073.4824	6422.486999999999	9279.904	1.06394124	53.47542572	0.989461	0.13838819999999996	-0.060299432699999995	0.034396831600000004	-0.0313867714	-0.0244589151	-0.070507199	-0.0341892784	-0.0321474902	-0.0544697733	0.0422004364	0.030172618	0.08257250599999999	-0.0328006494	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.17277	0.436546	0.190658	0.000141414	0.00244486	-0.00363692
7081.508000000001	6429.2095	9279.758	1.0417136	52.35822678	0.97726578	0.10587035	0.020580308000000002	-0.0697931222	0.0475606404	-0.0235370446	-0.033942633199999996	0.025899376	-0.0101928052	0.04722167099999999	-0.027596344300000002	0.0771919068	-0.0222627288	0.0120879223	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.175475	0.389848	0.190286	0.000556221	0.00204684	-0.00332784
7082.7124	6433.4995	9286.357	1.04980445	52.76488495	0.98970151	0.06302915000000009	0.045923669	0.0452745291	0.0326713065	-0.010279955799999999	0.0516091052	0.061055083499999996	0.0560513187	-0.0023391605	-0.011691360100000001	-0.07227804110000001	-0.0423975829	0.0153569649	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.187134	0.406256	0.181252	0.000589534	0.00222161	-0.00363832
7105.149	6430.9277	9295.331	1.06534421	53.5459404	0.99891239	0.08900229999999999	-0.057982491399999996	-0.0078038471	-0.0717616717	-0.0064566959	0.006048465	-0.014955606100000001	-0.0524072139	-0.0065772057999999994	0.0558656654	0.0072019462	0.0372003329	0.0053184327	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.177424	0.454075	0.185118	0.000120478	0.00228642	-0.00362004
7099.9473	6443.9917	9299.425	1.04650378	52.59899139	0.99110216	0.15279950000000003	0.061506638499999995	-0.015786923300000002	-0.029531351400000003	0.0211159549	-0.0465835042	0.045958516100000006	0.02822783	0.0540731563	-0.0470483268	-0.0232590667	0.0379277614	-0.0403719652	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.178394	0.373314	0.164838	0.000646348	0.00189702	-0.00372054
7097.861999999999	6440.86	9309.011	1.0644244	53.49971008	0.99409473	0.08643435	-0.04147694	0.0503815459	0.0103325769	0.0367577727	-0.0685906226	0.040578751600000004	-0.030015621699999998	-0.071318589	-0.0211550498	-0.08427568880000001	-0.01475694	-0.0549839366	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.181012	0.414494	0.179933	0.000462631	0.00208347	-0.0039012
7109.9585	6444.0737	9306.661	1.04710054	52.62898254	0.98442566	0.015402400000000038	-0.021161925699999997	-0.062487661900000005	0.0430746711	0.022784332400000003	0.0567943412	-0.024757971200000003	-0.0402522252	0.033066300800000004	0.0205646941	0.055850579500000004	-0.0704570131	0.0375966759	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.181395	0.418756	0.176104	0.000453533	0.00219066	-0.00392348
7113.705	6446.456	9298.017	1.04536903	52.54195404	0.97744036	0.11644185	0.070430417	-0.003978944	-0.059766974	-0.0038850378000000003	-0.022006247000000003	-0.02522574	0.0417947544	0.0457228946	-0.0666189544	-0.0171240568	0.0331543086	0.0176627215	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.193531	0.378935	0.159024	0.00113534	0.00204751	-0.00380034
7092.8769999999995	6436.693	9286.394	1.03687942	52.11525345	0.98511839	0.1593112	0.0161867576	0.0573246575	0.0608060889	-0.0493627001	0.0284828488	-0.0539005533	0.0399489327	-0.0459994987	0.011327568100000001	0.0125589333	-0.066981934	0.0310952615	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.182303	0.450161	0.17988	0.000464336	0.00233044	-0.00396643
7101.154	6441.11	9276.805	1.07936823	54.25081253	1.0016396	0.1681237	-0.0623920887	0.00011570950000000001	-0.0798678625	-0.057531081500000004	-0.011284993	-0.0190429742	-0.0646702643	-0.005387340500000001	-0.056763269500000005	0.0488637588	0.1022367973	-0.0236547818	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.198495	0.387722	0.160737	0.0011991800000000004	0.00179621	-0.00410435
7093.7754	6435.1990000000005	9281.517	1.05078959	52.81440353	1.0004704	0.10513590000000003	0.009696447	-0.0700991875	0.0696817152	-0.0280694209	-0.0038685377000000003	-0.0057020039000000005	-0.0495844515	0.0595392451	-0.0345310343	-0.060433523600000004	-0.0621317779	-0.0209527248	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.198035	0.412325	0.181098	0.000848752	0.00235921	-0.00438516
7094.5396	6434.769	9280.315	1.06136882	53.34613037	0.99708927	0.05161879999999996	0.071420495	0.0296350139	-0.0545488555	-0.0344741121	0.039616190600000004	-0.0050323803	0.083843255	0.0246441997	-0.037483574	0.0130776726	0.0799027797	0.08842514929999999	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.194776	0.418278	0.187999	0.000464336	0.00259696	-0.00429721
7081.1514	6433.8516	9277.813	1.07476485	54.0194397	0.99390739	0.13325519999999996	-0.0544022713	0.0360519019	-0.045478922699999993	-0.0159168298	-0.0452573282	0.0360991677	-0.0380286978	-0.051668434400000005	-0.0889869801	-0.0379251477	0.030750307400000003	-0.0150330442	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.210896	0.358872	0.187686	0.00120118	0.00219561	-0.00428708
7093.437	6424.366	9287.301	1.04327977	52.43694687	0.98919374	0.16300564999999992	-0.0108034664	-0.0676796876	0.0566810853	0.031732713100000004	0.0275610885	0.0240800744	-0.0426726523	0.047154416799999994	0.0483753702	-0.0098973051	-0.0864729601	-0.0068664445999999995	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.199161	0.442484	0.194718	0.000446197	0.00249346	-0.00444678
7093.2485	6421.735	9282.280999999999	1.04412174	52.47926331	0.97563159	0.09107094999999997	0.0617355728	0.037417549	-0.0481105717	0.0307333472	0.0452827746	0.029936792099999998	0.059246542699999995	0.0178358155	-0.050615564	0.026872717999999997	0.0482094696	0.0518431216	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.20338	0.395006	0.187979	0.0008190759999999999	0.0022919	-0.00436852
7101.968000000001	6421.5527	9286.575	1.0529108	52.92102051	0.98224598	0.04594939999999999	-0.0622292327	0.0414166161	-0.0470554242	0.0390564315	-0.046852136100000004	0.0270597168	-0.045354521200000004	-0.0554181442	-0.0103043795	-0.061427812699999994	0.0387878979	0.00020124770000000001	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.204025	0.420808	0.197774	0.0008950139999999999	0.00222292	-0.00441775
7078.6865	6436.4014	9287.886	1.04246545	52.39601517	0.98204565	0.053042900000000046	-0.0077076396	-0.0682547616	0.05343206	0.0471771504	0.0180643905	0.0337960942	-0.042185880599999996	0.0283038437	-0.0370465407	0.0377316817	-0.0436803049	0.0354016209	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.198213	0.409381	0.184909	0.000755906	0.00242996	-0.00453038
7121.2393	6438.2085	9300.504	1.06623638	53.59078598	0.99558288	0.04417984999999997	0.060369896900000004	0.0235009989	-0.0322835116	0.04824809	0.0176231029	0.051060860300000004	0.0722167429	0.011413439099999999	-0.0360044496	-0.1222959991	0.0107378135	0.044871054	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.190367	0.39874	0.18205	0.000720039	0.0024179	-0.00412163
7110.062	6443.3769999999995	9307.728000000001	1.09283948	54.92789841	1.0032748	0.10725792000000003	-0.0623035821	0.035996047999999996	-0.013211506699999999	0.0493097687	-0.06112517889999999	-0.0060856593999999995	-0.011151911200000001	-0.061660615599999996	0.0157145022	-0.0003039558	0.035379031899999996	-0.0321662609	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.188731	0.443894	0.199526	-8.71294e-05	0.00247057	-0.00412163
7091.63	6439.75	9302.062	1.0357455	52.05826187	0.96864647	0.10769301999999996	-0.0010631186999999999	-0.0712104332	0.062299230899999995	0.038241959900000004	0.0039647877	-0.0029963977000000003	-0.0476428572	0.0552063997	-0.0153368338	0.0046359947	-0.0830754153	-0.054713331	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.199386	0.416866	0.184731	0.000504721	0.00220023	-0.00436374
7096.887	6432.514	9301.252	1.05161047	52.85565948	0.97334683	0.06274424999999996	0.0647092905	0.0281509339	-0.0425203657	0.0157678121	0.0512519068	-0.0224526901	0.0703095673	0.0046791089	0.0090617713	0.0012771352	0.031708657	0.06915622889999999	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.194486	0.437612	0.19084	0.000420196	0.00249338	-0.00412163
7078.3438	6442.3374	9289.998	1.0550735	53.02971649	0.98103112	0.04908895000000001	-0.0452389313	0.0489698613	0.017470207800000002	0.0077408173	-0.079797421	-0.0538170521	-0.0182786687	-0.06304405639999999	-0.0003743794	0.050597211100000004	0.0293246092	-0.061544577999999996	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.189683	0.406672	0.190032	0.000502185	0.00245918	-0.0042562
7088.8633	6440.6323	9284.145	1.02587605	51.56221008	0.97362673	0.04349740000000001	-0.034007315499999996	-0.057436391100000005	0.0171534993	-0.0170881113	0.07065037980000001	-0.021687932200000003	-0.07355005349999999	0.024503126099999998	-0.0013286735	0.0091869618	-0.0342308822	0.0566088918	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.192117	0.407968	0.203094	0.000722773	0.00228023	-0.00412163
7092.384	6429.4907	9280.028	1.03249586	51.89492798	0.97078937	0.08511189999999999	0.0709948797	0.008472866800000001	-0.0505148837	-0.024302321600000003	-0.0053600303000000005	-0.0707166466	0.0705442137	0.0456512401	0.0044552706	0.0526879137	0.048516236500000004	0.013024359	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.187206	0.453551	0.204889	0.000479815	0.00269373	-0.00412163
7059.3457	6439.2236	9270.825	1.04617655	52.58254623	0.98143262	0.10713624999999993	-0.0284334555	0.0608400221	0.07367342889999999	-0.052805922199999994	-0.0208752621	-0.0242205506	0.0198693208	-0.0691690745	-0.0769241405	0.0793363207	-0.052167822	-0.0697879642	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.192392	0.412063	0.203273	0.0012078	0.00249357	-0.00437041
7079.946999999999	6431.0205	9275.011999999999	1.04683399	52.61558914	0.99967664	0.1687439	-0.046990296699999996	-0.024462357400000002	-0.0572661719	-0.052871344	0.0550598142	-0.013983488799999999	-0.054575377800000005	0.0093840137	0.0492623335	-0.026992667400000003	0.0297385859	0.059392790099999995	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.188786	0.495402	0.24689	0.000515092	0.00249287	-0.00430018
7070.842	6420.73	9261.636	1.04929709	52.73938751	0.98075372	0.0985759	0.05176471480000001	-0.0455893176	0.0069008396999999996	-0.0629459084	-0.066935076	-0.0353965748	0.027853010600000002	0.06514834230000001	0.013946678600000002	0.0540228105	0.051331093700000004	-0.0679146542	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.197	0.465619	0.214697	0.00079294	0.00254162	-0.0045413
7035.644	6420.014	9258.841999999999	1.03593874	52.06797409	0.97787273	0.07195349999999999	0.0298973869	0.0632042956	0.0704966125	-0.0811829462	0.0476502708	0.048291133300000004	0.0536996627	-0.0432063568	-0.0220826933	0.0024579284	-0.0772695211	0.0295059302	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.197518	0.436855	0.209158	0.00101542	0.00229242	-0.00427033
7068.8859999999995	6420.1187	9269.935	1.05976176	53.26535797	0.98778498	0.1012962	-0.0550424852	-0.0171228845	-0.0655135731	-0.0597264023	0.0029017447999999998	0.037235027999999996	-0.038250161	-0.01512099	0.0583220488	0.0307643629	0.04804229	-0.0024990785000000002	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.191331	0.475002	0.210455	0.000522266	0.00273604	-0.00444686
7070.9795	6420.9883	9273.229	1.03815055	52.17914581	0.9739809	0.11704549999999997	0.0432683475	-0.0589626021	0.0265349037	-0.030022122400000004	-0.0758871981	0.0540094729	-0.0016202032	0.0474338599	-0.0496596238	0.0315184695	-0.0387274771	-0.0591968604	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.205536	0.421259	0.203636	0.000951396	0.00233285	-0.00443361
7069.6577	6418.4727	9285.43	1.04604387	52.57587433	0.98121709	0.08772775	0.022102897000000003	0.0627083874	0.0649744587	0.0066329967	0.046755310099999996	0.0463951791	0.052336640999999996	-0.05477429650000001	0.0326616969	-0.011464359399999999	-0.06641291860000001	0.0368162522	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.204927	0.46376	0.207672	0.000545971	0.0025729	-0.00426745
7078.4473	6422.746	9286.868	1.05124664	52.83737564	0.97859198	0.10838145	-0.06750501240000001	0.0075065806999999995	-0.0783089138	0.0228451286	-0.0056795725	0.0186929908	-0.0482783367	-0.015620891000000001	-0.0407300083	0.012910689099999999	0.08287464809999999	0.018824225	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.206247	0.415738	0.199246	0.00105655	0.0022032	-0.00439944
