CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7639.5547	6556.6626	9717.625	1.0470202	46.73155975	1.00715482	0.04915896499999998	0.038086324500000004	-0.061454454900000004	0.060630741200000005	-0.022446007599999998	-0.0208597987	-0.0033805126000000002	-0.0056709418999999995	-0.0803610035	0.0189601672	-0.09685527669999999	0.019807803500000002	0.0270933555	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0842995	0.0615776	0.217905	0.000108761	-0.000682768	-0.00197697
7633.1807	6557.323	9727.408000000001	1.03910673	46.37835693	1.00532353	0.027340800000000016	0.050305111799999996	-0.0396315083	-0.0084088285	-0.0822644296	-0.022304986800000003	0.0055117796999999994	0.021361904100000002	-0.0655246248	0.017177502	-0.023333998999999998	0.044095767	0.017568893000000002	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0781156	0.0519657	0.225686	0.000172601	-0.000694208	-0.00197697
7652.677	6564.4126	9739.359	1.00021648	44.64257431	0.99227345	0.03304394999999999	0.0562296909	0.0004773668	-0.0328621279	-0.10427633160000001	-0.060529242000000004	-0.03628894	0.0448037568	-0.0374644755	-0.0320921446	0.0487389187	0.012688958	-0.0311359029	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0781609	0.0633014	0.224915	0.000247228	-0.000560766	-0.00218674
7654.585999999999	6563.5166	9743.646999999999	1.01612329	45.35254288	0.99980354	0.0699427	0.0543745645	0.0259037467	-0.0405496299	-0.0027825299	-0.0078331428	-0.0770839847	0.0643108644	-0.0106064569	0.0462002663	0.0312818297	-0.0033817991999999996	-0.0069104031	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0865647	0.0863361	0.228554	-0.000235135	-0.000726207	-0.00213724
7650.8574	6562.4673	9741.214	1.02992964	45.96875763	1.00102115	0.08567079999999999	0.0421611606	0.0454517737	-0.0520863249	0.0435122183	-0.0359719199	-0.0420750145	0.0601967251	0.017062618999999998	0.0239195973	0.0116602452	-0.0886423569	-0.0059738382	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0855182	0.0434639	0.213587	0.000222909	-0.000774605	-0.00210798
7650.5244	6562.8755	9740.615	1.02015114	45.5323143	0.99610656	0.03687334999999999	0.0114592062	0.0614927651	0.00835295	0.0205685924	-0.072720815	-0.0146512917	0.0364985409	0.050854357999999995	-0.0415976485	0.022167132200000002	-0.0361901609	0.0394628848	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0781155	0.0371175	0.216879	0.00035552	-0.000641581	-0.00197697
7644.2876	6562.7964	9741.524	1.00828266	45.00259018	0.99420989	0.04822689999999998	-0.0229282817	0.0626836513	0.0489711191	-0.0151063925	-0.0324604014	-0.0393852265	0.0179186127	0.0606842867	-0.0151390192	-0.023338885299999997	0.0063854209	0.0266013758	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0850977	0.0595592	0.216753	0.000216281	-0.00050947	-0.00207916
7648.0815	6556.8496	9742.214	1.05430603	47.05674744	1.0179739	0.08797405000000001	-0.058916009500000005	0.0496512613	0.0494278641	-0.014928686100000001	0.0546990612	-0.0537388934	-0.0159750079	0.0700370514	0.1285783938	-0.045053845599999996	0.0076667989	-0.04589301269999999	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0860454	0.100068	0.206698	-0.000271644	-0.000655576	-0.00198394
7647.74	6566.6685	9739.044	1.07143915	47.82144928	1.02002156	0.07723189999999999	-0.0711782564	0.0069702214000000005	-0.059196530899999995	-0.0256387127	0.06009604650000001	-0.0241986642	-0.0549819259	0.0361001352	0.0557162975	0.0325339407	-0.0555074477	0.0156933826	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0876605	0.0713249	0.196992	0.00022124	-0.0008014059999999998	-0.00208858
7662.8237	6564.0684	9738.873	1.04507053	46.64453888	1.00932598	0.06631399999999998	-0.0556444958	-0.0340221352	-0.0436782057	0.011304600500000001	-0.0636273113	-0.010681591200000002	-0.0645653721	0.008591849399999999	-0.048979349500000005	0.040019183300000004	-0.0326570099	0.0597741871	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.08840209999999998	0.0461976	0.208472	0.000699863	-0.000841445	-0.00202794
7659.005	6561.399	9745.599	1.01656497	45.37225342	0.99702591	0.04150239999999997	-0.0293910696	-0.049451432000000003	0.008057434799999999	0.0158198668	-0.0992854336	-0.0311237469	-0.0501879981	-0.0223690816	-0.0252560532	0.0153468332	0.015232521200000002	-0.0072053526	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0850366	0.0382485	0.193783	0.000767774	-0.00067244	-0.002101
7647.6597	6563.116999999999	9746.321	1.01310229	45.21770477	0.99067491	0.0341605	0.0072612823	-0.0694764327	0.0308159771	0.0128007026	-0.09553158029999999	-0.059013148700000004	-0.0320138211	-0.06928106490000001	-0.0478193542	-0.0259301076	-0.0294553044	-0.018297291299999997	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0819677	0.0406666	0.193349	0.000330245	-0.000675671	-0.00197697
7661.4414	6560.741	9754.072	1.02634394	45.80871964	1.00542104	0.1024958	0.0383815043	-0.0629880634	0.039656888	0.0043798347	-0.0239170807	-0.08673317	0.0044634431	-0.0671259447	0.0492865404	-0.045556799800000006	0.0482197082	0.0528147438	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0871084	0.0990231	0.196721	-0.000315625	-0.000665079	-0.00203304
7664.5635	6556.5664	9749.719000000001	1.07762218	48.09741592	1.02076209	0.051399250000000014	0.0588862574	-0.0331416074	-0.026044186299999997	-0.074992568	0.0392770717	-0.10555117230000001	0.0341912005	-0.0628852399	0.080756168	-0.0052516815	0.011013606100000002	-0.0817162579	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0861501	0.08619169999999998	0.190589	-0.000141384	-0.000967309	-0.00187996
7652.7954	6561.3335	9748.101	1.07554066	48.00451279	1.02068877	0.11367059999999997	0.0669273035	0.0199071898	-0.09632568220000001	-0.0306009415	-0.0629415621	-0.0230793363	0.0584689479	-0.025276545	0.0048763107	0.036337188799999996	-0.0179700039	-0.0231192475	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0781724	0.0397619	0.188288	0.00045485	-0.000598421	-0.00205408
7666.635	6564.0957	9750.915	1.03893673	46.37077332	1.0069201	0.038984750000000006	0.016224244199999998	0.0479864187	0.0046591361999999996	0.0027933011	-0.1136644434	-0.0202603293	0.045801201799999997	0.027278436099999998	-0.0786491855	0.0093991351	0.0042386027	-0.0771442886	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0834849	0.0337803	0.196965	0.000596329	-0.000386617	-0.00208107
7658.1655	6558.5186	9755.197	1.03353679	46.12975693	1.00691891	0.08584710000000001	-0.017318876100000002	0.0553465077	0.049794991	-0.048459106200000004	-0.0562768649	-0.0282854623	0.0241272821	0.048266204900000005	-0.0323481761	-0.0409793417	0.0214546008	-0.0823514867	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.100128	0.0571081	0.203943	0.000313017	-0.000642189	-0.00184199
7664.2817	6561.8013	9752.194	1.07102323	47.80288315	1.02754104	0.09313064999999998	-0.0517848214	0.0384342894	0.011343465300000001	-0.0403712192	-0.0049859203	-0.1149184192	-0.012565033400000002	0.060977859599999996	0.0489775389	0.0193108882	0.05189625639999999	0.0324826265	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0953881	0.101128	0.210915	-0.000148337	-0.000619376	-0.0021058
7656.0444	6561.5254	9746.065	1.07655966	48.04999161	1.02352381	0.09683074999999998	-0.0707799537	-0.009649859399999999	-0.0493586662	-0.0030911517999999997	0.0063971296999999995	-0.050176396	-0.0629705717	0.0369246887	0.042175086699999996	0.0731640684	-0.008162895600000001	-0.0193484862	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.10013300000000001	0.0542718	0.201565	0.000415456	-0.000719136	-0.00215984
7662.974	6567.8857	9748.392	1.05168271	46.93965912	1.00889683	0.0458112	-0.0403315536	-0.042453648899999995	-0.0049521462	0.012576033600000001	-0.1285142581	-0.008737363100000001	-0.056449023200000004	-0.0091707058	-0.0294259263	0.0325597484	-0.0400137786	-0.02893792	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.100158	0.0282635	0.204092	0.000657764	-0.0007309359999999998	-0.00225075
7640.018	6559.762	9754.954	1.03337467	46.12252045	0.99648321	0.013466599999999964	-0.005578708199999999	-0.0632246477	0.035607028799999996	0.0184386545	-0.10843220960000001	-0.052418071	-0.0391602858	-0.044696490199999994	-0.0606751861	0.0111173704	0.0378465293	0.0326835525	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0955914	0.0265733	0.204072	0.000765465	-0.000706941	-0.00226285
7649.3364	6566.508000000001	9761.641	1.02929258	45.94032288	1.00762665	0.08855855	0.0308383702	-0.0599843091	0.0388444221	0.0072799861	-0.038856584	-0.0962586626	-0.0028536189000000003	-0.0607167713	0.0318452243	0.0159067802	0.0360812937	0.024265435499999998	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.100171	0.0800657	0.204164	0.000314795	-0.0007917119999999998	-0.0023353
7660.561	6562.5884	9754.093	1.06482792	47.526371	1.01388526	0.038981885000000015	0.0595151303	-0.022588551499999998	-0.0261727327	-0.0688736713	0.029322789900000003	-0.1079141035	0.0274621281	-0.0588599956	0.0602260964	0.0008262382	0.011044748100000001	-0.122652199	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.100252	0.08377529999999998	0.198813	2.41753e-05	-0.000574876	-0.00242465
7649.2603	6574.1533	9746.221	1.0667876	47.61383438	1.02002418	0.092033135	0.055617697599999995	0.0155450971	-0.0717345402	-0.0001199229	-0.031021012999999997	0.0098617588	0.0519166359	-0.0196213415	-0.034947818	0.031284895800000004	-0.0005154261	0.0362770934	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.105626	0.0372233	0.204071	0.00066976	-0.000578744	-0.00237712
7633.303000000001	6566.7812	9740.333	1.01963794	45.50941086	1.00145519	0.05847529999999997	0.033917499	0.051694904800000004	-0.0169071519	0.0310602708	-0.0473263561	-0.0091476631	0.046626109400000004	0.025594206600000002	-0.039965388399999996	0.012056743	-0.0698261854	0.015922476499999998	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.100217	0.0194193	0.200304	0.0008837889999999998	-0.000213927	-0.00232606
7636.06	6570.321	9741.055	1.04597223	46.68478394	1.0143919	0.07299614999999998	-0.0091944378	0.0644210466	0.0549688125	0.016730004	-0.0161533298	-0.0139082975	0.0230092377	0.0520451342	-0.033800916	-0.088828985	0.0037355225	0.0033409525	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.100187	0.0372022	0.210695	0.000272789	-0.000340762	-0.00216805
7635.0405	6558.271	9747.271	1.06954932	47.73710251	1.02826011	0.1045713	-0.0407385566	0.0528253021	0.0469668096	-0.0290456892	0.044108899400000005	-0.0290594365	-0.0021768407	0.0651556434	0.0655440542	0.0367872637	0.0439407409	-0.0385972547	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.10329	0.0916981	0.206159	-0.000323216	-0.000529925	-0.00223161
7643.01	6564.183000000001	9741.016	1.08352959	48.36108017	1.02630794	0.065768955	-0.0729847885	0.013437195700000001	-0.0447090366	0.0017167651000000001	0.0707056822	-0.0085473163	-0.047395668099999996	0.0552535525	0.08153866809999999	0.09181415949999999	0.012111128899999999	-0.0163353029	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.100205	0.057181	0.200753	1.59091e-05	-0.000575357	-0.00230227
7645.085999999999	6559.3374	9742.487	1.0567559	47.16609192	1.01087594	0.06702904500000001	-0.0483833329	-0.0378560159	-0.0219275561	0.0309614239	-0.0700317866	0.0378626815	-0.059987079299999996	0.0027777743	-0.0275986788	0.0577738615	-0.0574938016	0.0060295096	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0968706	0.0301884	0.200697	0.000583376	-0.000603631	-0.00243945
7642.6426	6559.3240000000005	9746.355	1.04513371	46.64736176	1.00543571	0.04953639999999999	-0.00545325	-0.05550602	0.0396369448	0.030901923199999997	-0.066390089	0.0041343411	-0.0418797888	-0.0359251337	-0.0856588651	-0.0367715033	-0.021124247000000002	0.09320897800000001	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.100218	0.0181236	0.194823	0.0008123629999999998	-0.000271054	-0.00243601
7648.3745	6561.746999999999	9744.12	1.01180458	45.15978241	0.99323726	0.021606300000000026	0.0293598672	-0.057531276900000004	0.05263424480000001	0.0220543318	-0.0322715954	-0.0481152175	-0.0009312764999999999	-0.058552415700000006	-0.0573519131	-0.0334063088	0.0231730561	0.0083497859	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.102318	0.0302164	0.200612	0.0008123629999999998	-0.000271054	-0.0024685
7636.3477	6553.7837	9741.453000000001	1.03439426	46.16802597	1.01475227	0.09586364999999998	0.0499063229	-0.0297227438	0.027985480400000002	0.0082946024	0.0767384664	-0.0431472748	0.0328965329	-0.043510836500000004	0.0199140902	-0.0339745948	0.0756173123	0.0558158172	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.10506	0.08296109999999998	0.208298	0.000266484	-0.000271054	-0.00257644
7640.3594	6554.2407	9729.369	1.06308913	47.44876099	1.01968443	0.030029470000000013	0.0673725195	0.0029020585999999997	-0.0610169992	0.0040309666	0.0784872797	-0.0245150523	0.0658633284	-0.032553157400000005	0.08466566380000001	0.0394848558	-0.0674508561	-0.0690764638	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.10387	0.0860553	0.200742	-3.26904e-05	-0.000271055	-0.00251183
7630.6055	6555.130999999999	9722.860999999999	1.06481838	47.52594376	1.0205512	0.09010667	0.0462378605	0.034940061200000004	-0.0145763476	0.0385982261	0.004758574000000001	0.0763964109	0.061025808499999994	0.0027963558	-0.023591989900000002	0.0365071702	-0.074299843	-0.0346974617	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.10024400000000001	0.0393347	0.200629	0.00062549	-0.000271054	-0.00237707
7633.0796	6560.559	9726.721	1.06959629	47.73919678	1.01930463	0.046730199999999986	-0.0069834593000000006	0.0550800152	0.06527833429999999	-0.0214725664	-0.023084871099999998	0.0538005414	0.027846346299999998	0.0464936253	-0.066697039	-0.0770946898	0.027742971	-0.0722199679	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.100192	0.0178722	0.193487	0.000836613	-0.000271055	-0.00222672
7648.3677	6558.4375	9727.280999999999	1.01281106	45.20470428	0.99339443	0.0191025	-0.0435241147	0.0362878998	0.0668364818	-0.058428199400000005	-0.0016969499	-0.0005913326000000001	0.0001950284	0.052666937000000004	-0.0323289854	-0.0051715898	0.06779128179999999	-0.0450263357	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.100206	0.0283762	0.200521	0.000836613	-0.000271055	-0.00225773
7648.835	6569.1577	9730.729	1.0299685	45.97049332	1.00833035	0.12032745	-0.057933137999999995	0.0143003348	-0.0033045378000000005	-0.0489206124	0.00859024	-0.041452096	-0.0358028964	0.0453976467	-0.025237425	0.0804840667	0.1070435032	0.0172793773	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.103714	0.0731649	0.230491	0.000207918	-0.000271055	-0.00247025
7655.5586	6557.9824	9723.39	1.06057513	47.33655548	1.0232954	0.035888975	-0.0664628325	-0.026419426099999997	-0.0608065486	0.0467389116	0.0495431162	-0.042064906900000004	-0.0680342981	0.0086958795	0.076751006	0.0848431627	-0.013950868100000001	0.0831465262	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0981984	0.073149	0.208279	8.31485e-05	-0.000271055	-0.00243211
7639.3105	6563.86	9718.417	1.06804895	47.6701355	1.02236962	0.085310675	-0.022643949700000002	-0.056712564699999995	0.0324365405	0.06194034019999999	-0.0351614357	0.061678806100000004	-0.05675500519999999	-0.032121695	-0.0448271957	-0.022352758599999998	-0.0881169837	0.0264823319	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.100214	0.0293426	0.205006	0.000503002	-0.000521055	-0.00237765
7641.433000000001	6572.621	9721.909	1.03761268	46.31167603	1.0047164	0.0467597	0.0191546415	-0.0508979801	0.057692649500000005	-0.000481404	-0.042464280300000004	0.0405052542	-0.0164781151	-0.043673591399999996	-0.0685905162	-0.0172325743	-0.0023478420999999998	0.0918551243	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0950227	0.0231095	0.210997	0.000775298	-0.000271055	-0.00244224
7614.1777	6558.179	9723.961	1.01682484	45.38385391	0.99824154	0.019745799999999984	0.0465092796	-0.023209080400000002	-0.0005288564	-0.0465460612	0.028765664500000003	0.0336675989	0.0192797143	-0.042154245099999994	-0.03328531	0.0381333544	0.025624557000000003	0.027968546	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0973559	0.0293442	0.213167	0.0006463	-0.000271055	-0.0024934
7636.7827	6560.6416	9724.101999999999	1.03120208	46.02555084	1.01256287	0.09388015000000002	0.0651630359	0.010253120899999999	-0.0215853165	-0.0133028728	0.022781672700000002	-0.0063815407	0.06853997519999999	-0.028479637000000002	0.0458614684	0.0368443922	0.0749329898	0.049510270999999995	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.100238	0.0818618	0.225019	0.000130121	-0.000271055	-0.00250979
7632.585999999999	6562.9688	9716.7	1.05236065	46.96992111	1.01754344	0.10363855	0.049342344100000005	0.0428203542	-0.0614751959	0.06721789360000001	0.0399516551	0.0246230548	0.0645571057	0.001974047	0.0179228131	0.0023967495000000003	-0.029612582400000004	-0.057240192	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.100179	0.0488479	0.196206	0.0008292739999999999	-0.000271055	-0.00237389
7632.1094	6561.86	9711.027	1.09401155	48.82892227	1.03134251	0.05769215000000001	0.0041931861	0.0524956519	0.07529149610000001	0.0005172964	0.0141514251	0.0708141876	0.0425353709	0.041290241	-0.0636857532	-0.060870842599999996	0.0146105215	-0.012892482700000001	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0955238	0.0200446	0.201097	0.000592901	-0.000271055	-0.00222341
7626.83	6559.1504	9718.671999999999	1.04274881	46.54091644	1.00643945	0.032814900000000015	-0.0393461762	0.0408861475	0.0671759975	-0.09031428289999999	0.0020700949	0.060275086500000005	0.0053431668	0.061056285999999994	-0.075135815	0.009965178100000001	0.0196117947	-0.0093312337	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0929817	0.0169421	0.215755	0.000581705	-0.000158085	-0.00234949
