CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7104.366999999999	6396.6465	8822.94	1.02466094	52.91004944	1.01394022	0.21640009	-0.0273017381	-0.022074990899999997	0.0481952171	0.025331918	-0.0462619141	-0.0569007956	-0.009979895	0.0342531264	0.0034535873	0.053869891399999995	-0.0534752129	0.06493404480000001	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0205282	0.00405201	-0.128723	0.00088188	-0.00210754	0.0047942
7096.444	6397.3477	8809.96	1.05039954	54.23910522	1.03286421	0.16353071	-0.052172499000000004	-0.040787494199999996	0.0423423105	-0.1056958802	-0.045641364000000004	-0.0194147593	-0.0323171535	0.024885425099999997	0.0281285223	0.0338530217	0.0579103929	-0.0773625963	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0159733	-0.0762622	-0.169224	0.000931942	-0.00254023	0.00507466
7114.434	6400.3745	8810.726	1.02984393	53.17768478	1.01231921	0.06824008000000001	-0.0324006099	0.036210275699999996	-0.0183016943	0.0072114206999999994	-0.1196704021	0.0406607256	-0.0428804195	0.0225228821	0.0178318136	0.0622951963	-0.020577623700000002	0.0638439294	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.00932762	-0.0935042	-0.14655	0.00109314	-0.0023055	0.00503702
7114.193	6418.6494	8830.899	1.02033234	52.68653488	1.00318956	0.17422943	-0.0165416116	0.0702642924	0.0510478116	-0.0501023337	-0.0140891951	0.0747434745	-0.0397394223	0.030401109	-0.0159101501	0.075722075	0.0324401884	-0.0197673545	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0343087	-0.0664522	-0.089608	0.000571083	-0.00272904	0.00467753
7152.517	6411.382	8852.632	1.043715	53.89393616	1.03071928	0.21952878	0.0095467269	0.0917080435	0.010600838400000001	0.0485309985	-0.037697376	0.0034171978	0.0045423747	0.048742279400000005	-0.0674025246	0.0278370562	-0.0225230958	0.0445577865	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0383779	0.008753429999999998	-0.0288619	-0.000477914	-0.00276446	0.00417179
7086.9175	6406.5380000000005	8835.113000000001	1.04596555	54.01014709	1.0318445	0.17699936999999996	-0.0041821875	0.041209355	-0.0132478609	-0.0448851431	0.0643751021	-0.0099810166	-0.0156657271	0.038792938900000004	0.013516666699999999	0.0363085929	0.053991269800000005	-0.080099502	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0274178	-0.0682355	-0.09009	-5.45992e-05	-0.00277502	0.00404922
7125.7480000000005	6396.5537	8837.379	1.00496829	51.89318848	0.99126595	0.10441256	-0.004093798	0.0063268497	-0.0356563739	0.0880824083	0.024633611200000002	-0.0151747517	-0.020577444599999998	0.0223271633	0.0370824572	0.0253059236	-0.0360389289	0.0237017196	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0225753	-0.0942302	-0.115943	0.000560198	-0.00256067	0.00392392
7148.433000000001	6405.1094	8833.091999999999	1.02046812	52.6935463	0.99913728	0.08193485000000002	0.00033540809999999996	0.0099253748	0.0593219376	0.0114919974	0.0777923991	0.0015734467	-0.0168906993	0.0217626917	0.01546461	0.062764279	-0.0404215952	-0.02388455	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0274246	-0.0587037	-0.08314309999999998	0.000607611	-0.00267013	0.00390561
7125.4775	6408.8584	8823.937	1.04315352	53.86494446	1.02656639	0.21703524	0.005936229300000001	0.029192974700000002	0.010677916	-0.043692154000000004	0.0031133976	-0.1038169809	0.0018322072	0.045142857300000006	-0.0448726852	0.0188617261	0.023179595	0.0538253999	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.053825	0.00914539	-0.0330321	-0.000480924	-0.00299895	0.00386947
7113.6997	6398.314	8798.371	1.03272486	53.32644653	1.019135	0.15917789	-0.0220033747	-0.0238688657	0.0500805609	0.0236112443	-0.0842652515	-0.080658171	-0.0002528434	0.0225826505	0.0092257853	0.0150491475	-0.033583574399999996	0.0170252297	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.045953	-0.0447461	-0.0880682	0.000174722	-0.00283518	0.00389762
7052.648	6384.575	8784.179	1.0151968	52.4213562	0.99542052	0.05122640000000001	-0.0217608553	0.0166941966	0.0810555541	-0.0744619866	-0.0421922196	0.063016312	-0.0085182973	0.0160777446	0.041172354	0.0424515191	-0.0189461618	-0.050982274800000005	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0415989	-0.0645033	-0.0888338	0.000522872	-0.00269835	0.00385561
7124.8354	6389.3009999999995	8801.548	1.03901279	53.65113068	1.01216412	0.10036374999999996	0.0023866497	0.082712047	-0.0308733515	-0.0844052056	-0.0656220839	0.0302432082	0.00143917	0.023340483999999998	-0.026701634199999998	0.0738560955	0.042294466600000004	0.06655593950000001	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0537596	-0.0281041	-0.0548888	0.000295575	-0.00279783	0.00388601
7118.719	6379.1807	8815.3	1.03544009	53.4666481	1.01622486	0.23006585	0.0070718725	0.0672848695	0.0474983891	0.032771709700000005	-0.08616107390000001	0.0168889503	0.0313435397	0.059148947599999994	-0.0428728351	-0.0055198984	-0.058270055999999994	0.034446000899999996	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0818464	0.025895	-0.0160001	-0.00101646	-0.00338689	0.00360528
7091.6504	6391.694	8830.67	1.06727064	55.11027145	1.0380398	0.246659251	-0.002146976	0.047619435300000006	-0.010783698100000001	-0.0792018863	-0.006128285600000001	0.0367872547	-0.0073125762	0.0132420559	0.014387118	0.0099714928	0.0698007358	-0.0713202933	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0684358	-0.0670846	-0.0956673	9.49702e-06	-0.00335319	0.00375766
7170.6074	6394.0786	8861.744	1.02357674	52.85406494	1.00776362	0.102503199	-0.0008304905	0.0765961986	-0.0469044407	0.0658705644	-0.0224626184	0.0514992741	-0.0157279103	-0.006996925500000001	0.007131114399999999	0.0434856639	-0.011476378899999999	0.0328129947	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0590653	-0.0967694	-0.128631	0.000391431	-0.00321402	0.00366908
7153.189	6404.766	8878.803	1.03135693	53.25580978	1.01137936	0.10484115	0.0183637254	0.046811781100000005	0.0366875194	0.0232135696	0.0692994063	0.0674393022	-0.0113333206	-0.0017022422	-0.016172698	0.040614086	-0.046554001799999994	-0.028219091	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.077007	-0.0614995	-0.0968402	0.000234146	-0.00336633	0.0035819
7117.1665	6408.218000000001	8875.09	1.0559994	54.52826309	1.03391659	0.1925922	0.016166188	0.0369439963	-0.02505199	-0.0446736112	0.02425206	-0.0683849265	0.007542872700000001	0.032204311	-0.0383581246	-0.0041587128000000004	0.0695822874	0.019327620900000002	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.106216	-0.01173	-0.06773650000000002	-0.000874544	-0.00386962	0.00350368
7130.11	6400.704000000001	8853.978000000001	1.05791533	54.62719727	1.03415442	0.2903679	-0.0111617103	-0.0218153245	0.004384757	0.0373927339	-0.053092767400000004	-0.037799104300000004	-0.005518600500000001	-0.0058521351	0.0199864935	-0.0087671293	-0.0470389182	0.006605496999999999	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0939379	-0.109704	-0.14605	0.000839172	-0.00355187	0.00350826
7075.205	6403.8916	8837.567	1.02893555	53.13077927	1.00464022	0.052354550000000014	-0.0095249836	0.005186481	0.0605372162	-0.07725073889999999	-0.0081169842	0.0668448774	-0.0068446696	-0.015025677099999999	0.0199252161	0.0340471698	0.0079328653	-0.0792603402	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.103086	-0.112988	-0.132357	0.000906821	-0.00398912	0.00352795
7106.015	6410.7217	8852.041	1.05352998	54.40074921	1.02632248	0.15829025	0.0089308027	0.0557072699	-0.041750969900000004	-0.0151980369	-0.07675823150000001	0.0077334874	-0.0088696935	0.0025192498	-0.0397030448	0.0575400582	0.0526790485	0.0364640958	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.107688	-0.0513568	-0.07749939999999998	0.000280392	-0.0038738	0.00352571
7126.9580000000005	6407.5645	8847.4	1.05855596	54.66027451	1.0394069	0.188274166	0.0235634768	0.022167345699999997	0.0895280285	0.0188607503	-0.0134945973	-0.0208062095	0.0215808525	0.015765656200000002	-0.056056874900000005	-0.038331474500000004	-0.0514423558	-0.023874591400000002	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.12638	-0.000205534	-0.035276	-0.0008283179999999998	-0.00419051	0.00342698
7103.861999999999	6397.3887	8846.705	1.05650783	54.55451965	1.04025555	0.264687716	0.0033822365000000004	0.0117742104	-0.0428002861	-0.0384263642	-0.0097919448	-0.0324710092	0.005678295799999999	-0.0126154927	0.0013440356	-0.013469123400000001	0.0573067804	0.010470764300000001	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.112026	-0.0906948	-0.119145	0.000461231	-0.00410101	0.00328652
7107.8184	6386.472	8849.681	1.02086997	52.71429825	1.00328636	0.13322125	0.0076223427000000005	0.0102411533	-0.0011673096	0.08325719940000001	0.0040042894	0.037220775	-0.0111567175	-0.0167546075	0.0439427534	0.0170249681	-0.0820478109	0.0216081038	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0994294	-0.108757	-0.15751	0.00137193	-0.00375332	0.00326096
7131.1323	6391.8774	8857.362	1.0292784	53.14847946	1.00232875	0.15679775	0.0212262239	0.04482501690000001	-0.000529178	-0.0217474358	0.0837664477	0.0324101463	-0.0166633628	-0.0323006286	0.026012323700000003	0.0702965561	0.0265961418	-0.0440029569	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.120678	-0.0773719	-0.119398	0.000679849	-0.00438011	0.00325879
7131.4604	6392.5869999999995	8861.774	1.03737116	53.56636429	1.0212121	0.17922925000000003	0.0381267806	0.056340325	-0.0623263494	0.021659509100000002	0.0222717432	-0.047637835499999996	0.0259059248	0.0086975437	-0.0467903076	-0.0312836803	0.034841436600000004	0.057805280599999995	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.124743	-0.0111839	-0.0719628	-0.000335362	-0.00428232	0.00337661
7106.059	6387.5806	8857.226999999999	1.04532909	53.97728729	1.02404368	0.18345065000000008	0.0100574163	-0.015085504599999999	0.026739356699999998	0.0301012669	0.0660843165	0.004786093	0.007037978	-0.031247597400000004	0.0182993758	-0.024622657200000002	-0.07124011429999999	-0.0621574488	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.123768	-0.0826099	-0.136696	0.000217777	-0.00451713	0.00351499
7124.183000000001	6404.609	8885.749	1.07342303	55.42795944	1.04404807	0.23236425	0.00024812069999999997	-0.010592530900000001	-0.105458314	-0.0220859294	0.08496955369999999	0.0098388186	-0.0198097841	-0.0535735232	0.021879000200000002	0.0260399328	0.0389059963	0.0078085029	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.105721	-0.158393	-0.228643	0.00111969	-0.00451713	0.00354482
7163.0415	6404.0435	8891.413	1.07394636	55.45498657	1.04695868	0.25320945000000006	0.0189438029	0.0257572955	-0.0324584067	0.10076380230000001	0.059293484699999996	0.0193982573	-0.0066080958999999995	-0.021955904900000003	-0.013099038899999998	-6.47267e-05	-0.0410810023	0.0414387819	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.113142	-0.0618487	-0.160716	-0.000101123	-0.00430083	0.00335559
7112.6094	6394.682	8882.829	1.03765035	53.58078003	1.01952314	0.10294075	0.005768904300000001	-0.0240885022	-0.0602087996	-0.0085408721	0.1084363155	-0.011922496999999999	0.008270243100000001	-0.0301369167	0.0405871893	-0.033800686	0.0534378423	-0.0551851957	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.112065	-0.0943639	-0.208479	0.000205738	-0.00437225	0.00330216
7109.644	6400.6606	8879.999	1.01547492	52.43571472	1.00137854	0.2230753	0.0072522918	-0.049001034900000004	-0.081016119	0.1003846576	0.0585000516	0.0175533049	0.0024242685	-0.043341841500000006	0.048384980599999995	0.0119647053	-0.0097425967	0.0237296119	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0908124	-0.156024	-0.264029	0.00107507	-0.00411726	0.00273423
7108.9927	6419.654	8876.245	1.04852653	54.1423912	1.02024508	0.09537970000000003	0.012984465	-0.0196379883	0.0115195311	0.0122994877	0.1316029302	0.0468802773	-0.0169741996	-0.047700252900000004	0.0070186478000000005	0.0459848708	-0.0314128366	-0.0414414073	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0965571	-0.117103	-0.21907	0.00111423	-0.00405072	0.00272483
7130.351	6415.534000000001	8871.537	1.06506133	54.99618912	1.04144633	0.278021	0.021409786	-0.0264791479	-0.0312415232	0.0350775354	0.0401410873	-0.07016540360000001	0.0066819644	-0.0079347813	-0.0230343704	-0.0424464011	0.030646324500000002	0.0719991811	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.133901	-0.0430607	-0.164443	-0.000372856	-0.00469955	0.00282907
7114.621999999999	6415.6646	8858.365	1.09963655	56.78153992	1.06817186	0.37966945	-0.0167989329	-0.09968626779999999	0.047418337000000005	-0.019268007099999998	0.0479867768	0.0134342176	-0.010356474899999999	-0.0725149292	0.0502306851	-0.0639544334	-0.0325873588	-0.0857140458	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.157927	-0.156823	-0.272216	0.000933537	-0.00550094	0.00225469
7101.4136	6406.3213	8853.18	1.04050183	53.72802353	1.0138545	0.042891549999999966	0.00029079700000000003	-0.0377469219	-0.0792579946	0.0100379628	-0.034212977799999995	0.0436084328	-0.0208049785	-0.077489851	0.0463983012	0.0320409825	0.0427377505	0.0447856545	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.162287	-0.160931	-0.262347	0.000889756	-0.00555196	0.00265098
7129.169	6411.7344	8872.22	1.06750619	55.12243652	1.0474596	0.3280562	-0.0016028085	-0.0348019401	0.05149314940000001	-0.0052435604000000005	0.0366343145	0.0421318928	0.013141926699999999	-0.029837308599999997	-0.0044109747	-0.0500884294	-0.0204261795	-0.0525172021	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.187154	-0.0713519	-0.164572	-0.000835246	-0.00600902	0.00278562
7116.2695	6399.43	8862.974	1.07346058	55.42989731	1.04776251	0.22680476500000005	-0.0046288703	-0.08989758210000001	-0.0490467853	0.040516393399999996	-0.0227430256	-0.0196757691	0.0017881662	-0.0553972853	0.0395031831	-0.0486509977	0.021818293	0.054875811100000005	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.183518	-0.137889	-0.247178	7.14573e-05	-0.00582771	0.00239312
7086.189	6405.99	8855.353000000001	1.01502645	52.41255951	1.00214839	0.15885953499999997	-0.0088736692	-0.0794233991	0.0068500659	-0.058162820999999996	0.0443755702	0.0682922035	-0.0088592628	-0.0623430644	0.0586445643	-0.030748569	0.027941922999999997	-0.0828822129	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.152556	-0.176047	-0.269519	0.000614528	-0.00520125	0.00221468
7086.071	6392.227	8844.419	0.99467486	51.36167145	0.98168141	0.04968609999999999	0.0001475656	-0.07380480589999999	-0.07748757889999999	0.020922228799999998	-0.0205375699	-0.00037582230000000004	0.0009004958	-0.0621709765	0.051950381	0.0036251787	-0.00983581	0.0747410697	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.160302	-0.162844	-0.270597	0.00084751	-0.00523393	0.0025022
7148.971	6410.1543	8843.567	1.05081224	54.26041794	1.02641082	0.219784945	-0.0034853673999999998	-0.0739495896	0.0592753617	0.0152496692	-0.0040024991	0.0035784896999999996	-0.0112579769	-0.0523229239	0.006615858299999999	-0.0140654686	-0.10520498460000001	0.0034969615000000004	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.162176	-0.08866799999999998	-0.188097	3.27011e-05	-0.005492	0.00235038
7109.7944	6403.129	8817.646999999999	1.05012107	54.22472763	1.03107417	0.05887035499999995	-0.0102179381	-0.0663420067	-0.0273452756	-0.0494922743	-0.0531561833	-0.0754300036	0.013557339299999999	-0.037699512000000004	0.0087197771	-0.061416140099999995	0.0433405026	0.029539746000000002	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.171445	-0.07922909999999998	-0.185816	-0.000406318	-0.00572341	0.00226318
7072.525	6399.7134	8798.711	1.03377032	53.38042831	1.01276195	0.19962675	-0.0260812033	-0.0987638726	0.0363934954	0.0123597469	-0.0822252474	0.030863758999999998	-0.0038405053000000002	-0.0638916207	0.055598478300000004	-0.0482171795	-0.0726228333	0.020225855600000002	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.138606	-0.15954199999999996	-0.219433	0.000236909	-0.00549225	0.00244595
7072.471	6412.6816	8807.971	1.00952351	52.12840271	0.99215561	0.022463749999999987	-0.0143332348	-0.0479021883	-0.0597998217	-0.0997955439	-0.048354358300000004	0.037935534300000004	-0.0289331608	-0.0674855453	0.045388412	0.0056058061	0.0649850939	0.042353002	-0.0448228772	-0.0062530736	0.053240637199999996	-0.0654183853	0.0348242575	0.018538680800000002	0.0	0.0	-0.140783	-0.160906	-0.217301	0.000317364	-0.00524963	0.00243321
7239.38	6415.6084	8853.146999999999	1.50800943	77.86854553	1.41963375	0.6203149000000001	0.0348062379	0.0886800277	0.0099857438	0.0167516136	-0.1115666591	0.072263427	0.0333189463	-0.0397006842	-0.10313654929999999	0.034743166	-0.0788237549	0.09047219199999999	-0.04516485	-0.0053288477	0.052393166399999996	-0.0657398713	0.0367796925	0.0158500514	0.0	0.0	-0.135136	0.0228641	-0.0188379	-0.00265999	-0.00584304	0.00351114
7170.321	6431.7236	8876.606	1.80914068	93.41795349	1.68796802	0.22657173999999994	0.021077533500000002	0.0255149534	0.0499845598	-0.0940849873	-0.0425960138	-0.035580264199999996	0.0423329983	0.0090284127	-0.1152139344	-0.0858272395	0.1039168259	-0.081811123	-0.0455046313	-0.0044035876	0.051522816	-0.06601032230000001	0.0386905157	0.013133738700000001	0.0	0.0	-0.159794	-0.0196485	-0.00147526	-0.00411698	-0.00666184	0.00407612
7054.115	6416.9775	8839.739	1.34313405	69.35493469	1.28764391	0.57675334	-0.0171681317	-0.0740994078	-0.025800434700000003	0.041237283	-0.0637869213	0.0466033557	0.0049501527	-0.0578061125	0.0171569903	-0.037960417	-0.0319617295	-0.0019656866	-0.0458422046	-0.0034774728000000004	0.05062996610000001	-0.0662295284	0.0405544091	0.0103944871	0.0	0.0	-0.15695	-0.175575	-0.197131	-0.000565908	-0.00645001	0.00339248
7051.585999999999	6402.5166	8836.256	1.20885253	62.42108536	1.16302633	0.24779925	0.011621446499999999	0.0023309802	-0.0550197783	-0.0670680754	0.0374454017	0.0761420613	0.021976218399999997	-0.0615557537	0.013493171100000001	-0.002062762	0.0315194746	-0.010987443999999999	-0.046177553499999996	-0.0025506831	0.049715006500000006	-0.0663973196	0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0833297	-0.111934	-0.179764	0.000211041	-0.00688798	0.00404098
