CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6670.254	6233.4023	9263.686	1.03719687	56.76119614	0.98693752	0.12917080000000003	-0.044751128499999994	-0.060103870700000006	0.0383826643	-0.0737091513	0.0016617088	0.016639783999999998	0.0780144289	0.0333709208	0.0102935473	0.0264943229	-0.055231761100000006	-0.0173937788	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0110717	0.355277	0.517215	0.0054718	0.0043103	0.00114479
6649.7095	6228.1914	9275.203000000001	1.01379645	55.48059464	0.980425	0.27420665	-0.0741004982	0.020457771899999998	-0.0506641697	0.0716490119	-0.0107395397	0.059038470700000005	0.047292797000000004	-0.0675218707	-0.0752078222	-0.014896498999999999	-0.0303556376	-0.020943676499999998	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0156964	0.484446	0.592852	0.00473974	0.00443234	0.000703371
6668.786	6236.7119999999995	9292.046999999999	1.03014326	56.37517929	0.98611909	0.25252070000000004	0.0830210541	0.0313056981	-0.049710699299999994	-0.054997999299999996	-0.0029935389000000003	0.0561419041	-0.0701090079	0.0176284364	-0.0302249655	-0.06483801639999999	-0.0278037648	-0.0147909374	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0209614	0.38136	0.496842	0.0044487	0.00403757	0.000980755
6675.9194	6231.616999999999	9314.533000000001	1.0293057	56.3293457	0.98318565	0.08321470000000003	-0.020670235800000002	-0.061738747999999996	0.0681386804	-0.0078043736	-0.0715359434	0.0313109003	0.0821896949	0.044526519900000006	-0.042363074900000006	0.0280135296	-0.0405400516	-0.0361224958	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.010989100000000002	0.36651	0.531927	0.00485393	0.00403044	0.000926967
6655.7417	6240.168000000001	9322.761999999999	0.99066246	54.21457291	0.96305418	0.1267977	-0.0585237186	0.0373521919	-0.0376080216	0.06229532769999999	-0.0099050008	-0.0164841895	-0.001144734	-0.0612220028	-0.0212890234	-0.0542385862	-0.0340040682	-0.007084475600000001	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0112317	0.434683	0.559799	0.00468163	0.00420358	0.000662205
6659.134	6250.0513	9324.416	0.98196167	53.73841476	0.95402044	0.18484499	0.0653608213	0.0634210304	-0.0208903763	-0.0675934712	-0.0292775556	-0.0183020422	-0.07447603	-0.032551959500000005	0.0031248471	-0.0362409192	-0.027567364900000002	0.0051094491999999995	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.00864731	0.34651	0.512159	0.00517666	0.00410151	0.000994057
6651.0674	6250.8765	9321.821	0.99718082	54.57129288	0.96523792	0.22865733999999996	0.0389295725	-0.047390916799999995	0.0174118414	0.0584638616	0.0239593626	-0.0375869312	-0.014281282	0.0587500212	-0.008541590699999999	0.032587828799999996	-0.0061791096	-0.014992161	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.01606	0.465154	0.564166	0.00457589	0.00397624	0.000708224
6696.185	6254.0576	9328.045	0.99881738	54.66085434	0.97008872	0.19473154999999998	-0.0511110489	-0.0173528704	-0.0488897192	-0.08404895890000001	0.0359881915	-0.0371135513	0.0351270366	0.0053224476	0.1003903875	-0.0702056151	-0.011734214299999999	0.0823649608	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.00514475	0.387506	0.482663	0.00474583	0.00410151	0.00090632
6651.514	6253.6567	9313.796999999999	1.01162338	55.36167145	0.97372258	0.11155480000000004	-0.0362512995	0.067781249	0.0687632591	0.028841620099999996	0.0397487541	-0.018313917199999998	-0.0071304997	-0.080473362	0.0509202562	0.0800408116	-0.0204671433	0.0384385261	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0147683	0.384853	0.549142	0.00421257	0.00401301	0.000940545
6671.9604	6268.456	9305.141	1.04468739	57.17111969	0.9899832	0.08446585000000001	0.06944903969999999	0.0135340193	-0.066192112	-0.0053852247	0.0288674352	0.0082642447	-0.04646384889999999	0.0577428454	-0.0141162535	-0.08541625539999999	0.011060340600000001	0.0100955486	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0176592	0.4393	0.557003	0.00433197	0.00415694	0.000818536
6663.6304	6260.8755	9286.034	1.01030934	55.28975677	0.97083384	0.11596539999999997	-0.0207053688	-0.0647311461	0.08973684929999999	-0.021049318199999997	0.0397019704	0.008276804	0.056366636500000004	0.040100664700000004	0.042152432000000004	-0.0007441050999999999	-0.0798103755	-0.07927907099999999	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0178059	0.398895	0.529862	0.00487646	0.00389754	0.0009801
6647.2876	6242.1523	9270.693000000001	0.9751693	53.36669922	0.95680326	0.1884253	-0.0594809315	0.0030783874	-0.0618053938	0.0198171262	0.018236661799999998	0.032552366400000005	0.0509454603	-0.0637475426	-0.0216788464	-0.043507227999999995	-0.0093013282	-0.0386559726	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0166311	0.48741	0.583493	0.00453103	0.00423792	0.00076382
6662.0757	6241.7324	9269.841	0.9774425	53.49110413	0.95258003	0.14840610000000007	0.017767593	0.0667821569	0.0781853519	-0.0396097121	0.040213896400000004	0.0137765142	-0.0441812986	-0.0499903219	0.0278125237	0.0239148755	-0.0404679711	-0.029800703199999997	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0163082	0.412361	0.532788	0.00459324	0.00393774	0.000848014
6667.1426	6243.736	9274.021	0.99895644	54.66846466	0.96332139	0.11076439999999993	0.042536936799999994	-0.0572907993	-0.0023778525	0.08112320370000001	0.0039972366	0.0362935976	-0.0036770573999999998	0.0321873614	-0.0084822964	0.08935455369999999	0.0314898469	-0.012905898899999999	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0189763	0.430079	0.587672	0.00484943	0.00418963	0.00104982
6655.2390000000005	6234.9917	9273.95	0.98883843	54.11474991	0.95726323	0.049262300000000016	-0.039789561800000005	-0.0352811837	-0.009617936	-0.061817797300000005	-0.012377503100000001	0.04290127480000001	0.0355726134	0.0001502225	-0.0337641194	-0.0249716702	-0.0087622887	0.051421863	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0210116	0.435107	0.569858	0.00448976	0.0040878	0.00102362
6661.2476	6239.15	9278.604	0.99110794	54.23895264	0.95782369	0.16550130000000002	-0.0435492651	0.04385676769999999	0.0134789928	0.0408576431	0.0428732731	0.0384404588	0.0168311365	-0.0452790375	0.0025598472	0.022411272200000002	-0.0051570725	0.0095842743	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0119718	0.384228	0.509404	0.00497863	0.00379527	0.00114479
6658.241999999999	6237.153	9277.364	1.01926112	55.77964783	0.98045003	0.16086700000000004	0.0654769707	0.043566843499999994	-0.0294848494	-0.0571916772	-0.0373370252	0.08444483480000001	-0.0921582116	0.022034667999999997	-0.08774331099999999	-0.0386659274	0.0136464448	-0.0427055218	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0179868	0.444886	0.567515	0.00458912	0.00407677	0.00109414
6659.5396	6248.053000000001	9281.921	1.01123834	55.34059906	0.97732973	0.18617390000000003	0.0017701401000000002	-0.0765843692	0.06609391860000001	-0.006470185	0.030574164900000003	0.056980328399999995	0.0400836803	0.023941139900000002	0.0100127505	0.012920859299999999	-0.05644872	-0.0364745838	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0235847	0.38133	0.504126	0.00418896	0.00353599	0.00122582
6659.005	6239.432	9282.241	0.9757939	53.40088272	0.95437551	0.12848810000000002	-0.0739038253	0.0193622396	-0.0186441825	0.0558130921	-0.0143215568	0.051699711399999994	0.045527573200000004	-0.07601169740000001	0.004474109600000001	0.012831737099999999	-0.0113438574	-0.0047391374	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0139981	0.421154	0.539823	0.00452572	0.0039293	0.00108828
6658.794	6239.1143	9294.36	0.98570943	53.94351578	0.95891488	0.049403799999999956	0.0813559593	0.0335562437	-0.0489297884	-0.0328700307	-0.0423008072	0.0199969877	-0.0809326742	0.0256659594	-0.0641633975	-0.08249789190000001	-0.0148491833	0.021991061800000003	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.012704300000000003	0.445518	0.554007	0.00441502	0.00395333	0.00114479
6667.5933	6239.7812	9304.006	0.98319215	53.80575562	0.94886303	0.13586130000000007	-0.0223017071	-0.0637691242	0.0417229305	-0.0339388427	-0.0662705205	-0.0595509916	0.0294410854	0.0421211348	-0.0158484991	-0.00349131	-0.065099626	0.0464229187	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0159756	0.373471	0.5215	0.00469267	0.00367026	0.00114479
6671.8013	6243.4316	9306.129	0.96514106	52.8178978	0.95073229	0.15766340000000012	-0.0724249758	0.033212101699999996	-0.046788583499999994	0.0782785265	-0.0293266215	-0.0454087672	0.0312809746	-0.0765626913	-0.0606933233	-0.015478715300000001	-0.0254509648	0.0336801401	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.018529	0.449786	0.588172	0.004653	0.00381752	0.00120032
6681.588000000001	6247.809	9297.235999999999	0.98084348	53.67722321	0.95777935	0.14376610000000012	0.0300285886	0.0651311196	0.048538962000000005	-0.0512757096	-0.0158286889	-0.0571337307	-0.0494476075	-0.026372940299999998	0.0737887336	0.021888231299999998	-0.0311786467	-0.032152399	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.016413899999999995	0.384015	0.523157	0.00470128	0.00375721	0.00130903
6668.894	6245.3438	9289.016	0.98937899	54.14433289	0.95945269	0.185581	0.057779448600000005	-0.0351811068	-0.0316725441	0.073806636	0.0092626741	-0.0157905807	-0.0082777974	0.072509692	-0.0642151151	0.028749802400000003	-0.0209062691	0.0271203577	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0285324	0.471018	0.59719	0.00476838	0.00386022	0.00123061
6693.4805	6253.1064	9282.004	0.99826443	54.63059616	0.96457028	0.17963859999999998	-0.0272855312	-0.0679251035	0.0336492792	-0.0860177322	0.021795097200000002	-0.011665928	0.0386389968	0.026644739	0.047251332800000004	-0.0100944175	-0.0417012968	0.0545586597	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0238463	0.398092	0.519839	0.00451514	0.00364236	0.00125302
6661.948	6241.906	9269.97	0.98268962	53.77825546	0.95250183	0.16312250000000003	-0.0727926392	0.03333747	-0.028502013700000002	0.0730609369	0.0229277672	0.0889330592	0.0461047266	-0.06670533990000001	-0.0538607324	-0.0092518636	0.006517638399999999	-0.01804661	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0214143	0.467415	0.580342	0.00489289	0.00384663	0.0012882900000000003
6644.222	6229.861999999999	9272.177	0.97167391	53.17541122	0.94763249	0.1179102	0.0560268587	0.04219049	0.015218966200000001	-0.059740826500000004	-0.0165007712	0.0845666804	-0.063464149	-0.0067129789	-0.0181265429	0.0057482388	-0.0559652455	-0.0176920944	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.023451	0.399865	0.541983	0.00497071	0.00381521	0.00137834
6652.143	6239.2217	9284.496	0.99625689	54.52072906	0.96206653	0.16621500000000003	0.0387073157	-0.0597685369	0.0334875406	0.0874224472	-0.0090200963	0.0552533509	0.0238574223	0.051149645599999995	-0.051433840300000006	0.0849641082	0.0214624318	-0.0109659715	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0251425	0.462285	0.620464	0.00481637	0.00403222	0.00127724
6672.3853	6236.188	9286.175	0.97528666	53.37312317	0.9477672	0.090425	-0.0385334524	-0.034606984199999996	-0.0240092795	-0.0790392697	-0.0144308442	0.030131518399999998	0.0451872801	0.014022415	-0.0212896878	-0.053951307999999996	0.0002276275	0.0665932722	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.024903	0.427169	0.582809	0.00451633	0.00405536	0.00130235
6661.7153	6230.7324	9294.844000000001	0.97471684	53.34193802	0.94625676	0.11512650000000002	-0.044070789900000004	0.0445748608	0.0218744706	0.044233797199999994	0.0138447655	0.079315037	-0.0029408778999999996	-0.055720427999999995	0.0234401759	0.0483577866	-0.0232108327	0.0308982971	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0110125	0.396882	0.537058	0.00461695	0.00380958	0.00114479
6664.8896	6233.879	9298.511999999999	1.00477993	54.98715591	0.96690804	0.11248749999999992	0.0687977195	0.045941337900000004	-0.0333338148	-0.0313664591	-0.0577881814	0.0704734654	-0.063445367	0.012375048400000001	-0.0746475773	-0.0490754969	0.0224831965	0.0038879297	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.021776	0.450987	0.567525	0.0047637	0.00380965	0.00134101
6671.7295	6239.8296	9315.504	0.99174649	54.27389526	0.96314716	0.1258644	0.0135323776	-0.0702314195	0.0648632696	0.033990315099999995	-0.0191343828	0.049898076	0.023500788999999998	0.0606727332	0.0126550195	0.0261854166	-0.0742652966	-0.0277540896	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0165236	0.391137	0.52318	0.00458636	0.00370844	0.00129122
6651.903	6236.4985	9323.904	0.98004675	53.63362122	0.95877808	0.1880505	-0.06370666650000001	-0.0094467822	-0.0453000502	0.0194048749	-0.0897216321	0.0171844959	0.0419664661	-0.0096671062	-0.0353282997	0.0014246632000000001	0.0091861506	0.0063154478	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0167081	0.472688	0.603652	0.0044359	0.00406767	0.00128405
6665.0947	6234.5435	9322.859	0.98245144	53.76522064	0.95173025	0.12605979999999997	-0.021586947999999998	0.0670854988	0.0370639609	0.046037075499999996	-0.0039446609	-0.031979732000000004	-0.0473007582	-0.054362886299999996	-0.0034195187	0.0152116656	-0.0189875195	0.0325126317	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0161108	0.408216	0.559921	0.0043876	0.00378965	0.00130292
6655.346	6235.566	9311.208	0.96989071	53.07782745	0.94121879	0.05892430000000009	0.0602804863	0.0407632671	-0.0255059602	-0.026837105899999998	-0.0518541978	0.006357436	-0.0649013133	-0.0073224474	-0.0258502933	-0.024404416600000003	-0.0418933644	-0.012921586399999999	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.012425	0.397495	0.54282	0.00491559	0.00379231	0.0012852400000000004
6649.043000000001	6235.7	9301.7295	0.97703153	53.46861267	0.95334381	0.1599233	0.051806768200000006	-0.0341763208	-0.033171446	0.0722872364	0.014699373799999998	0.0022000109	-0.022655046	0.035191450299999996	-0.0021814044	0.0239251869	0.010145095	0.049394623799999995	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0213333	0.484796	0.577765	0.00529771	0.00363224	0.0013184300000000004
6689.031999999999	6242.0903	9300.646	0.99446821	54.42284393	0.95868373	0.17423489999999991	-0.029123329	-0.0700686749	0.0416085212	-0.08445906519999999	-0.009184763	-0.0156236699	0.0372105272	0.0315190831	0.0083628514	-0.017292455800000002	-0.04523697559999999	0.0786199808	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0147864	0.403079	0.5455	0.00433706	0.00373216	0.00130488
6681.121999999999	6240.7007	9305.883	0.98573387	53.94485092	0.95771247	0.1790744	-0.05947952980000001	0.026935599100000002	-0.025360462400000002	0.0718455955	-0.031546268599999996	0.015253821599999998	0.0339474335	-0.0675610063	-0.055668243099999994	0.013634898400000001	0.0205954812	0.0029777432	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0198513	0.473028	0.644529	0.00429571	0.0037285	0.0013605
6672.36	6239.5464	9314.819	0.98822486	54.08117294	0.95735449	0.15861150000000002	0.0703955852	0.0350269725	-0.0367399156	-0.0418167408	-0.060331458	0.0338091572	-0.0650922624	0.020495124	-0.0416544959	-0.0740740384	0.0035671121000000004	0.0111029805	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0170443	0.407802	0.556419	0.00429818	0.00370838	0.00138728
6672.0728	6244.279	9331.819	0.99339437	54.36407852	0.9573527	0.14828839999999988	-0.0011413796	-0.06324903230000001	0.068968404	0.0393332623	-0.0789659223	-0.0199328226	0.0567458093	0.071235164	-0.0482078372	0.0159172042	-0.0348351575	-0.036886736499999996	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0213912	0.472317	0.619825	0.00452453	0.00362268	0.00139564
6680.644	6242.342	9336.163	0.9647491	52.79644775	0.9389329	0.1221009999999999	-0.059634374500000004	-0.0083879088	-0.0681143452	-0.0044039982	-0.0377983745	-0.0272955882	0.0284488131	-0.0183399468	-0.0022719941	-0.0524563895	-0.0198748471	-0.0039617662	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0216077	0.421125	0.574313	0.00434466	0.00393816	0.0014039
6678.0137	6227.481	9336.601999999999	0.96894133	53.02587128	0.93864137	0.11017749999999994	0.0070066459	0.0722575032	0.0592275709	0.012778424699999999	-0.06715221	-0.0354398832	-0.040124208	-0.0480620946	-0.0189015931	0.0759830807	-0.061581253600000004	-0.0228134615	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0216187	0.454204	0.616721	0.00471629	0.00381178	0.00120832
6692.569	6250.4165	9347.497	1.01105714	55.33068466	0.96849364	0.0950024999999999	0.0657710287	0.0142203027	-0.07203202759999999	0.017374632	-0.007528715	-0.0463061592	-0.054465087300000006	0.0583888042	0.005370721	-0.028946165899999998	0.0158634278	0.05363839	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0213562	0.449107	0.554385	0.00459219	0.00349051	0.00130909
6683.411	6243.427	9339.57	0.99760342	54.59442139	0.95902783	0.06404740000000002	-0.0100151297	-0.08202380940000001	0.0840206144	-0.011943295500000001	-0.0078180174	-0.015659093500000002	0.022247020899999997	0.053564787999999995	0.015173498700000001	0.014418514299999999	-0.0682915733	-0.0047026184000000006	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0166763	0.42372	0.527496	0.00469367	0.00350977	0.001288
6678.94	6232.8174	9332.155999999999	0.97317213	53.25740433	0.95298702	0.17827339999999992	-0.07021130540000001	-0.0062414019	-0.06590758	0.0054334625	-0.0132394481	0.0108783218	0.0470795008	-0.0352777075	-0.0386602875	-0.053210194100000004	-0.0137247938	-0.0127724125	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0221787	0.481052	0.60378	0.00441667	0.003958	0.0013458700000000003
