CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7976.472	6675.4653	9261.838	0.99428147	46.92290878	0.99115193	0.0590755	0.0096616997	-0.0283649469	-0.0365403222	0.0209694051	0.0517042825	-0.0007270142	-0.019688448100000002	0.0285541385	0.047390311500000004	-0.0430707446	-0.0391550752	0.0355862081	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.0292016	-0.0175289	-0.00355938	-0.00026099	0.000914236	-0.00163464
7973.1753	6671.3735	9259.749	1.00532591	47.44412613	0.99531871	0.14375737000000002	0.006735107	-0.013092913999999999	0.0491340917	0.0571881844	0.050549919000000006	-0.012027238899999999	-0.0231029162	0.0048408768	-0.0404688514	-0.0430484166	0.0504159011	0.0339401769	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.0221957	-0.10064600000000001	-0.00257831	0.000724446	0.0008715459999999998	-0.0016097
7979.8433	6667.9697	9261.318000000001	0.99412954	46.91574097	0.98832273	0.09825091	-0.0060578099	-0.0313972916	0.0139795261	-0.039394757999999995	0.0360771938	0.0246729714	-0.012804217199999999	0.0241843876	-0.0255028455	0.0666741412	-0.0014169084	0.0015254371	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.0252852	-0.0478787	0.0134142	0.000236736	0.000841114	-0.00161959
7990.7466	6673.052	9256.292	0.99706668	47.05435181	0.99130565	0.05609762	0.0218571465	-0.0346538647	-0.0482540933	-0.018406225	0.0393888393	0.008968903	-0.0359688465	0.0335301769	0.0399403098	0.019102022	-0.0167240833	0.054266476900000006	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.0321717	-0.0425175	-0.00531325	-7.20504e-05	0.000958237	-0.00169613
7969.838000000001	6681.368	9242.128	0.98717362	46.58747101	0.98127401	0.10775557	0.0193972152	-0.0203277658	0.0508775692	-0.0088844357	0.0463577971	-0.028762506299999997	-0.0282863158	0.010852548899999998	-0.0554770917	-0.0178040046	0.016438748	0.0536474695	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.0273819	-0.0987582	-0.0018909	0.000564012	0.000833025	-0.00159135
7977.6904	6674.8267	9247.891	0.99563366	46.98672485	0.99019116	0.120767821	0.041545085	-0.0320260503	0.0035417308	-0.0615515765	0.027389781499999998	-0.0365021439	-0.042995510099999995	0.0086283859	-0.0089049949	0.062391627000000005	0.008633755600000001	0.0897595376	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.0321958	-0.0307718	0.012811500000000003	8.74058e-06	0.000846016	-0.00168839
7976.09	6662.1990000000005	9248.088	0.98548788	46.5079155	0.98525643	0.03839662900000001	0.0530385721	-0.0202903255	-0.0264207818	-0.0118758904	0.0259430052	-0.0379845623	-0.0538745264	1.75557e-05	0.0352792065	-0.0173082103	-0.044030021600000004	-0.0032635596000000003	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.0321705	-0.0187827	0.0013866	-0.000212833	0.000875739	-0.00173624
7964.2617	6676.0386	9243.849	0.99424678	46.92127228	0.98784143	0.12751065	0.0509260535	-0.0230651847	0.0556609856	0.0194606235	0.0697149205	-0.0249375106	-0.0490968984	-0.0030537519	-0.0204759267	-0.0315298854	-0.023938406699999998	0.0198159466	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.0321927	-0.0889319	0.0035977	0.000555915	0.0008418139999999998	-0.00143635
7983.25	6692.342	9250.562	0.99163395	46.797966	0.98778069	0.10189536499999999	0.048962817699999994	-0.034198561	0.0047248629	-0.0733637032	0.041160267	-0.026645617400000002	-0.0477082916	0.0100625023	-0.016763286999999998	0.0825214483	0.0051736528	0.09079563140000001	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.0289129	-0.0357114	0.0058636	2.28827e-05	0.000792513	-0.0017166
7990.556	6671.2373	9253.001	0.99446774	46.93170166	0.99315143	0.069998585	0.0484933838	-0.0251299819	-0.0417588706	-0.0153331098	0.0034608561	-0.0146370271	-0.04724769	0.008830435400000001	0.045562853	-0.0047709959	0.0391742186	0.022300506600000002	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.0362168	-0.010673	-0.00146005	-0.000473041	0.000857122	-0.00167048
7981.5225	6690.4067	9250.831	1.01755404	48.0212059	1.00269818	0.14861624999999998	0.0343104656	-0.0149575218	0.0391271131	0.0366400865	0.0779622694	-0.0069718833	-0.0454683506	-0.0137262253	-0.0440274788	-0.0416378499	-0.0055423868	0.025063220499999997	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.0221953	-0.0953367	-0.00111495	0.000305915	0.000694119	-0.00162072
7997.4175	6679.8765	9255.192	1.00387192	47.37551117	0.99433517	0.07597779	0.0403743368	-0.0282498967	0.001648421	-0.0636939582	0.008315576600000001	-0.0307068575	-0.04379985980000001	0.0205596237	-0.0095850774	0.0618715859	0.0234048892	0.0728386601	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.0221946	-0.0461493	0.00975544	6.9359e-05	0.000694119	-0.00170255
7999.0815	6684.1777	9258.795	0.99231333	46.83002853	0.99219435	0.13841063	0.0504108426	-0.0211403685	-0.0650059969	-0.025189101800000002	-0.0078669736	-0.0291985797	-0.0444219175	0.008910811999999999	0.0784254722	0.0190612783	0.058407525	0.0214252196	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.0286266	0.0190809	0.00370826	-0.000848873	0.0008543319999999999	-0.00156697
7992.7305	6681.1465	9264.809000000001	1.02679777	48.45744705	1.00972831	0.17533942	0.029484481099999998	-0.0184760977	0.0020375060999999997	0.052773098	0.1005039442	-0.039865050299999996	-0.0428753591	-0.0008175925	-0.0081062113	-0.0725172289	0.0021309869	0.06912651780000001	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.0280492	-0.0824956	-0.00959106	0.000121363	0.0008244339999999998	-0.00176456
7980.187	6684.6025	9271.286	0.97803295	46.15609741	0.97963518	0.05461971	0.0321603223	-0.016559159099999998	0.060957603799999996	0.0063586055	0.0761739592	0.007384899300000001	-0.0415345625	-0.0033772509000000004	-0.0549752976	0.0218911843	-0.0056421786	0.0898671167	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.0261232	-0.0998337	0.0058547	0.000344302	0.000804146	-0.00160959
7993.129	6679.4307	9278.933	1.02614653	48.42671204	1.01017511	0.15389409999999998	0.0427220926	-0.03490641	-0.0514023238	-0.0683441683	-0.0228426681	-0.0114946422	-0.0448913166	0.0219734275	0.049339395	0.0561001425	0.008930685	0.0292934629	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.0321873	-0.00263697	0.00374683	-0.000489559	0.000868983	-0.0016814
7975.0474	6676.5186	9276.9	1.01655817	47.97420883	1.00389516	0.14261482000000003	0.0305693352	-0.028533407099999998	0.0089932905	0.0471021372	0.06207956	-0.0136623186	-0.037245997	0.001844664	-0.0028010792	-0.0501546375	-0.057452140199999994	-0.0020610264000000002	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.022199	-0.08682339999999998	-0.00888266	0.000122817	0.0007700969999999998	-0.00168635
7976.05	6678.062	9278.939	0.97236568	45.88864136	0.97295064	0.02728063000000001	0.045318606399999996	-0.0325654716	0.0484600529	-0.044513717599999995	0.0210399009	-0.0569883692	-0.0440744872	0.0078833075	-0.0474416221	0.016480616	-0.0315649627	0.0184493305	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.0277858	-0.09241700000000003	-0.00662013	0.000344302	0.000768068	-0.00163311
8005.501	6682.2554	9286.103000000001	1.04417431	49.27749252	1.02153325	0.19091126	0.0637667696	-0.031075659300000003	-0.049293234500000005	-0.1073095719	-0.0391713569	-0.0358272782	-0.047759644299999994	0.0081083858	0.0568642235	0.05724437809999999	-0.0150440833	0.0434102305	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.0359386	0.0153823	0.00378473	-0.000742798	0.000904744	-0.00170042
7989.58	6682.5874	9278.933	1.00257456	47.31428146	0.99091035	0.03790194	0.0502220839	-0.0250783491	-0.098984978	0.0067003112	0.0227800233	-0.0261159288	-0.042835919900000005	0.015657874199999998	0.1046082101	-0.0176930026	0.011202098700000001	0.014842258999999998	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.0362534	0.0256185	0.00384497	-0.00100942	0.000919866	-0.00143635
7989.1353	6683.161	9279.109	1.03150117	48.67941284	1.01436424	0.19529187	0.0377728769	-0.0237238077	-0.0363501928	0.09439888519999999	0.080256627	0.029748906000000002	-0.0410081275	-0.0005867115	0.0394545007	-0.0615730341	0.0280002524	0.011981031000000001	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.0333673	-0.0777974	-0.0133275	0.000176175	0.000919113	-0.00168635
7970.491	6677.8447	9275.742	0.97244674	45.8924675	0.97460705	0.07294299	0.0153485432	-0.0243629098	0.0381659284	0.0173562802	0.025851691200000002	0.0470887211	-0.0355951595	0.0130131872	-0.0442094067	-0.029131199	-0.0064962118	-0.019979454599999998	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.0346819	-0.11416	-0.00599526	0.000467943	0.00080342	-0.00183756
7977.359	6684.911999999999	9270.757	1.00380206	47.37221527	0.99383074	0.13409916000000002	0.011975965	-0.0391590333	-0.007792229499999999	-0.0776384549	0.025393987000000003	0.0358158996	-0.0187793944	0.0280074631	0.016905624299999998	0.0632209044	-0.0406083434	7.414e-07	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.0368558	-0.0319118	0.0037857	-0.0002124	0.000820049	-0.00173661
7980.073	6681.161	9268.24	0.98906314	46.67664337	0.98699951	0.031696459999999996	0.015397691699999999	-0.025620027400000002	-0.0355982252	0.0195515222	0.05506944019999999	-0.0308126654	-0.0175039369	0.02578126	0.0480761381	-0.00010533649999999999	-0.012072592	0.0562351942	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.0402844	-0.0246847	-0.00576366	-0.000329236	0.000926191	-0.00174346
7984.6167	6672.596	9264.7705	0.99753964	47.0766716	0.98885173	0.12610159	0.0100973482	-0.021137199300000003	0.0248141746	0.0373455006	0.0482758855	0.0198297647	-0.023729274100000003	0.0137799313	-0.0341336943	-0.044926149400000004	0.045986138499999996	0.0402223193	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.0349682	-0.0966008	-0.00545987	0.000538737	0.0008448439999999998	-0.00176545
7995.401	6687.465	9266.596	1.01153302	47.73706055	0.99841911	0.0861597245	0.0149857916	-0.0302138598	0.0032525965999999997	-0.09472136460000001	0.0130510611	-0.0111437172	-0.024777858599999997	0.025103943599999998	-0.013201763200000001	0.11307727890000001	-0.048275020599999996	-0.0182009358	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.0389181	-0.0526624	-5.66135e-05	-8.86936e-06	0.0008141869999999999	-0.00168635
8001.8066	6676.786	9273.614	1.06085253	50.06458282	1.03606117	0.0839157685	0.0367050814	-0.0406934219	-0.05788795099999999	-0.0867520263	-0.037811031099999996	-0.0994855418	-0.0416311242	0.0289931413	0.0424338374	-0.0272195385	-0.056778440199999995	0.0233665698	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.0289015	-0.0105444	-0.0125703	-0.00017964	0.000618138	-0.00166782
7986.271	6683.404	9274.654	1.08091605	51.01143646	1.06563473	0.27517141	0.0463155293	-0.0191984149	0.0208152437	-0.0618597725	-0.007619525500000001	-0.09294742019999999	-0.0448565871	-0.0202722465	-0.0454656091	-0.0174347202	-0.0754023288	0.0108921318	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.00800589	-0.120278	-0.00407238	0.00102721	-0.000344192	-0.00143635
7976.1445	6684.0093	9263.587	1.05777609	49.91939545	1.04091251	0.13394661	0.0771984025	0.009840566	0.041330259300000005	-0.0277822046	-0.0864594343	-0.0478809694	-0.0677268562	-0.030342339700000002	-0.0490177574	0.0233967629	-0.0001818465	-0.0028685163	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.0200875	-0.106689	-0.020377	0.000319367	0.000467157	-0.00143635
7982.4136	6680.3115	9267.716	1.03365695	48.78115082	1.0195806	0.19172425	0.0858712132	0.026652446	-0.019847225700000002	0.0632203046	-0.0730940085	-0.0185200183	-0.0682194712	-0.043464492699999996	0.0698556711	-0.020211041699999998	0.0727478794	-0.086445293	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.0316447	-0.0115006	-0.015879899999999995	-0.000833807	0.000716784	-0.00164318
7979.293000000001	6672.3369999999995	9258.355	1.03176498	48.6918602	1.01453006	0.20972536	0.07982880440000001	0.039691958	0.0163169302	0.0192071987	-0.055394007300000006	-0.07043921610000001	-0.0627928746	-0.0754260958	0.01073475	-0.054820588600000004	-0.0271067427	0.0226115908	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.0216558	-0.131614	-0.028995	-6.69378e-05	0.000896104	-0.00125921
7992.1978	6680.3574	9262.724	1.02679658	48.45738602	0.99857348	0.06647214000000001	0.0951767691	0.052464193799999996	0.0364082599	-0.012921317	-0.052696001799999996	0.043074031500000005	-0.06477969459999999	-0.08213611309999999	-0.0441856909	0.040135887099999996	0.0233090119	-0.0015362270999999999	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	0.0246537	-0.111624	-0.0176143	0.00013805	0.000636171	-0.00143636
8015.094	6673.8647	9264.817	1.03097785	48.65471268	1.01588976	0.19112484	0.073532181	0.08887638939999999	-0.066039883	0.0306048223	-0.0341967603	0.1032472006	-0.036185629500000004	-0.0962638967	0.07530714320000001	0.0465937744	0.04285691	-0.0418560455	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.0337499	0.00507119	-0.0118522	-0.000935905	0.000626199	-0.00154386
7982.5293	6673.228	9256.505	1.02158165	48.21128082	1.00398576	0.15621838999999998	0.044803051600000005	0.0838382787	-0.05272397400000001	0.0642535534	-0.0198943145	-0.0335554881	-0.0139297013	-0.10254496449999999	0.0503732054	-0.0752011217	-0.0209087823	-0.0195505694	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.0341117	-0.09238130000000003	-0.0260539	-0.000193972	0.000660814	-0.00143636
7985.7974	6681.9844	9265.857	1.00754881	47.5490303	0.99700069	0.10718355	0.0574826457	0.088146645	0.038191864900000004	0.0285985979	-0.0090590131	0.0006139628	-0.0236779061	-0.109642276	-0.055363485	-0.021208983900000002	-0.025250632999999998	0.014340323799999999	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.0316406	-0.151136	-0.0260346	0.00026654	0.0008366209999999998	-0.00115391
8008.3013	6682.6777	9278.601999999999	1.03186512	48.69658661	1.01433957	0.1841534	0.0472488832	0.1251858679	-0.0145068797	-0.0351444877	0.0810291083	0.0989686969	-0.0075862937	-0.1282275824	0.0047596638	0.0435834741	0.0223027025	0.0643939637	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.0382559	-0.0415451	-0.0147482	-0.00046054	0.000960307	-0.00143636
8003.061	6681.0109999999995	9274.431999999999	1.01192772	47.75568771	0.99756706	0.05015254999999999	0.0188549425	0.1168418616	-0.035656285499999996	0.0209301227	0.0320444849	-0.0067866265	0.0408279298	-0.1139665782	0.0253821585	-0.0360244299	0.0018571820000000002	0.050307440999999994	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.0376945	-0.0552445	-0.0336244	-0.000574737	0.000849173	-0.00155134
7994.5547	6686.4097	9278.856	0.99210924	46.82039642	0.98675078	0.13888419999999999	0.0156266828	0.12193798800000001	0.033489144900000004	-0.0340613729	0.0969299668	-0.026876240099999997	0.0253235486	-0.11597344039999999	-0.0428423004	-0.0320471503	-0.0490134925	0.0309107856	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.0407051	-0.136578	-0.0272552	1.6195999999999995e-05	0.0007957679999999998	-0.0012322600000000004
8001.173000000001	6686.840999999999	9281.496	0.99533993	46.97286224	0.98394477	0.025353710000000005	-0.0171086986	0.1304736269	0.048705026299999996	-0.0759239748	0.0398498517	-0.0174129406	0.047013380599999995	-0.12644031039999998	-0.0548787846	0.049600600099999996	-0.055844518600000004	0.0115217793	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.0384025	-0.121611	-0.0252363	7.91642e-05	0.000753912	-0.00121578
8003.0894	6686.3027	9287.95	1.01757622	48.02225494	1.00886261	0.19370441	-0.04139261	0.1287984984	-0.0442837842	-0.0100330073	-0.0366097626	-0.0217371337	0.0915593173	-0.09960769859999999	0.0486042938	0.0373881744	0.0410854411	0.0063100071999999995	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.041013	-0.00370185	-0.0165828	-0.000893735	0.000851058	-0.00143636
7997.158	6680.8555	9281.286	1.01039886	47.68353653	1.00312197	0.11773689999999998	-0.042201341399999995	0.10159013539999999	-0.0363942624	-0.0078753222	0.0120389981	-0.0951623583	0.0817668826	-0.0764156951	0.044266144	-0.041965094	-0.049551593600000006	-0.030714311499999997	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.0356991	-0.0727966	-0.0272274	-0.00044708	0.000861516	-0.00163292
7982.666	6680.1895	9286.492	1.01045024	47.68595886	1.00121713	0.15574704999999997	-0.0390763199	0.0986766371	0.0518242608	-0.0516393683	-0.006271283000000001	-0.053928690700000004	0.06867955769999999	-0.08591646039999999	-0.0428712505	-0.0175985697	-0.0455370035	0.028054475699999998	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	0.0361427	-0.164758	-0.034933	0.000242023	0.0008206	-0.00125021
7996.545	6684.3726	9294.308	1.02965343	48.59220886	1.01283395	0.16822035	-0.06732837559999999	0.0909686056	0.0181293097	-0.023314239700000003	-0.1114699617	-0.0207792963	0.08461724	-0.0624562845	0.0002003983	0.0553627231	-0.0158256058	-0.039676456299999996	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	0.0360227	-0.0611759	-0.0202972	-0.000344017	0.000852849	-0.00162957
7985.3833	6682.6685	9284.759	1.02430141	48.33963394	1.00482965	0.0306065	-0.0752688793	0.0841746269	-0.0381984107	-0.0251815629	-0.0557476104	-0.08279040650000001	0.1139482285	-0.0440467954	0.03168002	-0.0267556563	-0.0527914576	-0.0607076897	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	0.0433646	-0.0650329	-0.022292	-0.000463312	0.00107346	-0.00163792
7966.1104	6678.6836	9280.841999999999	1.02331877	48.29326248	1.00574279	0.152718	-0.0661872899	0.0641967106	0.061531720899999996	0.0329630659	-0.1001065578	-0.0667772086	0.0816763043	-0.0446721271	-0.052719742199999996	-0.0442320893	0.0069843535	-0.057612024000000005	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	0.0433408	-0.157966	-0.0222458	0.000263793	0.000930367	-0.00131382
7979.557	6679.4062	9281.899	1.01358759	47.83401871	0.99889237	0.140530275	-0.0861295909	0.045046497000000005	0.0304024865	-0.0216174658	-0.1003251632	0.0099064936	0.0889514566	-0.0188968089	-0.0210622361	0.0391748764	0.0549395635	-0.08598985960000001	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	0.038618	-0.0656162	-0.0122174	-9.10255e-05	0.00073914	-0.00143636
