CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6851.562	6652.1504	9391.283000000001	1.09205389	56.21899796	1.01318944	0.24902295	-0.06276677480000001	-0.0345879435	-0.061182382599999995	0.015153143300000001	-0.005506476999999999	-0.1128344322	-0.0684476124	-0.024766992	-0.046117924000000005	0.0342317719	-0.055343612	-0.038355230899999995	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.0836832	0.07763699999999998	-0.0291889	0.00258291	5.22846e-05	-0.000100219
6819.944	6639.9033	9379.848	1.07085812	55.12783813	1.01003325	0.21312953	0.0543682976	0.0082120238	-0.0793075186	-0.045211013	-0.039778408599999995	-0.0564308616	0.0549597853	-0.0168306452	-0.06380194019999999	0.07983366809999999	0.0722001529	-0.0398428985	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.0512985	0.16711	-0.00316554	0.00163381	0.000360872	-5.2937e-05
6783.9697	6639.585999999999	9364.903	1.06669366	54.91345215	1.00315762	0.15365376	-0.058498256299999996	0.050190157400000004	-0.0485456325	-0.064444892	-0.0330418781	0.0337597473	-0.058206605700000004	0.055903944299999994	-0.0379604038	0.0961992133	-0.0130294375	0.0239371857	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	-0.07669009999999998	0.103373	-0.0174768	0.00232897	6.23434e-05	-4.23476e-05
6788.9473	6630.259	9370.801	1.07461476	55.32122803	1.00384581	0.12358710199999998	0.0424284275	-0.0424485826	-0.0210360368	-0.0898286575	-7.34588e-05	0.06740239769999999	0.0358269149	-0.033703226600000004	0.0080520959	0.0964206933	0.0303959176	-0.0680087561	-0.029247709500000003	-0.040799189799999996	0.0651256591	-0.0164709454	-0.0506414561	0.061003977	0.0	-0.0584468	0.144	-0.000161598	0.00178312	0.000288909	-0.000217964
6797.7725	6628.7314	9375.819	1.05830503	54.48160553	0.99815106	0.044933282	-0.021402337200000003	0.0559125616	0.0526539145	-0.0503094883	0.0298171622	0.08224392030000001	-0.0029285557	0.069691195	0.047301966699999996	0.025976158399999998	0.0110701351	0.0759784463	-0.0296622463	-0.0400649533	0.0653938816	-0.0182561012	-0.0491123114	0.0620565566	0.0	-0.0666583	0.158048	-0.000286115	0.00163381	0.000278738	7.354029999999998e-05
6825.5854	6643.213000000001	9389.56	1.04924786	54.0153389	0.99573392	0.15826164999999998	0.029204145299999998	-0.068052282	0.057215859400000006	-0.036467775200000004	0.0068963309999999995	0.048390616399999996	0.0186932369	-0.06030850150000001	0.06456740429999999	0.0286660099	-0.069843543	0.0006734667	-0.0300753501	-0.0393229751	0.06563367349999999	-0.0200271473	-0.0475238591	0.0630012291	0.0	-0.0818866	0.0808432	-0.0139213	0.00230635	0.000104403	-0.000123452
6823.1987	6646.2007	9401.959	1.07033134	55.10071945	1.00573742	0.200194235	0.0004326026	0.0663316999	0.0869287394	0.0131919029	0.042783245	0.0495829215	0.023023876699999998	0.07347014190000001	0.09607537599999999	-0.0420794408	0.009696325799999999	-0.0101448813	-0.030487001	-0.0385733985	0.0658449304	-0.0217827146	-0.0458780176	0.0638363518	0.0	-0.0604101	0.180228	0.0139786	0.00166942	0.000319619	5.30627e-05
6824.291	6646.6255	9404.276	1.07875204	55.53421402	1.01303685	0.23575538	0.0015494077999999999	-0.0745943107	0.027251273399999998	0.0063531664000000005	0.012450932900000001	0.044264217	-0.0212002088	-0.07170078519999999	0.0339197235	-0.0064262832	-0.057798112699999994	0.0584357988	-0.0308971792	-0.0378163683	0.0660275606	-0.0235214464	-0.0441767743	0.0645604726	0.0	-0.08181109999999998	0.0757341	-0.0361817	0.00225457	4.74501e-05	-0.000283622
6808.5317	6642.1235	9406.465	1.07481742	55.33166122	1.009058	0.235136325	0.0086567539	0.0672253	0.052216413600000004	0.042338638899999996	0.0609321787	0.0521095165	0.025792959700000003	0.0859182374	0.039357937	-0.0746377739	0.0308687692	-0.012187021200000002	-0.031305864700000005	-0.0370520308	0.0661814847	-0.0252419988	-0.042422183499999995	0.0651723324	0.0	-0.0547948	0.180206	0.00386593	0.00163487	0.000284374	0.000131764
6811.391	6653.9253	9403.283000000001	1.07276809	55.22616196	1.00525105	0.16342433	-0.007851430500000001	-0.06844886830000001	0.0037724703	0.0356924027	0.005835838	0.0207760492	-0.0170039629	-0.0832636359	-0.010438174599999999	-0.022822601499999998	-0.0665410966	0.08203622599999999	-0.031713038	-0.0362805338	0.0663066357	-0.026943042099999998	-0.0406163642	0.0656708672	0.0	-0.0802608	0.119875	-0.0259177	0.00207757	-1.48729e-05	-8.316309999999998e-05
6818.677	6653.564	9403.261999999999	1.07229257	55.20167923	1.00465	0.028229879999999995	0.018408054899999998	0.0706701644	-0.0040273643	0.0314571686	0.046633102999999995	0.030272557400000004	0.022892764399999998	0.0622934104	-0.0065485704	-0.0303679252	-0.0176551439	-0.0709427063	-0.0321186792	-0.0355020262	0.0664029592	-0.0286232615	-0.0387614971	0.0660552101	0.0	-0.08542099999999998	0.111198	-0.0232335	0.0022746	-4.64615e-05	-8.87141e-05
6803.863	6645.799	9397.905	1.07317829	55.24728012	1.00702775	0.14181838499999996	-0.0250246441	-0.0587929096	-0.0241836657	0.041382591600000004	0.0253908183	0.0178845699	-0.0435187671	-0.0579576338	-0.030099663500000002	-0.0451876379	0.0480123094	0.0453842601	-0.0325227688	-0.0347166586	0.0664704133	-0.0302813584	-0.036859822	0.0663246928	0.0	-0.059794	0.177949	-0.00784777	0.0016741	5.7377e-06	-0.000117108
6825.785	6644.9673	9390.257	1.0436002	53.72459793	0.99072981	0.16606371500000003	0.02894392	0.061131498	-0.056157196799999996	0.0162606664	0.0725123695	-0.0629011547	0.039086860099999995	0.047515899900000005	-0.07137466599999999	-0.0069907249	-0.037738953799999995	0.0570525755	-0.0329252874	-0.033924582599999996	0.0665089688	-0.0319160513	-0.034913635299999995	0.0664788467	0.0	-0.0832296	0.0918407	-0.025961	0.00236562	-6.9378e-05	-0.000115612
6793.1865	6639.8706	9388.866	1.06543624	54.84872055	0.99942166	0.178512075	-0.061000689500000004	-0.054003173200000004	-0.0437592871	-0.025540237799999997	0.0681316333	-0.09891674380000001	-0.0639132848	-0.0480639811	-0.0026195082	0.0004027156	0.064751507	-0.0225206801	-0.033326215299999996	-0.0331259514	0.0665186088	-0.0335260768	-0.0329252874	0.0665174038	0.0	-0.0665956	0.177134	0.0021196	0.00179766	0.000227343	-1.02095e-05
6798.4185	6642.5337	9387.117	1.0567193	54.39997101	0.9960776	0.05901967000000001	0.0517733167	0.0363678436	-0.0574990605	-0.0411055085	0.044122502800000005	-0.0746860919	0.052758772	0.0103127207	-0.038475493	0.0197537377	0.029959322200000003	0.0610294288	-0.0337255333	-0.0323209192	0.0664993292	-0.0351101904	-0.0308971792	0.0664402971	0.0	-0.0665499	0.142981	-0.0154927	0.00179766	0.00018637	9.29909e-05
6781.3125	6642.4175	9377.282	1.05338788	54.22846603	0.99143618	0.104922195	-0.0660490529	-0.0034439211	-0.0127006207	-0.0907051879	0.0320418029	-0.056397219400000004	-0.0729865862	0.010909105700000001	-0.0045956668	0.0637596525	0.0019857023000000003	-0.0170110298	-0.0341232221	-0.0315096416	0.0664511384	-0.0366671679	-0.028831759900000004	0.0662476605	0.0	-0.07826629999999998	0.102881	-0.0127544	0.00255108	0.000163952	-0.000138521
6813.6226	6633.6377	9390.029	1.05062187	54.08607483	0.99328977	0.160746965	0.0732728403	0.0042309072999999996	0.0151103729	-0.09471829539999999	0.0028713663	-0.038879345600000004	0.0807042011	0.00036002209999999997	0.0358567469	0.0505664787	0.042500438200000004	0.0175411724	-0.0345192625	-0.0306922754	0.0663740572	-0.038195806	-0.026731523700000002	0.0659398291	0.0	-0.058517	0.174967	-0.00429889	0.00156945	0.000285667	-3.27429e-05
6805.2725	6639.595	9392.787	1.05647361	54.38732147	0.99754393	0.21334361500000001	-0.062063347000000005	-0.0020715376000000002	0.052108899699999996	-0.06540662929999999	-0.0178275923	-0.07915942940000001	-0.0598998732	0.012690684099999999	0.0707027207	0.0885106831	-0.026789502599999997	-0.0397683417	-0.034913635299999995	-0.0298689786	0.0662681193	-0.039694923	-0.024599006800000003	0.0655173382	0.0	-0.0858985	0.0781753	-0.0229638	0.00255184	0.000187383	-0.000362179
6847.1245	6650.346	9415.698	1.05724335	54.42694855	1.0038197	0.21344381	0.0719534481	-0.0076222101	0.052882840800000004	-0.028875463799999997	-0.0612509177	-0.0723194022	0.069547019	-0.010609456299999999	0.0534861434	0.026364473399999998	0.0781533993	0.005736000600000001	-0.0353063215	-0.029039910099999997	0.06613337059999999	-0.0411633604	-0.0224367844	0.06498092230000001	0.0	-0.0545264	0.163967	0.00257881	0.00151123	0.00034358	-0.000144238
6835.1685	6648.529	9414.934000000001	1.05634177	54.38053513	1.00140584	0.19032606	-0.0710550753	0.020185609099999998	0.006151625	-0.0031958543	-0.12688403609999999	-0.0180730229	-0.0653149452	0.0132065322	-0.0035605771	-0.0006021503	-0.0015825236	0.0494663505	-0.0356973021	-0.0282052302	0.06596986980000001	-0.0425999833	-0.0202474676	0.0643315143	0.0	-0.07401009999999998	0.101882	-0.0396682	0.00254652	0.000158593	-0.000254168
6848.831999999999	6648.6987	9409.548	1.07157445	55.16471481	1.00489402	0.09255045	0.044993739299999995	-0.023114178399999998	-0.0520151512	0.0006941553999999999	-0.0796748012	0.0160075517	0.0359259792	-0.0329834998	-0.06463317190000001	0.0471393825	0.0027499003	-0.0656782296	-0.0360865582	-0.0273651002	0.0657776879	-0.0440036813	-0.0180337002	0.0635702434	0.0	-0.0618958	0.133417	-0.0176994	0.00215607	0.000290617	-0.000237995
6827.3477	6644.604	9390.362	1.07264364	55.21975708	1.00942063	0.09799565	-0.041846182	0.049123804400000005	-0.061296230599999994	0.0026833539	-0.0512004344	0.07542078599999999	-0.042840631799999994	0.0580122532	-0.0804323673	0.0192336032	0.048796104699999995	0.031879981200000004	-0.0364740711	-0.0265196824	0.0655569085	-0.0453733696	-0.0157981555	0.0626984332	0.0	-0.0485508	0.161071	-0.0153594	0.00207169	0.000581991	-0.000955374
6814.9287	6654.06	9379.238000000001	1.07265246	55.22021103	1.00810778	0.2047466	0.008854567399999999	-0.0558212437	-0.0775271587	-0.024517064900000003	0.0355099077	0.07584402030000001	-0.004618188499999999	-0.064785809	-0.0555218345	0.024215446	-0.0508744642	-0.034342117900000003	-0.036859822	-0.025669140299999997	0.0653076276	-0.046707989400000004	-0.013543533100000001	0.0617175998	0.0	-0.0807563	0.078595	-0.0227346	0.00264976	0.000230291	-0.000231346
6779.0938	6638.634	9376.035	1.06711102	54.93493271	1.00155616	0.19232387	-0.0080339319	0.0623748951	-0.0289122255	0.0134359353	0.0815466487	0.0745036736	0.0205876384	0.064882126	-0.012267336399999999	-0.0299908327	0.0238048541	-0.0075686825	-0.0372437922	-0.024813638	0.0650299535	-0.0480065093	-0.011272555600000001	0.0606294487	0.0	-0.07589179999999998	0.185661	-0.00606512	0.00171026	0.000158616	3.19568e-05
6803.647	6643.0547	9381.494	1.07470024	55.32563019	1.00664318	0.250671185	-0.0013986535	-0.067080562	-0.0123493398	-0.0293967929	0.0550576904	0.0345095267	-0.0163268628	-0.06611393759999999	0.0133474592	0.040657038300000004	-0.0485039241	0.0198028123	-0.0376259632	-0.023953341	0.064724007	-0.0492679257	-0.0089879656	0.059435872	0.0	-0.0880752	0.0650239	-0.0434049	0.00274188	5.48287e-05	-0.000442854
6816.7847	6644.9259999999995	9399.610999999999	1.07094502	55.13230896	1.00688565	0.25144899500000006	0.0176600524	0.06029742900000001	0.0638548462	0.0082263489	0.08412109640000001	0.03033187	0.023076505299999998	0.0696471268	0.0640261501	-0.0464154283	0.0333490933	-0.0202750368	-0.0380063166	-0.023088415499999997	0.0643899211	-0.050491263700000004	-0.0066925218	0.05813894519999999	0.0	-0.0675366	0.17061	-0.00418038	0.00168382	0.000292169	-1.62588e-05
6818.6465	6642.923000000001	9404.446	1.06387234	54.76820755	0.99723792	0.20200833	-0.0207710577	-0.0628788482	0.0419956841	0.046714157699999995	0.0486215074	-0.0010444521	-0.031116141200000003	-0.0742837548	0.0632774292	-0.0356895513	-0.0630850923	0.0359126491	-0.038384834	-0.0222190286	0.064027841	-0.051675577699999996	-0.0043889962	0.0567409233	0.0	-0.0776002	0.0857374	-0.0422366	0.00244386	-3.1568e-05	-0.0003128
6834.3145	6635.661999999999	9412.599	1.05665076	54.3964386	0.99443209	0.11359005	0.0476955999	0.042984359699999995	0.0395492735	0.028662005299999998	0.0409172716	-0.042911889	0.056951302800000006	0.038146173900000004	0.0369451389	-0.031933137	0.0156704955	-0.0524389144	-0.0387614971	-0.0213453483	0.0636379241	-0.0528199524	-0.0020801704000000002	0.0552442375	0.0	-0.0672169	0.144457	-0.0290389	0.00215607	5.64305e-05	-6.27995e-05
6791.514	6639.48	9405.568000000001	1.07649291	55.41791534	1.00791144	0.05448020000000001	-0.046405046500000005	-0.055307431500000004	0.0116004253	0.047207918700000004	0.0306454729	-0.062840745	-0.059231511900000006	-0.052686604000000005	0.0011721786999999999	-0.0022132921	-0.0228004203	0.0655822048	-0.0391362877	-0.0204675434	0.0632203401	-0.053923503399999996	0.0002311673	0.0536514901	0.0	-0.07041500000000002	0.1207	-0.0418262	0.00215607	1.1675e-05	-0.0003128
6827.9653	6644.951	9408.383	1.07459164	55.32003784	1.01501179	0.062182145	0.0581947376	0.0338911329	-0.0063373564	-0.0024345469	0.0094679009	-0.0804880844	0.06272699059999999	0.0214842	0.012918110200000001	0.013786791599999999	-0.030975680099999996	-0.0781759238	-0.039509187599999995	-0.0195857836	0.0627752703	-0.054985377800000006	0.0025422258	0.0519654508	0.0	-0.0728351	0.0993969	-0.0339363	0.00250048	2.86454e-05	-6.27995e-05
6809.5444	6647.6226	9400.261999999999	1.08320689	55.7635498	1.01964319	0.10437943	-0.07047275830000001	-0.009200824100000001	0.00207285	-0.0005517832	-0.0339925494	-0.0849767289	-0.0722191977	-0.0033711063	0.0149361797	0.0174732527	0.0216440094	0.08476914990000001	-0.039880179	-0.0187002392	0.062302908399999996	-0.0560047547	0.0048502144	0.050189051299999995	0.0	-0.0673078	0.159637	-0.0260844	0.00204845	0.000191818	-6.27995e-05
6836.210999999999	6649.3125	9400.93	1.0729866	55.2374115	1.01531136	0.174755605	0.0566822499	0.0038537196999999996	-0.0390785675	-0.0182244622	-0.0363810724	-0.052951190999999995	0.0473186073	-0.0111238199	-0.045451268499999996	0.07232163259999999	-0.071773171	-0.0464501493	-0.0402492438	-0.0178110813	0.0618034597	-0.0569808464	0.0071523459999999995	0.0483253804	0.0	-0.0729082	0.0689914	-0.051415	0.00276435	9.413840000000003e-05	-0.0003128
6815.382	6645.682	9395.326	1.08041	55.61956787	1.01741636	0.22850651000000005	-0.0709555825	0.0290688692	-0.0346347893	-0.0410427396	-0.053857799299999995	-0.0273098675	-0.0557976482	0.042414153200000006	-0.011626086899999999	0.0516643131	0.08932565070000001	0.049213328099999995	-0.0406163642	-0.0169184818	0.0612771412	-0.0579128985	0.0094458404	0.046377679000000005	0.0	-0.0522282	0.179677	-0.00702567	0.00202379	0.00040861	-0.0003128
6815.7783	6652.2637	9388.076	1.06439459	54.79509354	1.00450599	0.20312728	0.042917980599999996	-0.017937254099999998	-0.07357209990000001	-0.0661561889	-0.0164189133	0.014916803999999999	0.0440116125	-0.0244244484	-0.0360097319	0.1058015517	-0.0032672613	-0.034534582599999995	-0.0409815226	-0.0160226132	0.060724182	-0.058800190599999996	0.011727928200000001	0.044349333600000006	0.0	-0.06829200000000002	0.0791778	-0.0420657	0.00270291	0.000187639	-0.000443194
6793.7519999999995	6646.13	9387.042	1.06059492	54.59948349	1.00210321	0.27196487	-0.049833238499999995	0.0473360258	-0.0044085681	-0.08638001869999999	-0.0024318109	0.043536339900000005	-0.0457881317	0.0591899933	0.001872556	0.011325872399999999	0.055710971	-0.0018792069000000001	-0.0413447012	-0.0151236484	0.060144822199999996	-0.0596420368	0.013995853400000001	0.042243871399999994	0.0	-0.0205647	0.174187	-0.00628418	0.00215607	0.00132279	-0.00063014
6812.3009999999995	6652.993	9390.644	1.04862428	53.98323441	0.99016947	0.21221817	0.0512747162	-0.037029149500000004	0.006578776800000001	-0.0874612039	0.0258358484	0.0723116947	0.0384625159	-0.0428426321	0.0380516353	0.0579295543	-0.0428847962	-0.0154402761	-0.0417058825	-0.0142217614	0.059539314	-0.0604377867	0.016246877399999998	0.0400649533	0.0	-0.063999	0.09828700000000003	-0.0202844	0.00254796	0.000319519	-0.000447628
6815.7524	6638.419	9393.417	1.0414294	53.61284637	0.98890001	0.0600397	-0.0244485615	0.056614123499999995	0.0605876088	-0.042172616600000004	0.0346921502	0.0749730501	-0.010897398300000001	0.0569586916	0.0710145558	-0.008497520500000001	0.0349519502	-0.0373240244	-0.0420650491	-0.013317126200000001	0.0589079204	-0.061186825099999995	0.0184782818	0.0378163683	0.0	-0.0777361	0.126413	-0.017743499999999995	0.00260327	0.000196943	-0.0003128
6832.764	6646.736999999999	9406.833	1.05614197	54.37024689	0.99855345	0.06997779999999999	0.0429477279	-0.053583525800000004	0.026856592599999996	-0.029549896099999997	-0.013053081499999999	0.0688352228	0.028497522200000003	-0.0579540171	0.0262512606	0.0051073628	0.006021291	0.0836025673	-0.042422183499999995	-0.0124099178	0.0582509159	-0.0618885731	0.0206873721	0.0355020262	0.0	-0.0679239	0.110822	-0.0374343	0.00238142	0.000328702	-0.000456867
6823.5586	6647.6255	9406.185	1.06861615	55.01242065	1.00369084	0.07214524000000001	-0.0142154443	0.056236631100000004	0.0447974769	0.013324415800000001	0.0207454657	0.0582701775	-0.006050445400000001	0.0616900286	0.026547315	-0.0303083444	-0.0385859701	-0.0470812351	-0.0427772687	-0.0115003113	0.0575685863	-0.0625424883	0.0228714805	0.0331259514	0.0	-0.07843759999999998	0.104517	-0.0309555	0.00270584	7.02344e-05	-6.27998e-05
6846.194	6643.1025	9407.193000000001	1.07125556	55.14829636	1.00329065	0.10705254	0.007055478100000001	-0.0704922506	0.012264601799999999	0.03137671	-0.023815198399999998	0.034923654500000005	-0.006015825	-0.0744479934	0.0087103609	-0.0021774129	0.00623378	0.0606139253	-0.04313028730000001	-0.0105884827	0.0568612282	-0.0631480654	0.025027969599999998	0.0306922754	0.0	-0.0629483	0.145374	-0.0259116	0.0021773	0.000204941	-0.0003128
6847.674	6646.483	9402.104	1.06463909	54.80768204	0.99354875	0.1369993	0.0021155515	0.066672868	-0.010678018899999999	0.0783649736	0.0340668576	0.0184233408	0.012018323300000001	0.0588584215	-0.0477630234	-0.019530353400000002	-0.0816506855	-0.0742565804	-0.043481222400000005	-0.0096746081	0.056129149100000005	-0.0637048363	0.027154235099999997	0.0282052302	0.0	-0.08158709999999998	0.0752897	-0.0413942	0.00281644	0.000188209	-0.0003128
6819.7466	6631.9995	9391.485	1.07580817	55.38266373	1.00436151	0.1917399	-0.036290404	-0.0715724287	-0.0278260591	0.0527813812	0.0655553772	-0.013017896599999999	-0.044050350700000004	-0.068705623	-0.023795623	-0.0312582015	0.0580881371	0.0234873634	-0.043830057	-0.008758864	0.055372667300000004	-0.06421237070000001	0.029247709500000003	0.025669140299999997	0.0	-0.0570867	0.177303	-0.0231327	0.00188848	0.000176875	-0.0003128
6810.0405	6641.6606	9384.079	1.05575168	54.35015488	0.99913692	0.18213065	0.0397224856	0.0508561013	-0.0371905731	0.0184355462	0.0965293346	-0.0244822762	0.041538674	0.0340201845	-0.045544958499999996	-0.0105873949	-0.038931088100000004	0.0485776266	-0.0441767743	-0.0078414274	0.0545921117	-0.0646702763	0.031305864700000005	0.023088415499999997	0.0	-0.07835169999999998	0.0769773	-0.0417619	0.00272483	0.00017874	-0.0003128
6824.496	6646.298000000001	9391.652	1.06786287	54.97364044	1.00215185	0.07340335	-0.0330030289	-0.0689666807	0.0516623991	-0.014622398200000001	0.12914602279999998	-0.0175170748	-0.036399786600000004	-0.048511362800000006	0.08732675880000002	-0.0380018817	0.0253341253	-0.0477493661	-0.0445213574	-0.0069224757	0.0537878216	-0.0650781993	0.033326215299999996	0.0204675434	0.0	-0.0698361	0.120257	-0.027791	0.00265759	0.000185555	-0.000391488
