CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7336.361	6850.5380000000005	9448.553	1.01868474	49.40679932	0.98690253	0.18872150000000007	-0.0813569665	0.0004278608	-0.06695666480000001	0.0151217143	-0.0055563697	-0.043406765800000004	-0.0050198865	0.0696918134	-0.0042694683	0.0744637267	-0.0740399252	0.0273409448	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.139018	0.236912	0.263603	-0.00590741	-0.00226767	0.00158938
7309.1577	6849.316999999999	9439.434000000001	1.03612638	50.25273132	0.9843412	0.07715949999999998	-0.0772272277	-0.0362891432	0.06964356099999999	-0.0096281075	-0.014969542800000001	-0.0012103107	0.0278104876	0.024792374199999998	-0.017553356000000003	-0.0389564009	0.0766566661	-0.0609855239	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.14126	0.230572	0.25629	-0.00543971	-0.00268411	0.00124823
7300.4126	6835.8374	9452.377	1.00029194	48.51473999	0.97946751	0.1717759999999999	-0.0283671204	-0.0716767276	0.0030630948	-0.0437633845	0.0064871597999999996	0.0688756791	-0.0147555377	-0.053084438600000006	-0.008950455500000001	0.043928263499999995	0.0415305498	-0.0032663505	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.134507	0.278564	0.31697	-0.00650598	-0.00265159	0.0012764600000000003
7318.0947	6838.4263	9465.806	0.99473459	48.24520493	0.97477061	0.21978499999999998	-0.0126324122	-0.058521638099999995	-0.056507423200000004	-0.0009157055999999999	-0.0553762325	0.0185069701	0.0438693305	-0.0123096422	0.0071780598999999995	0.0374996481	-0.0520573872	-0.010901801000000001	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.145039	0.211826	0.244801	-0.00521044	-0.00274407	0.00129536
7326.7295	6835.7837	9476.844000000001	1.02429795	49.67904663	0.9869101	0.07437949999999997	-0.007693917	-0.0176858899	0.0162060169	0.0609325143	-0.0824895609	0.0123115143	0.0707460808	0.0084884127	0.0332498191	-0.0760335644	-0.0038542531	-0.0522163821	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.154268	0.203362	0.238965	-0.00457469	-0.0031081	0.00127813
7350.1387	6850.026999999999	9495.198	1.07430434	52.10438156	1.02499616	0.3700435	-0.0028581442	0.0016819054000000002	0.0099125528	-0.0492406857	0.0384558487	0.0600107784	-0.036953794	-0.0098085536	0.022082723999999998	0.021355111099999997	0.0503381596	0.0613041325	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.110834	0.287364	0.343671	-0.00623305	-0.0021858	0.00110076
7323.679	6817.0854	9459.6455	0.97979271	47.52051544	0.96445757	0.097827	-0.024813068900000002	-0.0167066472	-0.0419868461	0.0371682133	-0.0075487691	0.026551693199999997	-0.0076473388	-0.0164078437	0.0214147905	0.0105185115	-0.0882934611	0.0361400417	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.101453	0.27778	0.30923	-0.0056891	-0.00209368	0.00135311
7322.795999999999	6830.9146	9464.385	1.01173389	49.06967926	0.97126269	0.13658345000000002	-0.028889493	-0.007849712	0.0417685429	-0.0359442023	0.028671403300000002	0.0402699543	0.0320608765	-0.013480252	-0.0237001343	-0.0380451496	0.07797879099999999	-0.0279858706	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0944863	0.248378	0.281181	-0.00500348	-0.00233686	0.000838595
7329.8257	6820.4736	9463.877	1.09154832	52.94072723	1.01966107	0.30229300000000003	-0.021614710899999997	0.0082403207	0.0650202008	0.0580333279	0.1106433092	0.0746420755	-0.0355175278	0.007112298	0.0481862183	-0.0369043678	0.04593234400000001	0.035242528700000005	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0476383	0.345256	0.376421	-0.00592851	-0.00199535	0.000838595
7302.4297	6812.897	9432.953000000001	1.03497398	50.19683838	0.99383545	0.10330219999999998	-0.012153403799999999	-0.0785602973	-0.0240929394	0.0177419478	0.1063823225	0.0474341716	-0.0055686257	-0.0809613728	-0.034339577	0.0695316018	-0.0758973362	0.0232274687	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0313378	0.33475	0.344803	-0.00570118	-0.00179949	0.000364231
7305.673000000001	6821.3154	9452.976	1.03163421	50.03485489	0.99356145	0.24129905	0.021947842599999996	-0.08055305900000001	0.0736996643	9.3422e-06	0.0507775647	0.02413833	0.0636229615	-0.0618135345	-0.08952806320000001	-0.0606271353	0.0108947976	0.012466183799999999	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0106736	0.281792	0.26676	-0.00471854	-0.00160971	-0.000256026
7307.08	6820.849	9468.812	1.09212947	52.96891403	1.01886749	0.13967901300000007	0.056761426	-0.0905922682	-0.0006362516	0.10044949	0.0374254414	0.0325044556	0.0675354148	-0.0472244491	0.10305788130000001	-0.0723719329	-0.0509870495	0.0523236831	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.000919413	0.332276	0.29997	-0.00524825	-0.00125158	-0.000256026
7327.7207	6808.2695	9475.521999999999	1.03490007	50.19325256	1.0012728	0.13433031299999992	0.0948659433	-0.0936145674	0.049505960300000006	0.0052437263	0.0995859933	0.0708804359	0.0091103663	-0.1651537086	-0.014137648999999999	-0.024818279199999998	-0.033804926299999996	0.1261747674	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.00195085	0.356325	0.341624	-0.00583818	-0.000616145	-0.00016625
7319.0396	6817.642	9494.911	1.04340041	50.60552216	1.0015142	0.33229515	0.10808880439999999	-0.0802657823	0.038142011600000005	0.0875639997	-0.0023886714000000003	0.0237216834	0.058892437400000004	-0.08938798419999999	-0.0318684884	-0.09398775039999999	-0.0935129608	0.0808382356	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.0572874	0.2842	0.256095	-0.00462748	0.000391437	-0.000256026
7353.4326	6836.1255	9516.994	1.00719535	48.84955597	0.98091274	0.06369605000000003	0.1432108423	-0.0623636746	0.0347308704	-0.023524491800000002	0.0531690909	0.0481853784	0.128691318	-0.0744984774	-0.023016798999999998	-0.047674149000000006	-0.0040399389	0.1081849343	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.0724428	0.267809	0.246678	-0.00480439	0.000209956	-0.000352288
7349.5767	6844.3877	9545.747	1.07614231	52.19352722	1.02077639	0.22867069999999995	0.1447611359	0.0083455054	0.0461205812	0.060271868799999996	-0.0009295119	0.0077301039	0.0477779833	-0.0060412294	0.0494402062	-0.0731301615	0.0267905483	0.07898584480000001	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.0215239	0.312978	0.282853	-0.0061321	0.000351472	0.00010664200000000003
7350.545999999999	6853.411	9544.122	1.02764189	49.84122849	0.99409187	0.10212726499999987	0.1308416799	0.0163040575	-0.0227102712	-0.013331678100000001	0.030684993799999997	0.0208952221	0.0132993739	-0.0112902678	-0.006078613	0.012217484099999999	-0.0535144517	0.0833502903	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0102592	0.307806	0.299262	-0.00639294	-0.000350772	9.446270000000003e-05
7333.0723	6852.7363	9538.476999999999	1.02553344	49.73896408	0.98473024	0.16803431499999996	0.1107279519	0.0315392543	0.043475342	0.0632199287	-0.018580709299999998	-0.0005686269	0.060567677699999996	0.0315468612	0.007391875	-0.07919072049999999	-0.025624053100000002	0.0537789568	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0252413	0.251501	0.279185	-0.00535485	-0.000647193	0.000293356
7355.925	6862.494000000001	9565.655999999999	1.059798	51.40081787	1.01235712	0.19877515	0.135176692	0.0685539463	0.007450830899999999	-0.0603881985	0.015008115800000001	0.0908243243	-0.0101243507	0.0396546021	0.0184164967	0.016178853700000002	0.0802353354	0.0888242191	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0261848	0.312687	0.355687	-0.00649903	-0.000701195	0.000288665
7341.1885	6857.4214	9533.368	1.01426125	49.19226074	0.98794353	0.1141553	0.0814017129	0.0971110836	-0.0498295204	0.032317987	-0.0295717989	0.0429735248	0.0090816222	0.101899745	-0.054031192199999994	0.049842254	-0.0630045527	0.0491487362	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0164115	0.292638	0.306766	-0.00611443	-0.000384364	0.000281856
7360.3706	6855.36	9512.027	1.04431665	50.64996338	0.98643273	0.12395104999999998	0.0235961231	0.1264765134	-0.0492152592	-0.0933883397	-0.0283520129	0.0588990508	0.0529854053	0.11722333189999999	-0.0578226873	0.045250460199999995	0.0454018932	0.0051151947	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0305623	0.263838	0.277885	-0.00539662	-0.000701195	0.0002896
7350.826999999999	6847.6753	9480.556999999999	1.07097459	51.94289017	1.01022661	0.25900465	-0.0255554706	0.1120354653	0.0099849321	0.0526913012	0.0286745975	0.0545817947	-0.0878876348	0.11302207369999999	-0.0086175642	0.0143845939	0.0194028346	0.0648183579	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0242972	0.348941	0.355896	-0.00703415	-0.000629981	0.000205833
7306.994000000001	6832.920999999999	9452.835	1.0324384	50.07386017	0.99339205	0.15085294999999999	-0.022914855499999998	0.042498118099999996	-0.0285778327	-0.08985297199999999	0.0406031449	0.027554795099999998	-0.0022621701	0.027397953399999998	-0.0693778354	0.0340839278	0.0063963898	0.030094599399999998	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.025124	0.306607	0.306765	-0.00600799	-0.000701195	0.000279682
7335.495	6864.932	9470.237	1.07388067	52.0838356	1.03836429	0.101541293	-0.0378356029	0.0526554022	-0.0429953712	0.04374328190000001	0.0318314735	-0.026510209399999998	0.05772685809999999	0.10638979679999999	0.08321642509999999	-0.024720671099999997	0.0260194146	0.029336750499999998	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.044935	0.286557	0.336687	-0.00584267	-0.0008853329999999998	-6.02586e-06
7335.259	6859.2095	9475.286	1.11765826	54.20707321	1.06957698	0.264310343	-0.0539312328	0.06264427360000001	0.0343476617	-0.0104700282	0.0176677225	-0.0024311098999999997	0.0041522905	0.078082843	0.0093226009	-0.008185808000000001	0.07309560650000001	-0.0266620117	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0389003	0.308414	0.412515	-0.00814398	-0.00147679	0.00031302
7313.1	6828.273	9454.593	1.00189471	48.59247208	0.98409009	0.04805449999999994	-0.0367580228	0.0265608352	-0.0043174128	-0.0744339813	0.0018575405	0.0302613343	-0.0558934381	0.0049803858	-0.0467310041	0.055947539000000004	0.0013971251000000002	-0.005101949000000001	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0309284	0.343401	0.411663	-0.00816667	-0.00147679	0.000250838
7307.1445	6837.8769999999995	9441.681999999999	0.99496472	48.25636673	0.96330923	0.169925015	-0.051044102599999995	0.0208362182	-0.0730858624	0.0163516436	-0.0030849809	0.016594859	0.025737719	0.0437986393	0.00288588	0.0471210254	-0.041082155499999995	-0.0335198992	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0430692	0.291402	0.363206	-0.007264409999999998	-0.00138824	9.50837e-05
7333.6816	6824.2256	9445.595	1.02213335	49.57405853	0.98329097	0.23348606	-0.0649511312	0.045137	-0.0204919153	-0.0637689848	0.0708742184	0.0358998631	-0.0389025557	0.006516277900000001	0.025702387599999998	0.0615679383	0.0518815196	0.0239194407	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0427386	0.352585	0.452356	-0.0087338	-0.00142212	-5.80955e-05
7327.278	6826.0054	9413.931999999999	1.02030075	49.4851799	0.98545527	0.128607976	-0.0796772756	0.0213269467	-0.0075254451	0.0500753903	0.045560888	-0.0208085139	-0.0391479112	0.025347397200000003	-0.05006374	-0.0044701382	-0.09609750759999999	-0.0094202556	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0362601	0.328501	0.38908	-0.008279379999999998	-0.00123322	-6.02598e-06
7295.664000000001	6828.0483	9402.782	1.02275372	49.60414886	0.97880042	0.13819460099999992	-0.0613364187	-0.0428613746	0.0304662477	-0.0636973362	-0.0028339803000000004	-0.0377122391	0.0434686533	-0.0046270568	-0.0163675923	0.0165085565	0.0825264286	-0.0490169527	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0469267	0.298122	0.363671	-0.00747322	-0.0016118599999999997	-0.000256026
7304.9316	6828.0527	9419.005	1.02359974	49.64518356	0.99680567	0.26621013500000007	-0.0561113416	-0.0269604637	-0.0479633573	0.026763460899999997	0.0186875267	-0.0189446559	-0.0502895788	-0.0561766772	0.07143513650000001	0.0303402325	0.0254745592	-0.012143993200000001	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0476823	0.362717	0.460311	-0.00929398	-0.00168665	-6.71853e-05
7297.0635	6818.4844	9413.673	1.00481343	48.73403549	0.97218597	0.22676053500000004	-0.06497338820000001	-0.0065107537	0.0661857708	0.011498065900000002	-0.0394198384	-0.0485405268	-0.051390467999999995	-0.0094544134	-0.043107265	-0.027818344199999998	-0.0083213912	-0.0453390523	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0505778	0.305298	0.372423	-0.008072529999999998	-0.00152578	-0.000256026
7294.3975	6829.2183	9420.912	0.98365837	47.70800018	0.9642337	0.0632712	-0.0317514521	-0.055163605	-0.022601900600000002	-0.0808933144	-0.0607332871	-0.0156824503	0.0674016211	-0.034553652000000004	0.039396108199999995	0.0428772179	0.023499246	-0.0910077428	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.071873	0.300039	0.376943	-0.007926209999999998	-0.0020234	-0.000256026
7312.4463	6820.2534	9433.716999999999	1.01611531	49.28218079	0.99243689	0.271691297	-0.0536749281	-0.016911475	-0.0484659791	0.0356610327	-0.0264836496	-0.004099022	-0.0818453292	-0.035588544300000004	0.0732179611	0.0187985866	-0.007547506099999999	0.0011535941	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.06775920000000002	0.365289	0.459741	-0.00978955	-0.00174615	-6.02606e-06
7315.076999999999	6827.806	9426.586	1.01015115	48.99291611	0.97763866	0.2719397969999999	-0.0656647651	0.004935719	0.048402775	0.0067812325	-0.0652721745	-0.018852794699999998	-0.0437626489	0.015305838	-0.0670491964	-0.0723414724	-0.0048929607	-0.0396453349	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0605689	0.308302	0.364841	-0.00802568	-0.00150277	-0.000256026
7317.2773	6835.1147	9430.373	1.01790154	49.36881256	0.98205024	0.05858324999999999	-0.0446969093	-0.0284899049	-0.0691225677	-0.0171927221	0.015175468000000001	0.0084820955	0.0783717257	0.011593506799999998	0.0369610043	0.0433995457	0.028480278199999997	-0.0423903008	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0656746	0.319006	0.37473	-0.00779295	-0.00170367	-0.000480087
7320.435	6820.9106	9417.583	1.03169966	50.03802872	0.99684155	0.2070928999999999	-0.0671376219	0.0147696497	0.0324623151	0.0313101905	-0.0036879071000000003	-0.012516874499999999	-0.08770390619999999	-0.0247808337	0.0083973825	-0.0264934257	-0.0142054676	-0.0129051771	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0632431	0.371184	0.441281	-0.00932075	-0.00170225	-0.000290659
7306.2285	6821.9004	9414.905999999999	0.97576499	47.32516861	0.95699567	0.19305134999999987	-0.049114385700000006	-0.055825553300000004	0.0405076724	-0.0537085505	-0.0339833162	-0.056342358700000005	0.0167532738	-0.0416246983	-0.08190042730000001	0.023412023599999998	0.0344352958	-0.0640386782	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0612342	0.314016	0.369454	-0.00842228	-0.00153972	-0.000470608
7309.4487	6831.313	9429.655999999999	0.99615586	48.31413651	0.9630695	0.06633055000000004	-0.0389388904	-0.0404401877	-0.0688274168	0.0484687355	-0.0114856151	-0.0581657072	0.0339501574	0.000689591	0.0646400717	-0.0223138494	-0.0024611506	-0.0231406642	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0681233	0.302038	0.371424	-0.00799009	-0.00185783	-0.000630177
7323.838000000001	6818.5405	9438.835	1.0190649	49.42523956	0.98503029	0.24192480000000005	-0.0287570423	-0.0012941298	0.0020620847	-0.0513299562	0.0221903312	-0.029296216899999998	-0.0689507902	-0.0530605544	0.0149927874	0.0666700149	0.0343529307	-0.0162312302	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0652335	0.363004	0.444752	-0.00967743	-0.0015082	-0.000688027
7304.3853	6822.9434	9424.639000000001	0.98540592	47.79275894	0.96635598	0.18337199999999998	-0.0410521924	-0.0284073591	-0.0249669383	0.041352755899999996	-0.0154540766	-0.1062914062	0.013237481499999999	0.0175725231	0.0158457045	-0.007895754100000001	-0.0885277302	-0.0426001033	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.068336	0.315197	0.382085	-0.0087176	-0.00175213	-0.000880177
7319.743	6817.634	9432.731	0.99547118	48.28092957	0.96282136	0.04606180000000001	-0.028344417400000002	-0.031450223	0.0400536583	-0.0439878615	0.0109644735	-0.0565010171	0.041408954500000004	-0.053322443	0.019110702099999998	-0.0267829284	0.049546349	-0.0750016791	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0799213	0.315596	0.392723	-0.00852612	-0.00202944	-0.000880177
7313.4634	6825.033	9444.543	1.00779808	48.87879181	0.97562969	0.24990885000000004	-0.0257644681	0.013458924099999998	-0.036130147599999995	0.0496524329	0.0625082872	-0.0387012773	-0.0678264467	-0.0164202487	0.055946438099999996	0.036474043500000004	-0.05798433	-0.0230597154	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.0681297	0.372757	0.461551	-0.00995758	-0.00149198	-0.000606532
7320.4259999999995	6820.4169999999995	9433.263	1.0029732	48.64477921	0.9743349	0.24130265	-0.0328058149	-0.0013434257000000001	0.061428132999999996	-0.046442533499999994	-0.0122891004	-0.07696225429999999	-0.006193746	-0.0103527289	-0.0672376141	-0.0283039949	0.0045056251	-0.0400458464	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.0724821	0.32449	0.371311	-0.00832506	-0.00142928	-0.000880177
7316.0713	6831.9414	9447.239	0.99208307	48.11660385	0.97040123	0.11847629999999998	-0.005670910899999999	-0.0596802409	-0.051568387599999994	-0.0208452625	0.0222360129	-0.0592968049	0.046666463	-0.0349389751	0.0588487255	0.012951060300000001	0.0422033747	-0.0345758537	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.0762154	0.33275	0.421233	-0.008785599999999998	-0.00184996	-0.000630177
7327.464	6823.871	9461.883	1.00037527	48.51878357	0.9796893	0.15709415000000007	-0.003947561	-0.0088328327	0.0029615385	0.08856791900000001	-0.0048091317	-0.0111635984	-0.0893086071	-0.021480201299999998	0.0413421256	-0.030584774500000002	-0.07445559269999999	0.011789666399999999	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.07549319999999998	0.367561	0.45628	-0.00998013	-0.00142694	-0.000742906
