CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7460.398	7010.227	9144.839	1.00414872	46.41569138	0.98693806	0.1075257	0.0343037927	-0.0478079305	-0.0131360473	0.0760837396	0.0299947264	0.020125771	-0.042907866100000004	0.0031292511	0.0211853225	-0.0068661383	0.0052448589000000006	-0.0588663963	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0584817	0.156153	0.109931	0.000362653	-0.000587055	-0.00147913
7463.75	7003.0796	9150.665	1.01941323	47.12127304	0.98817128	0.06549175000000003	0.0715415808	-0.0117587545	-0.0494318205	0.0012095762	0.007072638399999999	0.08527585539999999	-0.0511059861	-0.0544137445	0.0317161011	0.0081805312	-0.0438595392	0.00019365729999999999	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0649628	0.183487	0.128523	0.000417266	-0.000589575	-0.00168369
7499.142	7002.8413	9160.468	1.02414382	47.33994293	0.99595201	0.09949124999999998	0.0651290313	0.0449176885	0.021623771400000002	-0.0838619954	-0.0067503011	0.034579171400000004	-0.000588001	-0.08448927029999999	-0.0031014759	0.0363220232	-0.0550746837	0.0703562118	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0581319	0.216469	0.110079	-0.000191969	-0.000516703	-0.00154111
7481.5444	7012.0146	9156.263	0.99891388	46.17371368	0.98363835	0.0932564	0.0200979443	0.0649574387	0.0488393797	-0.0407449431	0.0145205134	-0.0017900569	0.0500390767	-0.051494194400000005	0.0240178779	-0.025304859	0.06449022900000001	0.014384366899999999	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0588759	0.165613	0.115666	0.000148357	-0.000329501	-0.00173497
7468.8369999999995	7002.645	9162.333	1.02256596	47.26700592	0.98570442	0.05986669999999999	-0.0234582062	0.0770976647	0.0171481284	0.0626223542	0.0575326304	-0.040919888	0.0809594778	-0.0292097943	0.0282990825	0.0544122099	0.058285877300000004	-0.0138833202	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0649035	0.176036	0.12721	0.000315493	-0.000549807	-0.00148497
7478.79	7014.2705	9160.655999999999	1.03953147	48.05121994	0.99374443	0.06883099999999999	-0.0662763034	0.041291035499999997	-0.0349835797	0.04755955480000001	-0.0279084454	0.0374544962	0.070355255	0.0182852999	-0.0284021065	0.0578569247	-0.0486526324	-0.0158022272	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0602813	0.206727	0.11910200000000003	-0.000191969	-0.000549073	-0.00148497
7494.6587	7017.1123	9151.002	1.02834904	47.53432465	0.99086416	0.06808834999999999	-0.0656539754	-0.0206386916	-0.019292623000000002	-0.0675818456	0.0031121604	0.0196223177	0.0232106934	0.0582872734	-0.0019168939000000001	0.0065494935	-0.0331440505	0.0400449447	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0534206	0.174025	0.119983	0.000265797	-0.000494046	-0.00144487
7482.83	7007.5093	9141.716999999999	1.01303899	46.82662964	0.98556018	0.03744644999999997	-0.026633600099999998	-0.057985037	0.0601387397	-0.0450950321	0.0391372294	0.031528438	-0.0279219349	0.0579336078	0.028275669700000002	0.020918201299999998	0.036251840099999995	0.06834824910000001	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0517943	0.190459	0.136571	0.00026624	-0.000493046	-0.00139035
7459.8066	7003.0464	9134.532	1.03776038	47.96934891	1.00041854	0.06373976500000002	0.034659528599999996	-0.0576634463	-0.0009065664	0.06922896440000001	0.0134784302	-0.0182620519	-0.0624387705	0.0068706467	-0.029750622999999997	0.0451429324	0.015407348700000002	-0.0343884822	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0520229	0.221253	0.132817	-9.13953e-05	-0.000440618	-0.00155955
7474.6597	7015.598000000001	9132.226	1.0012697	46.28261185	0.98413914	0.07061781500000001	0.0658915786	-0.0156619323	-0.057608242999999996	0.022510708900000002	0.00376251	0.0389711638	-0.0534948562	-0.0413200579	0.021918213399999997	-0.0482566036	0.0146143688	-0.0535473387	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0483516	0.184573	0.121798	0.000209513	-0.000431156	-0.00148497
7495.928000000001	7009.9404	9136.76	1.02815449	47.52532959	0.99039799	0.028375650000000013	0.0724986699	0.04618001730000001	0.0288635637	-0.0648038993	0.0071982226	0.0458533437	-0.0085428762	-0.0777175421	0.0153698442	-0.0114714781	0.016801560400000002	0.0485288943	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0506595	0.184594	0.12577	0.000364441	-0.000467723	-0.00173497
7488.22	7002.911999999999	9148.8955	1.04770887	48.42921066	1.00700867	0.13129879999999997	0.008216769799999999	0.0792665148	0.0681663119	0.013925350500000001	-0.0122825295	-0.0562561647	0.0428469772	-0.0542463015	-0.0577245922	0.0687999076	0.050200003	-0.010769254499999999	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0399479	0.21477	0.0978147	-0.000440988	-0.000375144	-0.0013838600000000004
7488.0967	7018.0938	9147.077	1.00328732	46.37587357	0.98682183	0.07122595	-0.0239558584	0.0484907875	0.0194950501	0.035977592200000005	-0.057982703200000006	-0.007734331600000001	0.0556061005	-0.0162268895	-0.0691964113	-0.026124647	0.0425963763	-0.0017179929	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0405538	0.16893	0.0955218	-0.000350343	-0.000383132	-0.00173497
7492.2295	7019.126	9155.626	1.03110468	47.6617012	0.99684501	0.0971627	-0.055230210099999996	0.0384337067	-0.07136501740000001	0.0253106402	0.0376508177	-0.0051049312	0.0706388405	0.0322802901	0.024047161600000002	-0.0344437727	-0.016312382900000002	-0.026369255299999998	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0484457	0.14125	0.125019	0.000291529	-0.000383132	-0.00173497
7495.1055	7010.686	9157.756	1.02723503	47.48282623	1.00913477	0.05307615000000001	-0.0627872135	0.001173721	-0.0675353475	-0.043711863899999995	0.0222040334	-0.0182728172	0.045186217	0.04922008519999999	0.0134967659	0.0113580123	-0.048048697800000005	0.0026476387	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0417302	0.157142	0.114718	0.000189023	-0.000206505	-0.00161075
7470.914000000001	7013.951	9161.526	1.00382483	46.40071869	1.0014863	0.05761245	-0.0589288544	-0.0169581321	-0.0245851252	-0.0368405957	0.0092602854	0.0362934344	0.024318322599999997	0.0588050241	0.0367637329	-0.0041922845	-0.021529347200000003	0.0341354766	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0478808	0.183108	0.113182	0.000439023	-0.000383132	-0.00155818
7470.2153	7023.706	9179.135	1.01468039	46.90250397	1.0032835	0.11516165	-0.0411454387	-0.026089306800000003	-0.0011813218	0.012268265300000001	-0.066852705	0.0287148367	0.011022296599999998	0.035268105	-0.0823512302	0.0144257842	-0.0019525902	0.0279000158	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0416993	0.216179	0.100671	-0.000739436	-0.000299788	-0.00155202
7496.4463	7028.6230000000005	9184.139000000001	1.01027262	46.69875717	0.99917167	0.10572214999999999	-0.0338832846	-0.0370232976	0.024207237799999996	0.0192060026	-0.1012701024	0.0414401239	-0.0145636451	0.0432249775	-0.0700791234	-0.0604690589	0.0122969895	0.008484590799999999	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0417521	0.167294	0.06841940000000002	-0.000332214	-0.000330541	-0.00149934
7474.7407	7039.6826	9181.843	1.01907659	47.10571289	1.00190616	0.13342145	-0.049288232300000005	-0.026193424500000003	-0.0202757198	-0.0510662075	0.0165658539	-0.0028609499	0.0103435503	0.0712954039	-0.001906758	-0.0789706384	-0.019397196499999998	0.0433030244	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0445726	0.126055	0.106508	0.000455585	-0.000332579	-0.00173497
7470.9130000000005	7021.751	9176.385	0.97550714	45.09176254	0.97396594	0.06680170000000002	-0.0413314005	-0.041523920299999996	0.0321111361	-0.056822084800000006	0.051977068700000004	0.007102654	-0.0113072876	0.0769734337	0.0417465321	-0.0065168051	-0.0510885637	0.046405005199999995	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0543288	0.152821	0.124453	0.000315798	-0.000383132	-0.00167862
7492.9434	7015.937	9176.968	1.0221324	47.2469635	0.9982726	0.10731928	-0.0082564542	-0.063992975	0.0630351245	-0.0033552215000000004	-0.0394546578	-0.0294104419	-0.0563116897	0.0504044414	-0.028125872000000003	-0.00120675	0.0387223822	0.043458516600000004	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0548175	0.19883	0.10217	-7.72766e-05	-0.000567179	-0.00148497
7477.7773	7024.615	9160.407	1.01037228	46.70336914	0.99554026	0.12455113	-0.0053082766	-0.0714109302	0.0717460922	0.0317609098	0.011567065	-0.0494298568	-0.0766463791	0.045797947900000004	0.0262964172	-0.0583886825	0.0330954719	-0.016107144	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0456194	0.13349	0.101985	0.000485237	-0.000383132	-0.00173497
7475.630999999999	7016.148	9150.01	1.00093853	46.26730347	0.98994452	0.0895036	0.041054362999999996	-0.0640036952	0.009951551099999999	0.0742052845	0.0352098981	-0.019810439	-0.0780220485	0.0122788029	0.0191111998	0.0340153424	0.0100267929	-0.0717875135	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0435273	0.1832	0.118972	0.000372237	-0.000383132	-0.00143368
7493.1523	7016.4824	9164.988000000001	1.03156734	47.6830864	1.00429714	0.12726554999999998	0.0666547275	-0.026251217599999998	-0.0564700446	0.0385777167	-0.0609861596	-0.0797854542	-0.061361792699999994	-0.0499333174	-0.059815294299999995	-0.028557397400000004	-0.0625170617	-0.0327918377	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0418805	0.210602	0.0915591	-0.000579516	-0.000220098	-0.00173497
7459.2397	7030.9326	9158.398000000001	1.01458752	46.89820862	0.99112886	0.1593352	0.0594523423	-0.0221801627	-0.0401214876	0.0486790058	-0.0277376921	-0.0002593835	-0.0536975679	-0.0185556191	0.0124709555	-0.0947500479	-0.030450106	-0.0491789367	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0566275	0.133681	0.0913415	0.000196021	-0.000560173	-0.00196835
7500.2344	7006.9414	9164.562	1.00818014	46.60203552	0.98593479	0.058167799999999985	0.0784294111	0.015204806999999999	-0.0326846628	-0.0044700718	-0.0082208544	0.1015056417	-0.0240051632	-0.0725800863	0.0752320818	-0.0080820158	-0.032196414300000004	-0.0412266093	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.061579	0.140681	0.105762	0.000479115	-0.000440731	-0.00173497
7506.9395	7010.0493	9170.586	1.02629364	47.43931198	0.99988371	0.10408752999999998	0.063625093	0.057271025999999996	0.0259613483	-0.0694801153	0.0093703374	-0.0039724599	-0.0010020922999999999	-0.0868637024	0.01199332	0.0528366283	0.030094394	0.08766603490000001	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0670561	0.192291	0.102734	-7.72766e-05	-0.000664888	-0.00183387
7483.3916	7008.765	9163.926	0.99926323	46.1898613	0.9841693	0.11555703	0.0195912536	0.0826746854	0.0715231081	-0.0138008371	-0.0190267674	-0.0494334986	0.0466042474	-0.0643107029	0.0079563739	-0.0019468839	0.0672585788	0.0219735421	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0491643	0.153855	0.0935803	0.000430727	-0.000332431	-0.00167282
7464.073	7011.005	9159.963	1.02239048	47.25889587	0.99149662	0.1005287	-0.0247123596	0.0767888954	0.0137780299	0.0713154545	0.0353675246	-0.0188216221	0.0793458621	-0.0219218766	-0.003983166	0.046275951399999994	0.0224375307	-0.0805568139	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0461714	0.182785	0.116693	-0.000216461	-0.000441645	-0.00151936
7486.7344	7010.249	9164.995	1.02159452	47.22210312	0.99475056	0.06047855	-0.054678309	0.0329681716	0.0015917710999999999	0.0639843047	-0.06727852990000001	0.0339833592	0.043618501	0.005261261999999999	-0.0608041862	0.0103749595	0.0037746942	-0.059544911299999996	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0461586	0.204154	0.0849474	-0.000137468	-0.000466485	-0.00147617
7488.602	7012.929	9161.255	0.99807167	46.1347847	0.98105174	0.09994335	-0.0713694736	0.0133296843	-0.0537893969	0.009996114399999999	-0.0234575998	0.028876969300000003	0.0335679859	0.0456047921	0.024177534	-0.051531191799999994	-0.0481583518	-0.010753277299999999	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0484021	0.148668	0.0938608	0.000338353	-0.000434377	-0.00163425
7490.435	7016.5493	9165.046999999999	1.01792097	47.05229568	0.9879936	0.10140755000000001	-0.0648287357	-0.025136910099999996	-0.0375511931	-0.0854306276	0.0391867912	-0.0375378722	0.0248272555	0.0748684581	0.022481409900000002	0.0032255002	-0.0369511343	0.0656186952	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0635632	0.167747	0.109288	0.000862833	-0.0008439819999999998	-0.00173497
7495.2773	7008.495	9164.662	1.03794992	47.97811508	1.00601971	0.14831055	-0.0262090544	-0.0662065243	0.0573281704	-0.017802021799999998	-0.0300795954	0.0082834696	-0.0416196773	0.0651793895	-0.08626705050000001	0.0628030835	-0.0025696431	0.0293656234	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0466963	0.215126	0.10482300000000001	-0.000152118	-0.00051694	-0.00148497
7490.9155	7010.6196	9162.645	0.99507892	45.99644852	0.98094726	0.05968190000000001	0.0077324654	-0.0668321334	0.056527809000000005	0.0483591351	-0.0178752884	-0.044194691900000006	-0.051121446200000004	0.0229807925	-0.045027968200000004	-0.011801685400000001	0.045749127	0.0080688547	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0461054	0.182007	0.0904089	-0.00033727	-0.000533206	-0.00145523
7479.789000000001	7024.0205	9156.537	1.02474785	47.3678627	0.99759984	0.15670499999999998	0.040424558900000004	-0.056705310700000004	0.0026340061	0.07019893440000001	0.03682234	0.0034184883	-0.0587414536	0.013607744599999999	0.0388386454	-0.0485953916	0.0209642011	-0.08702088179999999	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0612945	0.136189	0.0988872	0.000602721	-0.000960587	-0.00183225
7500.512	7011.1924	9150.194	1.06438947	49.20025253	1.00211799	0.1127037	0.0835016148	-0.009633844	-0.07175604099999999	-0.0114449878	-0.011213614299999999	0.016695635900000002	-0.056419656	-0.04759481	0.0402197627	0.023272148	-0.0841780378	0.025391002599999997	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0512684	0.169417	0.111682	0.000225703	-0.000551789	-0.00148497
7502.566	7025.196999999999	9159.458	1.03027236	47.62322617	1.00110841	0.09485840000000002	0.0582843491	0.0355710392	-0.0056710028	-0.0649522399	-0.0577782032	-0.0302899357	-0.0167743106	-0.0691563367	-0.0559173373	-0.0275990479	-0.0201907729	0.08577151849999999	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0481035	0.185012	0.0652666	-0.000360059	-0.000559689	-0.00148497
7477.128000000001	7011.57	9146.834	1.00346291	46.38398743	0.98670942	0.12849965000000002	0.029300634500000002	0.053515823399999995	0.040394562	-0.0378842087	-0.0350045987	-0.013581963700000001	0.021502079599999998	-0.054197506	0.023431534700000003	-0.026747051299999998	0.0131714653	0.031759133599999996	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0515752	0.138632	0.090913	0.000331503	-0.00044122	-0.00173497
7487.255	7022.128000000001	9152.98	1.0509783	48.58033752	0.99692726	0.0677209	-0.0073107243999999995	0.0805027619	0.029281202599999997	0.0448990813	0.0653333153	-0.0519799115	0.0676531195	-0.032061028	0.02081757	-0.0302712173	0.0396307782	-0.0489516695	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0635566	0.149146	0.110358	0.000512565	-0.000775768	-0.00173497
7465.855	7019.84	9151.667	1.04322362	48.22188568	1.00167465	0.11804073	-0.0552159376	0.0466401944	-0.0320415494	0.059411704800000006	-0.005775003199999999	0.0021797191	0.0786670677	0.011110103799999998	-0.061220997	0.023371107400000004	-0.0214613837	-0.0605880988	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0518419	0.198062	0.0981995	-7.72766e-05	-0.000636339	-0.0015592099999999997
7486.6763	7018.275	9152.043	0.98563504	45.55991364	0.97692102	0.09086552999999997	-0.0652458266	0.0048258516	-0.0437747842	-0.0040070009	-0.031148981800000003	0.029418886800000002	0.0420831343	0.0250282807	-0.020786763899999998	0.0066832875	-0.0648474845	0.0032286446000000003	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0431335	0.156901	0.08564059999999998	0.00018084	-0.000501471	-0.00173497
7502.159000000001	7018.7646	9158.654	0.99189764	45.84939575	0.97469914	0.0552671	-0.0581539221	-0.0150844339	-0.0412039828	-0.0722891535	0.0343624227	-0.0355890564	0.020735251399999998	0.0522587417	0.0439231684	-0.0243926932	-0.0248576091	0.0209744325	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0447471	0.158947	0.097278	0.000620921	-0.00048595	-0.00139117
7500.8496	7012.509	9161.931	1.01922846	47.11273193	0.98963261	0.10231758	-0.031201142400000003	-0.0542199966	0.0696400767	-0.0222019784	-0.0098762178	0.008472175799999999	-0.0145505164	0.044794905700000005	-0.0466154997	0.0410657589	0.0151342367	0.0341721041	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0421666	0.209898	0.0871942	-7.72766e-05	-0.000471742	-0.0013295300000000004
7502.909000000001	7018.914000000001	9167.6	0.99789137	46.12644958	0.98638105	0.11168029	-0.0042788628999999995	-0.0649513532	0.06305591299999999	0.0143998645	-0.038890093	-0.0482850201	-0.0646554986	0.04271281	-0.0270699317	-0.0398007423	0.023965970899999998	0.0048445446	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.0515502	0.16645299999999996	0.0711269	8.41192e-05	-0.0007605939999999999	-0.00173497
7489.994000000001	7034.847	9156.818000000001	1.01243758	46.79883194	0.99244398	0.08332264	0.0267814579	-0.0529810313	0.0173969703	0.0658822266	0.028281493300000002	-0.0137744357	-0.0618590068	0.0057595178	0.018174238	-0.0863930098	0.0382455024	-0.0223520052	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0513014	0.141453	0.10114	0.000564033	-0.000679293	-0.00173497
